time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0016288954,2.9975748e-5,2.9975892e-5,-1.4357826e-10
49.0,0.0017563106,3.0500301e-5,3.0500523e-5,-2.2224443e-10
50.0,0.0018911309,3.061224e-5,3.061257e-5,-3.3447237e-10
51.0,0.0020333226,3.070699e-5,3.0707462e-5,-4.733315e-10
52.0,0.0021830737,3.078668e-5,3.0787323e-5,-6.4567374e-10
53.0,0.002381057,3.783234e-5,3.7833193e-5,-8.5978946e-10
54.0,0.0025475796,3.857368e-5,3.8574795e-5,-1.1202553e-9
55.0,0.0027228866,3.8727117e-5,3.8728536e-5,-1.4224173e-9
56.0,0.0029069034,3.8786213e-5,3.8788003e-5,-1.7902093e-9
57.0,0.003099887,3.8859085e-5,3.8861333e-5,-2.2475657e-9
58.0,0.0033223447,4.239145e-5,4.239425e-5,-2.7958023e-9
59.0,0.0035345987,4.2780153e-5,4.2783613e-5,-3.4579601e-9
60.0,0.0037569131,4.2919015e-5,4.292324e-5,-4.2231405e-9
61.0,0.004009663,4.6525027e-5,4.6530116e-5,-5.094452e-9
62.0,0.0042532044,4.6888148e-5,4.6894304e-5,-6.1528187e-9
63.0,0.004507782,4.69946e-5,4.7001686e-5,-7.082119e-9
64.0,0.004773562,4.7106463e-5,4.7117413e-5,-1.09523635e-8
65.0,0.0050508413,4.654382e-5,4.721677e-5,-6.7295275e-7
66.0,0.0053399117,4.1747688e-5,4.797522e-5,-6.227525e-6
67.0,0.005641049,4.9809478e-5,5.4154414e-5,-4.344937e-6
68.0,0.0059747575,5.257676e-5,5.5547083e-5,-2.9703253e-6
69.0,0.006301359,5.2242194e-5,5.4653265e-5,-2.4110645e-6
70.0,0.006641118,5.219415e-5,5.427564e-5,-2.0814948e-6
71.0,0.0069941403,5.226525e-5,5.4120886e-5,-1.855634e-6
72.0,0.007360686,5.2340976e-5,5.4029737e-5,-1.6887664e-6
73.0,0.0077613923,5.6181216e-5,5.7740548e-5,-1.5593378e-6
74.0,0.008156465,5.6522793e-5,5.7977817e-5,-1.4550288e-6
75.0,0.008606863,6.4174266e-5,6.554287e-5,-1.3685925e-6
76.0,0.009032593,6.463475e-5,6.59298e-5,-1.2950577e-6
77.0,0.009473745,6.485339e-5,6.60861e-5,-1.2327113e-6
78.0,0.009930569,6.496485e-5,6.614295e-5,-1.1780963e-6
79.0,0.010403415,6.518585e-5,6.631519e-5,-1.1293415e-6
80.0,0.0108926175,6.533821e-5,6.6425964e-5,-1.0877555e-6
81.0,0.011398504,6.5520355e-5,6.657216e-5,-1.0517998e-6
82.0,0.011921386,6.571898e-5,6.6739114e-5,-1.0201305e-6
83.0,0.01246157,6.589851e-5,6.68911e-5,-9.925886e-7
84.0,0.013039755,6.987818e-5,7.084725e-5,-9.690717e-7
85.0,0.013616122,7.031531e-5,7.126119e-5,-9.4587915e-7
86.0,0.014210824,7.057761e-5,7.150563e-5,-9.2801264e-7
87.0,0.0148241045,7.088518e-5,7.1793984e-5,-9.088058e-7
88.0,0.01545625,7.12027e-5,7.2093964e-5,-8.912639e-7
89.0,0.016127765,7.5015225e-5,7.589007e-5,-8.748563e-7
90.0,0.016819242,7.9223115e-5,8.008456e-5,-8.6144416e-7
91.0,0.01751101,7.9871264e-5,8.071989e-5,-8.4863103e-7
92.0,0.01822314,8.018134e-5,8.102243e-5,-8.4109854e-7
93.0,0.018955823,8.045154e-5,8.1282975e-5,-8.3143374e-7
94.0,0.01972993,8.4513136e-5,8.534153e-5,-8.283962e-7
95.0,0.020505449,8.4948515e-5,8.5771884e-5,-8.233754e-7
96.0,0.021302631,8.529004e-5,8.610809e-5,-8.1804615e-7
97.0,0.022121789,8.560189e-5,8.6413704e-5,-8.118118e-7
98.0,0.022963244,8.593528e-5,8.6741726e-5,-8.064441e-7
99.0,0.023827324,8.623511e-5,8.7040324e-5,-8.0522415e-7
100.0,0.024714358,8.6595515e-5,8.7399065e-5,-8.0356256e-7
101.0,0.025624814,8.695203e-5,8.7756736e-5,-8.047098e-7
102.0,0.026559668,8.736385e-5,8.8178305e-5,-8.144535e-7
103.0,0.027521802,7.2664516e-5,8.829486e-5,-1.563034e-5
104.0,0.028552176,8.947169e-5,9.4885836e-5,-5.414145e-6
105.0,0.029560566,9.1792775e-5,9.599364e-5,-4.200852e-6
106.0,0.03058691,9.270918e-5,9.639034e-5,-3.681164e-6
107.0,0.031633366,9.325747e-5,9.662941e-5,-3.3719446e-6
108.0,0.03270137,9.3683215e-5,9.685174e-5,-3.1685329e-6
109.0,0.033791814,9.4134586e-5,9.7141914e-5,-3.0073238e-6
110.0,0.034905314,9.456636e-5,9.745965e-5,-2.8932852e-6
111.0,0.036079194,0.00010077909,0.000104660794,-3.881696e-6
112.0,0.03726163,0.00010491233,0.00010975894,-4.846621e-6
113.0,0.038468763,0.00010912306,0.00011400173,-4.878664e-6
114.0,0.039681032,0.000110019464,0.00011479332,-4.773865e-6
115.0,0.040918957,0.00011058528,0.00011513585,-4.5505744e-6
116.0,0.042182688,0.00011148202,0.00011558254,-4.1005155e-6
117.0,0.043472517,0.00011315664,0.00011645981,-3.3031758e-6
118.0,0.044788603,0.00011588202,0.000118417665,-2.5356396e-6
119.0,0.04613101,0.00011516031,0.00011750349,-2.3431965e-6
120.0,0.047500234,0.000110360554,0.00011268038,-2.3198322e-6
121.0,0.04891939,0.00011439996,0.00011668846,-2.2885015e-6
122.0,0.050349053,0.000115142386,0.00011740479,-2.2624013e-6
123.0,0.051808033,0.00011566711,0.00011790968,-2.2425756e-6
124.0,0.05329619,0.000116146766,0.000118370066,-2.2232907e-6
125.0,0.0548138,0.00011669144,0.000118899414,-2.2079682e-6
126.0,0.056381397,0.000120677214,0.00012286477,-2.187561e-6
127.0,0.057959337,0.00012154697,0.00012373069,-2.1837275e-6
128.0,0.05956792,0.00012218385,0.00012435594,-2.1721016e-6
129.0,0.061207306,0.00012275543,0.00012491527,-2.1598416e-6
130.0,0.062877774,0.0001232971,0.0001254621,-2.1650012e-6
131.0,0.06457961,0.00012189613,0.00012602951,-4.133391e-6
132.0,0.0663131,0.0001185063,0.00012913154,-1.0625235e-5
133.0,0.068078496,0.00012875517,0.00013588683,-7.131646e-6
134.0,0.06987605,0.00012694029,0.00013273556,-5.7952784e-6
135.0,0.071706004,0.00012687752,0.00013205,-5.172475e-6
136.0,0.07356855,0.00012725944,0.00013206722,-4.807775e-6
137.0,0.07546393,0.0001278413,0.00013238742,-4.546105e-6
138.0,0.07739233,0.00012844092,0.00013277457,-4.3336618e-6
139.0,0.07935393,0.0001291041,0.00013328329,-4.179183e-6
140.0,0.081348896,0.00012973216,0.00013379045,-4.058281e-6
141.0,0.083377406,0.00013032307,0.00013427231,-3.949255e-6
142.0,0.08543961,0.00013096721,0.0001348224,-3.855198e-6
143.0,0.087535664,0.00013164374,0.00013544463,-3.8008834e-6
144.0,0.08966568,0.0001323129,0.00013607294,-3.7600519e-6
145.0,0.09182981,0.0001330015,0.00013670932,-3.7078296e-6
146.0,0.094028145,0.00013372053,0.00013738376,-3.6632223e-6
147.0,0.09628111,0.00013803203,0.00014165742,-3.6253994e-6
148.0,0.09854887,0.00013901034,0.00014260116,-3.5908126e-6
149.0,0.10085145,0.0001397568,0.00014333513,-3.5783034e-6
150.0,0.10322857,0.00014736083,0.00015126533,-3.90448e-6
151.0,0.105602354,0.00014798633,0.0001522327,-4.2463616e-6
152.0,0.10803189,0.00015192623,0.00015651727,-4.5910306e-6
153.0,0.11047745,0.00015234598,0.00015731534,-4.969364e-6
154.0,0.11295917,0.00015259179,0.00015797465,-5.382835e-6
155.0,0.11547727,0.00015303202,0.00015875413,-5.722106e-6
156.0,0.118032016,0.00015409559,0.00015991316,-5.8175833e-6
157.0,0.12062371,0.00015584596,0.00016145052,-5.604551e-6
158.0,0.12325262,0.00015782278,0.00016303896,-5.2161913e-6
159.0,0.12591903,0.00015844632,0.0001639189,-5.472585e-6
160.0,0.12862326,0.00015424781,0.00016464153,-1.0393727e-5
161.0,0.13136563,0.00016192722,0.0001704446,-8.517394e-6
162.0,0.13414672,0.00016169378,0.00016881568,-7.1219e-6
163.0,0.13696839,0.00016132991,0.00016797989,-6.6499747e-6
164.0,0.1398352,0.00015113397,0.00016739756,-1.6263599e-5
165.0,0.14274059,0.00015641098,0.00016741386,-1.1002882e-5
166.0,0.14567536,0.00015789883,0.00016759221,-9.6934e-6
167.0,0.14866619,0.00013408484,0.00017112856,-3.7043697e-5
168.0,0.15167558,0.00015683178,0.00017132521,-1.4493436e-5
169.0,0.15471105,0.00015916058,0.00017167204,-1.2511452e-5
170.0,0.15777315,0.00016050147,0.00017206238,-1.1560933e-5
171.0,0.16086559,0.00016157085,0.00017251864,-1.0947789e-5
172.0,0.16399038,0.00016249249,0.0001729862,-1.0493706e-5
173.0,0.16716151,0.00016326368,0.00017382727,-1.05635945e-5
174.0,0.17035434,0.0001641186,0.0001742301,-1.011151e-5
175.0,0.17358305,0.00016489867,0.0001746974,-9.798741e-6
176.0,0.1768698,0.00016928208,0.00017907457,-9.792509e-6
177.0,0.18017876,0.0001630238,0.00017894966,-1.592588e-5
178.0,0.1835267,0.00016453402,0.0001792318,-1.4697788e-5
179.0,0.18691397,0.00013905801,0.0001782985,-3.9240498e-5
180.0,0.19033271,0.00015703285,0.00017807675,-2.1043903e-5
181.0,0.19376661,0.00015964547,0.00017822685,-1.8581393e-5
182.0,0.1972201,0.00016113678,0.00017844808,-1.731129e-5
183.0,0.20069885,0.00016239312,0.00017887987,-1.6486752e-5
184.0,0.2042064,0.00016285549,0.00017941569,-1.6560209e-5
185.0,0.20774598,0.00015970161,0.00017802537,-1.8323773e-5
186.0,0.21131678,0.00016124698,0.000177892,-1.6645015e-5
187.0,0.21491894,0.00015491844,0.00017797381,-2.3055369e-5
188.0,0.21855505,0.00015722578,0.00017740983,-2.018405e-5
189.0,0.22221626,0.00015926216,0.0001776467,-1.8384526e-5
190.0,0.22590144,0.00016043513,0.00017790277,-1.7467642e-5
191.0,0.2296138,0.00016126799,0.00017807039,-1.6802393e-5
192.0,0.23335628,0.00016190033,0.00017825549,-1.6355156e-5
193.0,0.2371335,0.00015282212,0.00017766468,-2.4842555e-5
194.0,0.24094144,0.00015795259,0.00017775648,-1.980387e-5
195.0,0.24477287,0.00015939806,0.00017802413,-1.8626068e-5
196.0,0.24863409,0.00014686516,0.00017775071,-3.088555e-5
197.0,0.25252378,0.00015539415,0.00017763035,-2.2236223e-5
198.0,0.25645497,0.0001608236,0.0001814671,-2.0643489e-5
199.0,0.2603908,0.00014472163,0.00018114605,-3.6424422e-5
200.0,0.26436368,0.0001617957,0.00018867427,-2.6878566e-5
201.0,0.26834172,0.00016316125,0.00018767315,-2.4511879e-5
202.0,0.27233708,0.00015971786,0.00018264666,-2.2928805e-5
203.0,0.27635387,0.0001605638,0.00018211131,-2.1547516e-5
204.0,0.28039384,0.000161289,0.00018202166,-2.073266e-5
205.0,0.284458,0.00016189904,0.00018208666,-2.0187625e-5
206.0,0.28854728,0.00016259779,0.00018230396,-1.9706169e-5
207.0,0.29266223,0.0001632884,0.00018267345,-1.9385054e-5
208.0,0.29680356,0.00016395628,0.00018308965,-1.9133358e-5
209.0,0.3009716,0.00016455041,0.00018336721,-1.881682e-5
210.0,0.3051871,0.0001687223,0.00018728839,-1.8566107e-5
211.0,0.30941054,0.00016931587,0.00018778,-1.8464105e-5
212.0,0.31366268,0.00016400324,0.00018822364,-2.4220382e-5
213.0,0.31794626,0.00015706338,0.00020351219,-4.6448822e-5
214.0,0.32226568,0.00016205525,0.00020522792,-4.3172666e-5
215.0,0.3266107,0.00016701303,0.00020251545,-3.550241e-5
216.0,0.3309806,0.00015610654,0.00019825614,-4.2149597e-5
217.0,0.33536813,0.00016168965,0.00019651046,-3.4820823e-5
218.0,0.33976552,0.00016338361,0.00019532193,-3.193834e-5
219.0,0.34417832,0.00016442349,0.00019458489,-3.016142e-5
220.0,0.34861252,0.00016519426,0.00019409235,-2.8898114e-5
221.0,0.3530784,0.0001333929,0.00019312308,-5.9730202e-5
222.0,0.357584,0.0001208129,0.00019131627,-7.0503345e-5
223.0,0.36210284,0.00013326909,0.00019011527,-5.6846195e-5
224.0,0.3666165,0.00014438388,0.0001887607,-4.437682e-5
225.0,0.3711466,0.00014999766,0.00019163132,-4.163364e-5
226.0,0.3756519,0.00014971156,0.00019141572,-4.1704167e-5
227.0,0.38018444,0.00014641293,0.00019404764,-4.7634698e-5
228.0,0.38470381,0.00014213343,0.00019378433,-5.1650906e-5
229.0,0.3892261,0.00015947896,0.00020640602,-4.692707e-5
230.0,0.3937545,0.00015923404,0.00020137333,-4.213929e-5
231.0,0.39829308,0.00015820154,0.00019803086,-3.9829323e-5
232.0,0.4028459,0.00015824154,0.00019654792,-3.830636e-5
233.0,0.4074195,0.00014676046,0.00019494002,-4.817955e-5
234.0,0.4120289,0.00015625861,0.00019763525,-4.137663e-5
235.0,0.41662672,0.00015259131,0.00019681762,-4.422631e-5
236.0,0.42124853,0.000100352845,0.00020216558,-0.000101812744
237.0,0.42589173,0.0001376357,0.00021928258,-8.164689e-5
238.0,0.4305225,0.00014387433,0.00020706034,-6.318599e-5
239.0,0.4351561,0.00014771818,0.00020663234,-5.8914142e-5
240.0,0.43976757,0.00013323058,0.00020407909,-7.084848e-5
241.0,0.4443882,0.00013685018,0.0001973389,-6.0488703e-5
242.0,0.44900152,0.00014052256,0.00019553483,-5.5012264e-5
243.0,0.45362735,0.00014559581,0.0001978287,-5.223288e-5
244.0,0.45824265,7.897459e-5,0.00019583065,-0.00011685606
245.0,0.46287182,0.00012487276,0.00019316589,-6.829311e-5
246.0,0.46747983,0.00012978875,0.00019163878,-6.1850056e-5
247.0,0.4720665,0.00013061693,0.0001903803,-5.9763363e-5
248.0,0.47665137,8.669354e-5,0.00018914868,-0.00010245514
249.0,0.48123428,0.000119457276,0.00018898233,-6.952506e-5
250.0,0.48579127,0.00012467234,0.0001883869,-6.371454e-5
251.0,0.4903257,0.00012598722,0.0001865464,-6.0559156e-5
252.0,0.49485028,9.696433e-5,0.00018502431,-8.805999e-5
253.0,0.4993716,0.000118021664,0.00018346396,-6.544229e-5
254.0,0.5038752,0.00012028007,0.0001824886,-6.220853e-5
255.0,0.50836134,0.00012040501,0.00018203666,-6.163165e-5
256.0,0.51283133,0.00012881344,0.00018214529,-5.3331885e-5
257.0,0.5172907,0.00012645814,0.00017875001,-5.2291853e-5
258.0,0.5217468,0.00012580681,0.00017817903,-5.2372237e-5
259.0,0.5262028,0.00012571228,0.00017751245,-5.1800176e-5
260.0,0.53065974,0.00012146394,0.0001763833,-5.4919372e-5
261.0,0.5351106,0.00012810004,0.00017588095,-4.778091e-5
262.0,0.539569,0.00013216786,0.00017896602,-4.679816e-5
263.0,0.54400784,0.00012821305,0.00017720263,-4.898957e-5
264.0,0.548453,0.00012625736,0.0001761892,-4.9931823e-5
265.0,0.5529089,9.992601e-5,0.00017473564,-7.480963e-5
266.0,0.5573628,0.00012122636,0.00017382565,-5.2599287e-5
267.0,0.5618,0.00012396523,0.00017321373,-4.92485e-5
268.0,0.5662291,0.00012520408,0.00017256064,-4.7356563e-5
269.0,0.57066005,0.0001100222,0.00017172986,-6.170766e-5
270.0,0.57509893,0.00011721248,0.00017061162,-5.339914e-5
271.0,0.57953036,0.00012003853,0.00016993257,-4.9894028e-5
272.0,0.583954,0.00012076245,0.00016932626,-4.85638e-5
273.0,0.5883809,0.00010471211,0.00016841176,-6.369965e-5
274.0,0.5928065,0.000113364455,0.00016866656,-5.5302124e-5
275.0,0.59722006,0.00011670942,0.00016939967,-5.269026e-5
276.0,0.60163295,9.015643e-5,0.0001683983,-7.824188e-5
277.0,0.6060547,7.358915e-5,0.00016896936,-9.5380215e-5
278.0,0.6104707,9.912287e-5,0.0001630211,-6.389823e-5
279.0,0.6148632,8.208881e-5,0.00015927754,-7.718873e-5
280.0,0.61922866,0.00010010997,0.00015816605,-5.8056085e-5
281.0,0.6235625,0.00010034231,0.00015712038,-5.677806e-5
282.0,0.62788147,9.310826e-5,0.00015558282,-6.247455e-5
283.0,0.6321804,9.563409e-5,0.00015500655,-5.9372458e-5
284.0,0.6364576,9.420123e-5,0.00015347965,-5.927842e-5
285.0,0.64072156,8.8331864e-5,0.00015203602,-6.370416e-5
286.0,0.6449608,9.510777e-5,0.00015128992,-5.6182143e-5
287.0,0.64917,0.00010134294,0.00015049583,-4.9152888e-5
288.0,0.65335315,0.0001022977,0.00014969741,-4.7399728e-5
289.0,0.6575204,0.000102850856,0.00014896036,-4.6109486e-5
290.0,0.66167814,0.00010329309,0.00014836769,-4.507461e-5
291.0,0.66582936,0.00010364208,0.00014788113,-4.4239045e-5
292.0,0.66997874,8.516313e-5,0.0001471128,-6.194968e-5
293.0,0.674128,9.714911e-5,0.00014616156,-4.9012455e-5
294.0,0.6782645,9.813575e-5,0.00014622226,-4.808651e-5
295.0,0.68238837,0.00010089747,0.00014457609,-4.3678632e-5
296.0,0.6865032,0.000100113386,0.0001428498,-4.273643e-5
297.0,0.6906119,0.00010037677,0.00014228738,-4.191061e-5
298.0,0.6947185,0.000100359226,0.00014179561,-4.143639e-5
299.0,0.6988315,8.0788115e-5,0.00014062226,-5.9834147e-5
300.0,0.7029649,9.087665e-5,0.00014281271,-5.1936062e-5
301.0,0.70705664,9.388001e-5,0.00014218346,-4.830345e-5
302.0,0.71113014,8.916415e-5,0.00014144808,-5.228393e-5
303.0,0.71519434,8.923016e-5,0.0001399668,-5.073665e-5
304.0,0.719244,9.0964146e-5,0.00013906287,-4.8098736e-5
305.0,0.72328365,8.275014e-5,0.00013791815,-5.5168013e-5
306.0,0.72732663,6.9427115e-5,0.00013562705,-6.619993e-5
307.0,0.7313463,7.728064e-5,0.00013439832,-5.711767e-5
308.0,0.735329,7.945057e-5,0.00013327102,-5.382047e-5
309.0,0.7392866,8.035496e-5,0.00013223423,-5.1879273e-5
310.0,0.7432547,1.7011369e-5,0.0001341052,-0.00011709382
311.0,0.7471967,6.7879e-5,0.0001327038,-6.482481e-5
312.0,0.7510985,7.1958224e-5,0.00013159697,-5.9638754e-5
313.0,0.75496083,7.3253555e-5,0.00013045802,-5.7204452e-5
314.0,0.7587932,7.351627e-5,0.00012931017,-5.579391e-5
315.0,0.76260114,7.344638e-5,0.00012826099,-5.4814605e-5
316.0,0.76638913,7.203974e-5,0.00012725311,-5.5213364e-5
317.0,0.770164,6.569677e-5,0.00012561932,-5.9922568e-5
318.0,0.7739235,3.2533986e-5,0.00012403062,-9.149664e-5
319.0,0.7776678,3.1936182e-5,0.0001221834,-9.0247224e-5
320.0,0.7813906,2.2918808e-5,0.000119934695,-9.7015894e-5
321.0,0.7850809,3.5823447e-5,0.00011761855,-8.17951e-5
322.0,0.78872085,1.3760763e-7,0.00011548115,-0.00011534352
323.0,0.792312,1.727022e-5,0.00011306279,-9.579257e-5
324.0,0.7958416,-1.1297072e-6,0.000110354056,-0.00011148377
325.0,0.7993041,3.0391053e-5,0.000107315725,-7.692467e-5
326.0,0.80269426,5.826936e-6,0.00010511208,-9.9285135e-5
327.0,0.80604297,3.210293e-5,0.00010704337,-7.4940435e-5
328.0,0.80930585,4.2174444e-5,0.00010568199,-6.350754e-5
329.0,0.81252164,8.60262e-6,0.00010407121,-9.546859e-5
330.0,0.8157018,3.8330774e-5,0.00010228748,-6.395671e-5
331.0,0.81883454,2.6156791e-5,0.00010079773,-7.464094e-5
332.0,0.8219286,1.246358e-5,9.9043886e-5,-8.658031e-5
333.0,0.82498837,3.6795125e-5,9.754472e-5,-6.074959e-5
334.0,0.8280077,3.8580223e-5,9.627167e-5,-5.7691446e-5
335.0,0.83100194,7.1533777e-6,9.416975e-5,-8.7016386e-5
336.0,0.8339704,2.2097538e-5,9.205271e-5,-6.9955175e-5
337.0,0.83688504,2.5494575e-5,9.050624e-5,-6.5011656e-5
338.0,0.83975196,2.4216206e-5,8.9115136e-5,-6.489893e-5
339.0,0.8425866,5.3145072e-6,8.740323e-5,-8.208872e-5
340.0,0.84537494,1.4141951e-5,8.600151e-5,-7.1859555e-5
341.0,0.84811366,2.0784304e-5,8.434401e-5,-6.3559695e-5
342.0,0.85080177,4.659943e-6,8.238466e-5,-7.7724704e-5
343.0,0.85343766,1.8893099e-5,8.079709e-5,-6.1903986e-5
344.0,0.85602194,1.8363577e-5,7.947324e-5,-6.110967e-5
345.0,0.8585717,-1.8541888e-6,7.731379e-5,-7.916798e-5
346.0,0.86108136,1.0085335e-5,7.523247e-5,-6.514714e-5
347.0,0.8635585,1.5415386e-5,7.730844e-5,-6.189305e-5
348.0,0.8659677,1.5767824e-5,7.621876e-5,-6.045094e-5
349.0,0.8683353,1.3305477e-5,7.519196e-5,-6.188649e-5
350.0,0.8706601,1.9142402e-5,7.417079e-5,-5.5028388e-5
351.0,0.8729328,2.7181097e-5,7.320972e-5,-4.6028632e-5
352.0,0.8751667,2.696629e-5,7.237599e-5,-4.54097e-5
353.0,0.8773735,2.6629046e-5,7.148467e-5,-4.4855624e-5
354.0,0.8795563,2.6164495e-5,7.055115e-5,-4.4386656e-5
355.0,0.88171625,2.5617996e-5,6.980972e-5,-4.4191722e-5
356.0,0.8838538,2.228163e-5,6.9119444e-5,-4.6837813e-5
357.0,0.8859664,2.844966e-5,6.8457855e-5,-4.00082e-5
358.0,0.888053,2.7690161e-5,6.771291e-5,-4.002275e-5
359.0,0.89012027,2.6519796e-5,6.702003e-5,-4.0500232e-5
360.0,0.89217126,2.3933315e-5,6.6387154e-5,-4.2453834e-5
361.0,0.8942101,9.74454e-6,7.188549e-5,-6.2140956e-5
362.0,0.89624083,9.205766e-6,6.351318e-5,-5.4307413e-5
363.0,0.89825284,5.3235084e-7,6.1300714e-5,-6.076836e-5
364.0,0.9002452,-5.116491e-5,5.8919843e-5,-0.00011008475
365.0,0.90218866,-2.56452e-5,5.6574914e-5,-8.22201e-5
366.0,0.9040567,-8.9138496e-7,5.5060962e-5,-5.595235e-5
367.0,0.90585256,-3.6082831e-6,5.3958403e-5,-5.7566678e-5
368.0,0.9075959,-1.8350634e-5,5.246664e-5,-7.0817274e-5
369.0,0.909293,6.633336e-6,5.1253464e-5,-4.4620134e-5
370.0,0.9109438,5.5214036e-6,5.0380775e-5,-4.4859367e-5
371.0,0.91255814,1.2060591e-5,4.973115e-5,-3.767056e-5
372.0,0.9141365,1.2012909e-5,4.9168215e-5,-3.7155303e-5
373.0,0.9156882,1.1639771e-5,4.8545495e-5,-3.6905723e-5
374.0,0.9172178,1.0991001e-5,4.7932448e-5,-3.6941452e-5
375.0,0.91872686,9.461598e-6,4.750546e-5,-3.804386e-5
376.0,0.92021525,-9.726173e-7,4.7528974e-5,-4.850159e-5
377.0,0.9216755,1.912252e-5,4.903898e-5,-2.9916459e-5
378.0,0.92310524,1.8079803e-5,4.4926237e-5,-2.6846432e-5
379.0,0.9245148,1.6425738e-5,4.4191536e-5,-2.7765802e-5
380.0,0.92590827,2.123369e-5,4.3719618e-5,-2.2485929e-5
381.0,0.9272828,2.1127147e-5,4.3408963e-5,-2.2281816e-5
382.0,0.92864454,2.0956139e-5,4.3118762e-5,-2.2162623e-5
383.0,0.9299963,2.0793572e-5,4.2746535e-5,-2.1952961e-5
384.0,0.9313388,2.0548317e-5,4.2284315e-5,-2.1736e-5
385.0,0.93267196,2.034391e-5,4.1863674e-5,-2.1519767e-5
386.0,0.933996,2.0112446e-5,4.148944e-5,-2.137699e-5
387.0,0.93531096,1.9933805e-5,4.1166255e-5,-2.1232452e-5
388.0,0.93661696,1.97671e-5,4.0827326e-5,-2.1060223e-5
389.0,0.937914,1.9570854e-5,4.044934e-5,-2.0878486e-5
390.0,0.9392024,1.9283878e-5,3.997605e-5,-2.069217e-5
391.0,0.9404828,1.9055542e-5,3.957969e-5,-2.0524143e-5
392.0,0.9417582,1.6977261e-5,3.9057784e-5,-2.2080527e-5
393.0,0.9430342,6.6488e-6,3.7987684e-5,-3.1338885e-5
394.0,0.94429505,1.04504215e-5,3.7325768e-5,-2.6875348e-5
395.0,0.94553274,1.1086807e-5,3.6641617e-5,-2.5554806e-5
396.0,0.94675213,1.10426845e-5,3.6059417e-5,-2.5016732e-5
397.0,0.9479559,1.0414619e-5,3.558157e-5,-2.5166953e-5
398.0,0.94914556,9.762327e-6,3.5176912e-5,-2.5414585e-5
399.0,0.95032096,1.0232416e-5,3.468939e-5,-2.4456976e-5
400.0,0.95148385,-9.757091e-6,3.4083496e-5,-4.3840588e-5
401.0,0.95263684,4.5150855e-6,3.2839453e-5,-2.8324368e-5
402.0,0.9537704,6.0588e-6,3.2342054e-5,-2.6283258e-5
403.0,0.95488286,6.3079474e-6,3.1852698e-5,-2.5544752e-5
404.0,0.9559776,5.92658e-6,3.135197e-5,-2.542539e-5
