time, volume fraction, curvature(filtered), pos, neg 
45.0,0.002214702,3.797793e-5,3.797884e-5,-9.093744e-10
46.0,0.0023733075,3.808954e-5,3.8090737e-5,-1.1975629e-9
47.0,0.0025407383,3.815922e-5,3.816077e-5,-1.5499428e-9
48.0,0.0027172593,3.8215392e-5,3.821737e-5,-1.980507e-9
49.0,0.002903142,3.831779e-5,3.8320282e-5,-2.4942894e-9
50.0,0.0030986478,3.8392154e-5,3.8395232e-5,-3.0763068e-9
51.0,0.0033040224,3.8514834e-5,3.8518505e-5,-3.6686187e-9
52.0,0.0035195022,3.86638e-5,3.8668106e-5,-4.308902e-9
53.0,0.003745308,3.8767674e-5,3.8772556e-5,-4.878901e-9
54.0,0.00398165,3.893774e-5,3.894326e-5,-5.5224985e-9
55.0,0.004228724,3.9119906e-5,3.912642e-5,-6.508928e-9
56.0,0.0044867173,3.9314014e-5,3.9321738e-5,-7.723964e-9
57.0,0.004755805,3.9481456e-5,3.949056e-5,-9.101538e-9
58.0,0.005036154,3.982275e-5,3.9834562e-5,-1.1810578e-8
59.0,0.005327921,4.201269e-5,4.2244257e-5,-2.3156741e-7
60.0,0.005631245,3.9700986e-5,4.194473e-5,-2.243741e-6
61.0,0.0059665698,4.3470336e-5,4.5137578e-5,-1.6672424e-6
62.0,0.006294048,4.4222626e-5,4.5358e-5,-1.1353742e-6
63.0,0.0066336757,4.454653e-5,4.547284e-5,-9.2631166e-7
64.0,0.0069855372,4.478396e-5,4.5589695e-5,-8.0573875e-7
65.0,0.007370129,4.8700345e-5,4.9424027e-5,-7.2368664e-7
66.0,0.0077476217,4.9098322e-5,4.976143e-5,-6.6310207e-7
67.0,0.00813804,4.9332448e-5,4.9947612e-5,-6.151598e-7
68.0,0.008541506,4.9530692e-5,5.0109113e-5,-5.7842817e-7
69.0,0.008958206,4.972528e-5,5.0274077e-5,-5.487983e-7
70.0,0.009388322,4.992126e-5,5.044638e-5,-5.2512326e-7
71.0,0.009852522,5.386664e-5,5.4370714e-5,-5.040771e-7
72.0,0.010310771,5.4178832e-5,5.466635e-5,-4.875222e-7
73.0,0.0107831545,5.44059e-5,5.487882e-5,-4.7292252e-7
74.0,0.011269852,5.461662e-5,5.5078e-5,-4.6137993e-7
75.0,0.011771065,5.484744e-5,5.529831e-5,-4.508741e-7
76.0,0.012286988,5.507105e-5,5.551154e-5,-4.4049423e-7
77.0,0.012838094,5.8938127e-5,5.936814e-5,-4.3000978e-7
78.0,0.013404977,6.3060805e-5,6.3485575e-5,-4.2477149e-7
79.0,0.013967729,6.3477484e-5,6.389725e-5,-4.197605e-7
80.0,0.01454635,6.3717605e-5,6.4134e-5,-4.1640234e-7
81.0,0.015141025,6.394719e-5,6.436236e-5,-4.1516793e-7
82.0,0.015752012,6.417198e-5,6.4585445e-5,-4.1346055e-7
83.0,0.016379558,6.439778e-5,6.481289e-5,-4.1511367e-7
84.0,0.017023897,6.466223e-5,6.507827e-5,-4.1604093e-7
85.0,0.017705522,6.851623e-5,6.892656e-5,-4.1033056e-7
86.0,0.01840498,7.243963e-5,7.2852374e-5,-4.1274566e-7
87.0,0.019102417,7.316358e-5,7.357812e-5,-4.1453436e-7
88.0,0.01981811,7.345695e-5,7.387246e-5,-4.1551323e-7
89.0,0.020552125,7.372396e-5,7.414556e-5,-4.216042e-7
90.0,0.021304738,7.3982745e-5,7.4411364e-5,-4.286205e-7
91.0,0.022076227,7.425761e-5,7.4691576e-5,-4.3395656e-7
92.0,0.022866873,7.456734e-5,7.500808e-5,-4.4073283e-7
93.0,0.02367696,7.484868e-5,7.5292555e-5,-4.4388085e-7
94.0,0.024506854,7.5147844e-5,7.559918e-5,-4.5133245e-7
95.0,0.025357276,7.5470256e-5,7.592577e-5,-4.5550755e-7
96.0,0.02623037,7.5586206e-5,7.634433e-5,-7.581219e-7
97.0,0.027131265,6.1308565e-5,7.580839e-5,-1.4499816e-5
98.0,0.028055247,6.660957e-5,7.499944e-5,-8.389862e-6
99.0,0.029008748,7.231846e-5,7.876368e-5,-6.4452265e-6
100.0,0.02995143,7.327983e-5,7.887021e-5,-5.5903856e-6
101.0,0.030907035,7.386438e-5,7.8955985e-5,-5.0916105e-6
102.0,0.03187763,7.431043e-5,7.902757e-5,-4.717143e-6
103.0,0.032864355,7.4717595e-5,7.915292e-5,-4.435325e-6
104.0,0.033867948,7.503679e-5,7.9245656e-5,-4.2088664e-6
105.0,0.034888957,7.545208e-5,7.947553e-5,-4.0234545e-6
106.0,0.035927825,7.5800206e-5,7.966666e-5,-3.8664502e-6
107.0,0.036984928,7.6197175e-5,7.990302e-5,-3.7058437e-6
108.0,0.038060587,7.6559714e-5,8.0160484e-5,-3.6007718e-6
109.0,0.03915508,7.6895056e-5,8.038526e-5,-3.4902098e-6
110.0,0.040268667,7.7271325e-5,8.063877e-5,-3.3674503e-6
111.0,0.041401565,7.768662e-5,8.0954684e-5,-3.2680578e-6
112.0,0.042554006,7.806579e-5,8.125976e-5,-3.1939664e-6
113.0,0.04374674,8.233799e-5,8.5462554e-5,-3.1245695e-6
114.0,0.044939805,8.499368e-5,8.826644e-5,-3.2727658e-6
115.0,0.04615374,8.2762424e-5,8.818116e-5,-5.4187303e-6
116.0,0.047390085,7.766143e-5,8.7467226e-5,-9.805786e-6
117.0,0.048670147,8.342094e-5,9.0003276e-5,-6.582339e-6
118.0,0.049969357,8.778165e-5,9.33592e-5,-5.57756e-6
119.0,0.051266596,8.8701e-5,9.376873e-5,-5.067719e-6
120.0,0.05258317,8.911015e-5,9.3815914e-5,-4.70577e-6
121.0,0.053940244,9.321741e-5,9.764081e-5,-4.423403e-6
122.0,0.05529793,9.3602794e-5,9.779566e-5,-4.192863e-6
123.0,0.056676794,9.3921975e-5,9.792819e-5,-4.006214e-6
124.0,0.058077913,9.4236544e-5,9.8097975e-5,-3.861436e-6
125.0,0.059504014,8.451092e-5,9.759038e-5,-1.3079469e-5
126.0,0.060954195,9.036992e-5,9.733758e-5,-6.967671e-6
127.0,0.062441684,9.505731e-5,0.00010111385,-6.0565458e-6
128.0,0.06392674,9.567545e-5,0.00010125814,-5.5826954e-6
129.0,0.06543118,9.604985e-5,0.00010130706,-5.257203e-6
130.0,0.066956036,9.644593e-5,0.00010145253,-5.006612e-6
131.0,0.068501994,9.680213e-5,0.000101601116,-4.7989947e-6
132.0,0.07008992,0.00010095625,0.000105580846,-4.624596e-6
133.0,0.07168018,0.00010142593,0.00010590811,-4.482171e-6
134.0,0.07329298,0.00010184872,0.000106187326,-4.338608e-6
135.0,0.074929945,0.0001021519,0.000106348496,-4.196603e-6
136.0,0.0765885,0.000102540085,0.00010664498,-4.104893e-6
137.0,0.07827163,0.000102907565,0.00010692967,-4.022099e-6
138.0,0.0799812,0.000100080644,0.00010718898,-7.1083355e-6
139.0,0.08174052,0.00010084976,0.00011038771,-9.537952e-6
140.0,0.08352062,0.00010656684,0.000114080045,-7.513206e-6
141.0,0.08529761,0.0001078232,0.00011459544,-6.7722394e-6
142.0,0.08711485,0.000112223766,0.0001185844,-6.360631e-6
143.0,0.088933714,0.000112834256,0.00011891549,-6.081242e-6
144.0,0.09077516,0.00011331237,0.00011916464,-5.852271e-6
145.0,0.09263993,0.00011374945,0.0001194224,-5.672965e-6
146.0,0.09452861,0.00011413162,0.000119656215,-5.524596e-6
147.0,0.0964417,0.000114491246,0.00011988008,-5.388838e-6
148.0,0.09837965,0.000114864015,0.00012011987,-5.2558626e-6
149.0,0.100363195,0.00011899205,0.00012418513,-5.1930792e-6
150.0,0.10235272,0.00011964636,0.00012479529,-5.1489255e-6
151.0,0.104368456,0.00012012096,0.00012522965,-5.108707e-6
152.0,0.10641068,0.00012057744,0.00012562376,-5.046325e-6
153.0,0.10847972,0.00012104446,0.00012605196,-5.0074987e-6
154.0,0.11057598,0.00012147983,0.00012645345,-4.973628e-6
155.0,0.11270002,0.00012188539,0.00012683767,-4.9522796e-6
156.0,0.1148535,0.00012230028,0.00012727824,-4.977947e-6
157.0,0.11704086,0.000110628585,0.0001271322,-1.6503609e-5
158.0,0.11927848,0.000121021476,0.00013104358,-1.0022108e-5
159.0,0.12151854,0.000100781275,0.00013125445,-3.0473173e-5
160.0,0.12378473,0.000116147174,0.00013085072,-1.4703535e-5
161.0,0.12606615,0.00012037499,0.00013281874,-1.2443749e-5
162.0,0.12836222,0.00012080375,0.00013480526,-1.4001497e-5
163.0,0.13067693,0.0001196529,0.00013345446,-1.3801568e-5
164.0,0.13301252,0.00012107105,0.00013335231,-1.2281256e-5
165.0,0.13537028,0.00012185959,0.0001334407,-1.1581109e-5
166.0,0.13775107,0.00012245977,0.00013354773,-1.1087964e-5
167.0,0.14015561,0.00012299953,0.00013373626,-1.0736744e-5
168.0,0.14260466,0.00012717926,0.00013767039,-1.0491128e-5
169.0,0.14505877,0.00012799591,0.00013830225,-1.0306341e-5
170.0,0.1475383,0.00012856344,0.00013868166,-1.0118231e-5
171.0,0.15004352,0.00012905999,0.00013904025,-9.980273e-6
172.0,0.1525749,0.00012954639,0.00013936825,-9.8218625e-6
173.0,0.15515395,0.00013365278,0.0001433265,-9.673745e-6
174.0,0.15774457,0.000113567105,0.00014352037,-2.995326e-5
175.0,0.16038653,0.00013207948,0.00014707632,-1.4996834e-5
176.0,0.16302727,0.00013421092,0.00014751632,-1.3305408e-5
177.0,0.16568987,0.000118988944,0.00014763753,-2.8648597e-5
178.0,0.16837856,0.00013065616,0.00014720469,-1.6548514e-5
179.0,0.17108552,0.00013232966,0.00014725016,-1.4920513e-5
180.0,0.17383324,0.0001363785,0.00015101481,-1.4636327e-5
181.0,0.17658912,0.00012777271,0.0001505404,-2.2767696e-5
182.0,0.17936519,0.00013209794,0.00015056411,-1.8466195e-5
183.0,0.18215375,0.00013347573,0.0001507762,-1.7300486e-5
184.0,0.1849591,0.00013277798,0.00015097247,-1.8194512e-5
185.0,0.18778184,0.00013877591,0.00015128966,-1.2513749e-5
186.0,0.1906418,0.00014321828,0.00015535289,-1.2134614e-5
187.0,0.19354568,0.00015078956,0.0001625807,-1.17911495e-5
188.0,0.19643609,0.0001522276,0.00016376594,-1.1538362e-5
189.0,0.19935425,0.00015285096,0.00016419815,-1.1347193e-5
190.0,0.20230037,0.00015332855,0.00016449224,-1.1163697e-5
191.0,0.20527515,0.00015384621,0.00016483486,-1.0988637e-5
192.0,0.20829932,0.00015775801,0.00016859935,-1.0841337e-5
193.0,0.21133344,0.00015870942,0.00016940507,-1.0695657e-5
194.0,0.21439826,0.00015930754,0.00016989239,-1.0584863e-5
195.0,0.21749446,0.00015987715,0.00017035352,-1.0476356e-5
196.0,0.22062412,0.00016021324,0.00017067492,-1.0461676e-5
197.0,0.22379276,0.0001467668,0.0001705383,-2.377148e-5
198.0,0.22699437,0.00015461378,0.00017074657,-1.6132766e-5
199.0,0.23023805,0.00016018651,0.00017487527,-1.4688733e-5
200.0,0.23349184,0.00014607098,0.00017485407,-2.8783103e-5
201.0,0.23678064,0.00014487398,0.00017435633,-2.9482368e-5
202.0,0.2400972,0.00014817413,0.00017279651,-2.4622375e-5
203.0,0.24343485,0.00014199535,0.00017181352,-2.9818186e-5
204.0,0.24678545,0.00014681714,0.00017148544,-2.4668314e-5
205.0,0.25014544,0.00014867677,0.00017146183,-2.2785058e-5
206.0,0.25352177,0.00014981761,0.00017137408,-2.155649e-5
207.0,0.25692293,0.00014694768,0.00017116303,-2.4215335e-5
208.0,0.26036,0.00013242722,0.00017005688,-3.7629645e-5
209.0,0.2638149,0.00013849586,0.00017176277,-3.32669e-5
210.0,0.2672755,0.000136471,0.00016954701,-3.307602e-5
211.0,0.27074617,0.00012460187,0.00016822788,-4.362603e-5
212.0,0.27422777,0.00014051299,0.00016768636,-2.717337e-5
213.0,0.27771956,0.00013037854,0.00016966641,-3.9287883e-5
214.0,0.28122395,0.00013440909,0.00016792772,-3.3518645e-5
215.0,0.2847347,0.00013622665,0.00016698825,-3.0761603e-5
216.0,0.28825873,0.00013411904,0.00016576049,-3.164148e-5
217.0,0.29179156,0.00013794964,0.0001653716,-2.742196e-5
218.0,0.2953323,0.00013923793,0.00016518294,-2.594501e-5
219.0,0.29888707,0.0001401132,0.00016504758,-2.4934381e-5
220.0,0.3024588,0.00014075787,0.00016488286,-2.4124982e-5
221.0,0.30604956,0.00014131583,0.0001647505,-2.3434677e-5
222.0,0.30966222,0.00014003758,0.00016486271,-2.4825129e-5
223.0,0.31330162,0.00013700208,0.00016399955,-2.6997488e-5
224.0,0.31696796,0.000101439844,0.00016253522,-6.109538e-5
225.0,0.32065794,0.00012213037,0.00016141935,-3.9288967e-5
226.0,0.32435116,0.00012820594,0.0001606343,-3.2428354e-5
227.0,0.32804197,0.00013067592,0.00016010697,-2.9431047e-5
228.0,0.3317374,0.00013203964,0.00015987962,-2.7839986e-5
229.0,0.33544418,0.00013305257,0.00015981075,-2.675818e-5
230.0,0.33917058,0.00012349167,0.00015958291,-3.609126e-5
231.0,0.34292644,0.00011755954,0.0001580112,-4.045166e-5
232.0,0.3466931,0.00011665913,0.00015644418,-3.9785064e-5
233.0,0.35045776,0.00010663194,0.00015512199,-4.8490063e-5
234.0,0.35421893,0.00011606056,0.00015443694,-3.837638e-5
235.0,0.3579721,0.000118054755,0.00015404413,-3.598937e-5
236.0,0.36172375,0.00011904561,0.00015368317,-3.463757e-5
237.0,0.36548284,9.90943e-5,0.00015292829,-5.383398e-5
238.0,0.369277,0.000104177525,0.00015491406,-5.0736533e-5
239.0,0.37304378,0.00011811124,0.00015432316,-3.6211917e-5
240.0,0.37679705,0.00011899068,0.00015387205,-3.4881363e-5
241.0,0.3805489,0.000119070224,0.00015342156,-3.435133e-5
242.0,0.38430354,0.000119040895,0.00015296604,-3.3925142e-5
243.0,0.38806176,0.00011981413,0.00015250125,-3.268712e-5
244.0,0.39182395,0.00012034068,0.00015209366,-3.1752985e-5
245.0,0.39559186,0.000120555254,0.00015193225,-3.1377e-5
246.0,0.39936775,0.00011581744,0.00015185805,-3.604061e-5
247.0,0.4031534,8.9009845e-5,0.00015145018,-6.244034e-5
248.0,0.4069524,0.00011652378,0.0001507807,-3.4256926e-5
249.0,0.41075638,9.950907e-5,0.00014970644,-5.0197355e-5
250.0,0.41458163,0.00011098547,0.00015270006,-4.1714582e-5
251.0,0.41837442,0.00012325145,0.00015288727,-2.9635828e-5
252.0,0.42215893,0.0001242273,0.00015281906,-2.8591761e-5
253.0,0.42594734,0.00012500583,0.00015276775,-2.7761931e-5
254.0,0.42974567,0.00012105766,0.00015272206,-3.16644e-5
255.0,0.4335601,0.00011025045,0.00015134056,-4.1090112e-5
256.0,0.43739083,0.00012039891,0.00015724223,-3.6843325e-5
257.0,0.4412213,0.000112826885,0.00015313369,-4.0306808e-5
258.0,0.44504884,0.000117039104,0.00015007409,-3.3034976e-5
259.0,0.44889882,0.00012237042,0.00015313106,-3.0760635e-5
260.0,0.45273396,0.00012310204,0.00015277263,-2.9670597e-5
261.0,0.456576,0.00012346129,0.00015236699,-2.8905702e-5
262.0,0.46042603,0.00012382687,0.00015202996,-2.8203087e-5
263.0,0.46428543,0.00012421068,0.00015181702,-2.7606344e-5
264.0,0.46815664,0.00012421902,0.00015157177,-2.7352751e-5
265.0,0.47204524,0.00011468808,0.00015056261,-3.5874535e-5
266.0,0.47594765,0.000109082495,0.00014987259,-4.0790095e-5
267.0,0.47985944,0.00011259932,0.00014877893,-3.617961e-5
268.0,0.48377755,9.834416e-5,0.0001475998,-4.9255636e-5
269.0,0.48770282,0.000101089274,0.00014609771,-4.500845e-5
270.0,0.49162173,8.7950524e-5,0.00014457908,-5.662857e-5
271.0,0.49553347,8.5362066e-5,0.0001428771,-5.751505e-5
272.0,0.49942467,9.5038995e-5,0.00014180485,-4.676587e-5
273.0,0.5032889,9.7411095e-5,0.00014095205,-4.354095e-5
274.0,0.5071351,9.876186e-5,0.00014026943,-4.150756e-5
275.0,0.5109694,9.96196e-5,0.00013963031,-4.0010702e-5
276.0,0.51479536,0.00010012124,0.00013903833,-3.8917104e-5
277.0,0.51861554,0.00010054049,0.00013847371,-3.7933216e-5
278.0,0.52243215,0.000101056554,0.0001381311,-3.7074555e-5
279.0,0.52624846,9.474441e-5,0.00013882203,-4.407761e-5
280.0,0.5300646,9.698602e-5,0.00013744448,-4.0458464e-5
281.0,0.5338754,9.734447e-5,0.00013620753,-3.8863065e-5
282.0,0.537682,9.9982644e-5,0.00013758254,-3.7599893e-5
283.0,0.54148716,9.938159e-5,0.00013958463,-4.020303e-5
284.0,0.5452963,6.5697524e-5,0.00013639656,-7.069904e-5
285.0,0.5491098,8.868678e-5,0.00013498917,-4.6302383e-5
286.0,0.552905,9.6461656e-5,0.00013418074,-3.771909e-5
287.0,0.55668694,9.7147116e-5,0.00013352298,-3.637585e-5
288.0,0.5604691,8.355308e-5,0.0001327475,-4.919442e-5
289.0,0.5642604,8.8673936e-5,0.00013153032,-4.2856387e-5
290.0,0.5680393,9.1191e-5,0.00013068048,-3.9489474e-5
291.0,0.57180816,9.206399e-5,0.00012997998,-3.7915983e-5
292.0,0.57557595,8.162474e-5,0.00012894391,-4.7319165e-5
293.0,0.5793382,8.7111606e-5,0.00012840157,-4.1289968e-5
294.0,0.5830855,9.2048525e-5,0.00013174678,-3.9698243e-5
295.0,0.58682185,8.833161e-5,0.00013171516,-4.338355e-5
296.0,0.59055054,8.8002584e-5,0.00012915055,-4.1147956e-5
297.0,0.5942743,8.895707e-5,0.00012818947,-3.9232393e-5
298.0,0.59799784,8.050131e-5,0.00012737389,-4.6872578e-5
299.0,0.6017269,7.821208e-5,0.00012608335,-4.787128e-5
300.0,0.60544634,7.607192e-5,0.00012523532,-4.9163405e-5
301.0,0.6091522,7.727187e-5,0.0001236433,-4.6371435e-5
302.0,0.612841,7.818724e-5,0.00012303129,-4.484405e-5
303.0,0.61651427,8.313541e-5,0.00012193575,-3.880035e-5
304.0,0.6201776,4.4340177e-5,0.00012079426,-7.645409e-5
305.0,0.623838,6.9666494e-5,0.000119292985,-4.9626495e-5
306.0,0.62747073,7.409743e-5,0.0001184333,-4.4335862e-5
307.0,0.63107556,7.514654e-5,0.00011769852,-4.255198e-5
308.0,0.6346616,7.486354e-5,0.00011702044,-4.2156902e-5
309.0,0.63823247,7.5290896e-5,0.000116317984,-4.102709e-5
310.0,0.64178854,7.662912e-5,0.000115667084,-3.9037972e-5
311.0,0.6453307,7.71892e-5,0.00011514456,-3.7955357e-5
312.0,0.6488614,7.826372e-5,0.00011553511,-3.72714e-5
313.0,0.65238225,8.203011e-5,0.00012078241,-3.87523e-5
314.0,0.6558941,7.564288e-5,0.000117152544,-4.1509666e-5
315.0,0.65939796,7.720016e-5,0.00011565247,-3.8452312e-5
316.0,0.66289663,7.447552e-5,0.000114725925,-4.0250394e-5
317.0,0.66639423,7.0868315e-5,0.00011323704,-4.2368712e-5
318.0,0.66988134,7.2934585e-5,0.000112427326,-3.9492745e-5
319.0,0.67335665,7.2749135e-5,0.0001115528,-3.8803675e-5
320.0,0.67683,5.945913e-5,0.00011014188,-5.0682756e-5
321.0,0.6802894,6.544051e-5,0.00010920815,-4.3767643e-5
322.0,0.68372357,6.702162e-5,0.00010848633,-4.1464707e-5
323.0,0.6871391,6.7672314e-5,0.000107781816,-4.010951e-5
324.0,0.6905437,4.7886642e-5,0.00010688039,-5.8993748e-5
325.0,0.6939444,5.598215e-5,0.00010543478,-4.945264e-5
326.0,0.6973235,5.999575e-5,0.00010457673,-4.458098e-5
327.0,0.70067513,6.130509e-5,0.00010384716,-4.2542062e-5
328.0,0.70400524,6.187096e-5,0.0001031447,-4.127374e-5
329.0,0.70731735,6.217222e-5,0.00010247902,-4.0306797e-5
330.0,0.71061325,6.225684e-5,0.000101815975,-3.955913e-5
331.0,0.7139151,6.6112145e-5,0.0001050844,-3.897225e-5
332.0,0.7171863,6.0281647e-5,0.00010388907,-4.3607422e-5
333.0,0.7204473,6.208561e-5,0.00010175682,-3.9671217e-5
334.0,0.7236966,6.317371e-5,0.000102125756,-3.8952043e-5
335.0,0.72693855,3.9222556e-5,0.00010694005,-6.77175e-5
336.0,0.7301701,5.592914e-5,0.00010245621,-4.6527068e-5
337.0,0.7333728,5.8021964e-5,0.00010080626,-4.2784297e-5
338.0,0.73655623,4.5471752e-5,9.9574245e-5,-5.4102497e-5
339.0,0.7397226,5.7153786e-5,9.8481956e-5,-4.1328174e-5
340.0,0.74286634,5.8299833e-5,9.7598386e-5,-3.929856e-5
341.0,0.7459919,5.8522037e-5,9.675867e-5,-3.8236634e-5
342.0,0.74910253,5.857781e-5,9.613729e-5,-3.7559483e-5
343.0,0.75220007,5.8698286e-5,9.577842e-5,-3.708013e-5
344.0,0.7552851,5.9202215e-5,9.606799e-5,-3.686577e-5
345.0,0.7583578,5.6588848e-5,9.41278e-5,-3.753895e-5
346.0,0.76141894,5.8105725e-5,9.263635e-5,-3.453062e-5
347.0,0.76446855,5.8132267e-5,9.202525e-5,-3.389298e-5
348.0,0.767507,5.82001e-5,9.161051e-5,-3.3410415e-5
349.0,0.7705347,5.8262518e-5,9.1233196e-5,-3.297068e-5
350.0,0.7735522,5.82748e-5,9.083283e-5,-3.2558022e-5
351.0,0.7765603,5.8179863e-5,9.0317444e-5,-3.213758e-5
352.0,0.77956086,5.803342e-5,8.97737e-5,-3.174028e-5
353.0,0.78256,2.770822e-5,8.887717e-5,-6.116895e-5
354.0,0.78555447,4.8963517e-5,8.820554e-5,-3.9242026e-5
355.0,0.78852516,5.0914827e-5,8.770882e-5,-3.6793994e-5
356.0,0.79147416,5.1687388e-5,8.719223e-5,-3.550484e-5
357.0,0.7944059,5.1933883e-5,8.653672e-5,-3.4602836e-5
358.0,0.79732287,5.203351e-5,8.597019e-5,-3.393668e-5
359.0,0.80022645,5.216544e-5,8.558833e-5,-3.342289e-5
360.0,0.8031183,5.2247768e-5,8.530093e-5,-3.3053162e-5
361.0,0.80600196,5.1488707e-5,8.474549e-5,-3.325679e-5
362.0,0.8088866,3.6638554e-5,8.327602e-5,-4.6637477e-5
363.0,0.81176865,2.3422648e-5,8.163986e-5,-5.821721e-5
364.0,0.8146432,3.8142836e-5,8.4334606e-5,-4.6191766e-5
365.0,0.81745714,4.0927393e-5,8.364274e-5,-4.271534e-5
366.0,0.82023996,4.1989064e-5,8.290174e-5,-4.0912673e-5
367.0,0.82300144,3.5684945e-5,8.196474e-5,-4.6279798e-5
368.0,0.8257515,3.085429e-5,8.053923e-5,-4.9684935e-5
369.0,0.8284791,1.1994745e-5,7.919046e-5,-6.719573e-5
370.0,0.8311691,3.272633e-5,7.817364e-5,-4.5447316e-5
371.0,0.8338152,3.451105e-5,7.7430275e-5,-4.2919222e-5
372.0,0.8364303,3.5210127e-5,7.6726734e-5,-4.1516607e-5
373.0,0.83906823,4.1687883e-5,8.3046405e-5,-4.1358526e-5
374.0,0.84167176,-1.1261289e-5,8.138103e-5,-9.264232e-5
375.0,0.84425557,1.1623349e-5,7.8840334e-5,-6.721699e-5
376.0,0.8467768,1.5185684e-5,7.607269e-5,-6.0887007e-5
377.0,0.84924495,1.0532914e-5,7.119072e-5,-6.0657803e-5
378.0,0.851678,4.460401e-6,6.862391e-5,-6.4163505e-5
379.0,0.8540793,-8.116772e-5,6.615996e-5,-0.00014732768
380.0,0.8564407,-1.7442171e-5,6.3744264e-5,-8.118644e-5
381.0,0.8587126,4.4019926e-6,6.225153e-5,-5.784953e-5
382.0,0.8609065,7.0575004e-7,6.0959177e-5,-6.0253427e-5
383.0,0.8630439,1.0948408e-5,5.9880014e-5,-4.8931608e-5
384.0,0.8651285,2.2952252e-5,6.474304e-5,-4.179079e-5
385.0,0.86717135,1.7443992e-5,6.557166e-5,-4.812766e-5
386.0,0.86918396,1.611447e-5,6.157091e-5,-4.5456432e-5
387.0,0.8711699,1.7234686e-5,5.9904964e-5,-4.2670283e-5
388.0,0.87313116,1.7615652e-5,5.8959413e-5,-4.1343763e-5
389.0,0.87506855,1.8076556e-5,5.9064903e-5,-4.098835e-5
390.0,0.87698305,1.5037692e-5,5.50859e-5,-4.0048213e-5
391.0,0.8788752,1.6811757e-5,5.4201937e-5,-3.7390182e-5
392.0,0.88074607,1.6472528e-5,5.3510368e-5,-3.7037837e-5
393.0,0.8825968,1.5302936e-5,5.292101e-5,-3.7618076e-5
394.0,0.88442886,1.9271005e-5,5.237529e-5,-3.310429e-5
395.0,0.88624555,-2.3156656e-6,5.165001e-5,-5.3965683e-5
396.0,0.8880429,5.827669e-6,4.923003e-5,-4.3402368e-5
397.0,0.8898063,-1.03429165e-5,4.8453945e-5,-5.8796857e-5
398.0,0.8915284,1.5872325e-5,4.7843878e-5,-3.1971555e-5
399.0,0.89321357,1.5782107e-5,4.718253e-5,-3.1400425e-5
