time, volume fraction, curvature(filtered), pos, neg 
399.0,0.80915934,2.4761086e-5,6.579159e-5,-4.1030504e-5
400.0,0.81141573,2.5559746e-5,6.5082895e-5,-3.9523155e-5
401.0,0.8136485,2.5832034e-5,6.441288e-5,-3.8580853e-5
402.0,0.81585914,2.4900424e-5,6.370883e-5,-3.8808408e-5
403.0,0.8180479,2.908309e-5,6.2984946e-5,-3.390186e-5
404.0,0.82021475,2.757034e-5,6.228337e-5,-3.4713026e-5
405.0,0.8223709,1.8035176e-5,6.107549e-5,-4.304031e-5
406.0,0.8245061,2.1285357e-5,6.029777e-5,-3.901241e-5
407.0,0.8266138,2.1729753e-5,5.952464e-5,-3.779488e-5
408.0,0.82870454,-1.986641e-5,5.8304897e-5,-7.81713e-5
409.0,0.83077896,1.0565021e-5,5.7117984e-5,-4.6552963e-5
410.0,0.83281446,1.2918051e-5,5.6237433e-5,-4.331938e-5
411.0,0.8348127,1.24050885e-5,5.545011e-5,-4.304502e-5
412.0,0.8367781,1.9507092e-5,5.4718315e-5,-3.521123e-5
413.0,0.8387071,1.9719973e-5,5.4008415e-5,-3.4288438e-5
414.0,0.8406086,1.9706362e-5,5.333634e-5,-3.3629985e-5
415.0,0.84248924,1.9643448e-5,5.273418e-5,-3.309073e-5
416.0,0.8443712,2.296263e-5,5.5646975e-5,-3.2684344e-5
417.0,0.8462165,2.3034207e-5,5.543162e-5,-3.2397413e-5
418.0,0.8480496,-7.621533e-5,5.4416323e-5,-0.00013063166
419.0,0.8498711,1.4473801e-5,5.3348766e-5,-3.8874958e-5
420.0,0.8516684,1.5455318e-5,5.250528e-5,-3.7049966e-5
421.0,0.8534423,8.0843765e-6,5.110831e-5,-4.3023934e-5
422.0,0.855186,1.2394263e-5,5.0218227e-5,-3.7823964e-5
423.0,0.8568961,1.302288e-5,4.9409282e-5,-3.6386402e-5
424.0,0.8585786,1.0520803e-5,4.8589038e-5,-3.8068236e-5
425.0,0.860234,1.6759384e-5,4.7849426e-5,-3.109004e-5
426.0,0.861862,1.6345706e-5,4.7137008e-5,-3.0791303e-5
427.0,0.8634701,1.575981e-5,4.643262e-5,-3.067281e-5
428.0,0.86506313,-1.5718114e-6,4.557402e-5,-4.7145833e-5
429.0,0.86663944,1.2221263e-5,4.461076e-5,-3.2389496e-5
430.0,0.8681879,1.3894464e-5,4.3844328e-5,-2.9949859e-5
431.0,0.8697121,1.4352888e-5,4.320009e-5,-2.8847204e-5
432.0,0.87121654,1.4504843e-5,4.2560278e-5,-2.8055432e-5
433.0,0.87270314,1.4504195e-5,4.1970114e-5,-2.7465914e-5
434.0,0.8741733,1.4485154e-5,4.14198e-5,-2.6934638e-5
435.0,0.8756277,1.4368206e-5,4.0906158e-5,-2.6537955e-5
436.0,0.877067,1.4239225e-5,4.0386058e-5,-2.614683e-5
437.0,0.8784919,1.4112547e-5,3.9881157e-5,-2.5768612e-5
438.0,0.87990266,1.3922777e-5,3.9392144e-5,-2.5469368e-5
439.0,0.88129956,1.3745658e-5,3.894429e-5,-2.5198631e-5
440.0,0.8826831,1.3522912e-5,3.85034e-5,-2.4980489e-5
441.0,0.8840535,1.33161e-5,3.805845e-5,-2.474235e-5
442.0,0.8854109,1.3146351e-5,3.7648635e-5,-2.4502284e-5
443.0,0.88675565,1.2927223e-5,3.728202e-5,-2.4354797e-5
444.0,0.88808787,1.2645221e-5,3.6890448e-5,-2.4245228e-5
445.0,0.88940763,1.2300173e-5,3.6461803e-5,-2.4161633e-5
446.0,0.8907151,1.1888188e-5,3.6034133e-5,-2.414595e-5
447.0,0.89201105,1.13081405e-5,3.5668523e-5,-2.4360388e-5
448.0,0.8932971,9.623595e-6,3.5309633e-5,-2.5686035e-5
449.0,0.89457566,2.872459e-6,3.465351e-5,-3.1781048e-5
450.0,0.8958351,7.897885e-6,3.407991e-5,-2.6182022e-5
451.0,0.89706933,8.477038e-6,3.3567532e-5,-2.5090494e-5
452.0,0.89828455,8.670441e-6,3.312461e-5,-2.4454166e-5
453.0,0.89948374,8.738461e-6,3.2750842e-5,-2.4012385e-5
454.0,0.9006679,8.686332e-6,3.242426e-5,-2.3737926e-5
455.0,0.9018383,8.449074e-6,3.2059565e-5,-2.3610488e-5
456.0,0.902996,8.091964e-6,3.1603748e-5,-2.3511782e-5
457.0,0.9041446,-3.083991e-6,3.0956e-5,-3.403999e-5
458.0,0.9052881,-2.96713e-6,2.9853138e-5,-3.282027e-5
459.0,0.90640897,-1.3191307e-7,2.922914e-5,-2.9361052e-5
460.0,0.9075022,6.5282563e-7,2.8702796e-5,-2.804997e-5
461.0,0.90857214,8.102489e-7,2.8196457e-5,-2.7386204e-5
462.0,0.90962195,3.5664146e-7,2.7817148e-5,-2.7460506e-5
463.0,0.9106522,2.4222854e-6,2.7487005e-5,-2.506472e-5
464.0,0.91165924,4.245384e-6,2.711522e-5,-2.2869835e-5
465.0,0.91264707,3.4330749e-6,2.673248e-5,-2.3299404e-5
466.0,0.9136224,1.3344927e-6,2.6271866e-5,-2.4937373e-5
467.0,0.9145885,-2.253727e-5,2.5599811e-5,-4.8137084e-5
468.0,0.9155372,-1.2352293e-6,2.5013833e-5,-2.6249063e-5
469.0,0.91645646,4.1642988e-7,2.4549054e-5,-2.4132623e-5
470.0,0.91735303,5.283468e-7,2.4121555e-5,-2.359321e-5
471.0,0.91823155,-4.4729386e-6,2.3820867e-5,-2.8293807e-5
472.0,0.91908944,5.604942e-6,2.3606965e-5,-1.8002022e-5
473.0,0.9199278,5.3330045e-6,2.339783e-5,-1.8064826e-5
474.0,0.9207548,4.768449e-6,2.316389e-5,-1.8395438e-5
475.0,0.9215735,2.937722e-6,2.2888078e-5,-1.9950356e-5
476.0,0.9223858,-1.7148628e-6,2.2567558e-5,-2.428242e-5
477.0,0.923175,7.869589e-6,2.2462185e-5,-1.4592596e-5
478.0,0.923942,7.254444e-6,2.2375998e-5,-1.5121553e-5
479.0,0.92469835,1.0981172e-5,2.2290236e-5,-1.1309064e-5
480.0,0.9254416,1.0987414e-5,2.219396e-5,-1.1206547e-5
481.0,0.9261766,1.0826362e-5,2.207239e-5,-1.1246028e-5
482.0,0.9269069,1.0609875e-5,2.1972415e-5,-1.136254e-5
483.0,0.9276344,1.0167499e-5,2.1893246e-5,-1.1725746e-5
484.0,0.928364,-2.4739504e-5,2.1453052e-5,-4.6192552e-5
485.0,0.92908937,7.943737e-6,2.1198135e-5,-1.3254397e-5
486.0,0.92979074,6.90443e-6,2.1046864e-5,-1.4142434e-5
487.0,0.9304756,1.2560076e-5,2.0887732e-5,-8.327659e-6
488.0,0.9311478,1.2730832e-5,2.0765412e-5,-8.034581e-6
489.0,0.93181443,1.2848993e-5,2.0695297e-5,-7.846304e-6
490.0,0.93247765,1.2907516e-5,2.0631403e-5,-7.7238865e-6
491.0,0.9331382,1.2925447e-5,2.0518164e-5,-7.5927182e-6
492.0,0.93379635,1.2926769e-5,2.0374704e-5,-7.447935e-6
493.0,0.93445206,1.2919168e-5,2.028368e-5,-7.3645133e-6
494.0,0.9351056,1.2935494e-5,2.021533e-5,-7.2798343e-6
495.0,0.9357571,1.2958093e-5,2.0156325e-5,-7.19823e-6
496.0,0.93640673,1.2943846e-5,2.0093707e-5,-7.14986e-6
497.0,0.9370746,1.658263e-5,2.3650498e-5,-7.067869e-6
498.0,0.93772125,1.6734459e-5,2.3695637e-5,-6.9611783e-6
499.0,0.93836623,1.6733484e-5,2.365907e-5,-6.9255907e-6
500.0,0.9390098,1.669216e-5,2.358529e-5,-6.893128e-6
501.0,0.93965197,1.6638929e-5,2.3472905e-5,-6.8339773e-6
502.0,0.9402929,1.657348e-5,2.3354798e-5,-6.781317e-6
503.0,0.9409327,1.6521535e-5,2.3251281e-5,-6.7297456e-6
504.0,0.9415714,1.6461592e-5,2.3140892e-5,-6.6793e-6
505.0,0.94220906,1.6428727e-5,2.3071163e-5,-6.6424363e-6
506.0,0.9428459,1.6397458e-5,2.3023214e-5,-6.625756e-6
507.0,0.9434819,1.6321725e-5,2.29127e-5,-6.5909744e-6
508.0,0.94411725,1.6287913e-5,2.2820514e-5,-6.5326003e-6
509.0,0.94475174,1.6267015e-5,2.2769642e-5,-6.502629e-6
510.0,0.9453857,1.6232434e-5,2.2726888e-5,-6.4944516e-6
511.0,0.94601905,1.6213877e-5,2.2684859e-5,-6.47098e-6
512.0,0.94665205,1.6175842e-5,2.2612197e-5,-6.4363567e-6
513.0,0.9472844,1.611923e-5,2.255478e-5,-6.4355513e-6
514.0,0.94791645,1.6076552e-5,2.2503693e-5,-6.427141e-6
515.0,0.94854814,1.6061615e-5,2.2467342e-5,-6.405726e-6
516.0,0.9491798,1.602742e-5,2.2455451e-5,-6.4280302e-6
517.0,0.9498127,1.5427398e-5,2.2539976e-5,-7.112577e-6
518.0,0.9504489,1.0720721e-5,2.123004e-5,-1.0509319e-5
519.0,0.9510834,1.1821009e-5,2.086689e-5,-9.045884e-6
520.0,0.9517129,1.19693295e-5,2.0591995e-5,-8.622665e-6
521.0,0.95233834,1.1960915e-5,2.034052e-5,-8.379604e-6
522.0,0.9529603,1.1917156e-5,2.0111449e-5,-8.194293e-6
523.0,0.9535795,1.18482685e-5,1.9913105e-5,-8.064837e-6
524.0,0.954196,1.1814576e-5,1.9731364e-5,-7.916788e-6
525.0,0.9548098,1.1804806e-5,1.954791e-5,-7.743105e-6
526.0,0.955421,1.1784272e-5,1.9386818e-5,-7.602546e-6
527.0,0.9560297,1.1760224e-5,1.9219231e-5,-7.4590057e-6
528.0,0.956636,1.1752288e-5,1.904512e-5,-7.2928315e-6
529.0,0.9572402,1.17480195e-5,1.891455e-5,-7.1665304e-6
530.0,0.9578421,1.1746502e-5,1.8806519e-5,-7.060017e-6
531.0,0.9584421,1.1765903e-5,1.869061e-5,-6.9247103e-6
532.0,0.95904005,1.1724697e-5,1.8553856e-5,-6.8291574e-6
533.0,0.9596361,1.1709327e-5,1.8421517e-5,-6.712192e-6
534.0,0.9602304,1.1682278e-5,1.8305404e-5,-6.6231228e-6
535.0,0.9608231,1.1701685e-5,1.822686e-5,-6.525174e-6
536.0,0.96141416,1.1690418e-5,1.8153427e-5,-6.4630085e-6
537.0,0.9620036,1.1644385e-5,1.8036035e-5,-6.3916505e-6
538.0,0.9625915,1.1632153e-5,1.7898787e-5,-6.2666336e-6
539.0,0.96317804,1.161143e-5,1.7823239e-5,-6.211809e-6
540.0,0.9637632,1.1588007e-5,1.7757415e-5,-6.1694095e-6
541.0,0.964347,1.1580654e-5,1.7674847e-5,-6.094192e-6
542.0,0.96492946,1.158269e-5,1.760695e-5,-6.02426e-6
543.0,0.96551114,1.15230305e-5,1.750225e-5,-5.97922e-6
544.0,0.9660932,1.1451966e-5,1.737758e-5,-5.9256136e-6
545.0,0.96668065,-1.4465632e-5,1.6834396e-5,-3.130003e-5
546.0,0.96727145,3.2580613e-6,1.6423395e-5,-1.3165335e-5
547.0,0.9678495,4.767039e-6,1.6182334e-5,-1.1415294e-5
548.0,0.96841824,3.3113392e-6,1.5880889e-5,-1.2569548e-5
549.0,0.9689864,-5.1992965e-6,1.5009557e-5,-2.0208852e-5
550.0,0.9695414,-1.5039443e-6,1.4599679e-5,-1.6103622e-5
551.0,0.9700757,-4.15557e-7,1.4263459e-5,-1.4679016e-5
552.0,0.9705939,5.901907e-8,1.3959838e-5,-1.3900818e-5
553.0,0.9710989,2.174652e-7,1.36178805e-5,-1.3400416e-5
554.0,0.9715925,1.6042372e-7,1.321733e-5,-1.3056906e-5
555.0,0.9720756,-8.555427e-8,1.2770068e-5,-1.2855622e-5
556.0,0.9725486,-2.5853382e-7,1.23763e-5,-1.2634836e-5
557.0,0.9730119,-3.7767452e-7,1.2229799e-5,-1.2607474e-5
558.0,0.9734662,1.7964863e-6,1.642153e-5,-1.4625045e-5
559.0,0.97391236,-7.757004e-6,1.3430028e-5,-2.118703e-5
560.0,0.9743472,-3.3500935e-6,1.2077072e-5,-1.5427166e-5
561.0,0.974767,-1.7593909e-6,1.1493634e-5,-1.3253022e-5
562.0,0.9751741,-1.5051272e-6,1.1098395e-5,-1.2603523e-5
563.0,0.97557133,-2.4937885e-6,1.0753432e-5,-1.32472205e-5
564.0,0.97595835,2.713896e-6,1.0475126e-5,-7.76123e-6
565.0,0.97632945,3.488475e-6,1.0231585e-5,-6.74311e-6
566.0,0.9766905,3.4951497e-6,1.0066106e-5,-6.570957e-6
567.0,0.977047,3.4902228e-6,9.958199e-6,-6.4679766e-6
568.0,0.9774003,3.4337359e-6,9.792738e-6,-6.359003e-6
569.0,0.97775054,3.3675544e-6,9.580168e-6,-6.2126132e-6
570.0,0.97809786,3.3314795e-6,9.407446e-6,-6.0759658e-6
571.0,0.97844225,3.2975674e-6,9.303938e-6,-6.0063708e-6
572.0,0.97878385,3.270096e-6,9.19435e-6,-5.9242543e-6
573.0,0.9791228,3.2244534e-6,9.081909e-6,-5.857456e-6
574.0,0.9794589,3.1804652e-6,8.923005e-6,-5.7425405e-6
575.0,0.97979254,3.1243303e-6,8.774627e-6,-5.650296e-6
576.0,0.98012346,3.0924139e-6,8.663362e-6,-5.5709475e-6
577.0,0.9804519,3.060463e-6,8.578066e-6,-5.517603e-6
578.0,0.98077774,3.0177262e-6,8.476889e-6,-5.4591633e-6
579.0,0.9811012,2.9799269e-6,8.348128e-6,-5.368201e-6
580.0,0.9814221,2.934581e-6,8.227006e-6,-5.2924265e-6
581.0,0.98174065,2.8812537e-6,8.1273665e-6,-5.2461137e-6
582.0,0.98205686,2.840103e-6,8.029441e-6,-5.1893376e-6
583.0,0.9823707,2.797047e-6,7.934598e-6,-5.1375514e-6
584.0,0.98268205,2.7768158e-6,7.847082e-6,-5.070267e-6
585.0,0.9829913,2.7297976e-6,7.744286e-6,-5.0144886e-6
586.0,0.98329806,2.6952282e-6,7.644866e-6,-4.949638e-6
587.0,0.9836027,2.6367659e-6,7.5469343e-6,-4.910168e-6
588.0,0.98390514,2.5873576e-6,7.4647796e-6,-4.8774227e-6
589.0,0.9842053,2.5552004e-6,7.377159e-6,-4.8219586e-6
590.0,0.9845032,2.5257775e-6,7.291821e-6,-4.7660437e-6
591.0,0.984799,2.4959527e-6,7.22253e-6,-4.7265767e-6
592.0,0.98509264,2.4412e-6,7.1328195e-6,-4.6916193e-6
593.0,0.98538405,2.3916125e-6,7.0382976e-6,-4.6466844e-6
594.0,0.9856735,2.3562177e-6,6.970644e-6,-4.6144255e-6
595.0,0.9859606,2.3257237e-6,6.9141097e-6,-4.5883867e-6
596.0,0.9862458,2.2918248e-6,6.851959e-6,-4.5601337e-6
597.0,0.98652875,2.26037e-6,6.7833444e-6,-4.522974e-6
598.0,0.9868097,2.1933904e-6,6.70933e-6,-4.5159404e-6
599.0,0.98708856,2.1572541e-6,6.6334637e-6,-4.47621e-6
600.0,0.9873653,2.1266367e-6,6.579588e-6,-4.452952e-6
