time, volume fraction, curvature(filtered), pos, neg 
169.0,0.07888367,8.391606e-5,9.096403e-5,-7.0479773e-6
170.0,0.08039306,8.490891e-5,9.10955e-5,-6.1865826e-6
171.0,0.08191608,8.5528656e-5,9.128517e-5,-5.7565176e-6
172.0,0.08345458,8.599526e-5,9.1469345e-5,-5.4740817e-6
173.0,0.085009605,8.639946e-5,9.1668204e-5,-5.2687424e-6
174.0,0.08658184,8.68849e-5,9.199764e-5,-5.1127404e-6
175.0,0.0881718,8.725072e-5,9.2256756e-5,-5.006032e-6
176.0,0.08977992,8.785185e-5,9.27277e-5,-4.8758525e-6
177.0,0.09140657,8.9921785e-5,9.4941446e-5,-5.0196613e-6
178.0,0.09305201,8.803079e-5,9.468482e-5,-6.6540356e-6
179.0,0.0947165,8.834867e-5,9.444438e-5,-6.095701e-6
180.0,0.09640027,8.9080204e-5,9.4662486e-5,-5.582279e-6
181.0,0.09810354,8.959266e-5,9.4925555e-5,-5.3328963e-6
182.0,0.09982648,9.003809e-5,9.519362e-5,-5.155531e-6
183.0,0.10156927,9.040649e-5,9.5456955e-5,-5.0504636e-6
184.0,0.10333209,9.079995e-5,9.575485e-5,-4.954912e-6
185.0,0.10511508,9.124816e-5,9.611586e-5,-4.8677016e-6
186.0,0.10691836,9.172629e-5,9.655463e-5,-4.8283473e-6
187.0,0.10874209,9.2138944e-5,9.692768e-5,-4.788742e-6
188.0,0.11060661,9.6163865e-5,0.00010089091,-4.7270473e-6
189.0,0.11247215,9.676068e-5,0.000101434845,-4.6741616e-6
190.0,0.11437897,0.000100556936,0.000105170075,-4.6131454e-6
191.0,0.11628701,0.000101492544,0.00010609582,-4.603284e-6
192.0,0.11821667,0.00010195129,0.0001065726,-4.6213027e-6
193.0,0.120167874,0.00010239289,0.00010695805,-4.5651564e-6
194.0,0.12214083,0.00010270019,0.00010722685,-4.5266543e-6
195.0,0.12413569,0.000103027385,0.00010753261,-4.5052257e-6
196.0,0.12615266,0.00010333537,0.00010782408,-4.488726e-6
197.0,0.12819186,0.00010380125,0.000108293454,-4.4922167e-6
198.0,0.13025348,0.00010426265,0.00010876018,-4.497532e-6
199.0,0.13233764,0.00010607528,0.00011055083,-4.4755575e-6
200.0,0.13444455,0.000109409346,0.00011662945,-7.220106e-6
201.0,0.13657434,0.00010365928,0.000113750786,-1.0091504e-5
202.0,0.13872713,0.000105578,0.000113293616,-7.715606e-6
203.0,0.14090306,0.00010634229,0.00011331241,-6.970114e-6
204.0,0.14310226,0.000106893385,0.000113479786,-6.586417e-6
205.0,0.14532484,0.000107392305,0.00011371635,-6.3240504e-6
206.0,0.14757091,0.00010790712,0.000114032744,-6.1256223e-6
207.0,0.14984061,0.000108336026,0.00011432381,-5.9877825e-6
208.0,0.1521342,0.0001087927,0.00011466845,-5.8757487e-6
209.0,0.15445238,0.0001092948,0.000115075694,-5.780894e-6
210.0,0.15679795,0.000108745415,0.00011540117,-6.655762e-6
211.0,0.1591773,9.995399e-5,0.00011521146,-1.5257475e-5
212.0,0.161583,9.175583e-5,0.00011484938,-2.3093558e-5
213.0,0.16400035,9.939446e-5,0.000114933064,-1.553861e-5
214.0,0.16642138,0.000101356876,0.00011502634,-1.3669463e-5
215.0,0.16885139,0.00010253517,0.0001151911,-1.2655928e-5
216.0,0.17129473,0.00010340101,0.00011541214,-1.2011131e-5
217.0,0.17375493,0.00010399138,0.00011562534,-1.1633961e-5
218.0,0.17623737,9.204698e-5,0.00011525052,-2.320354e-5
219.0,0.17873752,9.9158395e-5,0.000115309944,-1.6151553e-5
220.0,0.18124469,0.00010066585,0.00011541576,-1.47499e-5
221.0,0.18376172,0.00010157277,0.000115549396,-1.3976628e-5
222.0,0.18629184,0.00010223259,0.00011569732,-1.3464737e-5
223.0,0.18883795,0.00010276964,0.00011585947,-1.3089828e-5
224.0,0.19142543,9.3246985e-5,0.000119128614,-2.5881634e-5
225.0,0.1940106,0.00010139636,0.00011920367,-1.7807308e-5
226.0,0.19660191,0.00010293131,0.0001193025,-1.63712e-5
227.0,0.19926284,0.00011484922,0.00013044722,-1.5598001e-5
228.0,0.20187621,0.000115982926,0.00013104876,-1.5065815e-5
229.0,0.20450343,0.000116437644,0.0001311296,-1.4691949e-5
230.0,0.20714541,0.000116818526,0.00013118466,-1.4366125e-5
231.0,0.20980297,0.00011722515,0.0001312814,-1.4056255e-5
232.0,0.21247685,0.000117511416,0.00013132916,-1.38177575e-5
233.0,0.21516763,0.00011774498,0.0001313686,-1.3623615e-5
234.0,0.21787597,0.0001180298,0.00013144992,-1.3420148e-5
235.0,0.22060236,0.0001184112,0.00013163623,-1.322503e-5
236.0,0.22334754,0.0001187682,0.00013185776,-1.3089548e-5
237.0,0.2261534,0.00012657138,0.00013948685,-1.29154705e-5
238.0,0.2289433,0.000121256475,0.00013997513,-1.8718672e-5
239.0,0.23176165,0.00011294097,0.0001388847,-2.5943738e-5
240.0,0.2345968,0.00011853313,0.0001378153,-1.9282177e-5
241.0,0.23744091,0.00011974152,0.0001375068,-1.776529e-5
242.0,0.24029888,0.00011700555,0.00013723879,-2.0233241e-5
243.0,0.24317648,0.00011443132,0.00013643234,-2.2001028e-5
244.0,0.24606597,0.000116624,0.00013624878,-1.9624777e-5
245.0,0.24896446,0.000117488366,0.00013603843,-1.8550052e-5
246.0,0.2518752,0.000118029326,0.00013585441,-1.7825067e-5
247.0,0.2548206,0.00012200907,0.0001393188,-1.7309736e-5
248.0,0.25776204,0.00012274073,0.00013960677,-1.6866046e-5
249.0,0.26072034,0.00012325341,0.00013977442,-1.6521008e-5
250.0,0.26371646,0.00012702003,0.00014326703,-1.6247e-5
251.0,0.26671135,0.0001278386,0.00014376017,-1.5921583e-5
252.0,0.26972777,0.00012786729,0.00014381234,-1.5945057e-5
253.0,0.27277094,0.00011764291,0.00014325941,-2.5616515e-5
254.0,0.2758314,0.00012231192,0.00014318601,-2.0874091e-5
255.0,0.27889916,0.00012367187,0.00014319576,-1.9523897e-5
256.0,0.28197813,0.00012456872,0.00014324731,-1.8678587e-5
257.0,0.28507137,0.00012518255,0.0001433273,-1.8144745e-5
258.0,0.28820074,0.00012912307,0.00014685193,-1.7728848e-5
259.0,0.29132733,0.00013000761,0.00014739663,-1.7389011e-5
260.0,0.29447216,0.00013084525,0.00014801204,-1.71668e-5
261.0,0.29763523,0.00013257118,0.0001498612,-1.7290013e-5
262.0,0.30081752,0.00013074474,0.00014931805,-1.8573317e-5
263.0,0.30401972,0.00013070369,0.00014904044,-1.8336763e-5
264.0,0.30724323,0.0001294571,0.0001490495,-1.9592406e-5
265.0,0.3104892,0.00012846942,0.00014900594,-2.0536527e-5
266.0,0.31375664,0.00012364796,0.00014823853,-2.4590561e-5
267.0,0.31703976,0.00012732661,0.0001482242,-2.089758e-5
268.0,0.3203347,0.00012860408,0.000148344,-1.973992e-5
269.0,0.32366756,0.00011998503,0.00015155063,-3.1565607e-5
270.0,0.3269998,0.00012886756,0.00015146779,-2.2600234e-5
271.0,0.3303436,0.00013020483,0.00015158053,-2.1375705e-5
272.0,0.33370018,0.00013098169,0.00015174899,-2.0767298e-5
273.0,0.33707255,0.0001319624,0.00015234505,-2.0382646e-5
274.0,0.3404639,0.00012940905,0.00015128919,-2.1880152e-5
275.0,0.3438782,0.00012568336,0.00015009035,-2.4406985e-5
276.0,0.34730843,0.00012801151,0.00014997406,-2.1962553e-5
277.0,0.3507505,0.00012889481,0.00014988522,-2.0990405e-5
278.0,0.35420918,0.0001289773,0.00015002668,-2.1049364e-5
279.0,0.35769227,0.00012422794,0.00014889018,-2.4662255e-5
280.0,0.36120594,9.1864786e-5,0.00014752468,-5.5659893e-5
281.0,0.36473474,0.00011198967,0.00014677767,-3.4788016e-5
282.0,0.36825827,0.00010902387,0.00014540089,-3.6377016e-5
283.0,0.37177888,9.131986e-5,0.00014464611,-5.3326257e-5
284.0,0.37529993,0.000108080705,0.0001434113,-3.5330606e-5
285.0,0.3788186,9.393623e-5,0.0001425996,-4.8663387e-5
286.0,0.3823369,0.00010621641,0.00014108825,-3.4871853e-5
287.0,0.3858507,0.0001078274,0.00014049544,-3.2668046e-5
288.0,0.3893621,0.00010865472,0.00013997362,-3.13189e-5
289.0,0.39289546,0.000112948204,0.00014323476,-3.0286563e-5
290.0,0.39641255,0.00011340639,0.00014283141,-2.9425015e-5
291.0,0.39993486,0.0001137727,0.00014247074,-2.8698063e-5
292.0,0.40346494,0.00011403793,0.00014216577,-2.8127835e-5
293.0,0.40699953,0.00011442066,0.00014201396,-2.7593309e-5
294.0,0.41054237,0.00011466605,0.00014178027,-2.7114218e-5
295.0,0.41409355,0.00011490155,0.00014152085,-2.6619318e-5
296.0,0.41767368,0.00011868375,0.00014481548,-2.613173e-5
297.0,0.42126364,0.00012285638,0.00014858521,-2.5728841e-5
298.0,0.42484373,0.0001233227,0.00014870094,-2.5378253e-5
299.0,0.42843425,0.00012358473,0.00014858806,-2.5003334e-5
300.0,0.4320355,0.00012377129,0.00014839602,-2.4624745e-5
301.0,0.43564793,0.00012393235,0.00014823653,-2.4304189e-5
302.0,0.439272,0.00012407162,0.00014800897,-2.3937348e-5
303.0,0.44290793,0.00012434783,0.00014793983,-2.3592009e-5
304.0,0.4465562,0.00012461704,0.00014800778,-2.3390743e-5
305.0,0.45023757,0.00012858259,0.00015165769,-2.3075107e-5
306.0,0.45391217,0.00012887066,0.00015167116,-2.2800514e-5
307.0,0.45760024,0.0001290007,0.00015157642,-2.2575718e-5
308.0,0.46132234,0.00013254795,0.00015491292,-2.2364984e-5
309.0,0.46503899,0.00013323298,0.00015546508,-2.2232083e-5
310.0,0.46877205,0.00013357606,0.00015567438,-2.209832e-5
311.0,0.47252682,9.897179e-5,0.00015526844,-5.629666e-5
312.0,0.4763101,9.463636e-5,0.00015416474,-5.952838e-5
313.0,0.48010984,0.00011297839,0.00015264444,-3.9666058e-5
314.0,0.48389903,0.00011716682,0.00015213892,-3.4972105e-5
315.0,0.48767707,0.000118532276,0.00015192108,-3.338881e-5
316.0,0.49145433,0.00011698774,0.00015166232,-3.4674584e-5
317.0,0.49523732,0.0001149882,0.00015111081,-3.612262e-5
318.0,0.49901712,0.00011871478,0.00015078053,-3.2065742e-5
319.0,0.502797,0.00011230545,0.0001497875,-3.7482063e-5
320.0,0.506576,0.00011557915,0.00014952094,-3.3941793e-5
321.0,0.51035047,0.00011676317,0.00014937576,-3.26126e-5
322.0,0.51412475,0.00011737658,0.0001491856,-3.180901e-5
323.0,0.51790303,0.00011763517,0.00014888469,-3.1249525e-5
324.0,0.52169156,0.000106167376,0.00014863172,-4.2464337e-5
325.0,0.52550054,0.00010240171,0.00015447273,-5.2071024e-5
326.0,0.5293074,0.00010263966,0.0001520559,-4.9416252e-5
327.0,0.533117,0.00010774863,0.00015317104,-4.5422406e-5
328.0,0.53689957,0.00010544117,0.00015162982,-4.6188652e-5
329.0,0.5406733,0.00010779387,0.00015061723,-4.282336e-5
330.0,0.54443777,0.00010840946,0.00014978918,-4.1379724e-5
331.0,0.5482014,9.254067e-5,0.0001488294,-5.628872e-5
332.0,0.5519865,0.00010879778,0.00015157301,-4.2775227e-5
333.0,0.5557294,0.00011115541,0.00015114516,-3.9989758e-5
334.0,0.5594582,0.00011198997,0.00015059092,-3.8600952e-5
335.0,0.5631818,0.00011237727,0.00015012386,-3.774661e-5
336.0,0.56692433,0.00011593874,0.00015338162,-3.7442893e-5
337.0,0.5706501,0.00011561449,0.00015335501,-3.7740505e-5
338.0,0.5743744,0.00010789196,0.0001532019,-4.530993e-5
339.0,0.5781241,0.00011641753,0.00015520166,-3.878412e-5
340.0,0.58185333,0.000115085895,0.0001530257,-3.793979e-5
341.0,0.58558583,0.00010930479,0.00015022779,-4.0923e-5
342.0,0.58932334,0.00011248167,0.00014988052,-3.7398848e-5
343.0,0.5930682,9.851192e-5,0.00015469706,-5.6185145e-5
344.0,0.596812,9.620899e-5,0.00014918284,-5.297385e-5
345.0,0.6005378,0.00010430779,0.00014674572,-4.2437936e-5
346.0,0.60424584,0.000105567604,0.00014535949,-3.979188e-5
347.0,0.60794723,0.00010609715,0.00014424641,-3.8149265e-5
348.0,0.6116503,9.561772e-5,0.00014255392,-4.6936213e-5
349.0,0.61535484,0.00010156656,0.00014132624,-3.975969e-5
350.0,0.6190535,0.00010231213,0.00014041275,-3.8100636e-5
351.0,0.622748,0.00010267839,0.00013976653,-3.7088157e-5
352.0,0.62646145,0.00010637039,0.00014285052,-3.648014e-5
353.0,0.63015574,0.0001057384,0.000142454,-3.6715603e-5
354.0,0.6338532,0.00010749897,0.00014559222,-3.8093258e-5
355.0,0.6375486,0.000109090695,0.00015120943,-4.2118736e-5
356.0,0.6412421,0.000103413906,0.00014601767,-4.2603762e-5
357.0,0.64493454,0.00010585175,0.0001444529,-3.860116e-5
358.0,0.64862746,0.00010652186,0.0001433774,-3.6855552e-5
359.0,0.65232223,0.00010687862,0.00014251558,-3.5636967e-5
360.0,0.6560196,0.00010709475,0.00014183903,-3.474428e-5
361.0,0.65972036,0.00010734343,0.00014134173,-3.3998305e-5
362.0,0.66344535,0.000111353154,0.00014475141,-3.339825e-5
363.0,0.6671551,0.00011163449,0.00014450443,-3.286993e-5
364.0,0.6708697,0.000111756235,0.00014409683,-3.2340587e-5
365.0,0.6745898,0.0001118271,0.00014368104,-3.185393e-5
366.0,0.67831653,0.000111865644,0.00014333586,-3.14702e-5
367.0,0.6820537,0.0001131372,0.00014528527,-3.2148062e-5
368.0,0.68581015,9.9791636e-5,0.00014965482,-4.986318e-5
369.0,0.6895975,7.730192e-5,0.00014845787,-7.115596e-5
370.0,0.69335675,8.805961e-5,0.00014707385,-5.9014248e-5
371.0,0.6970891,0.000107062595,0.00014609196,-3.9029354e-5
372.0,0.70080423,0.00010308482,0.00014542323,-4.2338404e-5
373.0,0.7045205,0.000103443635,0.00014378074,-4.033711e-5
374.0,0.7082438,4.628239e-5,0.00014232815,-9.604577e-5
375.0,0.71197474,8.791701e-5,0.00014064542,-5.2728406e-5
376.0,0.71568024,9.2851296e-5,0.00013952827,-4.6676974e-5
377.0,0.71935993,9.3670205e-5,0.00013870942,-4.503923e-5
378.0,0.7230234,9.437094e-5,0.00013686609,-4.249515e-5
379.0,0.7266758,9.618906e-5,0.00013605063,-3.9861567e-5
380.0,0.73032,9.661078e-5,0.00013546506,-3.885428e-5
381.0,0.7339783,0.00010033352,0.00013836953,-3.803601e-5
382.0,0.7376132,0.00010097365,0.00013834536,-3.7371712e-5
383.0,0.7412481,0.0001005996,0.00013817885,-3.757924e-5
384.0,0.744891,7.009761e-5,0.00013518234,-6.5084736e-5
385.0,0.74856347,5.684813e-5,0.00013740649,-8.0558355e-5
386.0,0.75220674,8.947874e-5,0.00013605582,-4.6577094e-5
387.0,0.7558246,8.2982646e-5,0.00013440881,-5.1426156e-5
388.0,0.75941795,8.78642e-5,0.00013340551,-4.554131e-5
389.0,0.7629874,8.940232e-5,0.00013248372,-4.30814e-5
390.0,0.76654,9.016653e-5,0.00013172427,-4.155773e-5
391.0,0.7700803,9.071528e-5,0.00013107518,-4.0359904e-5
392.0,0.77361125,9.110023e-5,0.00013052797,-3.9427745e-5
393.0,0.77713424,9.1279064e-5,0.00012998875,-3.8709688e-5
394.0,0.7806521,9.1361326e-5,0.00012940033,-3.8038994e-5
395.0,0.78418964,8.4036765e-5,0.0001318968,-4.7860034e-5
396.0,0.7877073,8.490201e-5,0.00013129321,-4.6391207e-5
