time, volume fraction, curvature(filtered), pos, neg 
51.0,0.00060165755,1.5048591e-5,1.5048603e-5,-1.094541e-11
52.0,0.00065148325,1.50365395e-5,1.50365595e-5,-1.8570687e-11
53.0,0.0007046122,1.5040034e-5,1.5040065e-5,-3.0299433e-11
54.0,0.0007611724,1.5042579e-5,1.5042629e-5,-4.9200245e-11
55.0,0.0008212876,1.50726555e-5,1.5072735e-5,-7.888491e-11
56.0,0.0008850754,1.50884125e-5,1.50885335e-5,-1.212741e-10
57.0,0.0009526476,1.5127048e-5,1.5127228e-5,-1.7841024e-10
58.0,0.0010241098,1.5175627e-5,1.5175881e-5,-2.5390304e-10
59.0,0.001099561,1.5224868e-5,1.5225217e-5,-3.4770944e-10
60.0,0.0011790947,1.5277947e-5,1.5278412e-5,-4.649451e-10
61.0,0.001262798,1.5341571e-5,1.5342175e-5,-6.044762e-10
62.0,0.0013507532,1.5421845e-5,1.5422615e-5,-7.6824613e-10
63.0,0.0014430364,1.5500524e-5,1.550149e-5,-9.679325e-10
64.0,0.001539719,1.5572134e-5,1.5573332e-5,-1.2001419e-9
65.0,0.0016408674,1.564772e-5,1.5649231e-5,-1.5099545e-9
66.0,0.0017668084,1.9312229e-5,1.9314102e-5,-1.8747015e-9
67.0,0.0018776859,1.9651836e-5,1.965415e-5,-2.3147209e-9
68.0,0.0019934906,1.9757725e-5,1.9760588e-5,-2.8649392e-9
69.0,0.0021335445,2.329648e-5,2.3299937e-5,-3.4582326e-9
70.0,0.002260188,2.3693126e-5,2.3697196e-5,-4.072834e-9
71.0,0.002391858,2.3808643e-5,2.3813433e-5,-4.7870916e-9
72.0,0.0025288563,2.3851313e-5,2.3856908e-5,-5.596335e-9
73.0,0.0026713724,2.3897144e-5,2.3903625e-5,-6.481677e-9
74.0,0.0028195595,2.399175e-5,2.3999633e-5,-7.883325e-9
75.0,0.0029735612,2.41606e-5,2.417152e-5,-1.0923428e-8
76.0,0.0031335175,2.4521154e-5,2.4544199e-5,-2.3048663e-8
77.0,0.0032995616,2.5042862e-5,2.5124069e-5,-8.1207666e-8
78.0,0.0034718225,2.5277432e-5,2.5579786e-5,-3.023537e-7
79.0,0.0036706682,2.8538157e-5,2.9287055e-5,-7.4889596e-7
80.0,0.0038765548,3.244186e-5,3.3530316e-5,-1.0884544e-6
81.0,0.004069687,3.23431e-5,3.3723332e-5,-1.3802314e-6
82.0,0.0042699915,3.1602955e-5,3.3222314e-5,-1.61936e-6
83.0,0.004477545,3.1730888e-5,3.3046534e-5,-1.3156493e-6
84.0,0.004692546,3.200847e-5,3.297693e-5,-9.684594e-7
85.0,0.0049560247,3.961928e-5,4.0279414e-5,-6.6013547e-7
86.0,0.005187997,3.998237e-5,4.0658855e-5,-6.7648375e-7
87.0,0.0054284455,4.005271e-5,4.072987e-5,-6.771549e-7
88.0,0.00567756,4.0077804e-5,4.068941e-5,-6.1160813e-7
89.0,0.0059356224,4.0117473e-5,4.0681392e-5,-5.639183e-7
90.0,0.006222704,4.019338e-5,4.1756102e-5,-1.5627292e-6
91.0,0.0065009496,4.0368748e-5,4.152228e-5,-1.1535316e-6
92.0,0.006788928,4.0322564e-5,4.12916e-5,-9.690385e-7
93.0,0.007106872,4.3847438e-5,4.4585133e-5,-7.376916e-7
94.0,0.0074151345,4.4349043e-5,4.492983e-5,-5.80794e-7
95.0,0.0077340594,4.454164e-5,4.5041612e-5,-4.999671e-7
96.0,0.008063753,4.4668443e-5,4.5115325e-5,-4.4688278e-7
97.0,0.008404487,4.4757668e-5,4.5168785e-5,-4.1111588e-7
98.0,0.008756514,4.4943055e-5,4.53303e-5,-3.8724426e-7
99.0,0.00912007,4.5080218e-5,4.5450543e-5,-3.7032703e-7
100.0,0.009515621,4.8625865e-5,4.8984188e-5,-3.5831943e-7
101.0,0.009923594,5.264462e-5,5.299315e-5,-3.4853008e-7
102.0,0.010324332,5.3309115e-5,5.3649914e-5,-3.4080477e-7
103.0,0.010738034,5.3534124e-5,5.3865275e-5,-3.3115552e-7
104.0,0.011164722,5.3673495e-5,5.399719e-5,-3.2370073e-7
105.0,0.011604662,5.3861557e-5,5.4177824e-5,-3.1626809e-7
106.0,0.012058115,5.4025713e-5,5.4339638e-5,-3.139289e-7
107.0,0.012525332,5.420999e-5,5.4523684e-5,-3.1369606e-7
108.0,0.013006556,5.443052e-5,5.4742537e-5,-3.1201893e-7
109.0,0.013542887,6.191749e-5,6.2228144e-5,-3.1064877e-7
110.0,0.0140542025,6.250816e-5,6.281769e-5,-3.0952873e-7
111.0,0.014580725,6.274705e-5,6.305136e-5,-3.043076e-7
112.0,0.01512258,6.2945626e-5,6.3248466e-5,-3.0283655e-7
113.0,0.015680065,6.310455e-5,6.3406456e-5,-3.0190654e-7
114.0,0.016253462,6.328771e-5,6.359399e-5,-3.0627865e-7
115.0,0.016843053,6.350975e-5,6.382436e-5,-3.1461116e-7
116.0,0.017449098,6.3763684e-5,6.4083906e-5,-3.2022695e-7
117.0,0.018071849,6.399812e-5,6.43262e-5,-3.2808072e-7
118.0,0.018711548,6.432553e-5,6.464903e-5,-3.234929e-7
119.0,0.01936842,6.459861e-5,6.492083e-5,-3.2222084e-7
120.0,0.020042673,6.4903776e-5,6.522734e-5,-3.2356184e-7
121.0,0.020734519,6.518924e-5,6.552023e-5,-3.3099155e-7
122.0,0.02144414,6.554773e-5,6.588692e-5,-3.3919122e-7
123.0,0.022171713,6.590922e-5,6.6256536e-5,-3.4732514e-7
124.0,0.022917412,6.623218e-5,6.658657e-5,-3.54385e-7
125.0,0.023681398,6.657651e-5,6.693754e-5,-3.610295e-7
126.0,0.024463817,6.692286e-5,6.7284454e-5,-3.6159577e-7
127.0,0.025264813,6.725776e-5,6.762667e-5,-3.6891072e-7
128.0,0.026084544,6.7596586e-5,6.7981244e-5,-3.8465993e-7
129.0,0.026923193,6.7952766e-5,6.835461e-5,-4.0184486e-7
130.0,0.027781146,6.843258e-5,6.884332e-5,-4.107441e-7
131.0,0.028659668,6.882243e-5,6.9262e-5,-4.395714e-7
132.0,0.0295625,5.7475903e-5,6.899715e-5,-1.1521245e-5
133.0,0.030485932,6.398805e-5,6.907058e-5,-5.082529e-6
134.0,0.03141966,6.523176e-5,6.926076e-5,-4.028996e-6
135.0,0.03236569,6.5970395e-5,6.9514754e-5,-3.5443552e-6
136.0,0.033347614,7.0197726e-5,7.3517556e-5,-3.3198241e-6
137.0,0.034328945,6.466568e-5,7.287187e-5,-8.206198e-6
138.0,0.035328146,6.731086e-5,7.282369e-5,-5.512835e-6
139.0,0.03634236,5.334656e-5,7.2679526e-5,-1.9332965e-5
140.0,0.037373666,6.347214e-5,7.179329e-5,-8.321157e-6
141.0,0.03841517,6.470331e-5,7.166039e-5,-6.9570856e-6
142.0,0.039466374,6.530999e-5,7.160553e-5,-6.2955373e-6
143.0,0.040529594,6.5773194e-5,7.162518e-5,-5.8519868e-6
144.0,0.04162647,6.983163e-5,7.532331e-5,-5.4916873e-6
145.0,0.042717807,7.0400536e-5,7.5598145e-5,-5.197607e-6
146.0,0.04382402,7.073202e-5,7.5679505e-5,-4.947485e-6
147.0,0.0449455,7.102586e-5,7.574922e-5,-4.7233584e-6
148.0,0.04608271,7.128844e-5,7.583781e-5,-4.54937e-6
149.0,0.04725665,7.505756e-5,7.9462836e-5,-4.4052767e-6
150.0,0.048449982,7.570525e-5,8.370474e-5,-7.9995e-6
151.0,0.049644575,7.4402844e-5,8.2946135e-5,-8.543304e-6
152.0,0.05087309,7.949585e-5,8.650598e-5,-7.010133e-6
153.0,0.05209292,8.0185855e-5,8.655792e-5,-6.3720768e-6
154.0,0.053346448,8.4084175e-5,9.0059766e-5,-5.975591e-6
155.0,0.054595184,8.467426e-5,9.0363086e-5,-5.6888316e-6
156.0,0.055859968,8.499761e-5,9.044533e-5,-5.4477105e-6
157.0,0.057141367,8.522326e-5,9.046354e-5,-5.240273e-6
158.0,0.058440004,8.541494e-5,9.044868e-5,-5.033748e-6
159.0,0.059756532,8.557316e-5,9.044289e-5,-4.869725e-6
160.0,0.06109184,8.591829e-5,9.06451e-5,-4.726825e-6
161.0,0.062447667,8.476362e-5,9.10516e-5,-6.287992e-6
162.0,0.063826755,7.578208e-5,8.8867135e-5,-1.3085049e-5
163.0,0.06522736,7.937971e-5,8.738476e-5,-8.005047e-6
164.0,0.06664328,8.00448e-5,8.6919856e-5,-6.875057e-6
165.0,0.068094775,8.4163745e-5,9.036474e-5,-6.2010017e-6
166.0,0.069544196,8.461633e-5,9.035135e-5,-5.735012e-6
167.0,0.071035735,7.6230564e-5,9.349271e-5,-1.7262153e-5
168.0,0.07252805,8.38723e-5,9.3376744e-5,-9.504456e-6
169.0,0.074031234,8.513776e-5,9.335897e-5,-8.221207e-6
170.0,0.075546436,8.5789514e-5,9.3316106e-5,-7.526594e-6
171.0,0.07709647,8.979221e-5,9.686714e-5,-7.0749275e-6
172.0,0.07866298,9.372117e-5,0.00010041494,-6.6937596e-6
173.0,0.080226645,9.44284e-5,0.00010085099,-6.4225815e-6
174.0,0.08180818,9.483263e-5,0.0001010698,-6.2371737e-6
175.0,0.083407916,9.520859e-5,0.000101294616,-6.086026e-6
176.0,0.085026324,9.550122e-5,0.000101422316,-5.921097e-6
177.0,0.086663835,9.5734424e-5,0.000101508056,-5.773629e-6
178.0,0.088320866,9.605628e-5,0.00010168037,-5.624097e-6
179.0,0.089997716,9.629225e-5,0.00010184288,-5.5506334e-6
180.0,0.09169475,9.661701e-5,0.00010210229,-5.485275e-6
181.0,0.0934123,9.696427e-5,0.00010240089,-5.436618e-6
182.0,0.095171034,0.000100812525,0.000106189545,-5.3770127e-6
183.0,0.09693182,0.00010174445,0.00010704366,-5.2992073e-6
184.0,0.09871705,0.00010332381,0.00011208768,-8.763872e-6
185.0,0.10053084,9.317275e-5,0.00010946007,-1.628733e-5
186.0,0.10237031,8.936709e-5,0.00010771312,-1.834603e-5
187.0,0.1042217,9.299825e-5,0.000107185624,-1.4187379e-5
188.0,0.10608077,9.4260744e-5,0.00010687761,-1.26168725e-5
189.0,0.10795209,9.508173e-5,0.00010677083,-1.1689114e-5
190.0,0.1098384,9.573946e-5,0.00010679194,-1.1052478e-5
191.0,0.11174122,9.6281496e-5,0.00010684007,-1.055856e-5
192.0,0.11366172,9.675536e-5,0.000106937405,-1.0182051e-5
193.0,0.115601376,9.714256e-5,0.00010697668,-9.83412e-6
194.0,0.11758425,8.324817e-5,0.000110461166,-2.7213004e-5
195.0,0.119570374,9.563183e-5,0.0001101189,-1.4487069e-5
196.0,0.12156835,9.724616e-5,0.000110195724,-1.2949563e-5
197.0,0.12357816,9.810567e-5,0.00011031775,-1.2212073e-5
198.0,0.1256027,9.8610035e-5,0.00011038823,-1.17782e-5
199.0,0.12764357,9.9007455e-5,0.00011047096,-1.14635e-5
200.0,0.12972225,0.0001031101,0.000114416005,-1.1305918e-5
201.0,0.13179904,0.00010335932,0.00011472878,-1.1369458e-5
202.0,0.13389437,0.000101578706,0.000115088274,-1.3509565e-5
203.0,0.13600564,0.00010798016,0.00011539499,-7.414853e-6
204.0,0.13815133,0.00011187387,0.00011913766,-7.2637895e-6
205.0,0.14031798,0.000116261406,0.00012340854,-7.1471327e-6
206.0,0.14250785,0.00012038024,0.00012739295,-7.0127003e-6
207.0,0.14470145,0.00012107259,0.0001279803,-6.90771e-6
208.0,0.14693995,0.00012504934,0.00013189585,-6.8465315e-6
209.0,0.14920591,0.00011829079,0.00013567571,-1.7384933e-5
210.0,0.1514801,0.00012522152,0.00013547264,-1.02511385e-5
211.0,0.15377504,0.00012626615,0.00013549303,-9.226881e-6
212.0,0.1561308,0.00013394613,0.0001426895,-8.743363e-6
213.0,0.15846968,0.0001348543,0.00014327583,-8.421523e-6
214.0,0.16083273,0.00013679215,0.00014502609,-8.233937e-6
215.0,0.1632207,0.00013765336,0.00014839682,-1.074346e-5
216.0,0.16563436,0.00013456315,0.00014626408,-1.1700949e-5
217.0,0.16809471,0.00013958395,0.00014960374,-1.0019794e-5
218.0,0.17058241,0.0001439594,0.00015334465,-9.3852295e-6
219.0,0.17307971,0.00014461155,0.00015368868,-9.077136e-6
220.0,0.17560817,0.00013949627,0.00015257215,-1.30758635e-5
221.0,0.17816666,0.00014158608,0.00015227529,-1.0689204e-5
222.0,0.18075274,0.00014220014,0.0001521977,-9.997547e-6
223.0,0.18337218,0.00012584192,0.00015181812,-2.5976216e-5
224.0,0.18602191,0.00013640602,0.0001519715,-1.5565478e-5
225.0,0.18868826,0.00013859595,0.00015254634,-1.3950394e-5
226.0,0.19139427,0.00014353782,0.00015676678,-1.3228974e-5
227.0,0.19410355,0.0001438279,0.00015688036,-1.3052453e-5
228.0,0.19683819,0.00014348913,0.00015655288,-1.306374e-5
229.0,0.19960003,0.00014383717,0.00015663044,-1.2793277e-5
230.0,0.2023924,0.00013480984,0.0001562927,-2.1482867e-5
231.0,0.2052177,0.00013852073,0.00015588524,-1.7364506e-5
232.0,0.20807363,0.00013295596,0.00015510719,-2.2151236e-5
233.0,0.21094933,0.00013659259,0.00015493615,-1.8343551e-5
234.0,0.21384364,0.00013739802,0.00015474364,-1.7345628e-5
235.0,0.21677114,0.000107630265,0.00015350585,-4.587559e-5
236.0,0.2197255,0.00010481242,0.00015287142,-4.8059006e-5
237.0,0.22268632,0.0001217982,0.00015227779,-3.0479594e-5
238.0,0.22564416,0.00012529742,0.00015202117,-2.6723756e-5
239.0,0.22860704,0.00012009391,0.00015080543,-3.0711526e-5
240.0,0.23157905,0.00012404752,0.00015036509,-2.6317579e-5
241.0,0.2345585,0.00012556835,0.00015020263,-2.4634273e-5
242.0,0.23755088,0.00011903618,0.00014930849,-3.0272304e-5
243.0,0.24057919,0.00012718553,0.00015247607,-2.529054e-5
244.0,0.24359928,0.00012849893,0.00015229933,-2.3800396e-5
245.0,0.24663267,0.00012885658,0.00015165804,-2.280145e-5
246.0,0.24970289,0.00013327922,0.00015520981,-2.1930582e-5
247.0,0.25279537,0.000125645,0.00015890374,-3.325874e-5
248.0,0.25589567,0.00012604364,0.00015726531,-3.122167e-5
249.0,0.25903794,9.974172e-5,0.00015988652,-6.01448e-5
250.0,0.26222226,0.00011066879,0.00016585377,-5.5185e-5
251.0,0.26537806,0.00012193624,0.000164326,-4.2389765e-5
252.0,0.26852486,0.00012694606,0.0001642285,-3.728245e-5
253.0,0.2716712,9.534601e-5,0.00016468822,-6.9342204e-5
254.0,0.2748268,0.00010963419,0.00016163502,-5.200084e-5
255.0,0.27796546,0.000114113325,0.00016022741,-4.61141e-5
256.0,0.2810794,0.00012270613,0.00015924075,-3.6534606e-5
257.0,0.2841822,0.0001227071,0.00015837271,-3.5665627e-5
258.0,0.2872858,0.00012324475,0.00015773144,-3.4486675e-5
259.0,0.29039308,0.00012441758,0.0001573043,-3.288672e-5
260.0,0.2935056,0.00012524496,0.00015688053,-3.1635576e-5
261.0,0.29662535,0.00012585301,0.00015651414,-3.0661136e-5
262.0,0.29975426,0.00012626399,0.00015627508,-3.0011104e-5
263.0,0.30289394,0.00012607806,0.00015606613,-2.9988068e-5
264.0,0.30604452,0.00013037722,0.00015598064,-2.5603427e-5
265.0,0.30922258,0.00013452055,0.00015956162,-2.504106e-5
266.0,0.3123931,0.0001353673,0.00015972796,-2.436068e-5
267.0,0.31560114,0.00013948654,0.00016321769,-2.3731143e-5
268.0,0.31881157,0.00012703527,0.00016274453,-3.5709272e-5
269.0,0.3220421,0.00013515123,0.000162413,-2.7261762e-5
270.0,0.3252837,0.00013652703,0.00016226475,-2.5737741e-5
271.0,0.3285411,0.00012496884,0.00016185961,-3.689077e-5
272.0,0.33181798,0.00013202846,0.00016102567,-2.8997223e-5
273.0,0.33512565,0.00013730508,0.00016444486,-2.7139798e-5
274.0,0.3384246,0.00013833444,0.00016444147,-2.6107024e-5
275.0,0.34173745,0.00013900037,0.00016440204,-2.5401663e-5
276.0,0.34509078,0.0001428725,0.00016778185,-2.4909377e-5
277.0,0.348458,0.00014713011,0.00017157939,-2.4449277e-5
278.0,0.3518276,0.00014734766,0.0001719313,-2.4583653e-5
279.0,0.3552251,0.00013650209,0.00017124166,-3.4739583e-5
280.0,0.35864016,0.00014141291,0.00017125634,-2.984343e-5
281.0,0.3620643,0.00014348638,0.00017324496,-2.9758565e-5
282.0,0.36550438,0.00014431706,0.0001799506,-3.5633537e-5
283.0,0.3689525,0.0001410329,0.00018046873,-3.9435836e-5
284.0,0.37240598,0.00014078934,0.00017661408,-3.5824738e-5
285.0,0.3758715,0.0001435722,0.00017628675,-3.2714568e-5
286.0,0.37935197,0.00014181239,0.00017337223,-3.155984e-5
287.0,0.38284853,0.0001447253,0.00017285974,-2.8134435e-5
288.0,0.38638273,0.00014889664,0.00017612433,-2.7227687e-5
289.0,0.38991556,0.00014992071,0.0001763878,-2.6467082e-5
290.0,0.39346814,0.00015045908,0.00017628142,-2.582236e-5
291.0,0.39704132,0.00015102925,0.00017626795,-2.5238694e-5
292.0,0.40063676,0.00015211146,0.0001769419,-2.4830431e-5
293.0,0.4042545,0.0001547012,0.00018163667,-2.693545e-5
294.0,0.4078978,0.0001468495,0.00017823388,-3.1384396e-5
295.0,0.4115631,0.00014906278,0.00017718646,-2.81237e-5
296.0,0.4152486,0.0001498677,0.00017659701,-2.6729309e-5
297.0,0.41895774,0.00014966325,0.00017629785,-2.6634607e-5
298.0,0.42269656,0.00014208657,0.00017558262,-3.349604e-5
299.0,0.42645997,0.00013100605,0.00017495376,-4.394773e-5
300.0,0.43023887,0.00014170675,0.00017446192,-3.275515e-5
301.0,0.43402588,0.0001434903,0.00017417615,-3.0685856e-5
302.0,0.43782458,0.0001444484,0.00017386829,-2.9419889e-5
303.0,0.44164,0.00014515106,0.00017369588,-2.8544813e-5
304.0,0.44547895,0.0001246231,0.000173313,-4.868992e-5
305.0,0.4493458,0.00012486616,0.00017144113,-4.6574976e-5
306.0,0.45325056,0.00013742113,0.00017375221,-3.6331086e-5
307.0,0.4571505,0.00010665711,0.0001723228,-6.566569e-5
308.0,0.461061,0.00013102805,0.00017105695,-4.002891e-5
309.0,0.46496034,0.00013406904,0.00017049762,-3.642858e-5
310.0,0.46885636,0.00013528606,0.00016995458,-3.4668534e-5
311.0,0.47275805,0.0001361065,0.00016961238,-3.350587e-5
312.0,0.47666907,0.00013675682,0.00016934528,-3.2588443e-5
313.0,0.48059157,0.00013724797,0.00016898717,-3.17392e-5
314.0,0.4845273,0.00013769645,0.00016878489,-3.1088453e-5
315.0,0.4884791,0.00013307632,0.00016865689,-3.5580557e-5
316.0,0.49244967,0.0001328784,0.00016766973,-3.4791352e-5
317.0,0.49643117,0.0001345125,0.00016737827,-3.2865755e-5
318.0,0.5004217,0.00013520762,0.00016712234,-3.1914708e-5
319.0,0.5044252,0.00013567596,0.00016692576,-3.1249798e-5
320.0,0.50844884,0.0001229573,0.00016661029,-4.365299e-5
321.0,0.5125007,0.00011860417,0.00016456432,-4.5960158e-5
322.0,0.51655275,0.00012448757,0.00016403518,-3.954762e-5
323.0,0.52059567,0.00012644092,0.00016365915,-3.7218222e-5
324.0,0.52463806,0.00012752804,0.00016333902,-3.5810997e-5
325.0,0.52870667,0.00013123867,0.00016668648,-3.5447836e-5
326.0,0.5327883,0.00012816275,0.00016933207,-4.1169325e-5
327.0,0.53685904,0.00012569048,0.00016897684,-4.3286356e-5
328.0,0.5409566,0.00012871217,0.00017159415,-4.2881984e-5
329.0,0.5450326,0.00013143934,0.0001710529,-3.9613544e-5
330.0,0.5491088,0.00011823518,0.00017025528,-5.2020096e-5
331.0,0.5531917,0.00012690839,0.00016916158,-4.22532e-5
332.0,0.55727637,0.00011302296,0.00016798433,-5.4961372e-5
333.0,0.5613614,0.00012324112,0.00016706328,-4.382217e-5
334.0,0.56546074,0.00012776913,0.00016972354,-4.1954405e-5
335.0,0.5695429,0.00011843575,0.00016868266,-5.0246905e-5
336.0,0.5736254,0.00012282278,0.00016797397,-4.515118e-5
337.0,0.5777059,0.00011143551,0.0001667436,-5.5308094e-5
338.0,0.5817844,0.000112839494,0.00016576189,-5.2922387e-5
339.0,0.58585256,0.00010771586,0.00016414387,-5.642802e-5
340.0,0.58990544,0.00011675729,0.000163079,-4.6321697e-5
341.0,0.59394044,0.000118738935,0.00016221334,-4.3474396e-5
342.0,0.59796536,0.00011984966,0.00016157933,-4.1729672e-5
343.0,0.6019859,0.000120685276,0.00016108787,-4.0402596e-5
344.0,0.60600513,0.000121209894,0.00016059377,-3.9383878e-5
345.0,0.61002505,0.00012155692,0.00015999343,-3.8436494e-5
346.0,0.6140472,0.00012186997,0.00015946507,-3.759509e-5
347.0,0.6180728,0.0001222296,0.00015911562,-3.6886006e-5
348.0,0.6221029,0.00012251273,0.00015877551,-3.6262772e-5
349.0,0.62613887,0.0001228194,0.00015852012,-3.5700727e-5
350.0,0.63018316,0.00012141344,0.0001581262,-3.671277e-5
351.0,0.6342404,0.00011450328,0.00015702673,-4.252344e-5
352.0,0.63830197,0.000117712465,0.00015649306,-3.878059e-5
353.0,0.6423615,0.000118763186,0.00015611855,-3.735536e-5
354.0,0.6464243,0.00011917295,0.00015573784,-3.656488e-5
355.0,0.6504985,9.745397e-5,0.00015472548,-5.72715e-5
356.0,0.65457964,0.00011132867,0.00015403665,-4.2707972e-5
357.0,0.65865284,0.00011333568,0.00015361706,-4.028138e-5
358.0,0.66272587,0.00010386375,0.0001531576,-4.9293852e-5
359.0,0.6668102,9.184756e-5,0.00015147027,-5.9622707e-5
360.0,0.6708951,9.6357595e-5,0.00015072155,-5.4363947e-5
361.0,0.6749695,8.8915906e-5,0.00014875154,-5.983563e-5
362.0,0.67902225,0.00010016967,0.0001475767,-4.7407044e-5
363.0,0.6830527,0.00010206566,0.00014681515,-4.4749482e-5
364.0,0.6870727,9.853608e-5,0.00014604306,-4.7506983e-5
365.0,0.6910915,9.556091e-5,0.00014455435,-4.8993454e-5
366.0,0.69510174,9.530035e-5,0.00014357339,-4.8273043e-5
367.0,0.69910395,9.2781585e-5,0.00014189369,-4.911211e-5
368.0,0.70309615,9.440786e-5,0.00014087139,-4.646354e-5
369.0,0.7070848,7.759828e-5,0.00013932752,-6.172925e-5
370.0,0.7110689,6.279729e-5,0.00013805187,-7.525457e-5
371.0,0.7150356,8.498722e-5,0.00014150333,-5.6516114e-5
372.0,0.7189778,7.205507e-5,0.00013840022,-6.634516e-5
373.0,0.72292566,7.600535e-5,0.0001392848,-6.327945e-5
374.0,0.726831,7.4374046e-5,0.00013679081,-6.2416766e-5
375.0,0.7307058,7.536212e-5,0.00013517661,-5.9814487e-5
376.0,0.734552,7.458392e-5,0.00013370557,-5.912165e-5
377.0,0.7383725,7.7834375e-5,0.00013239072,-5.455634e-5
378.0,0.7421885,7.342125e-5,0.00013166526,-5.8244008e-5
379.0,0.7459751,7.02297e-5,0.00012960129,-5.9371596e-5
380.0,0.74973774,7.308689e-5,0.00012790797,-5.482107e-5
381.0,0.753474,7.332175e-5,0.00012694296,-5.3621217e-5
382.0,0.7571904,7.143964e-5,0.0001298503,-5.8410675e-5
383.0,0.76088506,7.5374446e-5,0.00012784025,-5.2465803e-5
384.0,0.76459986,4.622953e-5,0.00013238292,-8.6153384e-5
385.0,0.7682624,7.747058e-5,0.00013079759,-5.3327018e-5
386.0,0.771903,7.95061e-5,0.00012954704,-5.0040937e-5
387.0,0.7755314,6.448922e-5,0.00012782964,-6.334042e-5
388.0,0.7791576,2.4332818e-5,0.00012583744,-0.00010150462
389.0,0.78276646,5.882963e-5,0.00012404611,-6.521648e-5
390.0,0.78632414,6.498511e-5,0.00012253746,-5.7552345e-5
391.0,0.7898362,6.752438e-5,0.00012120435,-5.3679967e-5
392.0,0.7933175,6.8457804e-5,0.00011999699,-5.153918e-5
393.0,0.7967799,4.6483827e-5,0.00011842411,-7.194029e-5
394.0,0.80022776,6.199112e-5,0.00011702297,-5.503186e-5
395.0,0.8036559,2.6247346e-5,0.0001158235,-8.9576155e-5
396.0,0.807071,3.84202e-5,0.0001134133,-7.49931e-5
397.0,0.810458,4.2330816e-5,0.00011117525,-6.884443e-5
398.0,0.8137989,4.0842122e-5,0.000109836335,-6.899422e-5
399.0,0.81708777,5.5952805e-5,0.000108726694,-5.277388e-5
400.0,0.82033485,5.6296856e-5,0.00010772878,-5.1431936e-5
401.0,0.8235547,5.5192562e-5,0.00010682953,-5.163697e-5
402.0,0.82675135,5.9337457e-5,0.00010601145,-4.6674002e-5
403.0,0.8299227,5.828001e-5,0.00010529819,-4.7018184e-5
404.0,0.83307767,5.54789e-5,0.00010300247,-4.752358e-5
405.0,0.836221,4.490145e-5,0.000100526515,-5.5625078e-5
406.0,0.83935297,4.3172724e-5,9.8764795e-5,-5.5592063e-5
407.0,0.8424568,4.5671324e-5,9.764363e-5,-5.1972303e-5
