time, volume fraction, curvature(filtered), pos, neg 
396.0,0.8688749,3.0465442e-5,6.0474973e-5,-3.000953e-5
397.0,0.8709526,1.8567427e-5,5.91431e-5,-4.0575676e-5
398.0,0.8730209,-4.918406e-6,5.7866815e-5,-6.278522e-5
399.0,0.8750674,1.6275075e-5,5.686282e-5,-4.0587744e-5
400.0,0.8770812,1.6889138e-5,5.6189532e-5,-3.9300397e-5
401.0,0.87906975,8.990178e-6,5.4763146e-5,-4.577297e-5
402.0,0.88102597,1.85091e-5,5.379844e-5,-3.528934e-5
403.0,0.88294387,1.9099796e-5,5.2817206e-5,-3.3717413e-5
404.0,0.88483524,1.9376905e-5,5.2055806e-5,-3.2678898e-5
405.0,0.88670564,1.9495372e-5,5.1430023e-5,-3.1934647e-5
406.0,0.88855904,1.8867566e-5,5.0789804e-5,-3.1922238e-5
407.0,0.8904013,9.515471e-6,4.9433143e-5,-3.9917675e-5
408.0,0.89222324,1.29887385e-5,4.8411588e-5,-3.5422847e-5
409.0,0.89401656,1.3595982e-5,4.7488604e-5,-3.3892622e-5
410.0,0.8957853,1.38161095e-5,4.678915e-5,-3.2973043e-5
411.0,0.8975321,1.3938028e-5,4.6242552e-5,-3.2304528e-5
412.0,0.8992586,1.3800044e-5,4.5648212e-5,-3.1848173e-5
413.0,0.9009659,1.351769e-5,4.495377e-5,-3.143608e-5
414.0,0.90265465,1.3197859e-5,4.4280358e-5,-3.1082498e-5
415.0,0.9043251,1.2846946e-5,4.3711134e-5,-3.0864187e-5
416.0,0.90597856,1.2283119e-5,4.3235188e-5,-3.0952073e-5
417.0,0.907617,7.929109e-6,4.2710657e-5,-3.4781544e-5
418.0,0.90924317,-1.4642119e-5,4.1557625e-5,-5.6199737e-5
419.0,0.9108522,-1.7528943e-7,4.074975e-5,-4.0925042e-5
420.0,0.91242355,1.2101272e-5,4.0203813e-5,-2.810254e-5
421.0,0.91395897,1.2195467e-5,3.9670842e-5,-2.7475377e-5
422.0,0.9154719,1.2115379e-5,3.9137394e-5,-2.7022015e-5
423.0,0.91696733,1.20286395e-5,3.861697e-5,-2.6588332e-5
424.0,0.918471,1.1678214e-5,3.975283e-5,-2.8074615e-5
425.0,0.9199382,1.1856965e-5,3.8772796e-5,-2.6915824e-5
426.0,0.92138815,1.16050805e-5,3.801895e-5,-2.6413869e-5
427.0,0.9228226,1.1188578e-5,3.7421098e-5,-2.623252e-5
428.0,0.92424244,9.7065895e-6,3.673084e-5,-2.7024249e-5
429.0,0.92564803,7.608527e-6,3.5921417e-5,-2.8312892e-5
430.0,0.92703676,9.21161e-6,3.523151e-5,-2.60199e-5
431.0,0.9284065,9.707e-6,3.4745117e-5,-2.5038118e-5
432.0,0.929759,9.836874e-6,3.428725e-5,-2.4450379e-5
433.0,0.9310961,9.742097e-6,3.3773267e-5,-2.403117e-5
434.0,0.93241817,9.551507e-6,3.3183587e-5,-2.3632081e-5
435.0,0.9337262,9.345093e-6,3.2650994e-5,-2.3305902e-5
436.0,0.93502027,9.1922575e-6,3.2241453e-5,-2.3049197e-5
437.0,0.9363008,9.002319e-6,3.1897285e-5,-2.2894965e-5
438.0,0.9375679,8.765485e-6,3.146467e-5,-2.2699185e-5
439.0,0.9388218,8.466369e-6,3.093375e-5,-2.2467379e-5
440.0,0.94006264,8.150068e-6,3.0448531e-5,-2.2298462e-5
441.0,0.9412903,7.903858e-6,3.0048135e-5,-2.2144275e-5
442.0,0.94250506,7.726185e-6,2.9710145e-5,-2.198396e-5
443.0,0.94370687,7.507836e-6,2.9397273e-5,-2.1889437e-5
444.0,0.94489586,7.1788822e-6,2.8916516e-5,-2.1737633e-5
445.0,0.946072,6.851318e-6,2.8429533e-5,-2.1578217e-5
446.0,0.9472354,6.600628e-6,2.8105751e-5,-2.1505126e-5
447.0,0.9483859,6.3770635e-6,2.7862765e-5,-2.1485701e-5
448.0,0.9495239,6.1403325e-6,2.7633463e-5,-2.1493128e-5
449.0,0.9506495,5.717641e-6,2.727408e-5,-2.1556436e-5
450.0,0.95176303,5.023102e-6,2.686539e-5,-2.1842287e-5
451.0,0.9528662,-2.0529116e-7,2.6506577e-5,-2.671187e-5
452.0,0.95396173,-3.253632e-5,2.578783e-5,-5.8324156e-5
453.0,0.9550463,-3.1391953e-6,2.5258025e-5,-2.8397217e-5
454.0,0.95610064,-1.0105922e-6,2.4780802e-5,-2.5791393e-5
455.0,0.95712864,-1.1691553e-6,2.4314219e-5,-2.5483376e-5
456.0,0.95813525,4.142125e-6,2.3891196e-5,-1.9749072e-5
457.0,0.95912194,-4.9385094e-6,2.3468498e-5,-2.8407008e-5
458.0,0.9601012,-1.9784691e-5,2.273296e-5,-4.251765e-5
459.0,0.9610516,-7.009479e-7,2.2290005e-5,-2.2990958e-5
460.0,0.9619648,-1.1760841e-7,2.1674085e-5,-2.1791693e-5
461.0,0.96285427,6.5061545e-7,2.1139662e-5,-2.0489044e-5
462.0,0.96372473,1.1471325e-6,2.077841e-5,-1.963128e-5
463.0,0.9645784,1.4453425e-6,2.051116e-5,-1.906582e-5
464.0,0.96541643,1.618562e-6,2.0222496e-5,-1.8603932e-5
465.0,0.96623987,1.5319058e-6,1.9847357e-5,-1.831545e-5
466.0,0.9670498,1.2528227e-6,1.9512414e-5,-1.825959e-5
467.0,0.96784675,4.2742423e-7,1.926032e-5,-1.8832896e-5
468.0,0.96863073,-5.8927394e-6,1.9125737e-5,-2.5018478e-5
469.0,0.9693958,5.6673125e-6,1.9038298e-5,-1.3370987e-5
470.0,0.9701436,5.5203254e-6,1.8803345e-5,-1.3283019e-5
471.0,0.9708815,5.3236527e-6,1.85552e-5,-1.3231547e-5
472.0,0.9716112,5.1503157e-6,1.8361265e-5,-1.3210947e-5
473.0,0.972333,4.9883906e-6,1.8254888e-5,-1.3266497e-5
474.0,0.9730469,4.8498277e-6,1.8177961e-5,-1.3328135e-5
475.0,0.97375274,4.533344e-6,1.7977563e-5,-1.3444219e-5
476.0,0.97445077,4.168612e-6,1.7715682e-5,-1.3547072e-5
477.0,0.97514075,3.782271e-6,1.7438217e-5,-1.3655945e-5
478.0,0.9758233,3.3472281e-6,1.7262024e-5,-1.3914797e-5
479.0,0.97650075,1.6967737e-6,1.6986569e-5,-1.5289794e-5
480.0,0.97717863,-1.1006707e-5,1.59328e-5,-2.6939506e-5
481.0,0.9778423,-5.899135e-6,1.527901e-5,-2.1178144e-5
482.0,0.97848004,-4.6067235e-6,1.4751241e-5,-1.9357965e-5
483.0,0.9790964,-3.999732e-6,1.4315262e-5,-1.8314995e-5
484.0,0.97969466,-3.669324e-6,1.394347e-5,-1.7612794e-5
485.0,0.9802769,-3.5351268e-6,1.3572018e-5,-1.7107146e-5
486.0,0.9808442,-3.5494509e-6,1.3194902e-5,-1.6744352e-5
487.0,0.9813976,-3.6758338e-6,1.2833214e-5,-1.6509046e-5
488.0,0.98193777,-4.0053314e-6,1.2562254e-5,-1.6567586e-5
489.0,0.98246515,-6.011522e-6,1.2330457e-5,-1.834198e-5
490.0,0.9829775,-5.0785555e-8,1.2123002e-5,-1.2173788e-5
491.0,0.9834714,-1.303261e-7,1.185378e-5,-1.1984104e-5
492.0,0.9839537,-2.8691315e-7,1.158191e-5,-1.1868824e-5
493.0,0.98442703,-4.154666e-7,1.1368667e-5,-1.1784133e-5
494.0,0.98489225,-4.982006e-7,1.1257699e-5,-1.17559e-5
495.0,0.98534906,-7.1065966e-7,1.1171753e-5,-1.1882415e-5
496.0,0.9857982,-1.2720321e-6,1.10280325e-5,-1.23000655e-5
497.0,0.9862388,8.692936e-7,1.0798276e-5,-9.928982e-6
498.0,0.9866663,2.4580024e-6,1.0643203e-5,-8.1852e-6
499.0,0.98708373,2.3976197e-6,1.0568432e-5,-8.170812e-6
500.0,0.98749536,2.323408e-6,1.0494805e-5,-8.171397e-6
501.0,0.9879019,2.2547713e-6,1.03803395e-5,-8.12557e-6
502.0,0.9883034,2.1415683e-6,1.0190169e-5,-8.0486e-6
503.0,0.9887003,1.9786162e-6,9.997354e-6,-8.018738e-6
504.0,0.98909205,1.9558536e-6,9.928614e-6,-7.9727615e-6
505.0,0.98947924,1.8941673e-6,9.846402e-6,-7.952234e-6
506.0,0.9898615,1.8214458e-6,9.757482e-6,-7.936037e-6
507.0,0.9902391,1.6807428e-6,9.573934e-6,-7.893192e-6
508.0,0.99061185,1.5753664e-6,9.376854e-6,-7.801488e-6
509.0,0.99097985,1.4999843e-6,9.285566e-6,-7.785583e-6
510.0,0.99134314,1.4352361e-6,9.247566e-6,-7.812329e-6
511.0,0.99170184,1.3535814e-6,9.157705e-6,-7.804123e-6
512.0,0.99205583,1.2205052e-6,8.976688e-6,-7.756182e-6
513.0,0.9924051,1.0980453e-6,8.820894e-6,-7.72285e-6
514.0,0.99274975,9.60883e-7,8.712171e-6,-7.751288e-6
515.0,0.9930897,8.757128e-7,8.655212e-6,-7.779498e-6
516.0,0.9934251,7.658112e-7,8.591245e-6,-7.825434e-6
517.0,0.9937557,5.832696e-7,8.4507465e-6,-7.867477e-6
518.0,0.9940819,2.1741862e-7,8.24168e-6,-8.024261e-6
519.0,0.99440384,-3.1689044e-7,8.083088e-6,-8.399978e-6
520.0,0.9947227,-2.2742724e-6,7.946787e-6,-1.0221061e-5
521.0,0.9950399,-1.2129677e-5,7.677983e-6,-1.980766e-5
522.0,0.9953497,-4.583682e-6,7.1964323e-6,-1.1780115e-5
523.0,0.9956441,-3.322696e-6,6.876037e-6,-1.01987325e-5
524.0,0.99592584,-2.757406e-6,6.633729e-6,-9.391134e-6
525.0,0.996198,-2.418107e-6,6.5260792e-6,-8.9441855e-6
526.0,0.996462,-2.2211136e-6,6.462328e-6,-8.683442e-6
527.0,0.99671865,-2.0933628e-6,6.409245e-6,-8.502609e-6
528.0,0.9969686,-1.77063e-6,6.7844135e-6,-8.555044e-6
529.0,0.99721295,-2.585745e-6,5.357507e-6,-7.943251e-6
530.0,0.9974554,-3.056619e-6,5.0821204e-6,-8.138739e-6
531.0,0.9977039,-2.4058061e-5,4.0612435e-6,-2.8119302e-5
532.0,0.99794185,-1.3732011e-5,3.5065232e-6,-1.7238533e-5
533.0,0.9981526,-1.1677392e-5,3.0592396e-6,-1.4736631e-5
534.0,0.9983422,-1.0900721e-5,2.6574226e-6,-1.3558144e-5
535.0,0.99851555,-1.0960449e-5,2.3520752e-6,-1.3312525e-5
536.0,0.9986743,-1.5229315e-5,2.1526612e-6,-1.7381977e-5
537.0,0.99881476,-5.6487174e-6,1.9947768e-6,-7.6434935e-6
538.0,0.9989401,-5.6335416e-6,1.8052691e-6,-7.4388113e-6
539.0,0.99905676,-5.6932786e-6,1.598802e-6,-7.2920807e-6
540.0,0.9991662,-5.7764532e-6,1.3954368e-6,-7.17189e-6
541.0,0.99926883,-5.836313e-6,1.2399357e-6,-7.0762494e-6
542.0,0.9993649,-5.9443005e-6,1.1140783e-6,-7.0583787e-6
543.0,0.99945444,-6.104273e-6,9.588294e-7,-7.063102e-6
544.0,0.9995377,-6.2755635e-6,7.7465324e-7,-7.0502165e-6
545.0,0.9996145,-6.557601e-6,6.214815e-7,-7.179082e-6
546.0,0.9996853,-7.0165056e-6,4.9197035e-7,-7.5084763e-6
547.0,0.9997502,-8.108122e-6,3.563345e-7,-8.464455e-6
548.0,0.99980927,-2.9181432e-5,2.2535265e-7,-2.9406778e-5
549.0,0.99985635,-3.0834635e-6,1.4360477e-7,-3.2270684e-6
550.0,0.9998885,-3.1411587e-6,7.049537e-8,-3.2116538e-6
551.0,0.99991447,-3.1895236e-6,3.0856643e-8,-3.2203804e-6
552.0,0.9999373,-3.2537048e-6,3.81597e-9,-3.2575206e-6
553.0,0.9999574,-3.3676151e-6,0.0,-3.367615e-6
554.0,0.9999747,-3.6575389e-6,0.0,-3.6575384e-6
555.0,0.9999893,-8.618822e-6,0.0,-8.618821e-6
556.0,0.99999714,-7.5554804e-14,0.0,-7.555481e-14
557.0,0.99999875,-9.061132e-16,0.0,-9.061132e-16
558.0,0.99999887,-2.5501642e-16,0.0,-2.5501642e-16
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
