time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0010239522,2.9687688e-5,2.968788e-5,-1.9357342e-10
48.0,0.0011017282,2.9962524e-5,2.99628e-5,-2.7532915e-10
49.0,0.0011852931,2.9944438e-5,2.994482e-5,-3.8122389e-10
50.0,0.001274787,2.9961539e-5,2.9962051e-5,-5.130783e-10
51.0,0.0013705009,2.9884612e-5,2.9885276e-5,-6.6553985e-10
52.0,0.0014931243,3.3624197e-5,3.3625038e-5,-8.367935e-10
53.0,0.0016028617,3.379778e-5,3.3798806e-5,-1.0276255e-9
54.0,0.0017198605,3.3811095e-5,3.3812346e-5,-1.2524469e-9
55.0,0.0018646168,3.716885e-5,3.7170346e-5,-1.4956318e-9
56.0,0.0019973442,3.7707418e-5,3.770921e-5,-1.7933892e-9
57.0,0.0021385676,3.7810623e-5,3.781271e-5,-2.0868791e-9
58.0,0.0022883324,3.7866947e-5,3.7869362e-5,-2.41718e-9
59.0,0.0024469271,3.7893864e-5,3.7896614e-5,-2.7546623e-9
60.0,0.0026146395,3.7972433e-5,3.797556e-5,-3.1265974e-9
61.0,0.0027917435,3.8077345e-5,3.8081085e-5,-3.739507e-9
62.0,0.0029785004,3.817536e-5,3.8179824e-5,-4.4675907e-9
63.0,0.0031751571,3.8311326e-5,3.8316666e-5,-5.342453e-9
64.0,0.0033819475,3.8445218e-5,3.8451723e-5,-6.5055383e-9
65.0,0.0036195472,4.2305783e-5,4.231355e-5,-7.775431e-9
66.0,0.003868351,4.6244346e-5,4.625346e-5,-9.113365e-9
67.0,0.0041084886,4.659337e-5,4.660369e-5,-1.031952e-8
68.0,0.0043600416,4.6731537e-5,4.674296e-5,-1.1424803e-8
69.0,0.004623215,4.6874356e-5,4.6886642e-5,-1.2285508e-8
70.0,0.004898277,4.70296e-5,4.70426e-5,-1.300554e-8
71.0,0.0051854863,4.7171576e-5,4.718561e-5,-1.4035102e-8
72.0,0.0055053905,5.0932005e-5,5.094696e-5,-1.4951343e-8
73.0,0.005818294,5.1298353e-5,5.131494e-5,-1.6587023e-8
74.0,0.0061443225,5.1490424e-5,5.150898e-5,-1.8560945e-8
75.0,0.006483652,5.166272e-5,5.168393e-5,-2.1212715e-8
76.0,0.006856777,5.5212735e-5,5.523639e-5,-2.3647159e-8
77.0,0.0072239107,5.58628e-5,5.5889486e-5,-2.6685234e-8
78.0,0.007605488,5.61204e-5,5.6149882e-5,-2.9483587e-8
79.0,0.008001544,5.6338176e-5,5.637018e-5,-3.2005712e-8
80.0,0.008412333,5.655715e-5,5.659087e-5,-3.3720607e-8
81.0,0.008838118,5.6761328e-5,5.6796234e-5,-3.4908222e-8
82.0,0.009279145,5.696532e-5,5.700207e-5,-3.675352e-8
83.0,0.009735648,5.7206118e-5,5.724657e-5,-4.0448246e-8
84.0,0.010207852,5.744323e-5,5.7488982e-5,-4.5748497e-8
85.0,0.01071647,6.140811e-5,6.14598e-5,-5.1692872e-8
86.0,0.011221743,6.183733e-5,6.189403e-5,-5.669465e-8
87.0,0.0117439255,6.215777e-5,6.2219806e-5,-6.204084e-8
88.0,0.012283749,6.247848e-5,6.2628285e-5,-1.4980445e-7
89.0,0.0128426375,5.7469595e-5,6.145737e-5,-3.9877787e-6
90.0,0.0134203965,5.9234142e-5,6.084973e-5,-1.6155914e-6
91.0,0.014014217,5.964406e-5,6.078481e-5,-1.140754e-6
92.0,0.014644516,6.374884e-5,6.4646636e-5,-8.978007e-7
93.0,0.015271472,6.4140724e-5,6.487223e-5,-7.3150244e-7
94.0,0.015915513,6.4465945e-5,6.507432e-5,-6.08366e-7
95.0,0.016576936,6.480228e-5,6.5311324e-5,-5.090404e-7
96.0,0.017255994,6.512551e-5,6.555245e-5,-4.2693625e-7
97.0,0.01797352,6.9229885e-5,6.959225e-5,-3.6236426e-7
98.0,0.018689288,6.959438e-5,6.990457e-5,-3.1018746e-7
99.0,0.019423474,6.9893606e-5,7.016578e-5,-2.721782e-7
100.0,0.020176278,7.018774e-5,7.043529e-5,-2.4755607e-7
101.0,0.020947903,7.050107e-5,7.073682e-5,-2.3576135e-7
102.0,0.021738537,7.082402e-5,7.105213e-5,-2.2810899e-7
103.0,0.022569,7.496224e-5,7.518667e-5,-2.2442104e-7
104.0,0.023399036,7.536623e-5,7.559003e-5,-2.2380677e-7
105.0,0.024248812,7.569132e-5,7.591695e-5,-2.2562942e-7
106.0,0.025118535,7.6032076e-5,7.626265e-5,-2.3056546e-7
107.0,0.026008403,7.6381315e-5,7.661701e-5,-2.3569577e-7
108.0,0.02691861,7.6746066e-5,7.6996526e-5,-2.504597e-7
109.0,0.027849345,7.709697e-5,7.735899e-5,-2.6201815e-7
110.0,0.02880079,7.749941e-5,7.777555e-5,-2.7613967e-7
111.0,0.029773109,7.785772e-5,7.814057e-5,-2.8284177e-7
112.0,0.030766463,7.823972e-5,7.853532e-5,-2.9560056e-7
113.0,0.03178101,7.861367e-5,7.892261e-5,-3.0894316e-7
114.0,0.032816894,7.905316e-5,7.9377445e-5,-3.2428423e-7
115.0,0.033874243,7.94596e-5,7.980636e-5,-3.467683e-7
116.0,0.034953192,7.9916535e-5,8.028036e-5,-3.6382593e-7
117.0,0.03605386,8.036813e-5,8.074513e-5,-3.769923e-7
118.0,0.037176356,8.0791375e-5,8.1181424e-5,-3.9004243e-7
119.0,0.038341105,8.488802e-5,8.529484e-5,-4.0681633e-7
120.0,0.039508257,8.553873e-5,8.596142e-5,-4.226958e-7
121.0,0.04069779,8.601707e-5,8.646094e-5,-4.4386698e-7
122.0,0.041909773,8.644522e-5,8.6913446e-5,-4.682166e-7
123.0,0.04314436,8.686397e-5,8.73565e-5,-4.9252606e-7
124.0,0.04440177,8.7285305e-5,8.779308e-5,-5.0777004e-7
125.0,0.045682505,8.771369e-5,8.823538e-5,-5.2168105e-7
126.0,0.047008734,9.1742404e-5,9.245565e-5,-7.132568e-7
127.0,0.048344076,8.367957e-5,9.225905e-5,-8.57947e-6
128.0,0.049701795,8.746906e-5,9.25001e-5,-5.0310473e-6
129.0,0.051073555,8.863029e-5,9.277706e-5,-4.146778e-6
130.0,0.05246201,8.938605e-5,9.30955e-5,-3.709459e-6
131.0,0.05388989,9.370466e-5,9.7134114e-5,-3.4294528e-6
132.0,0.055318147,9.429167e-5,9.752854e-5,-3.2368541e-6
133.0,0.05676739,9.477625e-5,9.788162e-5,-3.1053607e-6
134.0,0.05823814,9.5206495e-5,9.820697e-5,-3.0004826e-6
135.0,0.059730817,9.5661824e-5,9.858489e-5,-2.923061e-6
136.0,0.061245777,9.610594e-5,9.897438e-5,-2.868444e-6
137.0,0.062783346,9.653879e-5,9.933717e-5,-2.7983754e-6
138.0,0.06436419,0.00010067058,0.00010341516,-2.744579e-6
139.0,0.06598903,0.000108274115,0.000110985784,-2.7116696e-6
140.0,0.0675981,0.00010934799,0.0001120262,-2.6782157e-6
141.0,0.06923162,0.00010984974,0.0001125113,-2.6615614e-6
142.0,0.07088967,0.000110374844,0.00011301614,-2.6412922e-6
143.0,0.072572626,0.000114245675,0.000116851996,-2.6063374e-6
144.0,0.07428103,0.000121251345,0.00012384492,-2.5935592e-6
145.0,0.07601594,0.000118797594,0.00012138148,-2.583875e-6
146.0,0.07778067,9.703703e-5,0.00011917451,-2.2137487e-5
147.0,0.079576105,0.000109996574,0.000118094926,-8.098354e-6
148.0,0.08139004,0.000111239206,0.000117784075,-6.5448735e-6
149.0,0.08322185,0.00011177319,0.00011767931,-5.9061185e-6
150.0,0.085074686,0.00011214421,0.00011766822,-5.524009e-6
151.0,0.08695031,0.00011250674,0.0001177809,-5.2741625e-6
152.0,0.088850014,0.00011292466,0.00011800489,-5.080224e-6
153.0,0.09077542,0.00011213354,0.00011839806,-6.264527e-6
154.0,0.09272864,0.00010912177,0.00011718926,-8.0674745e-6
155.0,0.09470648,0.000110416535,0.00011717202,-6.755482e-6
156.0,0.09670625,0.00011098992,0.00011727145,-6.2815275e-6
157.0,0.098729074,0.00011148541,0.00011744052,-5.955112e-6
158.0,0.100775905,0.00011193278,0.00011767252,-5.7397433e-6
159.0,0.1028473,0.000112385926,0.00011794599,-5.5600617e-6
160.0,0.104943596,0.00011284462,0.000118260745,-5.416124e-6
161.0,0.1070651,0.00011334481,0.00011861724,-5.2724263e-6
162.0,0.10921202,0.000113868286,0.00011902237,-5.154084e-6
163.0,0.11138456,0.00011434965,0.000119395976,-5.04633e-6
164.0,0.11358288,0.00011482561,0.00011979193,-4.9663204e-6
165.0,0.115807146,0.00011529107,0.00012017563,-4.8845586e-6
166.0,0.11805747,0.000115788716,0.000120601864,-4.8131483e-6
167.0,0.12033404,0.00011630218,0.000121071665,-4.769477e-6
168.0,0.12263708,0.000116839255,0.00012155675,-4.7175004e-6
169.0,0.12496711,0.000117408155,0.000122067155,-4.6589985e-6
170.0,0.1273259,0.00011527982,0.00012254593,-7.2661187e-6
171.0,0.12971598,0.00011313611,0.00012192365,-8.787538e-6
172.0,0.1321325,0.00011392261,0.00012211455,-8.191936e-6
173.0,0.1345765,0.00010710239,0.00012172277,-1.4620373e-5
174.0,0.13704067,0.00010782681,0.00012190178,-1.40749835e-5
175.0,0.13952069,0.00010189224,0.000121932564,-2.0040337e-5
176.0,0.14204425,0.000101144105,0.00012516935,-2.4025247e-5
177.0,0.14456467,0.000106720145,0.00012546976,-1.87496e-5
178.0,0.14709659,0.000108879714,0.00012566449,-1.678478e-5
179.0,0.14964339,0.00011021149,0.00012587996,-1.566846e-5
180.0,0.15220742,0.00011122441,0.00012613896,-1.4914549e-5
181.0,0.15478988,0.00011204677,0.00012641303,-1.4366256e-5
182.0,0.15739153,0.00011274782,0.00012666162,-1.3913797e-5
183.0,0.16001284,0.0001133343,0.00012682704,-1.349275e-5
184.0,0.16265427,0.000113876384,0.00012700053,-1.3124143e-5
185.0,0.16531609,0.00011443178,0.00012724649,-1.2814704e-5
186.0,0.16799869,0.00011501986,0.00012756528,-1.2545403e-5
187.0,0.17072289,0.000119435535,0.00013172103,-1.2285484e-5
188.0,0.17344889,0.00012016612,0.00013220492,-1.203881e-5
189.0,0.17619772,0.00012066053,0.00013246054,-1.1800007e-5
190.0,0.17897275,9.975417e-5,0.0001323727,-3.261853e-5
191.0,0.18177511,0.000114703114,0.00013203258,-1.7329474e-5
192.0,0.18459198,0.00011669508,0.00013211928,-1.5424199e-5
193.0,0.18742235,0.00011780823,0.00013240242,-1.4594184e-5
194.0,0.19026949,0.00011858956,0.00013266213,-1.4072553e-5
195.0,0.19313517,0.00011921563,0.00013286549,-1.3649873e-5
196.0,0.19602041,0.00011972293,0.00013303099,-1.33080675e-5
197.0,0.19892582,0.00012016063,0.00013320403,-1.3043397e-5
198.0,0.20187263,0.00012543639,0.00013822954,-1.2793164e-5
199.0,0.20484129,0.00013782174,0.00015043613,-1.2614401e-5
200.0,0.20781234,0.00014279124,0.00015525735,-1.2466121e-5
201.0,0.21080753,0.00013811162,0.00015039045,-1.227883e-5
202.0,0.21383314,0.000109578556,0.00014831703,-3.8738475e-5
203.0,0.216893,0.00011879385,0.00014649185,-2.7698019e-5
204.0,0.2200037,0.0001313338,0.00015311911,-2.1785305e-5
205.0,0.22307618,0.00013319259,0.00015299604,-1.9803461e-5
206.0,0.2261574,0.00013463468,0.00015332724,-1.8692559e-5
207.0,0.22925204,0.00013615299,0.00015444163,-1.8288667e-5
208.0,0.23236331,0.00013445878,0.00015371178,-1.9252986e-5
209.0,0.23549408,0.00013022141,0.00015126853,-2.1047108e-5
210.0,0.2386438,0.00013176893,0.00015062783,-1.8858922e-5
211.0,0.24181046,0.00013229341,0.0001502736,-1.7980172e-5
212.0,0.24501546,0.00013648572,0.00015387402,-1.7388302e-5
213.0,0.24821977,0.00013693611,0.00015383521,-1.6899085e-5
214.0,0.2514441,0.00013724093,0.00015374433,-1.6503405e-5
215.0,0.25468904,0.00013755659,0.00015368697,-1.6130378e-5
216.0,0.25795513,0.00013796976,0.0001537931,-1.5823323e-5
217.0,0.26124305,0.0001383627,0.0001539678,-1.5605096e-5
218.0,0.26455373,0.00013869438,0.00015411527,-1.5420901e-5
219.0,0.26788995,0.00013875976,0.00015418712,-1.5427357e-5
220.0,0.27126035,0.00012229939,0.00015332061,-3.102124e-5
221.0,0.27466878,0.00011233405,0.0001516656,-3.9331568e-5
222.0,0.27808368,0.00011967793,0.00015131192,-3.1633987e-5
223.0,0.2814881,0.00012899205,0.00015119268,-2.2200653e-5
224.0,0.28488743,0.00013021276,0.0001510981,-2.0885345e-5
225.0,0.288295,0.00013101229,0.00015105253,-2.0040234e-5
226.0,0.29171693,0.0001317279,0.00015107583,-1.9347928e-5
227.0,0.2951554,0.0001323389,0.0001511945,-1.8855606e-5
228.0,0.29861233,0.00013292709,0.00015140219,-1.8475113e-5
229.0,0.30209148,0.00013002643,0.00015146684,-2.144041e-5
230.0,0.30559936,0.00012414124,0.00015081363,-2.667239e-5
231.0,0.309127,0.00011619654,0.00014991188,-3.371534e-5
232.0,0.3126616,0.00012287068,0.00014960628,-2.6735614e-5
233.0,0.31619686,0.00012476517,0.00014955288,-2.4787721e-5
234.0,0.31973833,0.00012593335,0.00014958247,-2.3649118e-5
235.0,0.3232898,0.00012676964,0.00014963154,-2.2861905e-5
236.0,0.3268536,0.00012747534,0.0001496905,-2.2215185e-5
237.0,0.33043122,0.00012972025,0.00015151937,-2.1799135e-5
238.0,0.33402407,0.00012851243,0.00015162892,-2.3116494e-5
239.0,0.33763486,0.00011995749,0.00015097258,-3.1015086e-5
240.0,0.34126583,0.00012443676,0.00014987751,-2.544075e-5
241.0,0.34491292,0.0001214966,0.00014954018,-2.8043583e-5
242.0,0.3485785,0.00011791619,0.00014865349,-3.073731e-5
243.0,0.35225266,0.000120200944,0.00014843997,-2.823902e-5
244.0,0.35593212,0.00012537508,0.00014845222,-2.3077135e-5
245.0,0.35962117,0.00011710414,0.00014786892,-3.076478e-5
246.0,0.36331803,0.000121199584,0.00014770364,-2.6504053e-5
247.0,0.36702392,0.000101304984,0.00014693508,-4.5630095e-5
248.0,0.37074226,0.00011574737,0.00014643032,-3.068296e-5
249.0,0.3744652,0.000110624605,0.00014528864,-3.466403e-5
250.0,0.3781947,9.128074e-5,0.00014454556,-5.3264812e-5
251.0,0.3819293,0.00010852639,0.00014389161,-3.5365225e-5
252.0,0.38566664,3.3394288e-5,0.00014247613,-0.00010908185
253.0,0.38941026,9.447193e-5,0.0001408326,-4.6360674e-5
254.0,0.3931298,9.928474e-5,0.00013990865,-4.0623905e-5
255.0,0.3968275,0.00010228914,0.00014013267,-3.784354e-5
256.0,0.40051323,0.000105113635,0.00014238912,-3.7275484e-5
257.0,0.40419242,0.000102787184,0.0001403981,-3.761091e-5
258.0,0.40788925,0.000107811895,0.00014309974,-3.528785e-5
259.0,0.41156808,0.00010057708,0.00014223666,-4.1659572e-5
260.0,0.41525358,0.00010168505,0.00014086637,-3.9181316e-5
261.0,0.41893885,9.955794e-5,0.00014016755,-4.0609608e-5
262.0,0.4226264,9.371392e-5,0.00013957161,-4.5857694e-5
263.0,0.4263045,0.00010091983,0.00014406799,-4.3148164e-5
264.0,0.4299678,0.000100074445,0.00014097038,-4.089595e-5
265.0,0.4336401,8.3096886e-5,0.00014248144,-5.9384558e-5
266.0,0.4372875,0.00010121445,0.00014134459,-4.013013e-5
267.0,0.44092372,0.00010310143,0.00014067181,-3.7570386e-5
268.0,0.44455218,0.00010407851,0.00014012921,-3.6050697e-5
269.0,0.44817704,0.00010449668,0.00013946152,-3.496485e-5
270.0,0.45180076,0.00010473646,0.00013875081,-3.401435e-5
271.0,0.45542505,0.000104969884,0.00013816524,-3.319537e-5
272.0,0.45905235,0.000108704444,0.00014129796,-3.259351e-5
273.0,0.4626884,8.122898e-5,0.00014812878,-6.689978e-5
274.0,0.4663328,0.00010468566,0.00014453378,-3.984812e-5
275.0,0.46996683,0.00010439614,0.0001412705,-3.687437e-5
276.0,0.47359157,0.00010423657,0.00013958754,-3.535098e-5
277.0,0.47723204,0.00010759473,0.00014194203,-3.4347297e-5
278.0,0.48085135,0.00010798483,0.0001416204,-3.3635584e-5
279.0,0.4844727,0.00010814973,0.00014118613,-3.30364e-5
280.0,0.48810273,9.7106946e-5,0.0001398504,-4.2743446e-5
281.0,0.4917521,6.464591e-5,0.00013716334,-7.251745e-5
282.0,0.4954192,7.936682e-5,0.00013554352,-5.617671e-5
283.0,0.49904528,8.747461e-5,0.00013384492,-4.6370293e-5
284.0,0.5026434,8.9472815e-5,0.00013287598,-4.340317e-5
285.0,0.5062226,9.032245e-5,0.00013194892,-4.1626485e-5
286.0,0.50980955,9.449838e-5,0.00013487317,-4.0374805e-5
287.0,0.51336724,9.434061e-5,0.00013422013,-3.9879513e-5
288.0,0.51691836,9.292829e-5,0.00013379975,-4.087146e-5
289.0,0.5204631,9.476073e-5,0.00013464049,-3.987976e-5
290.0,0.5239995,9.2883805e-5,0.00013139022,-3.8506416e-5
291.0,0.5275286,9.235078e-5,0.00013000384,-3.765308e-5
292.0,0.5310546,8.553176e-5,0.0001282623,-4.2730535e-5
293.0,0.53458,8.3377665e-5,0.00012549003,-4.2112373e-5
294.0,0.5381008,7.884417e-5,0.00012471904,-4.5874876e-5
295.0,0.5416065,8.793129e-5,0.00012416419,-3.6232912e-5
296.0,0.54510075,8.8396766e-5,0.00012367444,-3.527767e-5
297.0,0.54859257,8.3874314e-5,0.00012309986,-3.922555e-5
298.0,0.55210817,8.721996e-5,0.00012498352,-3.776358e-5
299.0,0.55558693,9.053377e-5,0.00012489349,-3.435972e-5
300.0,0.5590495,9.112433e-5,0.0001245704,-3.344609e-5
301.0,0.5625073,9.127547e-5,0.00012419766,-3.292219e-5
302.0,0.56596875,6.733148e-5,0.0001232076,-5.587614e-5
303.0,0.56943107,8.1119004e-5,0.00012251067,-4.139166e-5
304.0,0.5728774,8.945429e-5,0.0001259406,-3.6486304e-5
305.0,0.5763311,8.9738875e-5,0.00012933256,-3.959368e-5
306.0,0.5797576,8.995259e-5,0.00012755577,-3.760318e-5
307.0,0.5831841,5.8438694e-5,0.00012614792,-6.770923e-5
308.0,0.5866118,8.1168386e-5,0.00012478142,-4.3613047e-5
309.0,0.59002334,8.317478e-5,0.00012386889,-4.0694114e-5
310.0,0.59342223,7.359732e-5,0.0001229718,-4.937449e-5
311.0,0.59681666,7.3865005e-5,0.00012168234,-4.781734e-5
312.0,0.6001912,7.75567e-5,0.0001207552,-4.3198495e-5
313.0,0.6035419,7.867245e-5,0.000119800294,-4.112783e-5
314.0,0.60687506,7.9140416e-5,0.000118964184,-3.9823775e-5
315.0,0.6101944,7.9429075e-5,0.00011838046,-3.8951388e-5
316.0,0.6135021,7.945661e-5,0.00011791136,-3.8454753e-5
317.0,0.6167995,7.903118e-5,0.00011727716,-3.8245973e-5
318.0,0.6200872,8.0600534e-5,0.00011844865,-3.784811e-5
319.0,0.6233652,8.342143e-5,0.00012401183,-4.05904e-5
320.0,0.62663347,7.732719e-5,0.00011978054,-4.245336e-5
321.0,0.6298928,7.931548e-5,0.00011835295,-3.9037473e-5
322.0,0.63314426,7.982274e-5,0.00011738702,-3.756427e-5
323.0,0.6363889,8.001797e-5,0.00011651076,-3.6492795e-5
324.0,0.63962805,8.0102196e-5,0.00011575933,-3.5657136e-5
325.0,0.6428646,7.240658e-5,0.00011493319,-4.252661e-5
326.0,0.646101,7.603236e-5,0.000113602306,-3.7569953e-5
327.0,0.64933753,5.0132643e-5,0.00011241513,-6.2282495e-5
328.0,0.6525689,6.779132e-5,0.00011154388,-4.3752552e-5
329.0,0.6557981,7.293744e-5,0.00011437219,-4.1434752e-5
330.0,0.65898895,7.3070194e-5,0.000115346105,-4.227593e-5
331.0,0.66218466,8.0268066e-5,0.00011660633,-3.6338268e-5
332.0,0.6653407,8.671072e-5,0.00011610836,-2.9397639e-5
333.0,0.6684819,8.683267e-5,0.0001157302,-2.8897532e-5
334.0,0.6716179,8.682276e-5,0.00011528636,-2.8463606e-5
335.0,0.67475396,8.677942e-5,0.0001149038,-2.812438e-5
336.0,0.677895,7.844537e-5,0.000117009076,-3.8563703e-5
337.0,0.68103784,8.4315914e-5,0.00012184722,-3.75313e-5
338.0,0.68417525,7.268594e-5,0.00011773745,-4.5051504e-5
339.0,0.6873347,7.654593e-5,0.000119541925,-4.2995995e-5
340.0,0.69046664,6.627956e-5,0.00011791068,-5.163112e-5
341.0,0.69358826,7.521077e-5,0.00011654937,-4.1338593e-5
342.0,0.69670075,6.144422e-5,0.000115110335,-5.3666117e-5
343.0,0.6997964,6.9753034e-5,0.000114381444,-4.462841e-5
344.0,0.7028646,7.176202e-5,0.00011371596,-4.1953957e-5
345.0,0.7059323,7.615913e-5,0.00011676435,-4.0605213e-5
346.0,0.7089641,6.958515e-5,0.00011634184,-4.675669e-5
347.0,0.71197796,8.18814e-5,0.00011588819,-3.400679e-5
348.0,0.71497715,8.109969e-5,0.000115149836,-3.4050146e-5
349.0,0.71796864,8.204264e-5,0.00011491562,-3.287299e-5
350.0,0.72095484,8.208222e-5,0.000114290495,-3.2208292e-5
351.0,0.7239371,8.184966e-5,0.0001135689,-3.171923e-5
352.0,0.7269182,8.169271e-5,0.00011307756,-3.138485e-5
353.0,0.72990525,6.213367e-5,0.00011213969,-5.0006012e-5
354.0,0.73289454,6.763294e-5,0.00011022967,-4.2596737e-5
355.0,0.7358662,7.060331e-5,0.00010914042,-3.8537106e-5
356.0,0.73881847,7.160078e-5,0.000108345535,-3.6744765e-5
357.0,0.7417566,7.206345e-5,0.00010740261,-3.5339148e-5
358.0,0.7446841,7.194896e-5,0.00010682461,-3.487564e-5
359.0,0.7476025,7.2309835e-5,0.00010557841,-3.3268574e-5
360.0,0.75051326,7.2330105e-5,0.000105006235,-3.267613e-5
361.0,0.7534171,7.228308e-5,0.00010447801,-3.2194926e-5
362.0,0.756315,7.212586e-5,0.00010397445,-3.1848587e-5
363.0,0.7592077,7.191267e-5,0.000103590144,-3.1677475e-5
364.0,0.76209676,7.146409e-5,0.00010339563,-3.1931548e-5
365.0,0.76498467,6.513469e-5,0.000106854844,-4.1720155e-5
366.0,0.76787,7.682995e-5,0.00011277387,-3.5943922e-5
367.0,0.7707442,7.429254e-5,0.00010801326,-3.372072e-5
368.0,0.7736061,7.3760035e-5,0.00010587517,-3.211514e-5
369.0,0.77645785,7.304169e-5,0.00010443483,-3.1393152e-5
370.0,0.77930146,7.0067224e-5,0.00010106917,-3.1001953e-5
371.0,0.7821382,6.966771e-5,0.00010016519,-3.0497476e-5
372.0,0.7849688,6.9447175e-5,9.9481054e-5,-3.003389e-5
373.0,0.7877941,6.9213165e-5,9.8854514e-5,-2.9641355e-5
374.0,0.79061466,6.8920446e-5,9.82629e-5,-2.9342458e-5
375.0,0.79343206,6.863426e-5,9.768839e-5,-2.9054127e-5
376.0,0.79625064,5.0720842e-5,9.689243e-5,-4.617158e-5
377.0,0.7990734,5.6819626e-5,9.4788884e-5,-3.7969254e-5
378.0,0.80188257,5.8964622e-5,9.394797e-5,-3.4983357e-5
379.0,0.80467474,5.991369e-5,9.3761984e-5,-3.3848293e-5
380.0,0.8074577,4.501915e-5,9.162679e-5,-4.660764e-5
381.0,0.8102358,5.1262094e-5,9.023523e-5,-3.8973136e-5
382.0,0.81299525,5.30833e-5,8.922635e-5,-3.614304e-5
383.0,0.8157547,5.274726e-5,9.200087e-5,-3.9253617e-5
384.0,0.81847847,3.9169343e-5,9.120658e-5,-5.2037245e-5
385.0,0.8211889,4.3139862e-5,9.052495e-5,-4.738508e-5
386.0,0.8238874,4.7720463e-5,8.999049e-5,-4.227002e-5
387.0,0.8265755,4.9376304e-5,8.926241e-5,-3.9886116e-5
388.0,0.829257,4.5104065e-5,8.8480396e-5,-4.3376334e-5
389.0,0.83193743,3.9923387e-5,8.724738e-5,-4.7324e-5
390.0,0.8346022,4.406197e-5,8.657479e-5,-4.2512827e-5
391.0,0.8372437,4.547786e-5,8.599981e-5,-4.052195e-5
392.0,0.8398678,4.504551e-5,8.55179e-5,-4.047239e-5
393.0,0.8424791,4.2170268e-5,8.308974e-5,-4.091947e-5
394.0,0.8450759,4.311257e-5,8.219736e-5,-3.9084793e-5
395.0,0.84765685,4.3744523e-5,8.164527e-5,-3.7900736e-5
396.0,0.8502235,4.520968e-5,8.201802e-5,-3.6808346e-5
397.0,0.8527768,4.330576e-5,8.058474e-5,-3.7278984e-5
398.0,0.8553181,4.2057e-5,7.771097e-5,-3.5653975e-5
399.0,0.857849,4.2141284e-5,7.6958786e-5,-3.4817505e-5
400.0,0.86037534,1.7756758e-5,7.5815784e-5,-5.8059035e-5
401.0,0.86290056,2.0535894e-5,7.44261e-5,-5.3890213e-5
402.0,0.8654095,2.5665846e-5,7.279413e-5,-4.712828e-5
