time, volume fraction, curvature(filtered), pos, neg 
402.0,0.9782833,-5.614024e-6,1.4547676e-5,-2.0161699e-5
403.0,0.97893333,-6.2596173e-6,1.4254993e-5,-2.0514612e-5
404.0,0.9795681,-9.515741e-6,1.403254e-5,-2.3548284e-5
405.0,0.98018336,-2.4476312e-6,1.3723543e-5,-1.6171172e-5
406.0,0.98078054,-2.7684155e-6,1.3381227e-5,-1.6149643e-5
407.0,0.98137534,-3.2057928e-6,1.3416881e-5,-1.6622673e-5
408.0,0.98194796,-3.524739e-6,1.3032526e-5,-1.6557264e-5
409.0,0.9825094,-3.9439024e-6,1.2667864e-5,-1.6611766e-5
410.0,0.9830592,-4.487071e-6,1.2320734e-5,-1.6807806e-5
411.0,0.98359776,-5.3962112e-6,1.1943764e-5,-1.7339973e-5
412.0,0.9841249,-7.4573245e-6,1.1603331e-5,-1.9060655e-5
413.0,0.9846402,-1.2567938e-5,1.13357855e-5,-2.3903724e-5
414.0,0.98513305,-1.3205718e-6,1.11571235e-5,-1.2477695e-5
415.0,0.9856068,-1.5665794e-6,1.092652e-5,-1.2493099e-5
416.0,0.9860737,-5.4931143e-6,1.0537172e-5,-1.6030284e-5
417.0,0.9865405,-1.5365722e-5,9.525935e-6,-2.4891657e-5
418.0,0.9869902,-4.3308364e-6,9.252466e-6,-1.3583301e-5
419.0,0.9874096,-3.9967267e-6,8.969188e-6,-1.2965914e-5
420.0,0.987811,-3.9258657e-6,8.729221e-6,-1.2655086e-5
421.0,0.9882008,-4.0945215e-6,8.421035e-6,-1.2515556e-5
422.0,0.9885803,-4.284674e-6,8.125147e-6,-1.2409822e-5
423.0,0.9889499,-4.4749054e-6,7.831905e-6,-1.2306811e-5
424.0,0.98930967,-4.6422374e-6,7.5475377e-6,-1.2189775e-5
425.0,0.98965955,-4.693266e-6,7.3220126e-6,-1.2015278e-5
426.0,0.98999953,-4.8000134e-6,7.0282094e-6,-1.1828223e-5
427.0,0.99032986,-4.876174e-6,6.7514757e-6,-1.1627649e-5
428.0,0.9906508,-4.942948e-6,6.5272557e-6,-1.1470204e-5
429.0,0.99096227,-5.0457807e-6,6.3270013e-6,-1.1372783e-5
430.0,0.99126476,-5.2131063e-6,6.1346786e-6,-1.1347784e-5
431.0,0.99155843,-5.492085e-6,5.978753e-6,-1.1470837e-5
432.0,0.9918436,-6.499236e-6,5.833607e-6,-1.2332843e-5
433.0,0.99211895,-2.5597149e-6,5.6617537e-6,-8.221468e-6
434.0,0.99238086,-3.5100245e-6,5.4361003e-6,-8.946124e-6
435.0,0.9926351,-6.5479644e-6,5.180015e-6,-1.1727979e-5
436.0,0.9928824,-6.0658326e-6,4.907865e-6,-1.0973697e-5
437.0,0.9931193,-4.7511326e-6,4.681368e-6,-9.4325005e-6
438.0,0.9933454,-4.233088e-6,4.448158e-6,-8.681245e-6
439.0,0.9935622,-4.05509e-6,4.223436e-6,-8.2785255e-6
440.0,0.9937712,-4.0736227e-6,4.107114e-6,-8.180737e-6
441.0,0.993973,-5.022201e-6,4.0582354e-6,-9.080437e-6
442.0,0.9941664,7.069804e-8,3.9631914e-6,-3.8924936e-6
443.0,0.9943474,4.073626e-8,3.8750286e-6,-3.834293e-6
444.0,0.99452215,-1.1461138e-8,3.774025e-6,-3.785486e-6
445.0,0.99469393,-4.005023e-8,3.7083778e-6,-3.7484285e-6
446.0,0.99486303,-4.670206e-8,3.678942e-6,-3.725644e-6
447.0,0.9950296,-9.7893185e-8,3.5942555e-6,-3.6921488e-6
448.0,0.9951938,-1.5468322e-7,3.488593e-6,-3.6432764e-6
449.0,0.9953555,-1.818479e-7,3.4116833e-6,-3.5935316e-6
450.0,0.9955148,-2.2470212e-7,3.3523427e-6,-3.5770445e-6
451.0,0.99567175,-2.2892446e-7,3.3127528e-6,-3.5416774e-6
452.0,0.99582636,-2.8218489e-7,3.2444486e-6,-3.526633e-6
453.0,0.99597853,-3.314735e-7,3.1457498e-6,-3.4772233e-6
454.0,0.99612844,-3.7493987e-7,3.077031e-6,-3.4519705e-6
455.0,0.9962761,-4.3890176e-7,3.0306069e-6,-3.4695088e-6
456.0,0.99642146,-4.4480035e-7,3.002556e-6,-3.4473562e-6
457.0,0.9965646,-4.965839e-7,2.9311684e-6,-3.427752e-6
458.0,0.9967055,-5.288011e-7,2.8628608e-6,-3.3916617e-6
459.0,0.99684405,-5.7944953e-7,2.80473e-6,-3.3841795e-6
460.0,0.9969805,-6.380901e-7,2.7346357e-6,-3.3727258e-6
461.0,0.9971146,-6.276508e-7,2.7274327e-6,-3.3550834e-6
462.0,0.9972465,-6.79344e-7,2.6740956e-6,-3.3534398e-6
463.0,0.9973762,-7.379312e-7,2.6086511e-6,-3.3465824e-6
464.0,0.99750376,-8.0525405e-7,2.5344677e-6,-3.3397216e-6
465.0,0.997629,-8.6479196e-7,2.4933433e-6,-3.3581355e-6
466.0,0.99775213,-9.072396e-7,2.4499473e-6,-3.3571866e-6
467.0,0.9978728,-9.81128e-7,2.403302e-6,-3.3844296e-6
468.0,0.9979914,-1.0732443e-6,2.3526084e-6,-3.4258526e-6
469.0,0.99810743,-1.1954729e-6,2.2959362e-6,-3.4914092e-6
470.0,0.9982212,-1.3614399e-6,2.2230538e-6,-3.5844937e-6
471.0,0.99833256,-1.5871491e-6,2.15511e-6,-3.742259e-6
472.0,0.99844146,-1.9380677e-6,2.0752102e-6,-4.0132777e-6
473.0,0.9985478,-2.3446416e-6,1.9752213e-6,-4.3198625e-6
474.0,0.9986509,-2.553722e-6,1.8709119e-6,-4.424634e-6
475.0,0.9987502,-2.539289e-6,1.7671452e-6,-4.306434e-6
476.0,0.99884534,-2.4512901e-6,1.6716273e-6,-4.1229173e-6
477.0,0.9989363,-2.393995e-6,1.5739978e-6,-3.9679926e-6
478.0,0.9990232,-2.3574135e-6,1.4817267e-6,-3.839141e-6
479.0,0.99910647,-2.3233392e-6,1.4011267e-6,-3.724466e-6
480.0,0.9991861,-2.3204093e-6,1.323222e-6,-3.6436315e-6
481.0,0.9992622,-2.323852e-6,1.2497695e-6,-3.5736214e-6
482.0,0.99933505,-2.328261e-6,1.1778606e-6,-3.5061216e-6
483.0,0.9994047,-2.3638472e-6,1.1072458e-6,-3.471093e-6
484.0,0.99947125,-2.381688e-6,1.0408339e-6,-3.422522e-6
485.0,0.99953485,-2.4667409e-6,9.4874514e-7,-3.4154857e-6
486.0,0.99959534,-2.4857377e-6,9.2020395e-7,-3.4059415e-6
487.0,0.999653,-2.544701e-6,8.679612e-7,-3.4126617e-6
488.0,0.9997077,-2.6728253e-6,8.03765e-7,-3.4765899e-6
489.0,0.9997597,-2.8134045e-6,7.6663616e-7,-3.5800406e-6
490.0,0.99980867,-3.080333e-6,7.0615556e-7,-3.7864886e-6
491.0,0.9998559,-3.7141463e-6,6.21493e-7,-4.3356395e-6
492.0,0.9999029,-8.292639e-6,4.4313413e-7,-8.735773e-6
493.0,0.99995106,-1.6176447e-5,5.3050393e-8,-1.62295e-5
494.0,0.99998623,-3.177128e-8,2.003406e-15,-3.1771282e-8
495.0,0.99999696,-6.3046445e-15,7.159716e-19,-6.3053603e-15
496.0,0.9999986,-8.683814e-16,2.2301748e-19,-8.6860444e-16
497.0,0.99999887,0.0,0.0,0.0
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
