time, volume fraction, curvature(filtered), pos, neg 
405.0,0.94160914,1.5643964e-5,4.9633116e-5,-3.3989156e-5
406.0,0.94325495,1.5846044e-5,4.876787e-5,-3.292182e-5
407.0,0.9448815,1.5909898e-5,4.7979556e-5,-3.206966e-5
408.0,0.9464957,-1.2664322e-5,4.680313e-5,-5.9467442e-5
409.0,0.94809544,7.5493153e-6,4.5817153e-5,-3.826784e-5
410.0,0.94966376,9.150855e-6,4.5002063e-5,-3.5851208e-5
411.0,0.9512032,9.784832e-6,4.4291442e-5,-3.450661e-5
412.0,0.952718,9.931509e-6,4.355032e-5,-3.361881e-5
413.0,0.9542106,9.920707e-6,4.2887084e-5,-3.2966378e-5
414.0,0.9556826,9.780229e-6,4.221517e-5,-3.2434942e-5
415.0,0.9571351,9.448149e-6,4.164535e-5,-3.21972e-5
416.0,0.95856965,8.552193e-6,4.1038966e-5,-3.2486776e-5
417.0,0.95998865,-1.9759427e-6,4.034652e-5,-4.232246e-5
418.0,0.96138847,8.496524e-6,4.2114567e-5,-3.3618046e-5
419.0,0.9627654,-2.135711e-6,4.030279e-5,-4.2438503e-5
420.0,0.9641205,3.6247397e-6,3.893377e-5,-3.5309033e-5
421.0,0.96545047,5.3406898e-6,3.8047223e-5,-3.270653e-5
422.0,0.9667638,-1.4354447e-5,3.6588866e-5,-5.0943316e-5
423.0,0.96806806,-1.7722623e-5,3.4884582e-5,-5.26072e-5
424.0,0.9693433,-7.7907225e-6,3.379174e-5,-4.1582465e-5
425.0,0.9705755,-5.9350696e-6,3.2911244e-5,-3.8846312e-5
426.0,0.9717722,-5.385442e-6,3.2167656e-5,-3.7553098e-5
427.0,0.97293997,-6.1856545e-6,3.154659e-5,-3.7732247e-5
428.0,0.9740835,-1.2902121e-5,3.0862288e-5,-4.376441e-5
429.0,0.97520095,-6.8333275e-6,2.9654026e-5,-3.6487356e-5
430.0,0.9762864,-8.675651e-6,2.8748653e-5,-3.7424306e-5
431.0,0.9773508,-1.6795053e-5,2.744635e-5,-4.4241402e-5
432.0,0.9783835,-1.240934e-5,2.6501268e-5,-3.891061e-5
433.0,0.97938526,-4.2446787e-5,2.5015084e-5,-6.746187e-5
434.0,0.98035026,-1.33653375e-5,2.4085084e-5,-3.745042e-5
435.0,0.9812631,-1.2476056e-5,2.3316887e-5,-3.5792946e-5
436.0,0.9821429,-2.9638955e-5,2.2050997e-5,-5.1689953e-5
437.0,0.9829961,-1.535919e-5,2.0961495e-5,-3.6320685e-5
438.0,0.98380834,-1.7734126e-5,2.0316345e-5,-3.805047e-5
439.0,0.98458,-4.6258037e-6,1.970774e-5,-2.4333545e-5
440.0,0.9853158,-4.4855005e-6,1.9230118e-5,-2.3715615e-5
441.0,0.98602843,-4.6065984e-6,1.8793588e-5,-2.3400185e-5
442.0,0.9867251,-5.0076774e-6,1.8324823e-5,-2.33325e-5
443.0,0.98741233,-4.710111e-5,1.7526621e-5,-6.462773e-5
444.0,0.9880894,-1.34366455e-5,1.6594582e-5,-3.0031228e-5
445.0,0.98873866,-5.012885e-5,1.5717407e-5,-6.584627e-5
446.0,0.9893554,-1.0278295e-5,1.5065068e-5,-2.5343365e-5
447.0,0.9899356,-1.2559773e-5,1.4560987e-5,-2.712076e-5
448.0,0.990489,-5.2100168e-6,1.3995452e-5,-1.9205469e-5
449.0,0.99102336,-1.6069338e-5,1.2718871e-5,-2.8788207e-5
450.0,0.9915409,-1.1081288e-5,1.1974686e-5,-2.3055974e-5
451.0,0.99203426,-1.0243737e-5,1.1390878e-5,-2.1634614e-5
452.0,0.9925065,-1.0049658e-5,1.0792817e-5,-2.0842474e-5
453.0,0.9929603,-9.944643e-6,1.0325247e-5,-2.026989e-5
454.0,0.9933973,-1.0074472e-5,9.8475375e-6,-1.992201e-5
455.0,0.9938183,-1.06079815e-5,9.409476e-6,-2.0017458e-5
456.0,0.99422306,-6.8429017e-6,8.988095e-6,-1.5830998e-5
457.0,0.99460787,-6.922943e-6,8.563801e-6,-1.5486745e-5
458.0,0.9949769,-7.1125246e-6,8.132557e-6,-1.5245082e-5
459.0,0.99533373,-7.3440037e-6,7.761456e-6,-1.5105458e-5
460.0,0.99567944,-7.664106e-6,7.3915785e-6,-1.5055683e-5
461.0,0.9960141,-8.094208e-6,6.990513e-6,-1.5084722e-5
462.0,0.99633753,-8.438655e-6,6.564524e-6,-1.5003179e-5
463.0,0.99664956,-8.49341e-6,6.1455917e-6,-1.4639001e-5
464.0,0.99695,-8.4705425e-6,5.8254845e-6,-1.4296028e-5
465.0,0.99723905,-8.5379725e-6,5.5078663e-6,-1.4045839e-5
466.0,0.997518,-8.620049e-6,5.2396413e-6,-1.38596915e-5
467.0,0.997789,-9.559038e-6,4.8843276e-6,-1.4443366e-5
468.0,0.99805754,-2.0200425e-5,3.8576222e-6,-2.4058047e-5
469.0,0.99831355,-1.6844997e-5,3.3581878e-6,-2.0203186e-5
470.0,0.99854845,-1.7166592e-5,2.9628636e-6,-2.0129455e-5
471.0,0.9987678,-1.9684654e-5,2.601969e-6,-2.2286622e-5
472.0,0.9989792,-6.569229e-5,1.67225e-6,-6.736455e-5
473.0,0.99916357,-1.5330772e-5,1.2715308e-6,-1.6602304e-5
474.0,0.99929553,-1.0662197e-5,1.053294e-6,-1.1715491e-5
475.0,0.9993931,-8.243876e-6,9.525031e-7,-9.196379e-6
476.0,0.999471,-2.2006545e-6,9.0007205e-7,-3.1007262e-6
477.0,0.99953306,-2.2454929e-6,8.5275207e-7,-3.0982453e-6
478.0,0.99958783,-2.306316e-6,7.953503e-7,-3.101666e-6
479.0,0.9996394,-2.3831403e-6,7.3546283e-7,-3.118603e-6
480.0,0.99968857,-2.4541964e-6,6.8466323e-7,-3.1388597e-6
481.0,0.9997353,-2.5603924e-6,6.471824e-7,-3.2075743e-6
482.0,0.99977964,-2.693502e-6,6.08413e-7,-3.301915e-6
483.0,0.9998218,-2.9004248e-6,5.6077977e-7,-3.4612044e-6
484.0,0.99986166,-3.319606e-6,4.9502756e-7,-3.8146338e-6
485.0,0.9998999,-4.53349e-6,3.877033e-7,-4.9211926e-6
486.0,0.99993753,-1.0220235e-5,1.6741771e-7,-1.0387653e-5
487.0,0.99997157,-1.0410267e-5,8.4374924e-10,-1.041111e-5
488.0,0.9999926,-2.5847227e-10,0.0,-2.5847222e-10
489.0,0.999998,-2.24826e-15,0.0,-2.24826e-15
490.0,0.9999988,-6.2268664e-16,0.0,-6.226868e-16
491.0,0.99999887,0.0,0.0,0.0
492.0,0.99999887,0.0,0.0,0.0
493.0,0.99999887,0.0,0.0,0.0
494.0,0.99999887,0.0,0.0,0.0
495.0,0.99999887,0.0,0.0,0.0
496.0,0.99999887,0.0,0.0,0.0
497.0,0.99999887,0.0,0.0,0.0
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
