time, volume fraction, curvature(filtered), pos, neg 
399.0,0.9523931,-1.0643711e-5,3.11375e-5,-4.178121e-5
400.0,0.953626,-3.9755005e-6,3.0484416e-5,-3.4459918e-5
401.0,0.9548282,-5.324183e-6,2.9841234e-5,-3.5165416e-5
402.0,0.9560045,-6.1317714e-6,2.9225113e-5,-3.5356883e-5
403.0,0.9571483,2.5948739e-6,2.8623126e-5,-2.6028252e-5
404.0,0.9582623,2.158322e-6,2.8036751e-5,-2.5878431e-5
405.0,0.9593641,-5.5766263e-6,2.6543648e-5,-3.2120275e-5
406.0,0.96045864,-2.3969946e-5,2.5060826e-5,-4.903077e-5
407.0,0.9615257,-1.5760592e-5,2.4130706e-5,-3.98913e-5
408.0,0.9625424,-4.23014e-6,2.3450319e-5,-2.768046e-5
409.0,0.9635223,-4.1208777e-6,2.2807373e-5,-2.692825e-5
410.0,0.9644812,-4.251534e-6,2.2263894e-5,-2.6515429e-5
411.0,0.9654295,-3.623061e-5,2.1444726e-5,-5.767533e-5
412.0,0.96637124,-2.2404402e-5,1.992501e-5,-4.2329415e-5
413.0,0.9672783,-3.34831e-5,1.9273097e-5,-5.2756197e-5
414.0,0.96813387,-8.641051e-6,1.8728279e-5,-2.7369328e-5
415.0,0.96894413,-3.2794435e-6,1.826086e-5,-2.1540303e-5
416.0,0.9697245,-5.9663957e-6,1.7886465e-5,-2.3852857e-5
417.0,0.97048295,3.203646e-7,1.7534807e-5,-1.7214443e-5
418.0,0.97122186,1.9746294e-7,1.7178161e-5,-1.6980699e-5
419.0,0.97194767,4.4628898e-8,1.6835113e-5,-1.6790484e-5
420.0,0.97266203,-1.3306969e-7,1.6467893e-5,-1.6600961e-5
421.0,0.9733657,-3.276968e-7,1.6114607e-5,-1.6442304e-5
422.0,0.97405875,-4.7077816e-7,1.5808087e-5,-1.6278866e-5
423.0,0.9747412,-6.092495e-7,1.5539486e-5,-1.6148737e-5
424.0,0.97541344,-7.9892544e-7,1.5217274e-5,-1.60162e-5
425.0,0.9760753,-1.0326365e-6,1.48488025e-5,-1.588144e-5
426.0,0.976727,-1.2346643e-6,1.4511868e-5,-1.5746533e-5
427.0,0.9773685,-1.4085851e-6,1.4261954e-5,-1.567054e-5
428.0,0.978,-1.5905844e-6,1.403304e-5,-1.5623624e-5
429.0,0.97862136,-1.7707855e-6,1.3782543e-5,-1.5553329e-5
430.0,0.97923285,-1.9998126e-6,1.3483184e-5,-1.5482996e-5
431.0,0.97983426,-2.2691481e-6,1.3221656e-5,-1.5490805e-5
432.0,0.980426,-2.531535e-6,1.299721e-5,-1.5528745e-5
433.0,0.98100895,-2.837944e-6,1.279379e-5,-1.5631735e-5
434.0,0.9815871,-1.24958515e-5,1.2473649e-5,-2.4969499e-5
435.0,0.9821651,-1.8390832e-5,1.1710763e-5,-3.0101593e-5
436.0,0.98271817,-1.0086935e-5,1.1344118e-5,-2.1431053e-5
437.0,0.98323876,-2.0333687e-6,1.1062124e-5,-1.3095492e-5
438.0,0.9837328,-1.9044198e-6,1.0836859e-5,-1.2741279e-5
439.0,0.98421216,-1.960551e-6,1.0621506e-5,-1.2582056e-5
440.0,0.9846817,-2.2873478e-6,1.0351788e-5,-1.2639136e-5
441.0,0.98514324,-3.9702413e-6,1.0016193e-5,-1.3986435e-5
442.0,0.98559695,-5.3851945e-6,9.600525e-6,-1.4985721e-5
443.0,0.9860387,-3.5260039e-6,9.309541e-6,-1.2835546e-5
444.0,0.9864669,-3.0604244e-6,9.051134e-6,-1.2111559e-5
445.0,0.98688376,-2.8726884e-6,8.780879e-6,-1.16535675e-5
446.0,0.9872908,-2.8665024e-6,8.468269e-6,-1.13347705e-5
447.0,0.9876889,-2.9035962e-6,8.191038e-6,-1.1094635e-5
448.0,0.98807824,-2.905513e-6,7.971647e-6,-1.0877159e-5
449.0,0.9884594,-2.9450096e-6,7.788986e-6,-1.07339965e-5
450.0,0.98883265,-3.0137442e-6,7.570131e-6,-1.0583874e-5
451.0,0.98919827,-3.1245027e-6,7.3096453e-6,-1.0434148e-5
452.0,0.98955613,-3.2482283e-6,7.0621813e-6,-1.0310411e-5
453.0,0.98990667,-3.3621752e-6,6.8603504e-6,-1.0222526e-5
454.0,0.9902498,-3.4324096e-6,6.716689e-6,-1.0149099e-5
455.0,0.99058574,-3.5166318e-6,6.5791446e-6,-1.0095776e-5
456.0,0.99091446,-3.6970766e-6,6.382219e-6,-1.0079296e-5
457.0,0.99123645,-3.898042e-6,6.1560227e-6,-1.0054066e-5
458.0,0.9915518,-4.1764206e-6,5.9704894e-6,-1.014691e-5
459.0,0.9918628,-4.9791365e-6,5.798955e-6,-1.07780925e-5
460.0,0.99217325,-1.979772e-5,5.0936274e-6,-2.4891347e-5
461.0,0.99247015,-6.428148e-6,4.7797803e-6,-1.1207928e-5
462.0,0.9927446,-5.9453937e-6,4.525703e-6,-1.0471097e-5
463.0,0.9930066,-5.7832444e-6,4.341483e-6,-1.0124727e-5
464.0,0.99325925,-5.801278e-6,4.2105994e-6,-1.0011877e-5
465.0,0.99350375,-5.8660335e-6,4.0841414e-6,-9.950175e-6
466.0,0.9937405,-6.045469e-6,3.9741526e-6,-1.001962e-5
467.0,0.99396956,-6.4031997e-6,3.893352e-6,-1.0296552e-5
468.0,0.99419135,-8.558458e-6,3.8450435e-6,-1.2403501e-5
469.0,0.99440306,-3.2733008e-6,3.8100256e-6,-7.0833253e-6
470.0,0.99460226,-3.968324e-6,3.7796497e-6,-7.747975e-6
471.0,0.99479437,-1.2704126e-5,3.7413042e-6,-1.6445432e-5
472.0,0.99497616,8.388193e-8,3.6921456e-6,-3.6082633e-6
473.0,0.9951478,1.5517622e-9,3.6366796e-6,-3.635128e-6
474.0,0.99531555,-1.01916235e-7,3.5941553e-6,-3.6960714e-6
475.0,0.9954808,-2.1813636e-7,3.5569328e-6,-3.7750697e-6
476.0,0.99564356,-3.7214596e-7,3.5071068e-6,-3.8792527e-6
477.0,0.995804,-5.5776394e-7,3.448283e-6,-4.0060468e-6
478.0,0.9959617,-7.605427e-7,3.378483e-6,-4.139026e-6
479.0,0.9961166,-9.3365355e-7,3.2946332e-6,-4.228287e-6
480.0,0.9962683,-1.0244977e-6,3.2060998e-6,-4.2305974e-6
481.0,0.99641675,-1.0626931e-6,3.1209786e-6,-4.1836715e-6
482.0,0.9965616,-1.0730207e-6,3.0303217e-6,-4.1033422e-6
483.0,0.99670297,-1.0718842e-6,2.9554412e-6,-4.0273253e-6
484.0,0.99684083,-1.0769394e-6,2.8785128e-6,-3.955451e-6
485.0,0.9969755,-1.0899889e-6,2.7974086e-6,-3.8873977e-6
486.0,0.9971068,-1.1026344e-6,2.7189196e-6,-3.8215544e-6
487.0,0.99723506,-1.1245805e-6,2.6405035e-6,-3.7650843e-6
488.0,0.9973601,-1.1582104e-6,2.5615939e-6,-3.7198042e-6
489.0,0.9974821,-1.1850498e-6,2.484703e-6,-3.669753e-6
490.0,0.9976014,-1.2175034e-6,2.4052051e-6,-3.6227084e-6
491.0,0.9977176,-1.2497162e-6,2.3281093e-6,-3.5778257e-6
492.0,0.997831,-1.2926729e-6,2.2494205e-6,-3.5420937e-6
493.0,0.9979415,-1.3239912e-6,2.1729627e-6,-3.4969535e-6
494.0,0.9980493,-1.3724782e-6,2.097314e-6,-3.4697925e-6
495.0,0.99815434,-1.4028842e-6,2.0221057e-6,-3.4249897e-6
496.0,0.9982567,-1.4528005e-6,1.9452777e-6,-3.3980784e-6
497.0,0.99835634,-1.4886538e-6,1.8680557e-6,-3.3567092e-6
498.0,0.9984533,-1.5327124e-6,1.794373e-6,-3.3270856e-6
499.0,0.9985478,-1.5778107e-6,1.7178785e-6,-3.2956893e-6
500.0,0.99863964,-1.6203819e-6,1.644641e-6,-3.2650228e-6
501.0,0.99872893,-1.6547463e-6,1.5696847e-6,-3.2244309e-6
502.0,0.99881554,-1.7116815e-6,1.4948466e-6,-3.2065284e-6
503.0,0.99889976,-1.748947e-6,1.4232565e-6,-3.1722034e-6
504.0,0.9989815,-1.7993939e-6,1.3521392e-6,-3.151533e-6
505.0,0.9990607,-1.840919e-6,1.2854994e-6,-3.1264183e-6
506.0,0.99913746,-1.8863509e-6,1.2234651e-6,-3.109816e-6
507.0,0.99921185,-1.9275542e-6,1.1641363e-6,-3.0916904e-6
508.0,0.99928385,-1.984216e-6,1.1108909e-6,-3.0951069e-6
509.0,0.9993534,-2.0238797e-6,1.0649287e-6,-3.0888084e-6
510.0,0.9994205,-2.0814095e-6,1.0247295e-6,-3.1061386e-6
511.0,0.9994854,-2.1395897e-6,9.851639e-7,-3.1247532e-6
512.0,0.99954766,-2.2108097e-6,9.4994095e-7,-3.1607508e-6
513.0,0.9996075,-2.279835e-6,9.147356e-7,-3.1945701e-6
514.0,0.9996652,-2.3915918e-6,8.7586426e-7,-3.267456e-6
515.0,0.9997203,-2.5262216e-6,8.337531e-7,-3.3599752e-6
516.0,0.9997732,-2.7603849e-6,7.8699645e-7,-3.547381e-6
517.0,0.99982435,-3.2677583e-6,7.239274e-7,-3.991686e-6
518.0,0.9998759,-5.8659875e-6,5.8699976e-7,-6.4529872e-6
519.0,0.99993116,-1.8931216e-5,1.3430609e-7,-1.9065525e-5
520.0,0.9999758,-1.5660531e-5,2.3850887e-11,-1.5660557e-5
521.0,0.9999948,-2.8436677e-13,8.962397e-18,-2.8437574e-13
522.0,0.99999833,-1.314284e-15,5.0528477e-18,-1.3193368e-15
523.0,0.99999887,-3.64782e-16,0.0,-3.6478204e-16
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
