time, volume fraction, curvature(filtered), pos, neg 
400.0,0.961262,-1.4532644e-5,2.838433e-5,-4.2916974e-5
401.0,0.9626011,-1.3878526e-5,2.733146e-5,-4.1209983e-5
402.0,0.9639011,-1.3601106e-5,2.6452442e-5,-4.0053546e-5
403.0,0.9651663,-1.350949e-5,2.5642848e-5,-3.9152335e-5
404.0,0.96640337,-1.3848608e-5,2.4829995e-5,-3.867861e-5
405.0,0.9676069,-1.4548162e-5,2.387954e-5,-3.8427705e-5
406.0,0.9687888,-5.4908753e-5,2.2539265e-5,-7.7448014e-5
407.0,0.9699408,-1.963674e-5,2.147427e-5,-4.1111012e-5
408.0,0.9710421,-1.7862969e-5,2.0679117e-5,-3.8542086e-5
409.0,0.9721028,-1.7382874e-5,1.9924917e-5,-3.7307793e-5
410.0,0.97312963,-1.7382037e-5,1.9193707e-5,-3.6575744e-5
411.0,0.9741258,-1.7718565e-5,1.8445611e-5,-3.6164176e-5
412.0,0.97509277,-1.8502331e-5,1.7753518e-5,-3.625585e-5
413.0,0.976032,-2.0181265e-5,1.7096709e-5,-3.7277976e-5
414.0,0.976944,-3.1107233e-5,1.6544383e-5,-4.765161e-5
415.0,0.9778208,-1.1520796e-5,1.6056256e-5,-2.7577053e-5
416.0,0.9786537,-1.2122849e-5,1.5585665e-5,-2.7708513e-5
417.0,0.97945845,-1.3108191e-5,1.50437e-5,-2.8151891e-5
418.0,0.9802427,-1.5479425e-5,1.4508782e-5,-2.9988207e-5
419.0,0.9810081,-1.8665489e-5,1.3950556e-5,-3.2616044e-5
420.0,0.9817513,-2.025606e-5,1.3386366e-5,-3.3642427e-5
421.0,0.9824683,-2.0941048e-5,1.27977655e-5,-3.3738816e-5
422.0,0.98315436,-1.971851e-5,1.2261773e-5,-3.1980282e-5
423.0,0.98380303,-1.133404e-5,1.184344e-5,-2.317748e-5
424.0,0.9844229,-1.1707481e-5,1.1497655e-5,-2.3205137e-5
425.0,0.9850224,-1.4284824e-5,1.1094164e-5,-2.5378991e-5
426.0,0.9856008,-9.041776e-6,1.0611227e-5,-1.9653004e-5
427.0,0.98615515,-1.0641619e-5,1.0132562e-5,-2.077418e-5
428.0,0.98669094,-1.2897815e-5,9.818755e-6,-2.2716571e-5
429.0,0.98720574,-4.4523385e-6,9.59312e-6,-1.4045458e-5
430.0,0.9876967,-4.592005e-6,9.3010485e-6,-1.3893053e-5
431.0,0.98817277,-4.7462395e-6,8.95499e-6,-1.3701229e-5
432.0,0.9886379,-4.8943284e-6,8.636924e-6,-1.3531252e-5
433.0,0.9890927,-5.0523554e-6,8.416056e-6,-1.3468411e-5
434.0,0.9895374,-5.1831375e-6,8.196345e-6,-1.3379483e-5
435.0,0.98997205,-5.395336e-6,7.938666e-6,-1.3334003e-5
436.0,0.9903968,-5.6301587e-6,7.631109e-6,-1.3261269e-5
437.0,0.9908115,-5.8847363e-6,7.3530678e-6,-1.3237803e-5
438.0,0.9912164,-6.166795e-6,7.123988e-6,-1.32907835e-5
439.0,0.99161136,-6.4475707e-6,6.8762997e-6,-1.3323871e-5
440.0,0.99199635,-6.7040855e-6,6.6121215e-6,-1.33162075e-5
441.0,0.992371,-6.919096e-6,6.3303173e-6,-1.3249413e-5
442.0,0.9927352,-7.0975607e-6,6.027978e-6,-1.3125538e-5
443.0,0.9930892,-7.2645475e-6,5.751187e-6,-1.3015735e-5
444.0,0.99343276,-7.3728993e-6,5.511234e-6,-1.2884133e-5
445.0,0.99376607,-7.505526e-6,5.3028093e-6,-1.2808336e-5
446.0,0.9940892,-7.6954675e-6,5.07447e-6,-1.2769938e-5
447.0,0.9944024,-7.929843e-6,4.8009224e-6,-1.2730766e-5
448.0,0.99470574,-8.188649e-6,4.5718043e-6,-1.2760454e-5
449.0,0.99499935,-8.5211905e-6,4.382946e-6,-1.2904136e-5
450.0,0.9952841,-9.149987e-6,4.192033e-6,-1.3342019e-5
451.0,0.99556214,-1.3421632e-5,3.862829e-6,-1.7284461e-5
452.0,0.99583554,-1.774035e-5,3.231472e-6,-2.0971824e-5
453.0,0.99608934,-1.3764015e-5,2.8482473e-6,-1.6612265e-5
454.0,0.99631995,-1.3280855e-5,2.5541115e-6,-1.5834965e-5
455.0,0.9965332,-1.3653825e-5,2.3082978e-6,-1.5962123e-5
456.0,0.9967313,-1.784029e-5,2.0923787e-6,-1.993267e-5
457.0,0.99690986,-3.7600406e-5,1.9360693e-6,-3.9536477e-5
458.0,0.99706596,-4.026258e-6,1.8367917e-6,-5.863049e-6
459.0,0.9972058,-4.132781e-6,1.7385337e-6,-5.871315e-6
460.0,0.99733865,-4.2168513e-6,1.6347394e-6,-5.8515907e-6
461.0,0.9974668,-4.3161526e-6,1.548382e-6,-5.8645346e-6
462.0,0.99759036,-4.4023286e-6,1.4460766e-6,-5.8484047e-6
463.0,0.9977095,-4.519247e-6,1.3654056e-6,-5.8846526e-6
464.0,0.9978243,-4.6199207e-6,1.309985e-6,-5.9299055e-6
465.0,0.9979346,-4.7709973e-6,1.2623934e-6,-6.03339e-6
466.0,0.9980405,-5.0264753e-6,1.1998718e-6,-6.226347e-6
467.0,0.99814194,-7.2533703e-6,1.1303559e-6,-8.383727e-6
468.0,0.9982362,-1.6578696e-6,1.0786729e-6,-2.7365425e-6
469.0,0.9983211,-1.6996138e-6,1.025297e-6,-2.724911e-6
470.0,0.99840224,-1.7391352e-6,9.752431e-7,-2.714378e-6
471.0,0.9984812,-1.7827624e-6,9.17778e-7,-2.7005403e-6
472.0,0.9985582,-1.810707e-6,8.5942986e-7,-2.6701368e-6
473.0,0.99863315,-1.8535637e-6,8.139554e-7,-2.667519e-6
474.0,0.99870616,-1.9028049e-6,7.5890716e-7,-2.661712e-6
475.0,0.9987773,-1.9347344e-6,7.0568694e-7,-2.6404211e-6
476.0,0.9988464,-1.9615256e-6,6.5687067e-7,-2.6183961e-6
477.0,0.9989136,-2.012825e-6,6.1175626e-7,-2.624581e-6
478.0,0.99897885,-2.0601187e-6,5.5558036e-7,-2.615699e-6
479.0,0.9990423,-2.0872499e-6,5.0458755e-7,-2.5918375e-6
480.0,0.99910384,-2.1312173e-6,4.6289733e-7,-2.5941144e-6
481.0,0.9991634,-2.1651053e-6,4.1900037e-7,-2.5841057e-6
482.0,0.9992211,-2.216321e-6,3.6718254e-7,-2.5835038e-6
483.0,0.99927676,-2.239525e-6,3.19288e-7,-2.5588129e-6
484.0,0.99933064,-2.2804152e-6,2.8568752e-7,-2.5661027e-6
485.0,0.99938256,-2.3273715e-6,2.4449562e-7,-2.5718673e-6
486.0,0.9994327,-2.3650548e-6,1.998261e-7,-2.5648808e-6
487.0,0.9994808,-2.4019614e-6,1.6724358e-7,-2.5692052e-6
488.0,0.999527,-2.4385827e-6,1.4043538e-7,-2.579018e-6
489.0,0.9995713,-2.4926392e-6,1.1346899e-7,-2.6061082e-6
490.0,0.99961376,-2.522647e-6,8.7509235e-8,-2.610156e-6
491.0,0.9996543,-2.5665904e-6,7.299533e-8,-2.639586e-6
492.0,0.99969286,-2.6150665e-6,5.932549e-8,-2.6743921e-6
493.0,0.9997295,-2.6536172e-6,4.6244832e-8,-2.6998623e-6
494.0,0.9997642,-2.6988398e-6,3.5663504e-8,-2.7345034e-6
495.0,0.999797,-2.7537517e-6,2.5477831e-8,-2.7792291e-6
496.0,0.9998277,-2.7940325e-6,1.7858554e-8,-2.8118907e-6
497.0,0.99985635,-2.8527218e-6,9.011792e-9,-2.8617335e-6
498.0,0.9998831,-2.9179657e-6,3.6628856e-9,-2.9216283e-6
499.0,0.9999076,-2.9920227e-6,3.0596836e-10,-2.9923287e-6
500.0,0.99993,-3.074036e-6,0.0,-3.074036e-6
501.0,0.9999502,-3.2057374e-6,0.0,-3.2057374e-6
502.0,0.9999681,-3.4388747e-6,0.0,-3.4388747e-6
503.0,0.99998385,-4.441912e-6,0.0,-4.441912e-6
504.0,0.99999505,-2.6001373e-10,0.0,-2.6001373e-10
505.0,0.99999833,-1.6252584e-15,0.0,-1.6252584e-15
506.0,0.99999887,-5.403155e-16,0.0,-5.4031554e-16
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
