time, volume fraction, curvature(filtered), pos, neg 
44.0,0.002057119,3.0530395e-5,3.0530948e-5,-5.549228e-10
45.0,0.0022090713,3.0613082e-5,3.06139e-5,-8.1933144e-10
46.0,0.0023690595,3.070468e-5,3.0705763e-5,-1.0859669e-9
47.0,0.002537255,3.080956e-5,3.0810974e-5,-1.4103464e-9
48.0,0.0027547854,3.840978e-5,3.8411607e-5,-1.826614e-9
49.0,0.0029617508,4.239686e-5,4.2399166e-5,-2.3094042e-9
50.0,0.003178603,4.642656e-5,4.6429424e-5,-2.8645646e-9
51.0,0.0033853203,4.6639492e-5,4.664303e-5,-3.5400223e-9
52.0,0.0036222504,5.014385e-5,5.0148137e-5,-4.2826955e-9
53.0,0.0038497136,5.0517265e-5,5.052247e-5,-5.210359e-9
54.0,0.004088146,5.0591763e-5,5.0597977e-5,-6.2111405e-9
55.0,0.00433773,5.0612885e-5,5.0620107e-5,-7.2229525e-9
56.0,0.0045988266,5.065084e-5,5.0659033e-5,-8.198441e-9
57.0,0.004871803,5.0715877e-5,5.0725084e-5,-9.202588e-9
58.0,0.0051570097,5.0803785e-5,5.0814353e-5,-1.05684395e-8
59.0,0.005454786,5.0899456e-5,5.091114e-5,-1.168645e-8
60.0,0.005765449,5.1070754e-5,5.1083643e-5,-1.28873e-8
61.0,0.006089304,5.1216764e-5,5.12308e-5,-1.403462e-8
62.0,0.006426635,5.139119e-5,5.1406943e-5,-1.5754763e-8
63.0,0.006777723,5.15944e-5,5.1612533e-5,-1.8136497e-8
64.0,0.0071428213,5.178559e-5,5.1806903e-5,-2.1310743e-8
65.0,0.0075221704,5.2008083e-5,5.2032585e-5,-2.4506646e-8
66.0,0.007915994,5.2256386e-5,5.228456e-5,-2.8170392e-8
67.0,0.008324503,5.2533567e-5,5.2565654e-5,-3.2091386e-8
68.0,0.008747893,5.279938e-5,5.2835083e-5,-3.5701266e-8
69.0,0.009186346,5.3078358e-5,5.3117084e-5,-3.8728267e-8
70.0,0.009640033,5.3392072e-5,5.3433334e-5,-4.1264514e-8
71.0,0.0101091135,5.3697782e-5,5.3742624e-5,-4.483283e-8
72.0,0.010593736,5.4006494e-5,5.405382e-5,-4.732941e-8
73.0,0.011094041,5.429399e-5,5.4345674e-5,-5.1686534e-8
74.0,0.011610159,5.485423e-5,5.491392e-5,-5.9685775e-8
75.0,0.012142212,5.6752982e-5,5.70661e-5,-3.1311396e-7
76.0,0.012690308,5.4959954e-5,5.681783e-5,-1.8578754e-6
77.0,0.013275051,5.8873222e-5,6.0348426e-5,-1.4752072e-6
78.0,0.01385633,5.962783e-5,6.0651866e-5,-1.0240364e-6
79.0,0.014474407,6.352993e-5,6.437782e-5,-8.47888e-7
80.0,0.015089453,6.4224776e-5,6.4970896e-5,-7.461236e-7
81.0,0.015721647,6.455574e-5,6.5235115e-5,-6.793797e-7
82.0,0.016370999,6.4838714e-5,6.546847e-5,-6.2975954e-7
83.0,0.017037682,6.509175e-5,6.568793e-5,-5.9618293e-7
84.0,0.017721877,6.539046e-5,6.596105e-5,-5.706012e-7
85.0,0.018423766,6.5664026e-5,6.621886e-5,-5.5483156e-7
86.0,0.01914352,6.597795e-5,6.651846e-5,-5.4051986e-7
87.0,0.019901635,6.998488e-5,7.051386e-5,-5.2898014e-7
88.0,0.02065833,7.12639e-5,7.178913e-5,-5.2522483e-7
89.0,0.021433648,7.36026e-5,7.560041e-5,-1.9978092e-6
90.0,0.022227688,6.9853e-5,7.389002e-5,-4.0370255e-6
91.0,0.023040613,7.11001e-5,7.364296e-5,-2.5428567e-6
92.0,0.023872605,7.1602415e-5,7.366031e-5,-2.0578989e-6
93.0,0.024744079,7.555118e-5,7.736875e-5,-1.817575e-6
94.0,0.025615297,7.621439e-5,7.788118e-5,-1.6667909e-6
95.0,0.026506396,7.661631e-5,7.8174766e-5,-1.5584627e-6
96.0,0.027417434,7.6961594e-5,7.8435136e-5,-1.4735411e-6
97.0,0.02834862,7.732387e-5,7.8737394e-5,-1.4135333e-6
98.0,0.029300142,7.77013e-5,7.906113e-5,-1.3598361e-6
99.0,0.030272182,7.8060206e-5,7.938041e-5,-1.3201969e-6
100.0,0.031264927,7.842133e-5,7.970958e-5,-1.2882408e-6
101.0,0.03227854,7.8780846e-5,8.004414e-5,-1.263287e-6
102.0,0.033313196,7.916372e-5,8.040975e-5,-1.246043e-6
103.0,0.03436904,7.9589234e-5,8.0818216e-5,-1.2289827e-6
104.0,0.035446223,8.000082e-5,8.121326e-5,-1.2124307e-6
105.0,0.03654486,8.0417696e-5,8.1621954e-5,-1.2042616e-6
106.0,0.03766511,8.085457e-5,8.205267e-5,-1.1981062e-6
107.0,0.038807075,8.1302205e-5,8.2499486e-5,-1.1972777e-6
108.0,0.03997088,8.174288e-5,8.2936494e-5,-1.1936033e-6
109.0,0.041156627,8.21859e-5,8.337325e-5,-1.1873452e-6
110.0,0.04236445,8.26186e-5,8.3808234e-5,-1.1896311e-6
111.0,0.043594502,8.30646e-5,8.4257765e-5,-1.1931597e-6
112.0,0.0448471,8.351066e-5,8.470904e-5,-1.1983685e-6
113.0,0.04614372,8.7750734e-5,8.900771e-5,-1.2569806e-6
114.0,0.04744621,8.181563e-5,8.8479304e-5,-6.6636753e-6
115.0,0.04877231,8.471174e-5,8.8576744e-5,-3.8650073e-6
116.0,0.050116684,8.599622e-5,8.930543e-5,-3.3092065e-6
117.0,0.051480155,8.7988854e-5,9.174545e-5,-3.756607e-6
118.0,0.0528843,8.91986e-5,9.442414e-5,-5.2255377e-6
119.0,0.054289714,9.0368674e-5,9.446796e-5,-4.0992786e-6
120.0,0.055716656,9.102931e-5,9.464465e-5,-3.6153422e-6
121.0,0.057185724,9.519319e-5,9.8548626e-5,-3.3554393e-6
122.0,0.058657188,9.580085e-5,9.896621e-5,-3.165359e-6
123.0,0.060151152,9.620597e-5,9.922244e-5,-3.0164708e-6
124.0,0.06166782,9.6562995e-5,9.9451245e-5,-2.8882464e-6
125.0,0.06320742,9.692745e-5,9.9718745e-5,-2.79129e-6
126.0,0.06479054,0.00010101944,0.000103731836,-2.7123945e-6
127.0,0.06637752,0.00010160271,0.00010427002,-2.6673158e-6
128.0,0.0679888,0.00010205338,0.00010465913,-2.6057533e-6
129.0,0.06962595,0.00010207706,0.0001050438,-2.9667451e-6
130.0,0.07129208,9.706185e-5,0.00010479576,-7.733913e-6
131.0,0.073001996,0.000106568266,0.00011325518,-6.6869197e-6
132.0,0.074754044,0.00010395119,0.000119007054,-1.50558635e-5
133.0,0.07649257,0.000104086816,0.0001177119,-1.3625088e-5
134.0,0.0782484,0.00010679969,0.00011738991,-1.0590221e-5
135.0,0.08001836,0.000107877284,0.0001172161,-9.338832e-6
136.0,0.081805974,0.000108550536,0.00011712211,-8.571581e-6
137.0,0.08363395,0.0001127476,0.00012079871,-8.051116e-6
138.0,0.08550405,0.0001204755,0.00012810717,-7.631671e-6
139.0,0.087357014,0.00012133947,0.00012865226,-7.3127935e-6
140.0,0.08923351,0.000121758734,0.00012883129,-7.0725464e-6
141.0,0.09113405,0.0001221624,0.00012901347,-6.8510694e-6
142.0,0.09307955,0.00012617056,0.00013282303,-6.6524667e-6
143.0,0.09503069,0.0001267029,0.0001331739,-6.4710057e-6
144.0,0.0970079,0.00012708161,0.00013338034,-6.298729e-6
145.0,0.0990319,0.00013092624,0.00013710138,-6.1751443e-6
146.0,0.10106325,0.00013163185,0.00013768153,-6.0496905e-6
147.0,0.1031225,0.0001321638,0.00013809519,-5.931399e-6
148.0,0.105209984,0.00013257515,0.0001384285,-5.853335e-6
149.0,0.10736742,0.00014057214,0.00014633179,-5.759651e-6
150.0,0.10951444,0.00014107603,0.0001467342,-5.658158e-6
151.0,0.11171201,0.00014533079,0.00015089917,-5.568377e-6
152.0,0.11392037,0.0001458786,0.00015138919,-5.510583e-6
153.0,0.11618043,0.00015004532,0.0001555081,-5.462771e-6
154.0,0.118452534,0.00015064409,0.00015603864,-5.394556e-6
155.0,0.1207571,0.00015116634,0.00015650211,-5.335765e-6
156.0,0.12309463,0.00015157502,0.00015687304,-5.298006e-6
157.0,0.1254657,0.00015203499,0.00015727697,-5.241994e-6
158.0,0.12787087,0.0001538586,0.00015907697,-5.2183873e-6
159.0,0.1303108,0.00015413431,0.00016100494,-6.8706204e-6
160.0,0.13278687,0.00015285253,0.00016027094,-7.418414e-6
161.0,0.135303,0.0001368617,0.00016031916,-2.3457465e-5
162.0,0.13786213,0.00014677852,0.0001602294,-1.3450885e-5
163.0,0.14047359,0.00014849167,0.00016294773,-1.4456069e-5
164.0,0.14309481,0.00015112851,0.00016335981,-1.2231316e-5
165.0,0.14574216,0.0001364158,0.00016304957,-2.6633788e-5
166.0,0.14842518,0.0001438135,0.0001613894,-1.7575903e-5
167.0,0.15113202,0.00014604793,0.00016117752,-1.5129584e-5
168.0,0.15388392,0.00014491891,0.00016459356,-1.9674664e-5
169.0,0.15664898,0.00014347427,0.00016433101,-2.0856722e-5
170.0,0.15945922,0.00015036929,0.00016781384,-1.744453e-5
171.0,0.162271,0.00015211663,0.00016829297,-1.617634e-5
172.0,0.16511486,0.00012813215,0.0001675892,-3.9457063e-5
173.0,0.16799547,0.00013726347,0.00016685767,-2.9594195e-5
174.0,0.17089322,0.00014374526,0.00016508231,-2.1337053e-5
175.0,0.17380221,0.000121791076,0.0001639794,-4.2188323e-5
176.0,0.1767333,0.00013730474,0.00016258305,-2.52783e-5
177.0,0.17967612,0.00013992129,0.00016225064,-2.2329352e-5
178.0,0.18265335,0.00014477498,0.00016566516,-2.0890193e-5
179.0,0.18563326,0.00013902427,0.00016472979,-2.5705516e-5
180.0,0.18863627,0.00014231946,0.00016434777,-2.2028318e-5
181.0,0.19165973,0.00013692079,0.00016296035,-2.6039557e-5
182.0,0.19474493,0.00014748235,0.00016976891,-2.2286556e-5
183.0,0.19780894,0.00014877894,0.00016980736,-2.1028432e-5
184.0,0.20089345,0.00014947749,0.00016957667,-2.0099184e-5
185.0,0.2040003,0.00014993304,0.00016928493,-1.93519e-5
186.0,0.20713079,0.00015048507,0.00016911405,-1.8628973e-5
187.0,0.21028598,0.00015100231,0.00016905401,-1.8051682e-5
188.0,0.21346661,0.00015159887,0.00016911812,-1.751927e-5
189.0,0.21667342,0.00015215347,0.00016920848,-1.7055021e-5
190.0,0.21990713,0.00015272315,0.00016929205,-1.6568903e-5
191.0,0.22316825,0.00015321354,0.0001693719,-1.6158356e-5
192.0,0.22645743,0.00015541592,0.00017121159,-1.579568e-5
193.0,0.2297755,0.00015760008,0.00017614343,-1.8543364e-5
194.0,0.23312429,0.00015366617,0.00017437764,-2.0711463e-5
195.0,0.23650749,0.00014605303,0.00017093252,-2.487949e-5
196.0,0.23991896,0.00015107673,0.00017059778,-1.9521032e-5
197.0,0.24335222,0.00015230273,0.00017055072,-1.824799e-5
198.0,0.24680981,0.00015315854,0.0001706389,-1.7480337e-5
199.0,0.2503141,0.00015769141,0.00017460133,-1.6909938e-5
200.0,0.25382614,0.00015851238,0.0001750052,-1.6492808e-5
201.0,0.25736657,0.0001591473,0.00017527989,-1.6132572e-5
202.0,0.26093593,0.00015971533,0.00017546663,-1.5751304e-5
203.0,0.2645351,0.00016043824,0.00017579245,-1.5354195e-5
204.0,0.26816586,0.00016091616,0.00017614702,-1.52308785e-5
205.0,0.27183285,0.00015303839,0.0001756914,-2.2653021e-5
206.0,0.27553415,0.00015326947,0.00017519304,-2.1923555e-5
207.0,0.2792587,0.00016059146,0.00018164044,-2.1049e-5
208.0,0.28300825,0.00013686574,0.0001779981,-4.1132338e-5
209.0,0.28680506,0.000154013,0.00018020965,-2.6196642e-5
210.0,0.29060015,0.0001561412,0.00017975831,-2.3617104e-5
211.0,0.29441613,0.00015723558,0.0001795364,-2.2300806e-5
212.0,0.29825935,0.00013838503,0.0001789536,-4.0568575e-5
213.0,0.30215096,0.00015605806,0.00018214357,-2.6085516e-5
214.0,0.3060601,0.00016143457,0.00018568122,-2.4246656e-5
215.0,0.30996886,0.0001622169,0.00018572992,-2.3513037e-5
216.0,0.31390396,0.00015604874,0.00018551637,-2.9467637e-5
217.0,0.31787297,0.0001357705,0.00018411207,-4.8341557e-5
218.0,0.3218643,0.00015014222,0.00018311662,-3.2974414e-5
219.0,0.3258573,0.00015383276,0.00018259732,-2.876455e-5
220.0,0.3298558,0.00015550925,0.00018229304,-2.6783791e-5
221.0,0.33386725,0.00015668763,0.00018221195,-2.5524318e-5
222.0,0.33789578,0.00015768773,0.0001822333,-2.4545578e-5
223.0,0.34194386,0.00015844563,0.0001822125,-2.3766876e-5
224.0,0.34601372,0.000159094,0.00018222134,-2.3127339e-5
225.0,0.35010934,0.00015366627,0.00018138172,-2.771544e-5
226.0,0.35425743,0.00014043263,0.000183458,-4.3025375e-5
227.0,0.358438,0.00014003427,0.00018594638,-4.5912097e-5
228.0,0.3626138,0.00015229474,0.00018567132,-3.3376582e-5
229.0,0.36679623,0.00013708397,0.00018475177,-4.76678e-5
230.0,0.37098882,0.00014899677,0.00018402762,-3.503084e-5
231.0,0.375184,0.00015023077,0.00018373325,-3.350247e-5
232.0,0.37938556,0.0001437756,0.00018352781,-3.9752205e-5
233.0,0.38359186,0.00015772614,0.00018343671,-2.5710578e-5
234.0,0.3878088,0.00013681094,0.00018339056,-4.657961e-5
235.0,0.39205003,0.00015136682,0.00018243397,-3.106715e-5
236.0,0.39631227,0.0001479851,0.00018125505,-3.326995e-5
237.0,0.40058497,0.00015084946,0.00018085449,-3.0005025e-5
238.0,0.40486678,0.00015207307,0.00018068409,-2.8611028e-5
239.0,0.4091653,0.00013711247,0.00018023286,-4.3120406e-5
240.0,0.41348425,0.00014652798,0.00017941078,-3.28828e-5
241.0,0.41781318,0.0001484993,0.00017906517,-3.0565887e-5
242.0,0.42215598,0.0001442807,0.00017868953,-3.4408822e-5
243.0,0.42654517,0.00012932577,0.00018037925,-5.1053496e-5
244.0,0.43093148,0.00013235371,0.00017997996,-4.762624e-5
245.0,0.435323,0.00013047743,0.0001779816,-4.7504178e-5
246.0,0.43970665,0.00013558216,0.00017707613,-4.149397e-5
247.0,0.44407943,0.00013895916,0.00017781935,-3.8860213e-5
248.0,0.44845024,0.00014315288,0.00018332804,-4.0175135e-5
249.0,0.45284772,0.00014106915,0.00018345291,-4.2383734e-5
250.0,0.45724717,8.144718e-5,0.0001795144,-9.8067234e-5
251.0,0.46167246,0.000113391376,0.00017742973,-6.403834e-5
252.0,0.46608773,0.00010015834,0.00017570147,-7.554314e-5
253.0,0.4704888,7.801635e-5,0.0001733847,-9.536837e-5
254.0,0.4748474,0.00012413002,0.00017226055,-4.813053e-5
255.0,0.47916058,0.00011937763,0.00017062896,-5.1251325e-5
256.0,0.4834558,0.0001236856,0.00016968646,-4.6000856e-5
257.0,0.487741,0.00011905411,0.00016861393,-4.9559825e-5
258.0,0.4920266,0.000118067146,0.00016704216,-4.8975e-5
259.0,0.49632946,9.723811e-5,0.00016939784,-7.2159724e-5
260.0,0.5006253,0.00012070318,0.00017210313,-5.139995e-5
261.0,0.5048813,0.00012293305,0.00017147313,-4.8540078e-5
262.0,0.5091225,0.00012105881,0.00017083516,-4.977636e-5
263.0,0.5133514,0.00012996743,0.0001701376,-4.0170195e-5
264.0,0.5175683,0.00013033897,0.00016945714,-3.9118175e-5
265.0,0.5217875,0.00010789057,0.00016853232,-6.0641745e-5
266.0,0.526015,0.00012247436,0.00016749781,-4.5023444e-5
267.0,0.5302565,0.00012844839,0.00017056635,-4.2117954e-5
268.0,0.53447336,0.0001293528,0.00017003399,-4.0681185e-5
269.0,0.53869534,0.00011855721,0.00016940651,-5.0849303e-5
270.0,0.5429375,6.895486e-5,0.0001667452,-9.779033e-5
271.0,0.5471867,0.00010875316,0.00016385446,-5.5101304e-5
272.0,0.5514041,9.769526e-5,0.00016234332,-6.464808e-5
273.0,0.55560154,0.00010850631,0.00016058891,-5.2082614e-5
274.0,0.55978656,9.908679e-5,0.00015886624,-5.9779435e-5
275.0,0.5639594,7.601375e-5,0.00015798447,-8.197072e-5
276.0,0.5681185,9.701378e-5,0.00015796407,-6.0950282e-5
277.0,0.5722525,9.5456046e-5,0.000154363,-5.890696e-5
278.0,0.57636327,9.1071066e-5,0.00015266893,-6.159787e-5
279.0,0.5804581,9.327781e-5,0.00014917627,-5.589847e-5
280.0,0.5845296,9.926944e-5,0.00014804071,-4.8771275e-5
281.0,0.58858055,7.438099e-5,0.00014679266,-7.241168e-5
282.0,0.592625,8.898125e-5,0.00014527125,-5.629001e-5
283.0,0.59664965,9.010863e-5,0.0001442729,-5.4164266e-5
284.0,0.60065466,8.058285e-5,0.00014290723,-6.232438e-5
285.0,0.6046395,9.149523e-5,0.00014187091,-5.0375682e-5
286.0,0.60860765,9.300043e-5,0.0001410366,-4.803616e-5
287.0,0.6125509,9.377776e-5,0.00014011754,-4.6339796e-5
288.0,0.6164826,9.423498e-5,0.00013937244,-4.513745e-5
289.0,0.6204088,8.5959655e-5,0.00013858556,-5.2625917e-5
290.0,0.6243359,8.351874e-5,0.00013731318,-5.3794454e-5
291.0,0.62824744,8.707518e-5,0.00013630453,-4.9229337e-5
292.0,0.6321444,7.4710835e-5,0.00013503151,-6.0320683e-5
293.0,0.63604176,6.6793706e-5,0.00013284328,-6.604958e-5
294.0,0.6399131,7.430965e-5,0.00013169085,-5.7381178e-5
295.0,0.64374995,6.510749e-5,0.00012996036,-6.4852866e-5
296.0,0.64756185,7.215759e-5,0.00012863723,-5.6479632e-5
297.0,0.6513503,6.0332593e-5,0.00012689311,-6.6560526e-5
298.0,0.65513575,6.9698646e-5,0.0001297536,-6.0054943e-5
299.0,0.65886927,7.0679635e-5,0.0001268595,-5.6179866e-5
300.0,0.66257083,7.083583e-5,0.00012535993,-5.4524113e-5
301.0,0.666249,6.0973452e-5,0.00012409447,-6.312102e-5
302.0,0.6699045,7.377499e-5,0.00012246425,-4.868926e-5
303.0,0.67352396,7.612671e-5,0.00012150711,-4.53804e-5
304.0,0.67712206,5.6964032e-5,0.00012032727,-6.336324e-5
305.0,0.680709,7.034062e-5,0.00011910201,-4.8761398e-5
306.0,0.6842759,7.036074e-5,0.00011824751,-4.788677e-5
307.0,0.68782353,7.4203905e-5,0.00011760135,-4.3397456e-5
308.0,0.691356,6.604323e-5,0.000116374315,-5.0331088e-5
309.0,0.6948717,7.539168e-5,0.000115682364,-4.029067e-5
310.0,0.69837016,4.6561592e-5,0.0001147325,-6.817091e-5
311.0,0.7018618,6.692054e-5,0.00011361224,-4.66917e-5
312.0,0.70535684,6.820607e-5,0.000116593576,-4.8387516e-5
313.0,0.7088227,5.9101123e-5,0.000116573894,-5.7472775e-5
314.0,0.71226394,6.776274e-5,0.00011864001,-5.0877272e-5
315.0,0.7156659,6.8628084e-5,0.000115883195,-4.72551e-5
316.0,0.7190525,7.103078e-5,0.00011511404,-4.408325e-5
317.0,0.72240555,7.1977694e-5,0.00011405907,-4.2081378e-5
318.0,0.72574383,7.244014e-5,0.000113275055,-4.083491e-5
319.0,0.72906923,7.2659735e-5,0.00011248877,-3.9829025e-5
320.0,0.7323834,7.293826e-5,0.00011187188,-3.8933627e-5
321.0,0.735688,7.3035975e-5,0.00011131941,-3.8283433e-5
322.0,0.73898476,6.997649e-5,0.000110859175,-4.0882685e-5
323.0,0.7422755,6.891359e-5,0.00010859035,-3.967676e-5
324.0,0.7455565,6.9446825e-5,0.00010777847,-3.8331636e-5
325.0,0.7488268,6.950537e-5,0.00010710399,-3.759861e-5
326.0,0.7520875,6.952691e-5,0.000106496016,-3.6969104e-5
327.0,0.75533956,6.947875e-5,0.00010591299,-3.6434238e-5
328.0,0.75858355,6.944685e-5,0.00010531466,-3.5867815e-5
329.0,0.7618199,6.9387665e-5,0.00010482132,-3.543366e-5
330.0,0.76504904,6.933949e-5,0.00010436192,-3.5022425e-5
331.0,0.7682718,6.924312e-5,0.0001039174,-3.467429e-5
332.0,0.7714901,6.864728e-5,0.00010332096,-3.4673685e-5
333.0,0.7747086,5.9478578e-5,0.00010205876,-4.258019e-5
334.0,0.7779185,6.287891e-5,0.00010142475,-3.8545837e-5
335.0,0.78111255,6.359841e-5,0.00010085784,-3.7259422e-5
336.0,0.7842972,5.325196e-5,0.00010013064,-4.687868e-5
337.0,0.7874793,5.3255077e-5,9.895317e-5,-4.5698092e-5
338.0,0.7906431,5.547383e-5,9.823943e-5,-4.2765612e-5
339.0,0.7937831,5.605288e-5,9.755751e-5,-4.1504638e-5
340.0,0.7969033,5.66615e-5,9.694347e-5,-4.028197e-5
341.0,0.8000055,5.722124e-5,9.635711e-5,-3.9135866e-5
342.0,0.8030912,5.7470108e-5,9.572895e-5,-3.8258844e-5
343.0,0.80616194,5.7625683e-5,9.5191586e-5,-3.7565915e-5
344.0,0.809219,5.765509e-5,9.4706535e-5,-3.705145e-5
345.0,0.8122636,5.754969e-5,9.4170646e-5,-3.6620957e-5
346.0,0.81529874,5.681774e-5,9.3571885e-5,-3.675414e-5
347.0,0.8183301,4.5944613e-5,9.2420836e-5,-4.6476227e-5
348.0,0.82134825,4.983825e-5,9.1762005e-5,-4.1923766e-5
349.0,0.8243473,4.7496236e-5,9.099712e-5,-4.3500884e-5
350.0,0.8273398,2.8706487e-5,8.926284e-5,-6.0556355e-5
351.0,0.8303029,4.02897e-5,8.818493e-5,-4.789524e-5
352.0,0.8332215,4.2636377e-5,8.729648e-5,-4.46601e-5
353.0,0.8361074,4.346298e-5,8.650535e-5,-4.304237e-5
354.0,0.83896846,4.3286615e-5,8.590463e-5,-4.2618012e-5
355.0,0.8418098,3.7333106e-5,8.602672e-5,-4.869361e-5
356.0,0.8446308,4.570733e-5,9.013266e-5,-4.4425335e-5
357.0,0.8474228,4.1568073e-5,8.661543e-5,-4.5047367e-5
358.0,0.850188,4.3474385e-5,8.489964e-5,-4.1425257e-5
359.0,0.8529323,4.4059318e-5,8.383059e-5,-3.977128e-5
360.0,0.8556587,4.4367338e-5,8.297248e-5,-3.8605147e-5
361.0,0.8583704,4.4483408e-5,8.222397e-5,-3.7740563e-5
362.0,0.86107427,2.4927724e-5,8.111997e-5,-5.619225e-5
363.0,0.8637664,3.6084122e-5,7.904245e-5,-4.295833e-5
364.0,0.8664378,1.5902435e-5,7.7974386e-5,-6.2071944e-5
365.0,0.8691038,1.4323632e-5,7.5878255e-5,-6.155462e-5
366.0,0.87174845,-4.9705694e-5,7.389593e-5,-0.00012360161
367.0,0.874359,4.415473e-6,7.1562055e-5,-6.7146575e-5
368.0,0.8769252,1.447831e-5,7.3487194e-5,-5.900888e-5
369.0,0.87940997,1.6865131e-5,7.239384e-5,-5.552871e-5
370.0,0.8818463,1.3900231e-5,7.120177e-5,-5.7301546e-5
371.0,0.88423675,2.2911216e-5,7.005473e-5,-4.714352e-5
372.0,0.88658625,2.3293223e-5,6.898333e-5,-4.56901e-5
373.0,0.88890314,2.3461695e-5,6.802345e-5,-4.456176e-5
374.0,0.8911906,2.348068e-5,6.7101806e-5,-4.362113e-5
375.0,0.8934509,2.3387387e-5,6.622781e-5,-4.2840416e-5
376.0,0.895687,2.3129121e-5,6.5348424e-5,-4.2219304e-5
377.0,0.8979054,-9.818419e-6,6.4098924e-5,-7.391735e-5
378.0,0.9001051,1.358614e-5,6.3108346e-5,-4.952221e-5
379.0,0.9022719,-3.3632834e-6,6.19437e-5,-6.530699e-5
380.0,0.9044107,5.5392293e-6,6.044524e-5,-5.490601e-5
381.0,0.9065118,7.930752e-6,5.952329e-5,-5.1592535e-5
382.0,0.90857214,6.012211e-6,5.8099282e-5,-5.2087078e-5
383.0,0.9105839,9.429639e-6,5.7135992e-5,-4.770635e-5
384.0,0.91255325,6.618001e-6,5.6243247e-5,-4.962525e-5
385.0,0.91448903,1.1705374e-5,5.563468e-5,-4.3929307e-5
386.0,0.9163958,8.53459e-6,6.121922e-5,-5.2684634e-5
387.0,0.9182665,1.2458237e-6,5.5028857e-5,-5.378303e-5
388.0,0.92009544,7.2726366e-6,5.2821193e-5,-4.554855e-5
389.0,0.9218893,8.0774325e-6,5.174129e-5,-4.366385e-5
390.0,0.92365247,8.3627665e-6,5.0853498e-5,-4.2490723e-5
391.0,0.9253875,8.200646e-6,5.0003833e-5,-4.180318e-5
392.0,0.92709607,6.8373147e-6,4.9147016e-5,-4.23097e-5
393.0,0.9287771,1.164121e-5,4.8396327e-5,-3.6755122e-5
394.0,0.9304276,1.1489264e-5,4.7683472e-5,-3.6194204e-5
395.0,0.93205416,1.1297654e-5,4.701779e-5,-3.5720135e-5
396.0,0.93366,1.1073233e-5,4.6327055e-5,-3.5253823e-5
397.0,0.9352467,1.0724497e-5,4.558655e-5,-3.4862052e-5
398.0,0.9368184,7.599293e-6,4.493252e-5,-3.7333226e-5
399.0,0.93838215,-3.773315e-6,4.3828455e-5,-4.7601767e-5
