time, volume fraction, curvature(filtered), pos, neg 
90.0,0.024532774,7.920369e-5,7.946537e-5,-2.6167746e-7
91.0,0.025402669,8.1731414e-5,8.2126506e-5,-3.9509965e-7
92.0,0.026293255,8.012102e-5,8.2867366e-5,-2.7463504e-6
93.0,0.027204823,7.974144e-5,8.221434e-5,-2.47291e-6
94.0,0.028137837,8.060162e-5,8.232293e-5,-1.7213008e-6
95.0,0.029093448,8.101203e-5,8.248093e-5,-1.4689032e-6
96.0,0.030074785,6.9572416e-5,8.194575e-5,-1.2373337e-5
97.0,0.031079626,7.6713695e-5,8.1862345e-5,-5.1486504e-6
98.0,0.03209931,7.7839155e-5,8.202058e-5,-4.181436e-6
99.0,0.033135027,7.850748e-5,8.223456e-5,-3.7270856e-6
100.0,0.034188833,7.903603e-5,8.246612e-5,-3.4300842e-6
101.0,0.035261802,7.949805e-5,8.270579e-5,-3.2077385e-6
102.0,0.03635456,7.994038e-5,8.297666e-5,-3.0362896e-6
103.0,0.037487775,8.374385e-5,8.663943e-5,-2.8955924e-6
104.0,0.038621742,8.4653e-5,8.743993e-5,-2.786938e-6
105.0,0.039776925,8.5207794e-5,8.790434e-5,-2.6965376e-6
106.0,0.040953357,8.5702115e-5,8.831692e-5,-2.6147993e-6
107.0,0.042151276,8.614648e-5,8.8685796e-5,-2.5393192e-6
108.0,0.043370914,8.65467e-5,8.901004e-5,-2.4633366e-6
109.0,0.04461247,8.688631e-5,8.928438e-5,-2.398067e-6
110.0,0.04587616,8.723139e-5,8.9576635e-5,-2.3452521e-6
111.0,0.04716214,8.765493e-5,8.9964546e-5,-2.3096102e-6
112.0,0.048470598,8.814691e-5,9.043908e-5,-2.2921683e-6
113.0,0.049801685,8.870511e-5,9.0974034e-5,-2.2689353e-6
114.0,0.051155545,8.923903e-5,9.146058e-5,-2.2215438e-6
115.0,0.052532326,8.972226e-5,9.189157e-5,-2.1693118e-6
116.0,0.053932156,9.009202e-5,9.221896e-5,-2.1269282e-6
117.0,0.05535515,9.049377e-5,9.2595044e-5,-2.1012831e-6
118.0,0.05680143,9.094274e-5,9.3039635e-5,-2.0969026e-6
119.0,0.058271106,9.144342e-5,9.353556e-5,-2.0921402e-6
120.0,0.05976429,9.199352e-5,9.410332e-5,-2.109813e-6
121.0,0.06128112,9.255132e-5,9.463302e-5,-2.0816938e-6
122.0,0.06282189,9.3033384e-5,9.5087504e-5,-2.054116e-6
123.0,0.06438746,9.345817e-5,9.549023e-5,-2.0320656e-6
124.0,0.065980665,7.8790225e-5,9.535187e-5,-1.6561638e-5
125.0,0.067600906,8.900028e-5,9.5360316e-5,-6.3600346e-6
126.0,0.06923826,9.041403e-5,9.5698124e-5,-5.2840946e-6
127.0,0.07089289,9.126523e-5,9.6075164e-5,-4.809928e-6
128.0,0.07256702,9.191137e-5,9.641455e-5,-4.50317e-6
129.0,0.07426177,9.2482216e-5,9.676617e-5,-4.2839524e-6
130.0,0.07597773,9.299491e-5,9.7138596e-5,-4.143679e-6
131.0,0.07771528,9.3541996e-5,9.755602e-5,-4.014017e-6
132.0,0.07947471,9.407204e-5,9.800216e-5,-3.9301185e-6
133.0,0.08125619,9.4575975e-5,9.842904e-5,-3.8530757e-6
134.0,0.083059914,9.503661e-5,9.880718e-5,-3.7705593e-6
135.0,0.084906265,9.89813e-5,0.00010266528,-3.6839876e-6
136.0,0.08675538,9.9760044e-5,0.0001033978,-3.6377546e-6
137.0,0.088647686,0.00010375314,0.00010735506,-3.6019094e-6
138.0,0.09054318,0.00010460189,0.00010816222,-3.5603375e-6
139.0,0.09246208,0.00010517969,0.00010870227,-3.5225678e-6
140.0,0.09442492,0.00011161069,0.000115195144,-3.5844612e-6
141.0,0.09639212,0.000110170346,0.000116436975,-6.2666318e-6
142.0,0.098385334,0.000109202,0.00011535377,-6.1517576e-6
143.0,0.10040899,9.9712466e-5,0.00011462963,-1.4917163e-5
144.0,0.10245671,0.00010483739,0.00011451556,-9.678166e-6
145.0,0.1045201,0.00010618739,0.00011467021,-8.482818e-6
146.0,0.106605455,9.876516e-5,0.000114109745,-1.5344594e-5
147.0,0.108733065,0.000106080784,0.00011742065,-1.1339853e-5
148.0,0.11085032,0.00010757047,0.00011763264,-1.0062166e-5
149.0,0.11298383,0.000108388434,0.000117774485,-9.386059e-6
150.0,0.11513623,0.00010904911,0.00011798377,-8.934652e-6
151.0,0.11731144,9.650098e-5,0.00011790405,-2.1403072e-5
152.0,0.11951168,0.00010373602,0.000117326104,-1.3590084e-5
153.0,0.1217466,0.00010886317,0.0001206282,-1.176504e-5
154.0,0.12399564,0.0001139581,0.00012491917,-1.0961078e-5
155.0,0.12624161,0.000114747854,0.00012517138,-1.0423545e-5
156.0,0.12850611,0.00011528807,0.00012534772,-1.005965e-5
157.0,0.13079026,0.000115774375,0.00012553847,-9.764091e-6
158.0,0.1330949,0.000116188676,0.00012567642,-9.487759e-6
159.0,0.13542068,0.000116548865,0.00012575602,-9.207158e-6
160.0,0.1377682,0.00011694764,0.00012596269,-9.015046e-6
161.0,0.14013802,0.000117400006,0.00012624008,-8.840075e-6
162.0,0.14253086,0.0001179767,0.00012667257,-8.695884e-6
163.0,0.14494793,0.00012256399,0.00013152028,-8.95629e-6
164.0,0.1473911,0.00012936597,0.00014102123,-1.1655265e-5
165.0,0.14985824,0.0001272863,0.00013738297,-1.0096664e-5
166.0,0.15234636,0.00012415675,0.00013374223,-9.585475e-6
167.0,0.15485618,0.0001232011,0.00013244302,-9.241923e-6
168.0,0.1573886,0.00012287707,0.00013187165,-8.994592e-6
169.0,0.15994415,0.00012289576,0.00013168999,-8.794236e-6
170.0,0.16252312,0.00012296408,0.00013153687,-8.572782e-6
171.0,0.16512585,0.0001230393,0.00013139473,-8.355428e-6
172.0,0.16777287,0.00012685047,0.00013503424,-8.18377e-6
173.0,0.17042439,0.0001272979,0.00013537088,-8.072978e-6
174.0,0.17312099,0.00013150036,0.00013946745,-7.967093e-6
175.0,0.17582259,0.00013194549,0.00013983111,-7.885638e-6
176.0,0.1785493,0.00013226035,0.00014001307,-7.752734e-6
177.0,0.18130149,0.00013249129,0.00014011904,-7.627755e-6
178.0,0.18407987,0.00013278947,0.00014030974,-7.5202765e-6
179.0,0.18688671,0.0001309567,0.00014061455,-9.657855e-6
180.0,0.1897255,0.0001264226,0.00014033145,-1.3908851e-5
181.0,0.1925862,0.00013024968,0.00014188122,-1.16315205e-5
182.0,0.19546384,0.00013062931,0.00014277751,-1.214822e-5
183.0,0.19836153,0.00012971643,0.0001418292,-1.2112757e-5
184.0,0.20128123,0.00013071405,0.00014177227,-1.1058233e-5
185.0,0.20422399,0.00013143137,0.00014201175,-1.0580373e-5
186.0,0.2071904,0.00013209714,0.00014237495,-1.0277819e-5
187.0,0.210181,0.00013263083,0.00014266043,-1.0029598e-5
188.0,0.21319608,0.00013310215,0.00014287609,-9.773954e-6
189.0,0.2162566,0.00013728377,0.00014688088,-9.5971145e-6
190.0,0.2193224,0.00013779523,0.00014722726,-9.432013e-6
191.0,0.22241372,0.0001384051,0.00014770997,-9.3048775e-6
192.0,0.22553074,0.00013895449,0.00014823115,-9.27666e-6
193.0,0.22867379,0.00013947107,0.00014864086,-9.169807e-6
194.0,0.23186333,0.00014358478,0.00015258652,-9.001732e-6
195.0,0.23505963,0.0001441199,0.00015302146,-8.901563e-6
196.0,0.23828278,0.00014461522,0.00015342778,-8.812571e-6
197.0,0.24153315,0.00014515029,0.00015395899,-8.808677e-6
198.0,0.24483208,0.0001494344,0.00015824141,-8.806999e-6
199.0,0.24814251,0.00014311008,0.00015857935,-1.5469277e-5
200.0,0.2514878,0.00014208049,0.00015817532,-1.6094826e-5
201.0,0.25485387,0.00014480283,0.00015836293,-1.3560112e-5
202.0,0.25823668,0.00014606149,0.00015867969,-1.261819e-5
203.0,0.26164043,0.00014695403,0.00015905892,-1.210488e-5
204.0,0.26506826,0.00014757493,0.00015935065,-1.177573e-5
205.0,0.26852468,0.00012532866,0.00015942838,-3.4099707e-5
206.0,0.2720342,0.00014408515,0.00016280271,-1.8717574e-5
207.0,0.27554202,0.00014686254,0.00016320533,-1.6342785e-5
208.0,0.27906746,0.00014354449,0.00016162782,-1.8083334e-5
209.0,0.28261414,0.00014541417,0.00016141564,-1.6001455e-5
210.0,0.28618574,0.0001336658,0.00016122893,-2.756313e-5
211.0,0.2897894,0.000120275516,0.00016006718,-3.9791677e-5
212.0,0.29341063,0.00013556163,0.00015947552,-2.3913894e-5
213.0,0.29703563,0.00013790707,0.00015933687,-2.1429807e-5
214.0,0.30066916,0.00013936362,0.00015950401,-2.0140395e-5
215.0,0.30431625,0.00014043601,0.00015969462,-1.925862e-5
216.0,0.30797967,0.00014115065,0.0001597724,-1.8621744e-5
217.0,0.31166124,0.00014175162,0.00015978636,-1.8034747e-5
218.0,0.31536314,0.00014221293,0.00015984298,-1.7630062e-5
219.0,0.31909034,0.00011817798,0.00015965325,-4.1475272e-5
220.0,0.32284218,0.00013445342,0.00016228145,-2.7828024e-5
221.0,0.32660532,0.00014314288,0.00016880494,-2.566205e-5
222.0,0.33038422,0.00012357857,0.0001669903,-4.3411743e-5
223.0,0.3341858,0.00013337626,0.00016405215,-3.0675885e-5
224.0,0.3379948,0.00013606239,0.00016298906,-2.6926666e-5
225.0,0.3418082,0.00013729533,0.00016254313,-2.5247817e-5
226.0,0.34564763,0.00013807692,0.00016295363,-2.4876712e-5
227.0,0.34948364,0.00013877482,0.00016264363,-2.3868808e-5
228.0,0.35333386,0.00013928371,0.00016239261,-2.3108894e-5
229.0,0.357199,0.00013966586,0.00016221094,-2.2545073e-5
230.0,0.36108005,0.00014012615,0.00016220378,-2.2077624e-5
231.0,0.36497745,0.00014058448,0.00016230831,-2.1723841e-5
232.0,0.36889163,0.00014104175,0.0001625067,-2.1464946e-5
233.0,0.3728229,0.00014151381,0.00016265642,-2.1142609e-5
234.0,0.37677175,0.0001418974,0.00016276154,-2.0864134e-5
235.0,0.38073832,0.00014220207,0.00016282113,-2.0619065e-5
236.0,0.38472292,0.00014258224,0.00016293499,-2.0352734e-5
237.0,0.3887258,0.00014305985,0.0001632199,-2.0160049e-5
238.0,0.39274734,0.0001436042,0.00016361134,-2.000717e-5
239.0,0.39678824,0.00014401932,0.00016388964,-1.9870316e-5
240.0,0.4008508,0.00014421916,0.00016399851,-1.9779378e-5
241.0,0.4049414,0.00013068119,0.00016330036,-3.2619155e-5
242.0,0.40905565,0.00012856889,0.00016229763,-3.3728724e-5
243.0,0.41318092,0.00012358328,0.00016201852,-3.8435242e-5
244.0,0.41731638,0.00012946376,0.00016123685,-3.177308e-5
245.0,0.4214597,0.00010895421,0.00016053114,-5.1576917e-5
246.0,0.42561394,0.0001132279,0.00015906087,-4.5832974e-5
247.0,0.42976794,0.00012264411,0.00015820647,-3.5562374e-5
248.0,0.43391964,0.00011340971,0.00015696703,-4.355732e-5
249.0,0.4380671,0.00011935658,0.0001563819,-3.702531e-5
250.0,0.44220462,0.000121176345,0.00015596252,-3.4786186e-5
251.0,0.44633925,0.0001221114,0.00015551258,-3.340119e-5
252.0,0.4504803,0.000111730056,0.00015420912,-4.247906e-5
253.0,0.45462963,0.00010820516,0.00015270044,-4.4495257e-5
254.0,0.45877326,0.000113382834,0.00015191906,-3.8536207e-5
255.0,0.4629054,0.00011489685,0.00015140984,-3.6512985e-5
256.0,0.46705252,0.000119561715,0.00015476534,-3.5203622e-5
257.0,0.47118038,0.00012006194,0.00015434728,-3.428534e-5
258.0,0.4753196,7.851636e-5,0.00015315122,-7.4634874e-5
259.0,0.47947583,9.927693e-5,0.00015154344,-5.2266518e-5
260.0,0.48361376,0.00010436409,0.00015082139,-4.645731e-5
261.0,0.48772925,9.4209085e-5,0.00015002105,-5.5811954e-5
262.0,0.49184754,0.00011189872,0.00015262536,-4.072663e-5
263.0,0.49592367,0.00011401425,0.00015234083,-3.832657e-5
264.0,0.50001186,0.00011468834,0.00015543893,-4.07506e-5
265.0,0.50408584,0.00010985519,0.00015422743,-4.4372224e-5
266.0,0.5081666,5.393251e-5,0.00015241375,-9.848124e-5
267.0,0.51223016,0.000106037296,0.00015167391,-4.5636603e-5
268.0,0.51624674,0.00011293586,0.00015555178,-4.261592e-5
269.0,0.5202377,0.00010857708,0.00015297855,-4.4401462e-5
270.0,0.5242156,0.00011040097,0.00015135716,-4.095619e-5
271.0,0.5281853,0.00011137971,0.00015044956,-3.9069862e-5
272.0,0.53214955,0.00011204152,0.00014983518,-3.7793656e-5
273.0,0.5361102,0.00011234998,0.00014916298,-3.6813006e-5
274.0,0.54009,0.00011624748,0.00015219032,-3.5942827e-5
275.0,0.544053,0.00010107196,0.00015162468,-5.0552724e-5
276.0,0.54802203,0.00010945888,0.00015060713,-4.1148254e-5
277.0,0.5519845,0.00011151781,0.00015007862,-3.8560804e-5
278.0,0.5559394,0.000112243135,0.00014950821,-3.7265065e-5
279.0,0.5598944,9.628121e-5,0.00014867549,-5.2394284e-5
280.0,0.5638524,0.00010570069,0.00014766898,-4.1968295e-5
281.0,0.56780005,0.000107412576,0.00014705311,-3.9640527e-5
282.0,0.57173735,0.0001075461,0.00014617131,-3.8625214e-5
283.0,0.5756689,0.000108748296,0.00014650449,-3.7756185e-5
284.0,0.5795972,0.00010918774,0.00014616182,-3.6974085e-5
285.0,0.58352584,0.00010943202,0.00014552457,-3.6092537e-5
286.0,0.5874624,8.049417e-5,0.00014382348,-6.33293e-5
287.0,0.5914086,9.457647e-5,0.00014250037,-4.7923902e-5
288.0,0.5953391,9.546845e-5,0.00014181387,-4.6345434e-5
289.0,0.59925073,9.493046e-5,0.00014015411,-4.5223653e-5
290.0,0.6031489,9.92795e-5,0.00013919553,-3.991603e-5
291.0,0.60703623,0.00010002934,0.00013849058,-3.8461232e-5
292.0,0.61091816,0.00010041506,0.00013791319,-3.7498117e-5
293.0,0.61480445,6.908031e-5,0.00013678716,-6.770685e-5
294.0,0.6187001,8.388923e-5,0.00013432818,-5.043895e-5
295.0,0.6225842,7.8783334e-5,0.00013253055,-5.3747226e-5
296.0,0.6264417,8.357785e-5,0.00013130113,-4.7723304e-5
297.0,0.6302717,8.520649e-5,0.00013036194,-4.5155444e-5
298.0,0.6340842,8.599775e-5,0.00012954092,-4.354317e-5
299.0,0.6378926,4.4256794e-5,0.00012794972,-8.369292e-5
300.0,0.64169884,6.973342e-5,0.00012616049,-5.6427078e-5
301.0,0.6454709,7.397814e-5,0.00012491699,-5.0938863e-5
302.0,0.649209,7.5629454e-5,0.00012397293,-4.8343485e-5
303.0,0.65292233,7.6498254e-5,0.00012324922,-4.6750967e-5
304.0,0.6566169,7.696787e-5,0.00012250963,-4.5541758e-5
305.0,0.6602995,5.5159173e-5,0.000121414516,-6.625534e-5
306.0,0.6639738,6.9174006e-5,0.000120021905,-5.0847906e-5
307.0,0.66763,6.921708e-5,0.000118955264,-4.973819e-5
308.0,0.6712794,4.4098426e-5,0.00011696324,-7.2864816e-5
309.0,0.67491937,5.9141053e-5,0.00011909357,-5.9952512e-5
310.0,0.67848843,6.628639e-5,0.00011833307,-5.204668e-5
311.0,0.6820203,6.778135e-5,0.00011724749,-4.9466144e-5
312.0,0.6855314,2.0245094e-5,0.00011572533,-9.548024e-5
313.0,0.68902606,5.7361813e-5,0.00011437312,-5.7011308e-5
314.0,0.6924833,6.0526174e-5,0.00011377136,-5.3245185e-5
315.0,0.6959056,5.8962316e-5,0.00011221913,-5.3256816e-5
316.0,0.69929725,6.4424166e-5,0.000111125955,-4.670179e-5
317.0,0.7026585,6.428577e-5,0.00011030131,-4.6015524e-5
318.0,0.70599633,6.435145e-5,0.000109538436,-4.5186982e-5
319.0,0.70931304,6.867462e-5,0.00010887506,-4.0200437e-5
320.0,0.7126056,6.899714e-5,0.0001083354,-3.9338254e-5
321.0,0.71587974,6.819228e-5,0.000107859334,-3.966706e-5
322.0,0.7191384,7.279322e-5,0.00010729723,-3.450401e-5
323.0,0.72238034,7.278476e-5,0.00010667091,-3.388615e-5
324.0,0.7256132,7.285109e-5,0.00010617275,-3.3321663e-5
325.0,0.7288448,5.2607953e-5,0.000104982755,-5.2374806e-5
326.0,0.7320798,4.8361922e-5,0.00010282702,-5.4465097e-5
327.0,0.7353031,5.7693305e-5,0.00010126881,-4.357552e-5
328.0,0.73850125,5.9612536e-5,0.00010030652,-4.0693987e-5
329.0,0.741679,5.9993854e-5,9.9335455e-5,-3.9341605e-5
330.0,0.74484855,3.7152528e-5,9.7912554e-5,-6.0760023e-5
331.0,0.7480182,3.2698408e-5,9.621739e-5,-6.3518986e-5
332.0,0.75115246,5.4693257e-5,9.534415e-5,-4.0650884e-5
333.0,0.75424534,1.2699376e-5,9.407945e-5,-8.138008e-5
334.0,0.7573166,4.5597168e-5,9.2765156e-5,-4.716798e-5
335.0,0.76035273,4.866017e-5,9.166218e-5,-4.3002023e-5
336.0,0.7633578,4.9930924e-5,9.077356e-5,-4.0842635e-5
337.0,0.7663385,5.066655e-5,9.008219e-5,-3.941565e-5
338.0,0.7692985,5.1064068e-5,8.9443696e-5,-3.8379625e-5
339.0,0.77224,5.124083e-5,8.875439e-5,-3.7513568e-5
340.0,0.77516425,5.1286588e-5,8.806049e-5,-3.6773912e-5
341.0,0.7780726,5.12249e-5,8.738804e-5,-3.6163154e-5
342.0,0.78096575,5.124388e-5,8.683367e-5,-3.558979e-5
343.0,0.78384477,5.1025323e-5,8.634924e-5,-3.532392e-5
344.0,0.7867104,5.065158e-5,8.5858934e-5,-3.5207355e-5
345.0,0.7895642,4.8977297e-5,8.535595e-5,-3.637865e-5
346.0,0.7924076,3.5315905e-5,8.439638e-5,-4.908048e-5
347.0,0.79523504,4.8130918e-5,8.3479994e-5,-3.534908e-5
348.0,0.7980416,4.9079474e-5,8.285464e-5,-3.377516e-5
349.0,0.8008331,4.910729e-5,8.227203e-5,-3.3164735e-5
350.0,0.8036186,3.404156e-5,8.10617e-5,-4.7020134e-5
351.0,0.80639064,4.1358548e-5,8.029391e-5,-3.8935366e-5
352.0,0.80913657,4.268368e-5,7.972175e-5,-3.7038066e-5
353.0,0.81186265,4.5942772e-5,8.267406e-5,-3.6731286e-5
354.0,0.8145789,1.9867339e-5,8.0264166e-5,-6.0396833e-5
355.0,0.81727636,2.3685365e-5,7.849335e-5,-5.4807977e-5
356.0,0.8199352,1.8523418e-5,7.7213896e-5,-5.8690486e-5
357.0,0.8225711,2.2738912e-5,7.640334e-5,-5.3664422e-5
358.0,0.8252175,1.0598692e-5,7.894902e-5,-6.8350324e-5
359.0,0.8278127,3.7964888e-5,7.852943e-5,-4.0564555e-5
360.0,0.8303664,3.9407954e-5,7.792065e-5,-3.8512702e-5
361.0,0.8328981,4.0058378e-5,7.740968e-5,-3.7351296e-5
362.0,0.8354399,4.0317856e-5,7.9239464e-5,-3.8921607e-5
363.0,0.83795196,3.829848e-5,7.731632e-5,-3.901784e-5
364.0,0.8404532,4.1741005e-5,7.675141e-5,-3.5010406e-5
365.0,0.84294605,3.946844e-5,7.4267286e-5,-3.4798846e-5
366.0,0.8454294,3.9994815e-5,7.325183e-5,-3.325701e-5
367.0,0.84790283,3.9508162e-5,7.255724e-5,-3.3049073e-5
368.0,0.85037374,7.7161324e-8,7.16463e-5,-7.1569135e-5
369.0,0.8528671,1.8968794e-5,7.3674506e-5,-5.4705717e-5
370.0,0.8553114,3.1093656e-5,7.29216e-5,-4.1827938e-5
371.0,0.85771793,3.3122793e-5,7.266957e-5,-3.9546776e-5
372.0,0.86009836,3.338842e-5,7.248289e-5,-3.9094473e-5
373.0,0.8624598,3.2832297e-5,7.17612e-5,-3.8928905e-5
374.0,0.8648104,-6.990398e-6,7.039423e-5,-7.738463e-5
375.0,0.8671539,2.0305468e-5,6.8771704e-5,-4.846624e-5
376.0,0.8694682,2.3767152e-5,6.7634e-5,-4.3866843e-5
377.0,0.8717534,1.907331e-5,6.630139e-5,-4.722808e-5
378.0,0.8740172,2.1998567e-5,6.409144e-5,-4.2092866e-5
379.0,0.87626344,6.4767296e-6,6.23945e-5,-5.5917768e-5
380.0,0.8784882,1.6099699e-5,6.108005e-5,-4.4980352e-5
381.0,0.8806793,1.754446e-5,5.999889e-5,-4.245443e-5
382.0,0.8828409,1.8075083e-5,5.9054983e-5,-4.0979903e-5
383.0,0.88497746,1.8186443e-5,5.8233447e-5,-4.0047005e-5
384.0,0.88709164,1.7900767e-5,5.748613e-5,-3.958536e-5
385.0,0.8891858,1.6922924e-5,5.6727873e-5,-3.980494e-5
386.0,0.8912636,1.3918863e-5,5.5843982e-5,-4.192512e-5
387.0,0.8933311,-6.846107e-7,5.4359498e-5,-5.5044115e-5
388.0,0.895371,5.805206e-6,5.340418e-5,-4.7598976e-5
389.0,0.8973615,1.5382924e-5,5.2620984e-5,-3.723806e-5
390.0,0.89931387,1.6034099e-5,5.189567e-5,-3.586157e-5
391.0,0.90124214,1.6227968e-5,5.1190436e-5,-3.496247e-5
392.0,0.903152,1.5882355e-5,5.0526527e-5,-3.464417e-5
