time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0019342715,2.6933165e-5,2.781482e-5,-8.816568e-7
41.0,0.0020739255,2.7035288e-5,2.7840608e-5,-8.0531674e-7
42.0,0.0022204672,2.711752e-5,2.7863342e-5,-7.458229e-7
43.0,0.0023740483,2.7222599e-5,2.7920973e-5,-6.983733e-7
44.0,0.0025348137,2.7333346e-5,2.7992703e-5,-6.5935626e-7
45.0,0.0027029037,2.7422813e-5,2.8048416e-5,-6.256015e-7
46.0,0.0028784517,2.7491387e-5,2.8086464e-5,-5.950742e-7
47.0,0.0030615854,2.7612836e-5,2.8179787e-5,-5.669538e-7
48.0,0.0032524245,2.7726617e-5,2.8268429e-5,-5.4181265e-7
49.0,0.003451084,2.7872524e-5,2.8392504e-5,-5.1997984e-7
50.0,0.0036576712,2.7989352e-5,2.8490955e-5,-5.01601e-7
51.0,0.003872287,2.8145596e-5,2.86314e-5,-4.8580523e-7
52.0,0.0040950254,2.8283466e-5,2.8754386e-5,-4.7092067e-7
53.0,0.004325976,2.8438542e-5,2.8894767e-5,-4.562222e-7
54.0,0.004565223,2.8623046e-5,2.9064773e-5,-4.417247e-7
55.0,0.004812844,2.8795297e-5,2.922291e-5,-4.276155e-7
56.0,0.005068913,2.919599e-5,2.9612786e-5,-4.167938e-7
57.0,0.0053334986,3.1844735e-5,3.2647342e-5,-8.026064e-7
58.0,0.0056066653,2.8565233e-5,3.1824635e-5,-3.2594023e-6
59.0,0.005888473,2.9075147e-5,3.1295327e-5,-2.2201812e-6
60.0,0.006199474,3.3292436e-5,3.4966804e-5,-1.6743707e-6
61.0,0.0064995172,3.361958e-5,3.505683e-5,-1.4372462e-6
62.0,0.0068085785,3.3821587e-5,3.5112935e-5,-1.2913475e-6
63.0,0.007147357,3.8433445e-5,3.963203e-5,-1.1985827e-6
64.0,0.007475528,3.997605e-5,4.1944477e-5,-1.9684232e-6
65.0,0.007813195,3.7229496e-5,4.0700383e-5,-3.4708862e-6
66.0,0.008160493,3.7946615e-5,4.039479e-5,-2.4481735e-6
67.0,0.008517572,3.8260787e-5,4.0299066e-5,-2.038278e-6
68.0,0.00890514,4.2230564e-5,4.4055647e-5,-1.8250862e-6
69.0,0.009283019,4.246924e-5,4.4149736e-5,-1.6804945e-6
70.0,0.009671313,4.2633e-5,4.420528e-5,-1.5722708e-6
71.0,0.010070185,4.274957e-5,4.4238255e-5,-1.4886878e-6
72.0,0.010479818,4.2884527e-5,4.4306777e-5,-1.4222488e-6
73.0,0.010900389,4.3006614e-5,4.437449e-5,-1.3678779e-6
74.0,0.011332064,4.319475e-5,4.4514585e-5,-1.3198357e-6
75.0,0.011775006,4.33525e-5,4.4630062e-5,-1.2775672e-6
76.0,0.012229369,4.3555596e-5,4.4795506e-5,-1.2399069e-6
77.0,0.012695307,4.3746346e-5,4.495046e-5,-1.2041145e-6
78.0,0.013172969,4.395842e-5,4.5133136e-5,-1.1747182e-6
79.0,0.013662533,4.413916e-5,4.528735e-5,-1.1481926e-6
80.0,0.014164308,4.436065e-5,4.549564e-5,-1.1349881e-6
81.0,0.014679141,4.4507466e-5,4.5683366e-5,-1.1759003e-6
82.0,0.015209683,3.088871e-5,4.508274e-5,-1.4194029e-5
83.0,0.015755497,3.9941748e-5,4.4679946e-5,-4.7382e-6
84.0,0.016307501,4.093626e-5,4.4709417e-5,-3.7731606e-6
85.0,0.01686577,4.1553547e-5,4.485799e-5,-3.304439e-6
86.0,0.017432345,4.1936266e-5,4.4965756e-5,-3.029491e-6
87.0,0.018008279,4.2238007e-5,4.5070366e-5,-2.8323623e-6
88.0,0.018614592,4.623612e-5,4.890926e-5,-2.6731373e-6
89.0,0.01921151,4.6550147e-5,4.9106588e-5,-2.5564377e-6
90.0,0.01981921,4.6701178e-5,4.9225135e-5,-2.5239551e-6
91.0,0.02043792,4.186421e-5,4.927024e-5,-7.4060254e-6
92.0,0.02108841,4.0610706e-5,5.2950647e-5,-1.2339943e-5
93.0,0.021751048,4.75774e-5,5.6912708e-5,-9.335312e-6
94.0,0.022405738,4.9947885e-5,5.7250654e-5,-7.302772e-6
95.0,0.023072595,5.1025705e-5,5.7384757e-5,-6.359051e-6
96.0,0.02375184,5.1710274e-5,5.747115e-5,-5.7608718e-6
97.0,0.024443723,5.2216747e-5,5.7554287e-5,-5.337541e-6
98.0,0.025148476,5.2683037e-5,5.76875e-5,-5.004453e-6
99.0,0.025886575,5.650692e-5,6.125159e-5,-4.7446765e-6
100.0,0.026618205,5.731056e-5,6.1829414e-5,-4.51885e-6
101.0,0.02736375,5.7745026e-5,6.207972e-5,-4.3346963e-6
102.0,0.028123224,5.805008e-5,6.221144e-5,-4.161357e-6
103.0,0.02889685,5.8344038e-5,6.235498e-5,-4.0109426e-6
104.0,0.029705359,6.238653e-5,6.6279834e-5,-3.8933076e-6
105.0,0.030508757,6.28022e-5,6.658567e-5,-3.78347e-6
106.0,0.03132718,6.30737e-5,6.675693e-5,-3.6832298e-6
107.0,0.032160852,6.334288e-5,6.694157e-5,-3.5986834e-6
108.0,0.03301004,6.3653395e-5,6.717597e-5,-3.522582e-6
109.0,0.033874996,6.164215e-5,6.735068e-5,-5.708526e-6
110.0,0.034756035,5.2863685e-5,6.7319736e-5,-1.4456062e-5
111.0,0.035653636,5.4736098e-5,6.747236e-5,-1.2736264e-5
112.0,0.036569193,5.824089e-5,6.784132e-5,-9.600435e-6
113.0,0.03750667,4.684448e-5,6.7447305e-5,-2.0602816e-5
114.0,0.038462218,5.4828462e-5,6.727299e-5,-1.2444526e-5
115.0,0.039425027,5.6717425e-5,6.736625e-5,-1.0648828e-5
116.0,0.040397063,5.7791134e-5,6.7508656e-5,-9.71752e-6
117.0,0.04138091,5.864632e-5,6.772483e-5,-9.07851e-6
118.0,0.042377897,5.9325233e-5,6.791335e-5,-8.588118e-6
119.0,0.043388784,5.9876966e-5,6.807758e-5,-8.200611e-6
120.0,0.04441407,6.051793e-5,6.838204e-5,-7.864106e-6
121.0,0.045454115,6.101806e-5,6.8606e-5,-7.587936e-6
122.0,0.046509214,6.150795e-5,6.884944e-5,-7.341501e-6
123.0,0.047579646,6.198645e-5,6.910606e-5,-7.11961e-6
124.0,0.04866561,6.247684e-5,6.9414564e-5,-6.9377224e-6
125.0,0.0497673,6.295862e-5,6.972039e-5,-6.7617743e-6
126.0,0.05088489,6.3412575e-5,7.001182e-5,-6.599241e-6
127.0,0.052018527,6.382524e-5,7.026616e-5,-6.4409196e-6
128.0,0.053168338,6.42388e-5,7.05478e-5,-6.309e-6
129.0,0.054334454,6.464981e-5,7.0832575e-5,-6.1827686e-6
130.0,0.05551698,6.5082146e-5,7.1158946e-5,-6.0767957e-6
131.0,0.056716025,6.5548025e-5,7.1523355e-5,-5.9753297e-6
132.0,0.057951972,6.9585505e-5,7.5449134e-5,-5.863628e-6
133.0,0.059184983,7.024012e-5,7.6001816e-5,-5.7616885e-6
134.0,0.060435038,7.0635695e-5,7.631277e-5,-5.6770737e-6
135.0,0.061722558,7.471462e-5,8.030139e-5,-5.586768e-6
136.0,0.06300764,7.523586e-5,8.0747595e-5,-5.51173e-6
137.0,0.064310275,7.554829e-5,8.101096e-5,-5.462673e-6
138.0,0.06563061,7.596702e-5,8.134973e-5,-5.382718e-6
139.0,0.06696883,7.6329976e-5,8.164684e-5,-5.3168696e-6
140.0,0.068345845,8.041222e-5,8.566473e-5,-5.2525115e-6
141.0,0.06972233,8.0821235e-5,8.6022614e-5,-5.2013797e-6
142.0,0.07114202,7.048457e-5,8.9684036e-5,-1.9199466e-5
143.0,0.07256676,7.749338e-5,8.941129e-5,-1.1917911e-5
144.0,0.07400228,7.971095e-5,8.942603e-5,-9.715078e-6
145.0,0.07544659,8.063023e-5,8.9465546e-5,-8.835329e-6
146.0,0.07690346,8.1320366e-5,8.9647074e-5,-8.3267105e-6
147.0,0.078395374,8.5137464e-5,9.312201e-5,-7.984546e-6
148.0,0.07988386,8.611854e-5,9.385904e-5,-7.740494e-6
149.0,0.08139115,8.105037e-5,9.3843904e-5,-1.2793534e-5
150.0,0.08291798,8.3136845e-5,9.260586e-5,-9.469009e-6
151.0,0.08450219,9.131672e-5,9.9998186e-5,-8.681465e-6
152.0,0.08606268,9.184008e-5,0.00010007703,-8.236955e-6
153.0,0.08764059,9.216939e-5,0.0001000977,-7.9283045e-6
154.0,0.089237444,9.2472066e-5,0.00010017156,-7.699486e-6
155.0,0.090856254,7.878263e-5,9.968819e-5,-2.0905563e-5
156.0,0.092496976,8.819614e-5,9.930957e-5,-1.1113424e-5
157.0,0.09415149,8.924492e-5,9.925206e-5,-1.00071475e-5
158.0,0.095820084,8.981197e-5,9.924212e-5,-9.430161e-6
159.0,0.09750496,9.022023e-5,9.926232e-5,-9.04208e-6
160.0,0.09920741,9.0635374e-5,9.937852e-5,-8.7431445e-6
161.0,0.10092853,9.095689e-5,9.9495046e-5,-8.538163e-6
162.0,0.10267026,9.137881e-5,9.9841214e-5,-8.462406e-6
163.0,0.10445329,7.992657e-5,9.9962315e-5,-2.003575e-5
164.0,0.10624087,8.589591e-5,9.982116e-5,-1.3925248e-5
165.0,0.10803899,8.520754e-5,9.971203e-5,-1.4504491e-5
166.0,0.109852366,8.3948216e-5,9.96067e-5,-1.5658483e-5
167.0,0.11168721,8.19101e-5,9.918286e-5,-1.7272758e-5
168.0,0.113531746,8.474212e-5,9.9128876e-5,-1.4386754e-5
169.0,0.115381904,8.5873704e-5,9.920077e-5,-1.332706e-5
170.0,0.11724185,8.679716e-5,9.931256e-5,-1.25153865e-5
171.0,0.11911407,8.7396926e-5,9.942323e-5,-1.2026306e-5
172.0,0.12099994,8.795463e-5,9.961309e-5,-1.16584715e-5
173.0,0.12290034,8.849336e-5,9.988585e-5,-1.1392487e-5
174.0,0.124815896,8.905264e-5,0.000100203586,-1.1150943e-5
175.0,0.12676731,9.289607e-5,0.000103892846,-1.0996777e-5
176.0,0.128715,9.712147e-5,0.000108037966,-1.0916495e-5
177.0,0.13067958,9.439761e-5,0.000109599365,-1.5201754e-5
178.0,0.13266183,9.343106e-5,0.00010774851,-1.4317447e-5
179.0,0.13466491,8.086856e-5,0.00010723083,-2.6362264e-5
180.0,0.13669275,8.58584e-5,0.00010642792,-2.0569529e-5
181.0,0.138731,8.922784e-5,0.00010625778,-1.7029937e-5
182.0,0.1407752,9.0336216e-5,0.00010598895,-1.5652731e-5
183.0,0.1428313,9.093764e-5,0.00010593012,-1.4992477e-5
184.0,0.14490627,8.107585e-5,0.000105223284,-2.4147434e-5
185.0,0.14699332,8.606519e-5,0.00010495395,-1.8888746e-5
186.0,0.14908329,8.749043e-5,0.00010482899,-1.733857e-5
187.0,0.15117976,8.843397e-5,0.00010480541,-1.6371438e-5
188.0,0.15330626,9.288618e-5,0.00010859133,-1.5705156e-5
189.0,0.15542415,9.365665e-5,0.000108802495,-1.5145843e-5
190.0,0.15755433,9.427161e-5,0.00010905603,-1.4784428e-5
191.0,0.15969753,9.476065e-5,0.00010930997,-1.4549315e-5
192.0,0.16185437,9.51138e-5,0.00010946738,-1.4353593e-5
193.0,0.16402528,9.53151e-5,0.00010964849,-1.4333391e-5
194.0,0.16621067,9.552238e-5,0.00010993964,-1.4417262e-5
195.0,0.16841064,9.5734365e-5,0.000110409004,-1.4674646e-5
196.0,0.17062496,9.631841e-5,0.00011098123,-1.4662823e-5
197.0,0.17285305,9.7085955e-5,0.000111364345,-1.4278413e-5
198.0,0.17509475,9.777484e-5,0.00011158937,-1.3814525e-5
199.0,0.17735039,9.8390454e-5,0.000111742855,-1.3352406e-5
200.0,0.1796206,9.8957804e-5,0.00011199516,-1.3037359e-5
201.0,0.18190597,9.9502184e-5,0.00011231944,-1.2817259e-5
202.0,0.18420728,9.9993864e-5,0.00011256514,-1.2571273e-5
203.0,0.18654749,9.970545e-5,0.0001145008,-1.4795361e-5
204.0,0.18889084,9.767379e-5,0.00011393065,-1.6256852e-5
205.0,0.19125706,9.2327224e-5,0.00011302722,-2.0700007e-5
206.0,0.19363251,9.522324e-5,0.000112841786,-1.7618562e-5
207.0,0.19601257,9.63623e-5,0.000112898735,-1.6536449e-5
208.0,0.19840167,9.79953e-5,0.00011406632,-1.607103e-5
209.0,0.2008023,0.00010372796,0.0001230672,-1.9339248e-5
210.0,0.2032122,0.00011643946,0.0001277949,-1.1355445e-5
211.0,0.20563163,0.00011117556,0.00012230463,-1.11290665e-5
212.0,0.20806772,0.000109610955,0.00012057898,-1.0968026e-5
213.0,0.2105254,9.325855e-5,0.000119165066,-2.590652e-5
214.0,0.21300365,0.00010313794,0.00011831221,-1.5174268e-5
215.0,0.21549228,0.000103911305,0.00011787649,-1.3965193e-5
216.0,0.21799208,0.00010429874,0.0001176188,-1.3320052e-5
217.0,0.22050545,0.00010452889,0.000117441545,-1.2912655e-5
218.0,0.22305384,0.000108305394,0.000120919765,-1.2614379e-5
219.0,0.22559813,0.00010883972,0.00012122887,-1.2389142e-5
220.0,0.2281587,0.000109117165,0.00012129171,-1.2174546e-5
221.0,0.2307358,0.000109285465,0.00012126536,-1.1979897e-5
222.0,0.23332979,0.00010943737,0.0001212408,-1.1803429e-5
223.0,0.23594105,0.00010966913,0.00012130974,-1.1640622e-5
224.0,0.23857026,0.00010997937,0.000121515855,-1.1536478e-5
225.0,0.24121922,0.00011027026,0.000121711375,-1.1441115e-5
226.0,0.24389428,8.114347e-5,0.0001210813,-3.9937822e-5
227.0,0.24661809,9.711532e-5,0.00012158687,-2.447155e-5
228.0,0.2493265,0.000100564626,0.000120729885,-2.0165267e-5
229.0,0.2520341,0.000101870464,0.00012035191,-1.8481458e-5
230.0,0.2547678,0.000106414256,0.00012391421,-1.7499959e-5
231.0,0.25749135,0.00010711378,0.00012390538,-1.6791611e-5
232.0,0.26022753,0.00010745407,0.00012366865,-1.6214579e-5
233.0,0.26298186,8.975894e-5,0.00012306911,-3.331019e-5
234.0,0.26576045,9.018993e-5,0.000121696125,-3.1506195e-5
235.0,0.26854518,9.7067714e-5,0.00012130398,-2.423626e-5
236.0,0.2713456,0.00010263725,0.00012484027,-2.2203003e-5
237.0,0.2741289,0.00010281517,0.00012464263,-2.1827469e-5
238.0,0.27692333,9.596837e-5,0.00012351752,-2.7549142e-5
239.0,0.2797221,9.902176e-5,0.00012297028,-2.3948525e-5
240.0,0.28254068,0.00010003166,0.00012377829,-2.3746636e-5
241.0,0.28536344,0.00010412207,0.00012648692,-2.236486e-5
242.0,0.28817156,0.00010506763,0.00012656189,-2.1494263e-5
243.0,0.2910075,0.0001092681,0.00012994626,-2.067816e-5
244.0,0.29383186,0.000109495486,0.00012951269,-2.0017216e-5
245.0,0.296686,0.0001134044,0.00013287958,-1.9475185e-5
246.0,0.29953068,0.00011383666,0.00013291655,-1.9079893e-5
247.0,0.3023865,0.00011409898,0.0001329448,-1.8845829e-5
248.0,0.30527437,0.00011792665,0.00013652949,-1.8602834e-5
249.0,0.30815488,0.00011830962,0.00013671776,-1.840815e-5
250.0,0.3110485,0.000118527794,0.00013683972,-1.8311926e-5
251.0,0.31395566,0.000118712545,0.00013697548,-1.8262921e-5
252.0,0.31687692,0.0001187484,0.00013693528,-1.818689e-5
253.0,0.31981263,0.000118881355,0.00013684187,-1.7960523e-5
254.0,0.3227634,0.00011897763,0.00013673549,-1.7757842e-5
255.0,0.3257295,0.00011917084,0.00013663313,-1.7462286e-5
256.0,0.3287114,0.00011939991,0.00013662124,-1.7221331e-5
257.0,0.33170944,0.000119653465,0.00013670708,-1.7053619e-5
258.0,0.33472392,0.00011999875,0.00013685542,-1.6856678e-5
259.0,0.33775523,0.000120293305,0.00013696791,-1.6674605e-5
260.0,0.34080353,0.00012045904,0.00013702366,-1.6564616e-5
261.0,0.34386927,0.00012079113,0.00013712341,-1.6332297e-5
262.0,0.34695262,0.00012116887,0.0001374189,-1.6250038e-5
263.0,0.35005376,0.000121573685,0.00013775883,-1.618516e-5
264.0,0.353173,0.0001218839,0.000137995,-1.6111084e-5
265.0,0.35631084,0.00012220358,0.00013815075,-1.5947156e-5
266.0,0.3594683,0.00012243862,0.00013829829,-1.5859678e-5
267.0,0.36264983,0.00010776002,0.00013831741,-3.0557392e-5
268.0,0.36586064,0.00010192027,0.00013774926,-3.582899e-5
269.0,0.3690847,0.000111617985,0.00013714473,-2.552674e-5
270.0,0.37230915,0.00011372592,0.00013706562,-2.3339713e-5
271.0,0.3755374,0.00011463784,0.00013698582,-2.2347982e-5
272.0,0.378774,0.000115093404,0.00013687673,-2.1783324e-5
273.0,0.38202107,0.00011519083,0.00013681226,-2.162144e-5
274.0,0.3853,0.00011865866,0.00014025658,-2.159792e-5
275.0,0.3885709,0.00011940259,0.00014070902,-2.1306421e-5
276.0,0.39185363,0.0001201146,0.0001408472,-2.0732594e-5
277.0,0.3951482,0.000120567645,0.00014076756,-2.0199925e-5
278.0,0.39845526,0.0001210013,0.00014075087,-1.9749568e-5
279.0,0.40177563,0.00012134317,0.00014075244,-1.9409279e-5
280.0,0.4051098,0.00012177009,0.00014090614,-1.9136052e-5
281.0,0.40846255,0.00012191085,0.00014093777,-1.9026918e-5
282.0,0.41182476,0.00012248612,0.00014120579,-1.8719673e-5
283.0,0.41520298,0.00012284786,0.00014130687,-1.8459012e-5
284.0,0.41859674,0.00012314046,0.00014140844,-1.8267985e-5
285.0,0.42200625,0.00012346919,0.00014155956,-1.8090377e-5
286.0,0.4254322,0.0001237468,0.00014167828,-1.7931487e-5
287.0,0.42887607,0.00012408408,0.00014191617,-1.7832073e-5
288.0,0.43234277,0.00010238899,0.00014156678,-3.917778e-5
289.0,0.435832,0.00011160098,0.0001412676,-2.966663e-5
290.0,0.4393317,0.00011351568,0.0001403514,-2.6835722e-5
291.0,0.4428343,0.000115627874,0.00014018863,-2.4560757e-5
292.0,0.44636205,0.00011987016,0.00014369452,-2.3824368e-5
293.0,0.44988224,0.00011366967,0.00014305829,-2.9388619e-5
294.0,0.45341074,0.00011647043,0.00014280621,-2.6335782e-5
295.0,0.4569423,0.00011716402,0.00014257789,-2.5413892e-5
296.0,0.46047968,0.00011720079,0.00014241184,-2.5211046e-5
297.0,0.464025,0.00011700555,0.00014229243,-2.5286881e-5
298.0,0.46757838,0.00011736815,0.00014209615,-2.4727993e-5
299.0,0.47116014,0.0001216912,0.00014564159,-2.3950402e-5
300.0,0.47473052,0.00012233446,0.00014574306,-2.3408596e-5
301.0,0.47831088,0.00012271553,0.00014566489,-2.2949349e-5
302.0,0.4819042,0.00012298964,0.0001456177,-2.2628059e-5
303.0,0.4855179,0.00010284607,0.00014476084,-4.191478e-5
304.0,0.48918712,0.00011332958,0.00014806371,-3.473413e-5
305.0,0.4928156,0.00011662586,0.00014753571,-3.090986e-5
306.0,0.4964373,0.00011794088,0.00014708865,-2.9147772e-5
307.0,0.50005835,0.000118831034,0.00014672868,-2.7897651e-5
308.0,0.50368214,0.00011941092,0.00014640264,-2.6991716e-5
309.0,0.50731087,0.00011982419,0.00014608685,-2.6262658e-5
310.0,0.510946,0.00012018916,0.00014583398,-2.5644835e-5
311.0,0.5146086,0.00012424467,0.00014936698,-2.5122315e-5
312.0,0.5182601,0.00012483122,0.00014955163,-2.4720423e-5
313.0,0.521921,0.00012512365,0.00014947145,-2.4347812e-5
314.0,0.5255918,0.00012529074,0.00014928737,-2.399663e-5
315.0,0.52927315,0.00012540555,0.00014915504,-2.3749484e-5
316.0,0.5329859,0.00012913226,0.00015265319,-2.3520923e-5
317.0,0.5366908,0.00012958927,0.00015307478,-2.3485512e-5
318.0,0.5404088,0.00012921437,0.00015307334,-2.385898e-5
319.0,0.54414165,0.00012589265,0.00015281978,-2.6927139e-5
320.0,0.54789186,0.00010485333,0.00015204832,-4.719499e-5
321.0,0.5516554,0.00012154242,0.00015146394,-2.992152e-5
322.0,0.55541825,0.00012404098,0.00015135264,-2.731167e-5
323.0,0.559182,0.00012517744,0.00015122558,-2.6048161e-5
324.0,0.5629516,0.00012581126,0.00015101477,-2.520352e-5
325.0,0.56675196,0.00012991761,0.0001545568,-2.4639197e-5
326.0,0.5705489,0.000119416225,0.00015391503,-3.4498793e-5
327.0,0.5743584,0.00012483976,0.00015368767,-2.8847908e-5
328.0,0.5781753,0.00010054892,0.00015312224,-5.257332e-5
329.0,0.5820005,0.00011874881,0.00015257548,-3.382666e-5
330.0,0.5858194,0.000120864126,0.00015206958,-3.120547e-5
331.0,0.5896354,0.0001219031,0.00015174996,-2.9846864e-5
332.0,0.59345305,0.00012266239,0.00015157166,-2.8909284e-5
333.0,0.5972959,0.00012686242,0.00015513823,-2.827581e-5
334.0,0.6011263,0.00012755048,0.00015526198,-2.7711505e-5
335.0,0.6049689,0.000118435826,0.00015501434,-3.6578505e-5
336.0,0.6088301,0.00011472091,0.00015395206,-3.9231163e-5
337.0,0.61270744,0.00010969801,0.00015166946,-4.1971452e-5
338.0,0.6165834,9.869817e-5,0.00015076927,-5.2071093e-5
339.0,0.6204559,0.00010474782,0.00014964593,-4.4898108e-5
340.0,0.62431294,0.00010870333,0.0001489106,-4.020728e-5
341.0,0.62815464,0.000109959925,0.00014825423,-3.8294293e-5
342.0,0.6319897,0.00010267264,0.00014770446,-4.5031808e-5
343.0,0.63582,0.00011014786,0.00014632069,-3.617282e-5
344.0,0.63964194,0.00011178924,0.00014586578,-3.4076544e-5
345.0,0.6434598,0.00011255395,0.00014538108,-3.282713e-5
346.0,0.64727885,0.00011301304,0.0001449291,-3.191608e-5
347.0,0.6511067,0.00010252099,0.00014442502,-4.190404e-5
348.0,0.65495247,9.670778e-5,0.00014252722,-4.5819437e-5
349.0,0.65879387,0.00010061522,0.00014190393,-4.1288713e-5
350.0,0.6626306,7.611602e-5,0.00014011223,-6.3996216e-5
351.0,0.6664559,9.158096e-5,0.00013931491,-4.7733956e-5
352.0,0.6702616,8.669924e-5,0.00013735228,-5.0653038e-5
353.0,0.6740557,4.941299e-5,0.00013470421,-8.5291205e-5
354.0,0.67783445,7.605878e-5,0.00013272667,-5.666789e-5
355.0,0.68157345,8.3022125e-5,0.00013274359,-4.9721453e-5
356.0,0.685281,8.482413e-5,0.00014096619,-5.6142057e-5
357.0,0.68896425,9.515446e-5,0.00014411326,-4.8958802e-5
358.0,0.6926204,8.9765235e-5,0.00013728919,-4.752395e-5
359.0,0.69625384,8.2944796e-5,0.00013458375,-5.163895e-5
360.0,0.6998603,9.607225e-5,0.00013291146,-3.683922e-5
361.0,0.7034464,9.5488096e-5,0.00013164534,-3.615726e-5
362.0,0.70702344,9.485108e-5,0.00013056221,-3.5711135e-5
363.0,0.7105951,9.379017e-5,0.00012962251,-3.583233e-5
364.0,0.71416306,9.278255e-5,0.00012880162,-3.601906e-5
365.0,0.7177291,8.6932625e-5,0.00012719553,-4.0262898e-5
366.0,0.72128844,8.943051e-5,0.00012622795,-3.6797424e-5
367.0,0.7248367,9.003997e-5,0.00012538834,-3.5348385e-5
368.0,0.72837985,7.489189e-5,0.00012447906,-4.958717e-5
369.0,0.7319211,8.4096064e-5,0.00012314453,-3.9048482e-5
370.0,0.73544985,8.537732e-5,0.0001224079,-3.703059e-5
371.0,0.7389661,8.576152e-5,0.00012175185,-3.5990328e-5
372.0,0.742474,8.580073e-5,0.000121023164,-3.5222434e-5
373.0,0.745979,8.362806e-5,0.00012016322,-3.6535163e-5
374.0,0.74950975,7.285979e-5,0.00012262074,-4.9760933e-5
375.0,0.75301075,7.7957804e-5,0.00012132523,-4.3367432e-5
376.0,0.7564899,7.70217e-5,0.000120364144,-4.334245e-5
377.0,0.75995624,7.217299e-5,0.0001188508,-4.6677822e-5
378.0,0.7634015,7.5850134e-5,0.0001177756,-4.192546e-5
379.0,0.766823,7.689349e-5,0.000116864394,-3.9970902e-5
380.0,0.77023005,7.416767e-5,0.00011608195,-4.1914278e-5
381.0,0.77363163,6.769248e-5,0.000114816285,-4.7123795e-5
382.0,0.7770403,6.855112e-5,0.00011744466,-4.8893544e-5
383.0,0.78041476,6.230574e-5,0.00011607216,-5.3766416e-5
384.0,0.7837649,6.39948e-5,0.00011483572,-5.084093e-5
385.0,0.7870859,6.6155386e-5,0.00011373056,-4.7575173e-5
386.0,0.7903911,2.3235289e-5,0.00011207908,-8.8843786e-5
387.0,0.7936824,5.5900276e-5,0.00011032848,-5.44282e-5
388.0,0.796923,4.3581207e-5,0.00010861517,-6.5033964e-5
389.0,0.80012214,5.6159468e-5,0.000107093256,-5.0933777e-5
390.0,0.8032863,2.2295839e-5,0.00010556089,-8.3265055e-5
391.0,0.8064234,5.236259e-5,0.00010395224,-5.1589646e-5
392.0,0.80952877,5.300096e-5,0.0001028756,-4.987465e-5
393.0,0.81260675,4.2340107e-5,0.000101735925,-5.939582e-5
394.0,0.815658,5.038691e-5,0.00010035498,-4.9968072e-5
