time, volume fraction, curvature(filtered), pos, neg 
398.0,0.8791659,-4.2222644e-5,5.6016783e-5,-9.823943e-5
399.0,0.8811574,4.9992927e-6,5.4742497e-5,-4.9743205e-5
400.0,0.8830957,5.934351e-6,5.3629516e-5,-4.7695165e-5
401.0,0.88501203,1.134089e-5,5.656057e-5,-4.5219684e-5
402.0,0.8868706,6.5199397e-6,5.5854216e-5,-4.9334274e-5
403.0,0.8886918,1.5752192e-5,5.49356e-5,-3.918341e-5
404.0,0.8904748,1.8042356e-5,5.4122578e-5,-3.6080222e-5
405.0,0.89222693,1.8531158e-5,5.3314292e-5,-3.4783137e-5
406.0,0.8939545,1.8565297e-5,5.2572996e-5,-3.4007702e-5
407.0,0.8956607,1.8282624e-5,5.1985236e-5,-3.3702614e-5
408.0,0.897348,1.727321e-5,5.1605115e-5,-3.4331904e-5
409.0,0.8990189,1.0116532e-5,4.9616432e-5,-3.94999e-5
410.0,0.9006714,1.6081132e-5,4.8290647e-5,-3.220951e-5
411.0,0.9023011,4.6412e-6,4.6710124e-5,-4.206893e-5
412.0,0.9039043,1.5989852e-5,4.586356e-5,-2.9873707e-5
413.0,0.90547156,1.6451719e-5,4.5260324e-5,-2.88086e-5
414.0,0.9070146,1.6503982e-5,4.4639757e-5,-2.8135775e-5
415.0,0.9085403,1.6362472e-5,4.392314e-5,-2.7560667e-5
416.0,0.91005224,1.6116273e-5,4.320222e-5,-2.7085947e-5
417.0,0.91155833,-2.317353e-5,4.2151623e-5,-6.532516e-5
418.0,0.91305476,-5.447112e-7,4.1396514e-5,-4.194122e-5
419.0,0.9145135,1.0558604e-5,4.0758536e-5,-3.0199933e-5
420.0,0.9159374,1.1557267e-5,4.0081828e-5,-2.8524562e-5
421.0,0.91733724,1.2046222e-5,3.9391725e-5,-2.7345503e-5
422.0,0.9187169,1.234609e-5,3.881446e-5,-2.6468373e-5
423.0,0.9200784,1.2491588e-5,3.8330905e-5,-2.5839317e-5
424.0,0.9214231,1.2543762e-5,3.7879883e-5,-2.5336121e-5
425.0,0.92275167,1.24350545e-5,3.7323593e-5,-2.4888537e-5
426.0,0.92406493,1.2213509e-5,3.6773356e-5,-2.4559846e-5
427.0,0.9253636,1.18907055e-5,3.627696e-5,-2.4386252e-5
428.0,0.9266482,1.13719425e-5,3.5863017e-5,-2.4491073e-5
429.0,0.92792016,1.0040669e-5,3.54585e-5,-2.5417832e-5
430.0,0.9291817,8.663106e-7,3.480057e-5,-3.3934255e-5
431.0,0.9304303,5.793726e-6,3.4081106e-5,-2.828738e-5
432.0,0.9316673,1.834292e-5,3.7180424e-5,-1.8837505e-5
433.0,0.9328652,-4.345886e-6,3.648151e-5,-4.082739e-5
434.0,0.93405384,1.1151827e-5,3.5903307e-5,-2.4751482e-5
435.0,0.93522084,1.2483874e-5,3.5410394e-5,-2.2926519e-5
436.0,0.9363685,1.2855072e-5,3.4805395e-5,-2.1950324e-5
437.0,0.9375006,1.288027e-5,3.418358e-5,-2.130331e-5
438.0,0.93861884,1.2858204e-5,3.3723427e-5,-2.0865222e-5
439.0,0.9397241,1.2885106e-5,3.3432796e-5,-2.054769e-5
440.0,0.9408173,1.2901464e-5,3.3219323e-5,-2.031786e-5
441.0,0.9418989,1.2850845e-5,3.294873e-5,-2.0097887e-5
442.0,0.94296944,1.2763403e-5,3.2662512e-5,-1.989911e-5
443.0,0.94402933,1.2678688e-5,3.2584496e-5,-1.990581e-5
444.0,0.94507974,1.2587413e-5,3.26432e-5,-2.0055782e-5
445.0,0.94612265,6.0102307e-6,3.143453e-5,-2.54243e-5
446.0,0.9471566,7.6039055e-6,2.8928773e-5,-2.132487e-5
447.0,0.9481775,7.9212805e-6,2.8185073e-5,-2.0263791e-5
448.0,0.9491857,7.747386e-6,2.7694306e-5,-1.9946921e-5
449.0,0.9501825,7.0990914e-6,2.7413684e-5,-2.0314592e-5
450.0,0.95116717,1.0875041e-5,2.7112028e-5,-1.6236985e-5
451.0,0.95213574,1.0708427e-5,2.6708909e-5,-1.6000484e-5
452.0,0.9530926,1.0516683e-5,2.630478e-5,-1.5788099e-5
453.0,0.954041,1.03283855e-5,2.597932e-5,-1.565093e-5
454.0,0.95498157,1.0188016e-5,2.5718797e-5,-1.5530779e-5
455.0,0.9559145,1.0037802e-5,2.5512847e-5,-1.5475047e-5
456.0,0.9568398,9.834592e-6,2.5259806e-5,-1.5425212e-5
457.0,0.9577576,9.451427e-6,2.4923978e-5,-1.5472553e-5
458.0,0.9586689,8.992257e-6,2.4595935e-5,-1.5603679e-5
459.0,0.95957696,5.684686e-6,2.4178005e-5,-1.849332e-5
460.0,0.9604885,-1.4565889e-5,2.3312998e-5,-3.7878886e-5
461.0,0.9613877,-3.4371915e-5,2.2366654e-5,-5.6738565e-5
462.0,0.9622659,-5.194709e-6,2.1308562e-5,-2.650327e-5
463.0,0.9631129,-1.9601273e-6,2.0516798e-5,-2.2476923e-5
464.0,0.9639391,-4.3791697e-5,1.9399624e-5,-6.319131e-5
465.0,0.9647505,-1.0983326e-5,1.8456449e-5,-2.9439778e-5
466.0,0.9655291,-8.4463745e-6,1.7793927e-5,-2.62403e-5
467.0,0.96627724,-8.057517e-6,1.7061042e-5,-2.5118563e-5
468.0,0.9670015,-9.9977215e-6,1.6398802e-5,-2.6396523e-5
469.0,0.9677023,-2.4824537e-6,1.6038399e-5,-1.8520852e-5
470.0,0.9683739,-4.5663737e-6,1.5792135e-5,-2.035851e-5
471.0,0.96902215,2.3060338e-6,1.5481453e-5,-1.3175419e-5
472.0,0.96964884,2.1963574e-6,1.507264e-5,-1.2876284e-5
473.0,0.97026294,2.1127178e-6,1.4750066e-5,-1.2637349e-5
474.0,0.9708679,2.0856444e-6,1.4551363e-5,-1.2465718e-5
475.0,0.97146463,2.0216814e-6,1.43578e-5,-1.2336118e-5
476.0,0.9720532,1.8697026e-6,1.4097924e-5,-1.2228223e-5
477.0,0.9726338,1.7310844e-6,1.3802698e-5,-1.2071613e-5
478.0,0.97320676,1.6353607e-6,1.35924465e-5,-1.1957086e-5
479.0,0.9737719,1.5108645e-6,1.340786e-5,-1.18969965e-5
480.0,0.97432953,1.3543571e-6,1.3231815e-5,-1.1877458e-5
481.0,0.97487956,1.2055941e-6,1.3042326e-5,-1.1836733e-5
482.0,0.97542226,1.0155799e-6,1.2831375e-5,-1.1815795e-5
483.0,0.9759576,8.381368e-7,1.2672654e-5,-1.1834517e-5
484.0,0.9764852,6.025132e-7,1.2527652e-5,-1.1925139e-5
485.0,0.97700536,3.3731402e-7,1.2406934e-5,-1.2069619e-5
486.0,0.9775182,-2.6018157e-7,1.2273621e-5,-1.2533802e-5
487.0,0.9780229,-3.6897309e-6,1.2131502e-5,-1.5821232e-5
488.0,0.9785152,3.261223e-6,1.19728475e-5,-8.711625e-6
489.0,0.97899646,3.0825834e-6,1.1851327e-5,-8.768745e-6
490.0,0.97947145,2.8194827e-6,1.1661672e-5,-8.842189e-6
491.0,0.9799409,2.6292591e-6,1.1553232e-5,-8.923975e-6
492.0,0.98040503,2.3469663e-6,1.1367156e-5,-9.020189e-6
493.0,0.9808634,2.1553244e-6,1.1145846e-5,-8.9905225e-6
494.0,0.9813158,2.029704e-6,1.0933502e-5,-8.903798e-6
495.0,0.98176223,2.0046689e-6,1.0804e-5,-8.799332e-6
496.0,0.9822024,1.9461884e-6,1.0639638e-5,-8.693451e-6
497.0,0.9826366,1.9031021e-6,1.0443448e-5,-8.540346e-6
498.0,0.98306483,1.7950191e-6,1.0223495e-5,-8.4284775e-6
499.0,0.9834874,1.7431948e-6,1.0048419e-5,-8.305225e-6
500.0,0.9839044,1.684111e-6,9.932654e-6,-8.248542e-6
501.0,0.984316,1.6247112e-6,9.812824e-6,-8.188113e-6
502.0,0.9847222,1.497485e-6,9.643939e-6,-8.146453e-6
503.0,0.985123,1.437348e-6,9.461317e-6,-8.023969e-6
504.0,0.9855186,1.3651629e-6,9.338765e-6,-7.973602e-6
505.0,0.98590904,1.2805099e-6,9.222705e-6,-7.942194e-6
506.0,0.9862944,1.1851432e-6,9.088738e-6,-7.903594e-6
507.0,0.9866746,1.0587421e-6,8.93557e-6,-7.876827e-6
508.0,0.9870499,9.4669434e-7,8.794905e-6,-7.84821e-6
509.0,0.9874202,8.584475e-7,8.683384e-6,-7.824937e-6
510.0,0.98778546,7.557475e-7,8.580315e-6,-7.824568e-6
511.0,0.9881457,6.438769e-7,8.464654e-6,-7.820776e-6
512.0,0.9885011,5.512947e-7,8.3510495e-6,-7.799756e-6
513.0,0.9888514,4.0133358e-7,8.216694e-6,-7.815361e-6
514.0,0.9891969,2.1594329e-7,8.0752925e-6,-7.8593475e-6
515.0,0.98953813,-8.4743185e-8,7.937801e-6,-8.0225445e-6
516.0,0.9898769,-1.2869134e-6,7.811395e-6,-9.0983085e-6
517.0,0.9902163,-4.9925457e-6,7.383795e-6,-1.2376342e-5
518.0,0.99054205,-1.8472836e-6,7.1572636e-6,-9.004548e-6
519.0,0.9908506,-1.3409566e-6,6.944663e-6,-8.285619e-6
520.0,0.99114954,-1.1499725e-6,6.7920073e-6,-7.94198e-6
521.0,0.9914415,-1.0631142e-6,6.703901e-6,-7.767015e-6
522.0,0.9917271,-1.0246576e-6,6.6127122e-6,-7.63737e-6
523.0,0.9920073,-1.0561047e-6,6.496709e-6,-7.5528146e-6
524.0,0.99228185,-1.1000716e-6,6.398297e-6,-7.4983686e-6
525.0,0.99255115,-1.1322392e-6,6.327746e-6,-7.459985e-6
526.0,0.9928154,-1.176173e-6,6.2995487e-6,-7.4757218e-6
527.0,0.9930746,-1.2413325e-6,6.2704266e-6,-7.511759e-6
528.0,0.9933289,-1.3280155e-6,6.2064328e-6,-7.5344474e-6
529.0,0.9935785,-1.4160416e-6,6.1327905e-6,-7.548832e-6
530.0,0.99382323,-1.448678e-6,6.1420023e-6,-7.59068e-6
531.0,0.99406326,-1.0374197e-6,6.6686266e-6,-7.706047e-6
532.0,0.99429864,-3.4946531e-6,5.0911685e-6,-8.585821e-6
533.0,0.99452937,-1.915469e-6,4.5146876e-6,-6.430157e-6
534.0,0.9947555,-1.978429e-6,4.372149e-6,-6.350578e-6
535.0,0.994977,-2.0530968e-6,4.2789934e-6,-6.33209e-6
536.0,0.9951941,-2.151062e-6,4.20159e-6,-6.352652e-6
537.0,0.99540657,-2.2288002e-6,4.1118537e-6,-6.3406537e-6
538.0,0.99561465,-2.3283692e-6,3.9969686e-6,-6.3253374e-6
539.0,0.99581826,-2.4374954e-6,3.880248e-6,-6.3177436e-6
540.0,0.9960173,-2.5577026e-6,3.7750744e-6,-6.3327766e-6
541.0,0.996212,-2.633111e-6,3.6862366e-6,-6.319348e-6
542.0,0.99640226,-2.7191124e-6,3.6228153e-6,-6.3419266e-6
543.0,0.99658793,-2.8230997e-6,3.5582245e-6,-6.3813236e-6
544.0,0.9967692,-2.961353e-6,3.44026e-6,-6.401613e-6
545.0,0.99694586,-3.0870278e-6,3.3410224e-6,-6.4280503e-6
546.0,0.9971182,-3.1815089e-6,3.297202e-6,-6.478711e-6
547.0,0.9972857,-3.305037e-6,3.2764694e-6,-6.581507e-6
548.0,0.9974487,-3.5473383e-6,3.2043092e-6,-6.751647e-6
549.0,0.99760705,-4.1930443e-6,3.0919227e-6,-7.2849675e-6
550.0,0.9977597,-4.3025196e-7,3.015968e-6,-3.4462203e-6
551.0,0.9979021,-4.3622103e-7,3.0030185e-6,-3.4392394e-6
552.0,0.9980386,-4.7921105e-7,2.9886583e-6,-3.4678692e-6
553.0,0.99817204,-5.680564e-7,2.9296925e-6,-3.4977488e-6
554.0,0.99830306,-6.438297e-7,2.825262e-6,-3.4690913e-6
555.0,0.99843156,-7.1007145e-7,2.7795468e-6,-3.4896186e-6
556.0,0.99855757,-7.592987e-7,2.7703545e-6,-3.5296532e-6
557.0,0.998681,-8.406617e-7,2.7394246e-6,-3.5800863e-6
558.0,0.99880207,-9.298192e-7,2.6671094e-6,-3.5969285e-6
559.0,0.99892044,-1.0480027e-6,2.5735544e-6,-3.621557e-6
560.0,0.99903625,-1.1738011e-6,2.5356173e-6,-3.7094183e-6
561.0,0.99915,-1.3812012e-6,2.4959115e-6,-3.8771127e-6
562.0,0.99926287,-1.8992205e-6,2.4013402e-6,-4.300561e-6
563.0,0.99938095,-8.039073e-5,1.9854112e-6,-8.237612e-5
564.0,0.9995045,-1.3063283e-5,1.2793187e-6,-1.4342601e-5
565.0,0.9996003,-6.841177e-6,1.0021637e-6,-7.84334e-6
566.0,0.99967253,-5.380585e-6,8.1144543e-7,-6.192031e-6
567.0,0.9997327,-4.76596e-6,6.4029183e-7,-5.4062516e-6
568.0,0.9997847,-4.455049e-6,4.868762e-7,-4.941925e-6
569.0,0.9998304,-4.2996535e-6,3.4492706e-7,-4.6445803e-6
570.0,0.9998705,-4.2171323e-6,2.5018636e-7,-4.4673184e-6
571.0,0.99990547,-4.251469e-6,1.5343451e-7,-4.4049034e-6
572.0,0.99993587,-4.4385656e-6,7.1711575e-8,-4.5102765e-6
573.0,0.99996215,-5.1096717e-6,1.3784617e-8,-5.1234565e-6
574.0,0.9999841,-1.2297375e-5,0.0,-1.2297375e-5
575.0,0.99999607,-3.8321855e-13,0.0,-3.8321852e-13
576.0,0.99999857,-1.1420005e-15,0.0,-1.1420004e-15
577.0,0.99999887,-3.9323534e-16,0.0,-3.9323534e-16
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
