time, volume fraction, curvature(filtered), pos, neg 
393.0,0.8926773,3.1044998e-5,5.9637096e-5,-2.8592098e-5
394.0,0.89458513,3.1022788e-5,5.9178612e-5,-2.8155826e-5
395.0,0.8964798,3.0863877e-5,5.8713562e-5,-2.7849688e-5
396.0,0.8983615,3.067006e-5,5.8263515e-5,-2.7593453e-5
397.0,0.9002308,3.0336225e-5,5.78359e-5,-2.7499676e-5
398.0,0.9020879,3.0006877e-5,5.730294e-5,-2.729606e-5
399.0,0.903933,2.97145e-5,5.666701e-5,-2.695251e-5
400.0,0.9057671,2.9579182e-5,5.6095912e-5,-2.6516731e-5
401.0,0.9075944,-2.8832661e-5,5.519959e-5,-8.4032254e-5
402.0,0.90941817,2.0619174e-5,5.4163356e-5,-3.354418e-5
403.0,0.911226,1.5954812e-6,5.2821317e-5,-5.1225838e-5
404.0,0.91301346,1.5882246e-5,5.1773382e-5,-3.5891135e-5
405.0,0.9147699,1.7436325e-5,5.0887586e-5,-3.3451266e-5
406.0,0.91649944,1.8050383e-5,5.011734e-5,-3.2066957e-5
407.0,0.9182066,1.834054e-5,4.949054e-5,-3.1149997e-5
408.0,0.919894,1.8413391e-5,4.8892183e-5,-3.0478788e-5
409.0,0.92156285,1.8296714e-5,4.8252805e-5,-2.9956089e-5
410.0,0.92321444,1.813755e-5,4.759135e-5,-2.94538e-5
411.0,0.9248493,1.7910961e-5,4.6980556e-5,-2.9069599e-5
412.0,0.92646855,1.7639968e-5,4.646819e-5,-2.8828226e-5
413.0,0.92807406,1.7177386e-5,4.59847e-5,-2.8807317e-5
414.0,0.9296719,-1.5013808e-5,4.5124198e-5,-6.0138e-5
415.0,0.93126136,4.504958e-6,4.3891287e-5,-3.938633e-5
416.0,0.93282336,1.0737958e-6,4.160889e-5,-4.053509e-5
417.0,0.9343535,1.1435108e-5,4.081817e-5,-2.9383062e-5
418.0,0.93585443,4.6418213e-6,4.0044386e-5,-3.5402565e-5
419.0,0.9373416,2.5142594e-6,3.8698603e-5,-3.618434e-5
420.0,0.93880457,5.0707954e-6,3.7900103e-5,-3.282931e-5
421.0,0.9402391,5.6177123e-6,3.715571e-5,-3.1537995e-5
422.0,0.9416497,5.6944327e-6,3.6442587e-5,-3.0748153e-5
423.0,0.94303876,5.4663615e-6,3.577602e-5,-3.0309659e-5
424.0,0.9444081,5.042191e-6,3.5170207e-5,-3.0128014e-5
425.0,0.9457595,4.4122817e-6,3.461944e-5,-3.0207158e-5
426.0,0.94709766,3.1716083e-6,3.3978824e-5,-3.0807216e-5
427.0,0.94843686,-7.381591e-5,3.2170745e-5,-0.00010598665
428.0,0.94976336,-1.5411433e-5,3.0125986e-5,-4.5537414e-5
429.0,0.9510258,-1.473113e-5,2.9230447e-5,-4.396158e-5
430.0,0.9522403,-4.0244387e-5,2.8182678e-5,-6.8427056e-5
431.0,0.9534178,-2.5550084e-5,2.7202314e-5,-5.2752403e-5
432.0,0.9545434,-1.0404593e-5,2.6547175e-5,-3.6951766e-5
433.0,0.9556325,3.1210425e-6,2.9565528e-5,-2.6444486e-5
434.0,0.9566635,3.6368854e-6,2.928327e-5,-2.5646385e-5
435.0,0.9576711,3.496725e-6,2.8773613e-5,-2.5276888e-5
436.0,0.9586589,1.9668264e-6,2.829777e-5,-2.6330947e-5
437.0,0.95962584,6.930572e-6,2.7804148e-5,-2.0873575e-5
438.0,0.9605699,6.687855e-6,2.7330365e-5,-2.0642507e-5
439.0,0.96149737,6.2859476e-6,2.684136e-5,-2.0555412e-5
440.0,0.96241057,5.684105e-6,2.634424e-5,-2.0660133e-5
441.0,0.96331036,4.9374958e-6,2.5849598e-5,-2.0912103e-5
442.0,0.96419585,4.538859e-6,2.534899e-5,-2.0810136e-5
443.0,0.9650669,4.5781617e-6,2.4904331e-5,-2.032617e-5
444.0,0.9659231,4.66449e-6,2.4478879e-5,-1.9814388e-5
445.0,0.9667647,4.721103e-6,2.404947e-5,-1.9328365e-5
446.0,0.96759254,4.7058393e-6,2.3641878e-5,-1.893604e-5
447.0,0.96840715,4.6526025e-6,2.324842e-5,-1.8595818e-5
448.0,0.96920913,4.5830893e-6,2.28642e-5,-1.8281113e-5
449.0,0.969999,4.4939525e-6,2.2522025e-5,-1.8028071e-5
450.0,0.9707777,4.36184e-6,2.2199556e-5,-1.7837716e-5
451.0,0.9715465,3.032886e-6,2.1950003e-5,-1.8917115e-5
452.0,0.97230744,-6.274674e-7,2.026249e-5,-2.088996e-5
453.0,0.97305614,6.4325285e-8,1.9623858e-5,-1.9559535e-5
454.0,0.97378993,6.412584e-8,1.9050512e-5,-1.8986386e-5
455.0,0.97451,-1.17602e-7,1.8523184e-5,-1.8640787e-5
456.0,0.97521746,-3.345283e-7,1.8058983e-5,-1.839351e-5
457.0,0.9759126,-6.1757464e-7,1.7627888e-5,-1.8245462e-5
458.0,0.9765957,-9.550165e-7,1.7190867e-5,-1.8145885e-5
459.0,0.977267,-1.2778049e-6,1.6757236e-5,-1.803504e-5
460.0,0.97792643,-1.6049602e-6,1.6309836e-5,-1.7914796e-5
461.0,0.9785739,-1.8863418e-6,1.5898146e-5,-1.7784487e-5
462.0,0.9792093,-2.1445237e-6,1.5520001e-5,-1.7664526e-5
463.0,0.9798329,-2.4479891e-6,1.517925e-5,-1.762724e-5
464.0,0.98044485,-3.0128588e-6,1.4846537e-5,-1.7859395e-5
465.0,0.9810453,-5.1216366e-6,1.4534105e-5,-1.965574e-5
466.0,0.9816317,9.464041e-7,1.4217496e-5,-1.3271093e-5
467.0,0.98219955,8.331928e-7,1.39229305e-5,-1.3089737e-5
468.0,0.98275566,6.75705e-7,1.3650394e-5,-1.29746895e-5
469.0,0.9833036,5.031765e-7,1.3408193e-5,-1.2905018e-5
470.0,0.98384374,3.4580816e-7,1.3192819e-5,-1.2847011e-5
471.0,0.9843764,1.7540229e-7,1.2989266e-5,-1.2813863e-5
472.0,0.98490155,-6.3292774e-8,1.280714e-5,-1.2870432e-5
473.0,0.9854192,-1.2404591e-6,1.2608744e-5,-1.3849203e-5
474.0,0.98592794,3.1256495e-6,1.2430836e-5,-9.305185e-6
475.0,0.9864242,3.00619e-6,1.2259452e-5,-9.253263e-6
476.0,0.986913,2.8805664e-6,1.2077951e-5,-9.197384e-6
477.0,0.9873969,2.782248e-6,1.1918043e-5,-9.135796e-6
478.0,0.98787606,2.6930018e-6,1.1740584e-5,-9.047582e-6
479.0,0.9883505,2.5382212e-6,1.1576813e-5,-9.038592e-6
480.0,0.9888203,2.487589e-6,1.1428227e-5,-8.940638e-6
481.0,0.9892855,2.38248e-6,1.12698835e-5,-8.887405e-6
482.0,0.98974603,2.2863144e-6,1.1124985e-5,-8.838671e-6
483.0,0.99020207,2.1665564e-6,1.0986302e-5,-8.819746e-6
484.0,0.99065346,2.066998e-6,1.0856742e-5,-8.789743e-6
485.0,0.99110025,1.9655972e-6,1.0732309e-5,-8.766714e-6
486.0,0.9915426,1.8496701e-6,1.0590861e-5,-8.741191e-6
487.0,0.99198014,1.7395547e-6,1.0486903e-5,-8.747349e-6
488.0,0.9924133,1.624379e-6,1.0402417e-5,-8.778038e-6
489.0,0.99284196,1.525681e-6,1.0326354e-5,-8.800673e-6
490.0,0.99326694,1.5106602e-6,1.0368254e-5,-8.8575935e-6
491.0,0.99369085,-1.3351232e-5,1.0715695e-5,-2.406693e-5
492.0,0.9941153,-6.1327587e-6,8.324662e-6,-1.4457423e-5
493.0,0.99452853,-4.3466757e-6,7.975863e-6,-1.2322538e-5
494.0,0.9949321,-5.387334e-6,7.628544e-6,-1.3015878e-5
495.0,0.9953348,-1.7736664e-5,6.74153e-6,-2.4478195e-5
496.0,0.9957233,-1.2527111e-5,6.2581207e-6,-1.8785233e-5
497.0,0.99608725,-1.1309071e-5,5.8477053e-6,-1.7156777e-5
498.0,0.9964352,-1.3899259e-5,5.395837e-6,-1.9295096e-5
499.0,0.9967779,-2.5094883e-5,4.4842595e-6,-2.9579141e-5
500.0,0.9970988,-3.0248391e-5,4.0010054e-6,-3.4249395e-5
501.0,0.9973823,-1.2307229e-5,3.653573e-6,-1.5960803e-5
502.0,0.9976287,-1.2146889e-5,3.3559877e-6,-1.5502876e-5
503.0,0.9978538,-1.23781e-5,3.0864096e-6,-1.546451e-5
504.0,0.998064,-1.4219502e-5,2.851789e-6,-1.707129e-5
505.0,0.99825764,-8.244808e-6,2.6230164e-6,-1.0867825e-5
506.0,0.99843156,-8.349453e-6,2.412798e-6,-1.0762252e-5
507.0,0.9985926,-8.459075e-6,2.2103188e-6,-1.0669393e-5
508.0,0.9987438,-8.615836e-6,2.020029e-6,-1.0635866e-5
509.0,0.9988855,-8.810179e-6,1.8366891e-6,-1.0646868e-5
510.0,0.9990181,-9.072825e-6,1.6617839e-6,-1.073461e-5
511.0,0.9991416,-9.738733e-6,1.503784e-6,-1.1242518e-5
512.0,0.9992554,-6.51464e-6,1.3397986e-6,-7.854438e-6
513.0,0.99935466,-5.744227e-6,1.2503262e-6,-6.994553e-6
514.0,0.99944276,-6.242075e-6,8.279647e-7,-7.0700403e-6
515.0,0.99952376,-6.14731e-6,6.877424e-7,-6.835052e-6
516.0,0.99959874,-6.342908e-6,5.8036056e-7,-6.9232683e-6
517.0,0.99966747,-6.591062e-6,4.811916e-7,-7.072254e-6
518.0,0.99973035,-7.049476e-6,3.824208e-7,-7.4318973e-6
519.0,0.99978733,-8.902862e-6,2.968527e-7,-9.1997135e-6
520.0,0.9998357,-3.0818217e-6,2.1947578e-7,-3.301297e-6
521.0,0.99987096,-3.1528548e-6,1.5205602e-7,-3.304911e-6
522.0,0.9998996,-3.2228972e-6,9.349733e-8,-3.3163947e-6
523.0,0.9999249,-3.3027377e-6,4.435462e-8,-3.3470922e-6
524.0,0.99994713,-3.4089253e-6,1.1424429e-8,-3.4203495e-6
525.0,0.9999666,-3.6352642e-6,0.0,-3.6352642e-6
526.0,0.9999832,-4.776994e-6,0.0,-4.776994e-6
527.0,0.99999505,-1.7525682e-10,0.0,-1.7525678e-10
528.0,0.9999984,-1.5750866e-15,0.0,-1.5750864e-15
529.0,0.99999887,-5.350766e-16,0.0,-5.350766e-16
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
