time, volume fraction, curvature(filtered), pos, neg 
400.0,0.9131804,1.4859923e-5,6.529769e-5,-5.0437764e-5
401.0,0.91547173,1.7780856e-5,6.403425e-5,-4.6253394e-5
402.0,0.9177324,1.1206479e-5,6.248396e-5,-5.127749e-5
403.0,0.9199583,-2.1943404e-5,6.0863822e-5,-8.280723e-5
404.0,0.922144,8.853743e-6,5.926494e-5,-5.04112e-5
405.0,0.92427784,1.2089333e-5,5.808393e-5,-4.599459e-5
406.0,0.92636687,1.2920713e-5,5.70343e-5,-4.411359e-5
407.0,0.92841953,1.1697868e-5,5.6037356e-5,-4.433949e-5
408.0,0.9304396,1.1491014e-5,5.5006487e-5,-4.351547e-5
409.0,0.93242806,1.2664856e-5,5.3940243e-5,-4.1275387e-5
410.0,0.934391,-8.246194e-6,5.264466e-5,-6.0890852e-5
411.0,0.936341,-4.8301394e-5,5.053252e-5,-9.8833916e-5
412.0,0.93827045,-1.3353373e-5,4.84523e-5,-6.180567e-5
413.0,0.9401385,-2.9326918e-6,4.7110214e-5,-5.004291e-5
414.0,0.94194275,-1.8575838e-6,4.581471e-5,-4.76723e-5
415.0,0.9437073,-1.4277413e-5,4.4055294e-5,-5.8332702e-5
416.0,0.94542587,-7.959559e-6,4.278331e-5,-5.074287e-5
417.0,0.9470906,-6.6627854e-6,4.166481e-5,-4.832759e-5
418.0,0.9487087,-2.1732146e-6,4.06686e-5,-4.2841817e-5
419.0,0.950281,-1.2243803e-6,3.971869e-5,-4.094307e-5
420.0,0.95181465,-9.972715e-7,3.887454e-5,-3.9871808e-5
421.0,0.9533161,-1.5008673e-6,3.8150283e-5,-3.9651153e-5
422.0,0.95479006,-1.53289e-6,3.6762987e-5,-3.829588e-5
423.0,0.9562455,-4.411384e-5,3.5318015e-5,-7.9431855e-5
424.0,0.95767874,-1.7855424e-5,3.4156612e-5,-5.2012037e-5
425.0,0.9590631,-1.7078177e-5,3.3456618e-5,-5.05348e-5
426.0,0.9603856,4.363384e-8,3.295602e-5,-3.2912383e-5
427.0,0.96166325,-4.242724e-6,3.2806816e-5,-3.704954e-5
428.0,0.9629106,1.0092179e-7,3.2348413e-5,-3.2247488e-5
429.0,0.96412665,1.9753015e-6,3.1718442e-5,-2.974314e-5
430.0,0.9653169,9.4458555e-6,3.128685e-5,-2.1840995e-5
431.0,0.96649015,-2.9440295e-7,3.0728705e-5,-3.1023108e-5
432.0,0.967654,4.434248e-6,2.9861678e-5,-2.5427427e-5
433.0,0.96879095,6.5177414e-6,2.936243e-5,-2.2844686e-5
434.0,0.96990407,6.942467e-6,2.887525e-5,-2.1932781e-5
435.0,0.9710021,6.9004896e-6,2.8326485e-5,-2.1425998e-5
436.0,0.9720935,-2.8040291e-5,2.7310423e-5,-5.5350716e-5
437.0,0.9731754,-3.372704e-6,2.6441987e-5,-2.981469e-5
438.0,0.9742268,-1.2108876e-6,2.5813595e-5,-2.7024484e-5
439.0,0.9752501,-3.7264485e-7,2.5252411e-5,-2.5625057e-5
440.0,0.97625047,-2.0917991e-8,2.4426276e-5,-2.444719e-5
441.0,0.9772304,2.2580087e-8,2.3810158e-5,-2.3787576e-5
442.0,0.9781915,9.280815e-8,2.3327202e-5,-2.3234394e-5
443.0,0.97913486,4.3334143e-8,2.289359e-5,-2.2850254e-5
444.0,0.98006165,-6.849893e-8,2.2465512e-5,-2.2534015e-5
445.0,0.9809744,-3.615468e-7,2.1924261e-5,-2.2285809e-5
446.0,0.98188025,-2.6259757e-5,2.0809863e-5,-4.7069618e-5
447.0,0.9827732,-1.1291471e-5,2.0039892e-5,-3.1331365e-5
448.0,0.9836341,-1.0264439e-5,1.945993e-5,-2.972437e-5
449.0,0.9844664,-1.0989466e-5,1.8979688e-5,-2.9969153e-5
450.0,0.9852737,-7.235173e-6,1.8467825e-5,-2.5702997e-5
451.0,0.98605597,-2.4573665e-5,1.7627279e-5,-4.220094e-5
452.0,0.98682076,-1.6916918e-5,1.6373811e-5,-3.3290726e-5
453.0,0.98755556,-1.660951e-5,1.5563885e-5,-3.2173393e-5
454.0,0.98825884,-1.9377478e-5,1.4762495e-5,-3.4139972e-5
455.0,0.9889311,-1.7141509e-5,1.4094745e-5,-3.1236254e-5
456.0,0.98956937,-1.0060839e-5,1.3495767e-5,-2.3556606e-5
457.0,0.9901734,-9.63203e-6,1.2966893e-5,-2.2598924e-5
458.0,0.99075335,-9.79827e-6,1.2442983e-5,-2.2241251e-5
459.0,0.9913139,-1.0663528e-5,1.1879822e-5,-2.2543349e-5
460.0,0.99185675,-1.330073e-5,1.1291966e-5,-2.4592697e-5
461.0,0.99238145,-1.3690579e-5,1.0647657e-5,-2.4338236e-5
462.0,0.9928847,-1.2600078e-5,1.0071814e-5,-2.2671893e-5
463.0,0.9933661,-1.2860232e-5,9.4786255e-6,-2.2338856e-5
464.0,0.9938272,-1.3287835e-5,8.897128e-6,-2.2184964e-5
465.0,0.99426836,-1.34284355e-5,8.385797e-6,-2.181423e-5
466.0,0.99468994,-1.5649231e-5,7.917904e-6,-2.3567136e-5
467.0,0.99509,-8.0459395e-6,7.524026e-6,-1.5569965e-5
468.0,0.99546325,-8.079776e-6,7.162866e-6,-1.5242644e-5
469.0,0.99581856,-8.172737e-6,6.80834e-6,-1.4981077e-5
470.0,0.9961616,-8.330242e-6,6.441198e-6,-1.4771441e-5
471.0,0.9964959,-8.9827045e-6,6.0562493e-6,-1.5038952e-5
472.0,0.9968291,-2.5954594e-5,5.047626e-6,-3.100222e-5
473.0,0.997148,-1.8177996e-5,4.415673e-6,-2.2593667e-5
474.0,0.997437,-1.6613865e-5,3.9389543e-6,-2.0552821e-5
475.0,0.99770135,-1.6058535e-5,3.519546e-6,-1.957808e-5
476.0,0.99794525,-1.5968564e-5,3.1951292e-6,-1.916369e-5
477.0,0.99817085,-1.69949e-5,2.9574662e-6,-1.9952366e-5
478.0,0.99837744,-1.1799606e-5,2.8594422e-6,-1.4659048e-5
479.0,0.9985614,-1.592403e-5,2.2990366e-6,-1.8223067e-5
480.0,0.9987262,-8.932993e-6,2.1529636e-6,-1.10859555e-5
481.0,0.9988737,-1.4255475e-5,2.006248e-6,-1.6261722e-5
482.0,0.9990059,-5.001026e-6,1.8670341e-6,-6.8680606e-6
483.0,0.99912554,-5.1048364e-6,1.7251954e-6,-6.830032e-6
484.0,0.999238,-5.2266614e-6,1.5941541e-6,-6.8208165e-6
485.0,0.99934477,-5.369988e-6,1.4629795e-6,-6.8329678e-6
486.0,0.9994461,-5.587621e-6,1.3334741e-6,-6.9210955e-6
487.0,0.99954265,-6.033865e-6,1.1896855e-6,-7.22355e-6
488.0,0.999637,-1.0077384e-5,9.667618e-7,-1.1044146e-5
489.0,0.999731,-1.3301259e-5,4.926246e-7,-1.3793883e-5
490.0,0.99980944,-9.8151795e-6,2.3631586e-7,-1.0051494e-5
491.0,0.99987024,-9.813414e-6,7.027204e-8,-9.883686e-6
492.0,0.9999184,-9.461385e-6,7.864816e-9,-9.46925e-6
493.0,0.9999499,-3.276465e-6,0.0,-3.2764653e-6
494.0,0.9999696,-3.430409e-6,0.0,-3.4304085e-6
495.0,0.9999849,-4.5251754e-6,0.0,-4.5251754e-6
496.0,0.9999955,-4.2849505e-11,0.0,-4.2849498e-11
497.0,0.9999984,-1.3577257e-15,0.0,-1.3577257e-15
498.0,0.99999887,-4.995818e-16,0.0,-4.995817e-16
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
