time, volume fraction, curvature(filtered), pos, neg 
399.0,0.92412907,-1.7997342e-6,4.31551e-5,-4.4954835e-5
400.0,0.92581075,-8.5788344e-7,4.2116793e-5,-4.2974676e-5
401.0,0.9274541,-2.269056e-6,4.127435e-5,-4.35434e-5
402.0,0.9290615,4.88119e-6,4.055999e-5,-3.5678797e-5
403.0,0.93062997,4.589474e-6,3.9777886e-5,-3.5188412e-5
404.0,0.93216896,4.2014835e-6,3.8967162e-5,-3.476568e-5
405.0,0.93368304,3.969351e-6,3.8264283e-5,-3.429493e-5
406.0,0.935173,3.757285e-6,3.7633563e-5,-3.387628e-5
407.0,0.93663955,3.3361712e-6,3.7056852e-5,-3.3720687e-5
408.0,0.9380834,-6.7292103e-7,3.6564987e-5,-3.723791e-5
409.0,0.9395017,6.9751745e-6,3.5989957e-5,-2.9014782e-5
410.0,0.9408948,6.3814255e-6,3.544092e-5,-2.9059498e-5
411.0,0.9422744,-3.6270838e-5,3.4683297e-5,-7.095413e-5
412.0,0.9436373,2.6262198e-6,3.405618e-5,-3.1429954e-5
413.0,0.9449635,3.1970487e-6,3.3582604e-5,-3.0385556e-5
414.0,0.9462625,1.5619097e-6,3.310366e-5,-3.1541753e-5
415.0,0.94753796,6.6999605e-6,3.2687738e-5,-2.5987778e-5
416.0,0.94878346,1.1501936e-5,3.2348446e-5,-2.0846514e-5
417.0,0.95000255,1.1263876e-5,3.2012696e-5,-2.0748817e-5
418.0,0.9512061,1.0971828e-5,3.1682244e-5,-2.0710415e-5
419.0,0.9523976,1.0589075e-5,3.1332245e-5,-2.0743171e-5
420.0,0.95357794,9.923675e-6,3.0902025e-5,-2.0978348e-5
421.0,0.95474815,8.764131e-6,3.0498813e-5,-2.1734682e-5
422.0,0.9559121,-7.869765e-7,2.9995337e-5,-3.0782314e-5
423.0,0.9570732,-4.937929e-6,2.8997747e-5,-3.3935677e-5
424.0,0.95820993,-3.4581674e-6,2.8338205e-5,-3.179637e-5
425.0,0.95931154,4.270731e-6,2.7734579e-5,-2.3463845e-5
426.0,0.9603829,4.789509e-6,2.7207465e-5,-2.2417955e-5
427.0,0.9614334,5.0000067e-6,2.6773025e-5,-2.1773018e-5
428.0,0.9624663,5.014721e-6,2.6361715e-5,-2.1346992e-5
429.0,0.9634831,4.9585683e-6,2.5918678e-5,-2.0960108e-5
430.0,0.96448416,4.9742735e-6,2.5422116e-5,-2.0447846e-5
431.0,0.96546984,5.0278845e-6,2.4957724e-5,-1.992984e-5
432.0,0.96644086,5.0539675e-6,2.458401e-5,-1.9530042e-5
433.0,0.96739894,5.0102585e-6,2.430224e-5,-1.9291982e-5
434.0,0.9683487,-1.3434375e-5,2.3774866e-5,-3.720924e-5
435.0,0.969294,-7.3004912e-6,2.281633e-5,-3.0116824e-5
436.0,0.97021335,6.7261226e-7,2.224221e-5,-2.1569596e-5
437.0,0.97110003,1.4606555e-6,2.1816575e-5,-2.035592e-5
438.0,0.97196484,1.6983253e-6,2.151357e-5,-1.9815243e-5
439.0,0.97281307,1.3117401e-6,2.118961e-5,-1.9877869e-5
440.0,0.9736466,-4.172206e-7,2.0846366e-5,-2.126359e-5
441.0,0.97446454,4.5351076e-6,2.0490661e-5,-1.5955553e-5
442.0,0.97526157,3.010566e-6,2.0115047e-5,-1.7104481e-5
443.0,0.97604364,1.769133e-6,1.9769359e-5,-1.8000224e-5
444.0,0.97681266,2.0782334e-6,1.9433692e-5,-1.7355456e-5
445.0,0.9775672,2.7736137e-6,1.9048237e-5,-1.6274622e-5
446.0,0.9783073,3.2090431e-6,1.8618544e-5,-1.54095e-5
447.0,0.9790341,3.4973432e-6,1.826333e-5,-1.4765987e-5
448.0,0.9797488,3.6823117e-6,1.7992057e-5,-1.4309746e-5
449.0,0.9804523,3.7514374e-6,1.7747563e-5,-1.3996127e-5
450.0,0.9811453,3.7708369e-6,1.749437e-5,-1.3723534e-5
451.0,0.98182833,3.7186398e-6,1.722506e-5,-1.3506421e-5
452.0,0.98250186,3.5896182e-6,1.6967128e-5,-1.3377509e-5
453.0,0.98316604,3.4358945e-6,1.6742859e-5,-1.3306962e-5
454.0,0.98382163,3.161782e-6,1.6580745e-5,-1.3418964e-5
455.0,0.984469,2.3308835e-6,1.654996e-5,-1.4219078e-5
456.0,0.9851104,6.0022776e-6,1.5940337e-5,-9.9380595e-6
457.0,0.98574805,-1.37710695e-5,1.4888929e-5,-2.8659997e-5
458.0,0.986373,-3.997447e-6,1.4292347e-5,-1.8289793e-5
459.0,0.986972,-2.0126517e-6,1.3920253e-5,-1.5932903e-5
460.0,0.987551,-1.1881683e-6,1.353687e-5,-1.4725039e-5
461.0,0.9881145,-8.1609096e-7,1.3113097e-5,-1.392919e-5
462.0,0.9886647,-6.146512e-7,1.2743235e-5,-1.3357886e-5
463.0,0.98920304,-4.8110076e-7,1.249105e-5,-1.2972153e-5
464.0,0.9897301,-4.318988e-7,1.2234788e-5,-1.2666689e-5
465.0,0.9902468,-4.5225872e-7,1.1968325e-5,-1.24205835e-5
466.0,0.9907534,-5.125309e-7,1.1683615e-5,-1.2196146e-5
467.0,0.9912514,-6.251674e-7,1.1364861e-5,-1.199003e-5
468.0,0.9917438,-2.0743303e-6,1.0987541e-5,-1.3061871e-5
469.0,0.9922378,-1.6634605e-5,9.9422505e-6,-2.6576858e-5
470.0,0.9927176,-1.0261423e-5,9.394546e-6,-1.9655969e-5
471.0,0.9931706,-8.802337e-6,8.930798e-6,-1.7733133e-5
472.0,0.9936022,-8.238223e-6,8.458703e-6,-1.6696926e-5
473.0,0.99401706,-8.056221e-6,8.064911e-6,-1.6121134e-5
474.0,0.9944192,-1.0226732e-5,7.687726e-6,-1.7914457e-5
475.0,0.9948151,-2.0154543e-5,6.7403507e-6,-2.6894893e-5
476.0,0.9951938,-2.1115438e-5,6.311332e-6,-2.7426773e-5
477.0,0.9955409,-1.0457015e-5,5.9516115e-6,-1.6408627e-5
478.0,0.9958604,-1.0805551e-5,5.6515823e-6,-1.645713e-5
479.0,0.99616253,-1.1808246e-5,5.367972e-6,-1.7176217e-5
480.0,0.99645084,-1.710532e-5,5.1504862e-6,-2.2255805e-5
481.0,0.996723,-1.3552534e-5,4.931904e-6,-1.8484438e-5
482.0,0.9969755,-4.817619e-5,4.387622e-6,-5.256381e-5
483.0,0.99720913,-9.561988e-6,3.7747438e-6,-1.3336732e-5
484.0,0.99741256,-6.809008e-6,3.4680481e-6,-1.0277056e-5
485.0,0.997596,-5.9878653e-6,3.2011224e-6,-9.188988e-6
486.0,0.9977673,-5.6327717e-6,2.9587538e-6,-8.591525e-6
487.0,0.99792904,-5.4789807e-6,2.7394958e-6,-8.218477e-6
488.0,0.9980823,-5.4046695e-6,2.5148092e-6,-7.919478e-6
489.0,0.9982277,-5.385637e-6,2.3066752e-6,-7.6923125e-6
490.0,0.9983656,-5.402634e-6,2.107445e-6,-7.5100793e-6
491.0,0.9984964,-5.4402517e-6,1.9183328e-6,-7.3585848e-6
492.0,0.9986203,-5.4877605e-6,1.7336051e-6,-7.221366e-6
493.0,0.99873734,-5.5584846e-6,1.5895973e-6,-7.1480827e-6
494.0,0.9988479,-5.634993e-6,1.4623654e-6,-7.0973583e-6
495.0,0.998952,-5.7604843e-6,1.364677e-6,-7.125161e-6
496.0,0.9990498,-6.0125494e-6,1.2715759e-6,-7.284126e-6
497.0,0.9991414,-8.403145e-6,1.1799006e-6,-9.5830455e-6
498.0,0.999224,-2.557375e-6,1.0955829e-6,-3.6529575e-6
499.0,0.99929607,-2.6034108e-6,1.0106787e-6,-3.6140893e-6
500.0,0.99936277,-2.650825e-6,9.280848e-7,-3.5789099e-6
501.0,0.99942595,-2.6970915e-6,8.482737e-7,-3.5453654e-6
502.0,0.99948585,-2.7539502e-6,7.6907907e-7,-3.5230291e-6
503.0,0.9995426,-2.804837e-6,6.8978284e-7,-3.4946202e-6
504.0,0.999596,-2.8611641e-6,6.1572536e-7,-3.4768896e-6
505.0,0.9996463,-2.922371e-6,5.396815e-7,-3.4620525e-6
506.0,0.9996935,-2.9817984e-6,4.641744e-7,-3.4459729e-6
507.0,0.99973744,-3.0469084e-6,3.8890542e-7,-3.4358136e-6
508.0,0.99977833,-3.1056236e-6,3.2034794e-7,-3.4259715e-6
509.0,0.999816,-3.175816e-6,2.5075875e-7,-3.4265743e-6
510.0,0.9998506,-3.2372077e-6,1.8875726e-7,-3.4259654e-6
511.0,0.99988204,-3.3173915e-6,1.3959298e-7,-3.4569844e-6
512.0,0.9999104,-3.405235e-6,9.7475215e-8,-3.5027101e-6
513.0,0.9999356,-3.535385e-6,5.5084453e-8,-3.5904695e-6
514.0,0.99995786,-3.7869706e-6,1.3384378e-8,-3.800355e-6
515.0,0.9999771,-4.622576e-6,0.0,-4.6225764e-6
516.0,0.99999213,-1.8473769e-7,0.0,-1.8473769e-7
517.0,0.9999979,-4.633451e-15,0.0,-4.6334506e-15
518.0,0.9999988,-6.9688895e-16,0.0,-6.9688895e-16
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
