time, volume fraction, curvature(filtered), pos, neg 
397.0,0.8760422,3.205787e-5,6.296388e-5,-3.0906012e-5
398.0,0.878,2.5164105e-5,6.147355e-5,-3.630944e-5
399.0,0.87994206,2.0480495e-5,6.0705934e-5,-4.0225437e-5
400.0,0.8818601,3.1887634e-5,6.0053346e-5,-2.8165712e-5
401.0,0.88376135,1.3109935e-5,5.8988e-5,-4.5878063e-5
402.0,0.88565916,-2.1547181e-5,5.728774e-5,-7.883491e-5
403.0,0.88754517,1.4193221e-5,5.5840483e-5,-4.1647258e-5
404.0,0.8893962,1.8117531e-5,5.501757e-5,-3.6900045e-5
405.0,0.8912131,1.9408892e-5,5.415491e-5,-3.474602e-5
406.0,0.8930035,1.9855022e-5,5.3207055e-5,-3.3352033e-5
407.0,0.8947723,1.9894564e-5,5.2371543e-5,-3.247698e-5
408.0,0.8965244,1.8478268e-5,5.1635325e-5,-3.315706e-5
409.0,0.89826614,1.212352e-5,5.0599738e-5,-3.8476213e-5
410.0,0.8999776,1.7058579e-5,4.987427e-5,-3.2815697e-5
411.0,0.90165454,1.7623712e-5,4.9109014e-5,-3.1485306e-5
412.0,0.90330803,8.7084145e-6,4.8314407e-5,-3.9605988e-5
413.0,0.9049419,-2.8420106e-6,4.7428824e-5,-5.0270835e-5
414.0,0.9065579,3.323211e-6,4.6964582e-5,-4.3641372e-5
415.0,0.90815675,7.2329494e-6,4.6543566e-5,-3.9310617e-5
416.0,0.9097393,8.7679155e-6,4.5929733e-5,-3.716182e-5
417.0,0.91130584,9.685581e-6,4.540963e-5,-3.5724053e-5
418.0,0.9128571,1.0143571e-5,4.502538e-5,-3.4881807e-5
419.0,0.9143936,1.00325615e-5,4.455035e-5,-3.451779e-5
420.0,0.91591644,8.028389e-6,4.3971322e-5,-3.5942932e-5
421.0,0.9174256,6.53899e-6,4.3288383e-5,-3.6749392e-5
422.0,0.91891664,8.362097e-6,4.271002e-5,-3.4347922e-5
423.0,0.92038786,8.994815e-6,4.2154534e-5,-3.3159722e-5
424.0,0.92184055,9.813786e-6,4.1974825e-5,-3.2161035e-5
425.0,0.92327636,9.504467e-6,4.1334082e-5,-3.182961e-5
426.0,0.92469627,9.140622e-6,4.0714312e-5,-3.1573698e-5
427.0,0.92610073,8.42561e-6,4.0143143e-5,-3.1717533e-5
428.0,0.92749035,6.0286475e-6,3.967129e-5,-3.3642642e-5
429.0,0.92886525,1.0622918e-5,3.9264356e-5,-2.8641434e-5
430.0,0.9302261,1.2051887e-5,3.8917147e-5,-2.6865262e-5
431.0,0.931573,1.1865112e-5,3.8509934e-5,-2.6644822e-5
432.0,0.9329066,1.1620976e-5,3.7961647e-5,-2.6340673e-5
433.0,0.93422914,1.0979511e-5,3.7446152e-5,-2.6466638e-5
434.0,0.935545,1.2768327e-6,3.627848e-5,-3.500165e-5
435.0,0.9368494,-2.0268749e-6,3.5601468e-5,-3.7628346e-5
436.0,0.9381358,-9.104786e-7,3.422947e-5,-3.5139943e-5
437.0,0.93939775,5.327112e-7,3.3398857e-5,-3.2866144e-5
438.0,0.94063574,5.331709e-7,3.268588e-5,-3.2152708e-5
439.0,0.9418601,-5.0734285e-5,3.143864e-5,-8.217291e-5
440.0,0.9430666,-1.4276491e-5,3.0470377e-5,-4.4746863e-5
441.0,0.9442255,2.0232552e-8,3.0733325e-5,-3.071309e-5
442.0,0.94534284,1.3608682e-6,2.9027788e-5,-2.7666916e-5
443.0,0.94643545,1.492321e-6,2.843154e-5,-2.6939219e-5
444.0,0.9475089,1.4654669e-6,2.7924112e-5,-2.6458645e-5
445.0,0.94856477,1.2797514e-6,2.7503445e-5,-2.6223692e-5
446.0,0.94960403,5.057338e-7,2.712925e-5,-2.6623517e-5
447.0,0.95062613,4.7294143e-6,2.676144e-5,-2.2032027e-5
448.0,0.9516265,4.2848305e-6,2.635743e-5,-2.2072601e-5
449.0,0.95261043,-9.966745e-6,2.645404e-5,-3.6420784e-5
450.0,0.9535816,6.373034e-6,4.3885033e-5,-3.7512e-5
451.0,0.9545409,8.955252e-6,4.070152e-5,-3.174626e-5
452.0,0.9554892,5.059634e-6,3.5127585e-5,-3.0067951e-5
453.0,0.95642906,-1.0971433e-5,3.271335e-5,-4.3684784e-5
454.0,0.9573587,9.3578876e-7,3.089008e-5,-2.9954293e-5
455.0,0.95826536,2.235797e-7,2.9929517e-5,-2.9705938e-5
456.0,0.95915294,2.9734292e-6,3.0750773e-5,-2.7777342e-5
457.0,0.96002513,1.6310312e-6,2.6122183e-5,-2.4491146e-5
458.0,0.9608829,-2.1414223e-8,2.4291632e-5,-2.4313045e-5
459.0,0.96172684,-1.2422915e-6,2.3669541e-5,-2.4911833e-5
460.0,0.9625563,-8.745285e-7,2.3114522e-5,-2.398905e-5
461.0,0.9633699,-3.1900942e-7,2.2635097e-5,-2.2954107e-5
462.0,0.96416783,-1.7687366e-7,2.218245e-5,-2.2359322e-5
463.0,0.9649515,-2.858866e-7,2.1716207e-5,-2.2002092e-5
464.0,0.96572185,-1.2113479e-6,2.1309437e-5,-2.2520784e-5
465.0,0.9664778,3.2083392e-6,2.0936019e-5,-1.772768e-5
466.0,0.9672158,3.2114185e-6,2.060028e-5,-1.7388864e-5
467.0,0.9679414,3.1381667e-6,2.0262525e-5,-1.712436e-5
468.0,0.968678,6.7593955e-6,2.3611574e-5,-1.685218e-5
469.0,0.96938616,6.774064e-6,2.3377712e-5,-1.660365e-5
470.0,0.9700859,6.6665225e-6,2.3071136e-5,-1.6404612e-5
471.0,0.9707776,6.612468e-6,2.2792803e-5,-1.6180336e-5
472.0,0.97148186,1.028386e-5,2.6243564e-5,-1.5959704e-5
473.0,0.9721587,1.0215082e-5,2.5968886e-5,-1.5753807e-5
474.0,0.9728282,1.0023098e-5,2.5608379e-5,-1.5585281e-5
475.0,0.9734907,9.844436e-6,2.5255458e-5,-1.541102e-5
476.0,0.9741463,9.692909e-6,2.4976025e-5,-1.5283114e-5
477.0,0.97479534,9.5551195e-6,2.4741395e-5,-1.5186275e-5
478.0,0.97543794,9.378261e-6,2.4451196e-5,-1.5072934e-5
479.0,0.9760747,9.166097e-6,2.4186405e-5,-1.502031e-5
480.0,0.9767066,8.930083e-6,2.3931365e-5,-1.5001281e-5
481.0,0.9773379,4.8669935e-6,2.3714905e-5,-1.8847913e-5
482.0,0.9779757,-7.195802e-6,2.3125367e-5,-3.032117e-5
483.0,0.9785991,-2.3959365e-6,2.3186822e-5,-2.558276e-5
484.0,0.9791968,2.1672702e-6,2.4891326e-5,-2.2724056e-5
485.0,0.97977597,2.54101e-6,2.1056163e-5,-1.8515151e-5
486.0,0.9803427,-5.481362e-6,1.8077779e-5,-2.3559141e-5
487.0,0.98089784,-3.8386934e-6,1.7336228e-5,-2.1174925e-5
488.0,0.9814354,2.1210476e-6,1.688668e-5,-1.4765634e-5
489.0,0.98195195,2.216642e-6,1.6482547e-5,-1.4265903e-5
490.0,0.98245573,2.1655478e-6,1.613704e-5,-1.397149e-5
491.0,0.9829506,2.0939697e-6,1.5816768e-5,-1.3722797e-5
492.0,0.9834375,1.9464835e-6,1.5542251e-5,-1.3595767e-5
493.0,0.9839169,1.6811172e-6,1.5252354e-5,-1.3571237e-5
494.0,0.9843891,-1.9683621e-7,1.4776169e-5,-1.4973005e-5
495.0,0.9848543,-2.2272607e-6,1.4603103e-5,-1.6830361e-5
496.0,0.9853084,5.979996e-6,1.4425459e-5,-8.445463e-6
497.0,0.9857499,5.9240415e-6,1.4255233e-5,-8.33119e-6
498.0,0.98618567,5.854296e-6,1.409327e-5,-8.238973e-6
499.0,0.9866178,5.76636e-6,1.3935148e-5,-8.168787e-6
500.0,0.9870466,5.7030034e-6,1.3810624e-5,-8.10762e-6
501.0,0.9874723,5.639404e-6,1.3694518e-5,-8.055113e-6
502.0,0.987895,5.5530163e-6,1.3566131e-5,-8.013115e-6
503.0,0.98831594,5.4456227e-6,1.3451829e-5,-8.006208e-6
504.0,0.9887377,-2.088385e-6,1.2439133e-5,-1.4527515e-5
505.0,0.9891568,7.4849646e-7,1.2018556e-5,-1.1270059e-5
506.0,0.989566,1.1158014e-6,1.1706661e-5,-1.0590858e-5
507.0,0.98996735,1.1707648e-6,1.14180475e-5,-1.0247282e-5
508.0,0.9903623,1.0827541e-6,1.1143708e-5,-1.0060954e-5
509.0,0.9907541,-1.2149106e-5,1.0726782e-5,-2.2875889e-5
510.0,0.9911441,-4.850211e-6,9.621391e-6,-1.4471601e-5
511.0,0.99152297,-3.9469232e-6,9.168509e-6,-1.3115432e-5
512.0,0.9918889,-3.7748355e-6,8.745241e-6,-1.2520075e-5
513.0,0.99224406,-3.7740228e-6,8.352698e-6,-1.2126721e-5
514.0,0.99258953,-3.8024884e-6,7.987648e-6,-1.1790135e-5
515.0,0.992926,-3.8456087e-6,7.645631e-6,-1.1491239e-5
516.0,0.99325395,-3.9408833e-6,7.3310075e-6,-1.1271892e-5
517.0,0.9935735,-4.017508e-6,7.035317e-6,-1.1052824e-5
518.0,0.9938851,-4.13042e-6,6.7820847e-6,-1.0912505e-5
519.0,0.9941888,-4.2364077e-6,6.591324e-6,-1.0827732e-5
520.0,0.9944847,-4.3976247e-6,6.4239835e-6,-1.0821607e-5
521.0,0.9947731,-4.6007244e-6,6.258822e-6,-1.0859545e-5
522.0,0.99505395,-5.3293497e-6,6.0753605e-6,-1.1404711e-5
523.0,0.9953264,-1.5170834e-6,5.9165463e-6,-7.433629e-6
524.0,0.9955861,-1.6055621e-6,5.7896245e-6,-7.395187e-6
525.0,0.9958376,-1.76993e-6,5.644223e-6,-7.4141535e-6
526.0,0.99608487,-2.0279795e-6,5.4719694e-6,-7.4999484e-6
527.0,0.99633116,-4.5458273e-6,5.146073e-6,-9.6919e-6
528.0,0.9965831,-1.7241768e-5,4.065871e-6,-2.1307638e-5
529.0,0.9968237,-1.2610844e-5,3.453921e-6,-1.6064765e-5
530.0,0.9970405,-1.0455957e-5,3.0068297e-6,-1.3462787e-5
531.0,0.997238,-9.621233e-6,2.6792493e-6,-1.2300483e-5
532.0,0.99742055,-9.325964e-6,2.409493e-6,-1.1735456e-5
533.0,0.99759066,-9.511098e-6,2.2012891e-6,-1.1712387e-5
534.0,0.99775,-1.15615385e-5,2.0772043e-6,-1.3638743e-5
535.0,0.9978965,-5.983305e-6,2.022938e-6,-8.006243e-6
536.0,0.9980255,-1.4969163e-6,1.967302e-6,-3.4642183e-6
537.0,0.9981387,-1.3865001e-6,1.912192e-6,-3.2986925e-6
538.0,0.99824435,-1.4171735e-6,1.8575741e-6,-3.2747475e-6
539.0,0.99834687,-1.4751467e-6,1.8089897e-6,-3.2841363e-6
540.0,0.99844676,-1.514179e-6,1.7582685e-6,-3.2724474e-6
541.0,0.9985443,-1.5709891e-6,1.7022663e-6,-3.273256e-6
542.0,0.9986395,-1.6175966e-6,1.6533828e-6,-3.2709793e-6
543.0,0.99873245,-1.6805504e-6,1.606882e-6,-3.2874323e-6
544.0,0.9988229,-1.7534527e-6,1.553838e-6,-3.3072906e-6
545.0,0.99891096,-1.8363041e-6,1.5027128e-6,-3.3390172e-6
546.0,0.9989966,-1.9313575e-6,1.4523451e-6,-3.3837025e-6
547.0,0.99907976,-2.075993e-6,1.3969e-6,-3.472893e-6
548.0,0.99916047,-2.2951103e-6,1.3342872e-6,-3.629397e-6
549.0,0.99923885,-2.6642726e-6,1.2600825e-6,-3.924355e-6
550.0,0.9993148,-3.309895e-6,1.1597513e-6,-4.469646e-6
551.0,0.99938774,-3.8618564e-6,1.0323175e-6,-4.8941743e-6
552.0,0.9994568,-3.8096025e-6,9.054181e-7,-4.71502e-6
553.0,0.99952096,-3.6207764e-6,7.8776065e-7,-4.4085373e-6
554.0,0.99958014,-3.496094e-6,6.771706e-7,-4.173265e-6
555.0,0.99963474,-3.404211e-6,5.7350223e-7,-3.9777133e-6
556.0,0.99968505,-3.362358e-6,4.7703304e-7,-3.839391e-6
557.0,0.9997313,-3.3355116e-6,3.8887413e-7,-3.7243858e-6
558.0,0.99977374,-3.3342403e-6,3.056378e-7,-3.6398778e-6
559.0,0.99981266,-3.3444621e-6,2.3706701e-7,-3.5815294e-6
560.0,0.99984807,-3.373703e-6,1.7256329e-7,-3.5462663e-6
561.0,0.9998801,-3.418565e-6,1.1336763e-7,-3.5319324e-6
562.0,0.9999088,-3.4812049e-6,6.287947e-8,-3.5440842e-6
563.0,0.9999344,-3.5780984e-6,2.1337893e-8,-3.599436e-6
564.0,0.99995667,-3.7825366e-6,9.651459e-10,-3.7835016e-6
565.0,0.999976,-4.4095946e-6,0.0,-4.4095946e-6
566.0,0.99999136,-8.1795463e-7,0.0,-8.1795474e-7
567.0,0.9999977,-7.2626214e-15,0.0,-7.2626214e-15
568.0,0.99999875,-7.670471e-16,0.0,-7.670471e-16
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
