time, volume fraction, curvature(filtered), pos, neg 
399.0,0.82289004,4.154239e-5,8.317522e-5,-4.163283e-5
400.0,0.82532287,3.2434014e-5,8.186539e-5,-4.9431383e-5
401.0,0.8277385,3.572708e-5,8.019253e-5,-4.4465447e-5
402.0,0.83013076,3.525318e-5,7.918172e-5,-4.3928543e-5
403.0,0.8324992,3.0361212e-5,7.833471e-5,-4.7973503e-5
404.0,0.83484197,3.6637673e-5,7.7471865e-5,-4.08342e-5
405.0,0.8371603,3.5067656e-5,7.671467e-5,-4.1647017e-5
406.0,0.83948034,3.840586e-5,7.958793e-5,-4.118207e-5
407.0,0.8417881,3.8834827e-5,8.0378035e-5,-4.1543208e-5
408.0,0.84405893,3.8714545e-5,7.943514e-5,-4.0720603e-5
409.0,0.8463134,3.598443e-5,7.860623e-5,-4.2621796e-5
410.0,0.8485519,4.2203934e-5,7.785581e-5,-3.5651887e-5
411.0,0.85077095,4.2577638e-5,7.724961e-5,-3.467197e-5
412.0,0.8529768,3.9757364e-5,7.655718e-5,-3.679982e-5
413.0,0.8551787,3.04871e-5,7.527492e-5,-4.4787816e-5
414.0,0.85736126,3.7182348e-5,7.435918e-5,-3.717683e-5
415.0,0.85951126,3.9679868e-5,7.367059e-5,-3.3990727e-5
416.0,0.8616372,4.0147814e-5,7.290349e-5,-3.275568e-5
417.0,0.8637467,4.056274e-5,7.266332e-5,-3.210058e-5
418.0,0.86584246,4.069193e-5,7.218915e-5,-3.149722e-5
419.0,0.8679257,4.070207e-5,7.157356e-5,-3.0871484e-5
420.0,0.86999744,4.0743642e-5,7.113132e-5,-3.0387675e-5
421.0,0.87205833,4.0636147e-5,7.0694834e-5,-3.0058685e-5
422.0,0.87410957,4.0508603e-5,7.036608e-5,-2.9857474e-5
423.0,0.8761547,4.003972e-5,6.993757e-5,-2.9897852e-5
424.0,0.87820405,-1.7002085e-5,6.832871e-5,-8.533078e-5
425.0,0.8802523,2.8944753e-5,6.781221e-5,-3.886745e-5
426.0,0.88227946,-7.501068e-6,6.5215085e-5,-7.2716146e-5
427.0,0.88428503,-5.773259e-6,6.174373e-5,-6.7516994e-5
428.0,0.8862354,2.2833703e-5,6.0673345e-5,-3.783964e-5
429.0,0.8881322,2.3906876e-5,5.9706625e-5,-3.579975e-5
430.0,0.88999856,2.430237e-5,5.8816848e-5,-3.4514484e-5
431.0,0.8918433,2.4490599e-5,5.7999572e-5,-3.3508975e-5
432.0,0.8936692,2.4526404e-5,5.7261932e-5,-3.273553e-5
433.0,0.89547753,2.4525332e-5,5.664906e-5,-3.2123735e-5
434.0,0.8972692,2.4417626e-5,5.6021145e-5,-3.160352e-5
435.0,0.89904493,2.4242412e-5,5.541236e-5,-3.116995e-5
436.0,0.9008051,2.4141174e-5,5.4916156e-5,-3.077498e-5
437.0,0.9025505,2.4020164e-5,5.4460364e-5,-3.0440202e-5
438.0,0.9042828,2.386569e-5,5.414257e-5,-3.027688e-5
439.0,0.9060063,1.5552112e-7,5.3490803e-5,-5.3335276e-5
440.0,0.9077168,2.3548833e-5,5.3448875e-5,-2.9900044e-5
441.0,0.9093954,2.5465339e-5,5.433854e-5,-2.88732e-5
442.0,0.91105443,2.8408866e-5,5.6828678e-5,-2.8419807e-5
443.0,0.91271025,6.7658693e-6,6.0055416e-5,-5.328955e-5
444.0,0.91436607,-7.696931e-7,5.7917907e-5,-5.8687605e-5
445.0,0.915987,4.387952e-6,4.599635e-5,-4.1608397e-5
446.0,0.9175659,1.2558479e-6,4.3457243e-5,-4.2201395e-5
447.0,0.9191081,3.2084579e-6,4.266735e-5,-3.9458893e-5
448.0,0.9206149,-6.085669e-7,4.2044576e-5,-4.2653144e-5
449.0,0.9220818,1.5286738e-5,4.1575968e-5,-2.6289226e-5
450.0,0.92351586,1.5182142e-5,4.1022337e-5,-2.58402e-5
451.0,0.9249318,1.5015127e-5,4.047736e-5,-2.5462234e-5
452.0,0.9263334,1.49175185e-5,4.0013052e-5,-2.5095536e-5
453.0,0.927722,1.4781103e-5,3.9673516e-5,-2.489241e-5
454.0,0.9290977,1.4536125e-5,3.9284536e-5,-2.4748411e-5
455.0,0.9304607,1.4297346e-5,3.8814338e-5,-2.4516987e-5
456.0,0.9318115,1.398879e-5,3.839725e-5,-2.4408459e-5
457.0,0.93315023,1.3648656e-5,3.8036713e-5,-2.4388057e-5
458.0,0.9344775,1.3295738e-5,3.768247e-5,-2.4386729e-5
459.0,0.9357963,5.1135103e-6,3.7282574e-5,-3.2169064e-5
460.0,0.93710923,4.77845e-6,3.6174348e-5,-3.13959e-5
461.0,0.9384027,5.340642e-6,3.556375e-5,-3.022311e-5
462.0,0.9396732,3.3281099e-6,3.5003235e-5,-3.167513e-5
463.0,0.9409182,9.498597e-6,3.4559085e-5,-2.5060486e-5
464.0,0.94214153,8.893087e-6,3.4118097e-5,-2.522501e-5
465.0,0.94335103,-1.0303908e-6,3.3470922e-5,-3.450131e-5
466.0,0.944544,7.123887e-6,3.279807e-5,-2.5674179e-5
467.0,0.94571424,8.000863e-6,3.2193566e-5,-2.4192705e-5
468.0,0.9468652,8.195673e-6,3.173331e-5,-2.353764e-5
469.0,0.94799984,8.250161e-6,3.1295105e-5,-2.304494e-5
470.0,0.9491196,8.16457e-6,3.085918e-5,-2.269461e-5
471.0,0.9502253,7.917447e-6,3.037148e-5,-2.2454034e-5
472.0,0.9513177,7.359772e-6,2.9895215e-5,-2.2535442e-5
473.0,0.9523984,4.6261307e-6,2.9334775e-5,-2.4708645e-5
474.0,0.95346785,1.5135317e-6,2.8695418e-5,-2.7181884e-5
475.0,0.9545204,4.040927e-6,2.812659e-5,-2.408566e-5
476.0,0.9555534,4.802977e-6,2.7582078e-5,-2.2779099e-5
477.0,0.9565686,5.076065e-6,2.7108192e-5,-2.2032124e-5
478.0,0.9575683,5.143872e-6,2.665751e-5,-2.151364e-5
479.0,0.9585533,5.121634e-6,2.6223195e-5,-2.1101563e-5
480.0,0.9595247,5.0377475e-6,2.5806654e-5,-2.0768906e-5
481.0,0.9604828,4.8774195e-6,2.5383291e-5,-2.050587e-5
482.0,0.96142787,4.76093e-6,2.5019333e-5,-2.0258403e-5
483.0,0.9623606,4.567115e-6,2.4643887e-5,-2.0076772e-5
484.0,0.96328104,4.3293107e-6,2.426536e-5,-1.9936047e-5
485.0,0.9641893,3.9693837e-6,2.3909897e-5,-1.9940515e-5
486.0,0.9650857,3.5627402e-6,2.3562581e-5,-1.9999845e-5
487.0,0.9659703,3.0082633e-6,2.3217899e-5,-2.0209638e-5
488.0,0.9668437,2.0116963e-6,2.2923756e-5,-2.0912059e-5
489.0,0.9677068,-1.1144473e-8,2.2472812e-5,-2.2483957e-5
490.0,0.9685611,-7.4841832e-6,2.1842972e-5,-2.9327155e-5
491.0,0.9694058,-1.3490832e-5,2.1065189e-5,-3.455602e-5
492.0,0.97022474,-2.7021642e-6,2.0489651e-5,-2.3191817e-5
493.0,0.9710131,-1.3104005e-6,2.0064637e-5,-2.1375039e-5
494.0,0.97178006,-9.15858e-7,1.9682127e-5,-2.0597983e-5
495.0,0.9725302,-8.702737e-7,1.9298994e-5,-2.0169267e-5
496.0,0.9732656,-1.0494637e-6,1.8857838e-5,-1.99073e-5
497.0,0.9739872,-1.3497753e-6,1.8451734e-5,-1.9801511e-5
498.0,0.9746964,-1.9614322e-6,1.8156108e-5,-2.0117543e-5
499.0,0.975396,-4.4132944e-6,1.7827831e-5,-2.2241124e-5
500.0,0.97609174,-3.2479707e-5,1.6808777e-5,-4.9288486e-5
501.0,0.9767725,-1.1230258e-5,1.5991198e-5,-2.7221455e-5
502.0,0.97741824,-8.984923e-6,1.5428303e-5,-2.4413222e-5
503.0,0.97803605,-8.232782e-6,1.497183e-5,-2.3204611e-5
504.0,0.97863245,-7.970412e-6,1.461708e-5,-2.2587492e-5
505.0,0.9792117,-8.168294e-6,1.4269104e-5,-2.24374e-5
506.0,0.9797805,-6.1493476e-5,1.3315766e-5,-7.4809235e-5
507.0,0.9803369,-2.3835051e-5,1.2555189e-5,-3.6390233e-5
508.0,0.98085606,-8.179957e-6,1.20947125e-5,-2.0274669e-5
509.0,0.981337,-3.5212186e-6,1.1686219e-5,-1.5207439e-5
510.0,0.9817912,-3.0917925e-6,1.1284108e-5,-1.4375902e-5
511.0,0.9822284,-2.8174177e-6,1.0941874e-5,-1.37592915e-5
512.0,0.9826535,-2.6405808e-6,1.0616888e-5,-1.3257469e-5
513.0,0.9830676,-2.4975648e-6,1.0405843e-5,-1.2903407e-5
514.0,0.9834716,-2.3751572e-6,1.0245041e-5,-1.2620199e-5
515.0,0.98386574,-2.2414613e-6,1.0130282e-5,-1.2371744e-5
516.0,0.98425055,-2.0262362e-6,1.0102e-5,-1.21282355e-5
517.0,0.9846261,-1.7315429e-6,1.0137134e-5,-1.1868678e-5
518.0,0.9849928,-1.2918869e-6,1.0241518e-5,-1.1533403e-5
519.0,0.98535085,-2.3981485e-7,1.1032783e-5,-1.12725975e-5
520.0,0.9857004,-2.007452e-6,1.0325439e-5,-1.2332892e-5
521.0,0.98604035,1.1527397e-7,8.300326e-6,-8.185052e-6
522.0,0.9863662,6.338536e-8,8.144548e-6,-8.081162e-6
523.0,0.9866836,9.131602e-9,8.017953e-6,-8.008821e-6
524.0,0.98699504,-1.2234456e-7,7.832753e-6,-7.955097e-6
525.0,0.98730123,-2.16603e-7,7.6076726e-6,-7.824275e-6
526.0,0.98760206,-3.5075098e-7,7.4242143e-6,-7.774965e-6
527.0,0.9878978,-4.3538958e-7,7.2748257e-6,-7.710214e-6
528.0,0.9881884,-5.141492e-7,7.137482e-6,-7.651632e-6
529.0,0.98847383,-6.142682e-7,6.980945e-6,-7.5952125e-6
530.0,0.9887542,-7.523547e-7,6.7897668e-6,-7.5421212e-6
531.0,0.9890295,-8.774135e-7,6.5691675e-6,-7.446581e-6
532.0,0.9892998,-9.804128e-7,6.412244e-6,-7.392657e-6
533.0,0.98956496,-1.0454752e-6,6.3188327e-6,-7.3643077e-6
534.0,0.9898251,-1.1536531e-6,6.202322e-6,-7.355976e-6
535.0,0.99008036,-1.282556e-6,6.044652e-6,-7.327207e-6
536.0,0.9903305,-1.4292059e-6,5.914326e-6,-7.3435313e-6
537.0,0.99057585,-1.7123707e-6,5.8403525e-6,-7.5527223e-6
538.0,0.9908162,-4.865374e-6,5.7814736e-6,-1.0646847e-5
539.0,0.99104834,1.7801367e-6,5.715422e-6,-3.935286e-6
540.0,0.99127144,1.7260387e-6,5.6197823e-6,-3.8937437e-6
541.0,0.9914905,1.6658663e-6,5.50735e-6,-3.8414837e-6
542.0,0.99170715,1.6214639e-6,5.403726e-6,-3.7822622e-6
543.0,0.9919217,1.6008971e-6,5.34899e-6,-3.7480927e-6
544.0,0.99213403,1.5818066e-6,5.312532e-6,-3.7307248e-6
545.0,0.99234414,1.5194016e-6,5.219756e-6,-3.700354e-6
546.0,0.9925522,1.462114e-6,5.090611e-6,-3.6284966e-6
547.0,0.9927582,1.4242788e-6,5.0060003e-6,-3.5817216e-6
548.0,0.99296206,1.3966896e-6,4.9685036e-6,-3.5718135e-6
549.0,0.9931638,1.3655031e-6,4.9144614e-6,-3.5489586e-6
550.0,0.9933635,1.3134004e-6,4.8229713e-6,-3.5095711e-6
551.0,0.99356127,1.2634943e-6,4.708291e-6,-3.444797e-6
552.0,0.99375683,1.2109597e-6,4.644346e-6,-3.4333864e-6
553.0,0.99395055,1.1884886e-6,4.586699e-6,-3.3982105e-6
554.0,0.9941421,1.149184e-6,4.523888e-6,-3.3747042e-6
555.0,0.9943316,1.132258e-6,4.4690983e-6,-3.33684e-6
556.0,0.9945193,1.0589331e-6,4.3642904e-6,-3.3053573e-6
557.0,0.994705,1.0058741e-6,4.2778947e-6,-3.2720202e-6
558.0,0.9948888,9.830713e-7,4.224133e-6,-3.2410617e-6
559.0,0.9950705,9.799965e-7,4.203474e-6,-3.2234766e-6
560.0,0.99525034,9.166886e-7,4.1479702e-6,-3.231282e-6
561.0,0.9954282,8.539842e-7,4.0354666e-6,-3.1814827e-6
562.0,0.9956042,8.0872235e-7,3.954734e-6,-3.1460117e-6
563.0,0.9957782,8.008936e-7,3.95492e-6,-3.1540267e-6
564.0,0.9959505,7.659084e-7,3.9492493e-6,-3.1833408e-6
565.0,0.99612075,7.0710905e-7,3.880811e-6,-3.1737018e-6
566.0,0.996289,6.675307e-7,3.8059718e-6,-3.1384411e-6
567.0,0.9964555,6.15156e-7,3.7796458e-6,-3.1644897e-6
568.0,0.99662,5.714459e-7,3.759198e-6,-3.1877523e-6
569.0,0.9967826,5.411407e-7,3.7320476e-6,-3.1909067e-6
570.0,0.9969433,5.126758e-7,3.7137834e-6,-3.2011078e-6
571.0,0.997102,4.4365026e-7,3.6705212e-6,-3.2268708e-6
572.0,0.9972588,3.5694336e-7,3.5985631e-6,-3.2416206e-6
573.0,0.99741346,3.0568137e-7,3.545875e-6,-3.2401938e-6
574.0,0.9975662,2.909873e-7,3.576373e-6,-3.2853857e-6
575.0,0.9977168,2.0176634e-7,3.5864452e-6,-3.3846786e-6
576.0,0.9978652,7.2344776e-8,3.4851703e-6,-3.412826e-6
577.0,0.99801147,-6.4805555e-8,3.3901374e-6,-3.454943e-6
578.0,0.9981553,-1.8263937e-7,3.3833646e-6,-3.5660041e-6
579.0,0.99829686,-3.5212383e-7,3.40447e-6,-3.7565937e-6
580.0,0.99843585,-6.661092e-7,3.3355666e-6,-4.0016753e-6
581.0,0.99857235,-1.1238442e-6,3.187321e-6,-4.311165e-6
582.0,0.99870616,-1.7152712e-6,3.0922702e-6,-4.807541e-6
583.0,0.9988365,-2.0951095e-6,2.9884447e-6,-5.0835547e-6
584.0,0.9989627,-2.1745132e-6,2.855013e-6,-5.0295266e-6
585.0,0.99908453,-2.2718398e-6,2.7090962e-6,-4.9809364e-6
586.0,0.9992035,-2.781734e-6,2.5308254e-6,-5.3125596e-6
587.0,0.9993255,-3.98439e-5,2.0018306e-6,-4.184573e-5
588.0,0.9994465,-6.88756e-6,1.4160726e-6,-8.303633e-6
589.0,0.99953836,-5.0101758e-6,1.1661904e-6,-6.1763667e-6
590.0,0.99961215,-4.373713e-6,9.986065e-7,-5.3723193e-6
591.0,0.99967676,-4.111508e-6,8.4711945e-7,-4.9586274e-6
592.0,0.9997348,-4.02974e-6,6.8236875e-7,-4.712108e-6
593.0,0.9997872,-4.040694e-6,5.1653274e-7,-4.557227e-6
594.0,0.99983424,-4.1494936e-6,4.226944e-7,-4.572188e-6
595.0,0.9998767,-4.4337135e-6,3.2762156e-7,-4.7613353e-6
596.0,0.99991465,-5.034659e-6,1.8557677e-7,-5.2202354e-6
597.0,0.99994886,-6.6087587e-6,5.031851e-8,-6.6590774e-6
598.0,0.9999786,-3.166782e-5,5.130579e-11,-3.1667867e-5
599.0,0.99999505,-8.770119e-13,0.0,-8.7701184e-13
600.0,0.9999984,-1.3261306e-15,0.0,-1.3261306e-15
