time, volume fraction, curvature(filtered), pos, neg 
399.0,0.8672509,3.1346335e-5,7.3722666e-5,-4.2376327e-5
400.0,0.8695992,-1.7796522e-6,7.256719e-5,-7.434684e-5
401.0,0.8719317,1.982806e-5,7.105068e-5,-5.1222614e-5
402.0,0.87423927,4.7256426e-6,6.922811e-5,-6.450247e-5
403.0,0.8765014,2.1423095e-5,6.811385e-5,-4.6690755e-5
404.0,0.8787014,3.0472891e-5,6.7197994e-5,-3.6725098e-5
405.0,0.88085145,3.1517993e-5,6.638902e-5,-3.487102e-5
406.0,0.882972,3.198527e-5,6.565444e-5,-3.3669177e-5
407.0,0.88507575,1.831685e-5,6.463382e-5,-4.6316978e-5
408.0,0.88716453,2.6862683e-5,6.368536e-5,-3.682268e-5
409.0,0.8892322,2.7508731e-5,6.283918e-5,-3.533045e-5
410.0,0.8912891,3.2372945e-6,6.065669e-5,-5.7419395e-5
411.0,0.8933254,1.4719958e-5,5.9442886e-5,-4.472293e-5
412.0,0.8953198,1.1639558e-5,5.8637397e-5,-4.699784e-5
413.0,0.89727414,2.2287164e-5,5.7868936e-5,-3.5581776e-5
414.0,0.8991954,2.2298478e-5,5.7075056e-5,-3.4776578e-5
415.0,0.9010938,2.1993525e-5,5.6237637e-5,-3.4244105e-5
416.0,0.9029748,2.0828002e-5,5.5361874e-5,-3.453387e-5
417.0,0.904845,2.3796126e-6,5.414602e-5,-5.1766405e-5
418.0,0.906686,1.9592497e-5,5.3479842e-5,-3.3887347e-5
419.0,0.9084897,2.0301817e-5,5.2899803e-5,-3.2597985e-5
420.0,0.91027015,2.0448784e-5,5.2341333e-5,-3.189255e-5
421.0,0.91203463,1.3128671e-5,5.0890652e-5,-3.776198e-5
422.0,0.9137816,1.5801474e-5,5.007903e-5,-3.4277553e-5
423.0,0.91550535,1.262725e-5,4.9424052e-5,-3.6796802e-5
424.0,0.91720444,1.9684514e-5,4.8750164e-5,-2.9065654e-5
425.0,0.91888,1.9687275e-5,4.8219426e-5,-2.8532153e-5
426.0,0.92053884,1.9524556e-5,4.768204e-5,-2.8157483e-5
427.0,0.9221851,1.9105057e-5,4.705175e-5,-2.7946691e-5
428.0,0.92382675,1.9947534e-7,4.591014e-5,-4.571067e-5
429.0,0.9254576,7.3488523e-6,4.5152974e-5,-3.7804122e-5
430.0,0.92706436,2.8056938e-6,4.3828048e-5,-4.102235e-5
431.0,0.9286383,6.104111e-6,4.283819e-5,-3.673408e-5
432.0,0.93018234,-6.6454885e-7,4.127818e-5,-4.1942738e-5
433.0,0.93169355,4.0218742e-6,4.0286533e-5,-3.6264657e-5
434.0,0.93316823,5.38271e-6,3.9382812e-5,-3.4000102e-5
435.0,0.934613,5.9690906e-6,3.8594633e-5,-3.2625543e-5
436.0,0.93603206,6.220351e-6,3.792111e-5,-3.1700754e-5
437.0,0.9374279,6.258719e-6,3.735111e-5,-3.1092393e-5
438.0,0.938802,6.0268408e-6,3.6835045e-5,-3.08082e-5
439.0,0.94015557,5.470452e-6,3.6336616e-5,-3.0866162e-5
440.0,0.9414893,1.655317e-6,3.5977464e-5,-3.432215e-5
441.0,0.94279987,8.497291e-6,3.5690784e-5,-2.7193493e-5
442.0,0.944082,1.1313001e-5,3.5396075e-5,-2.4083076e-5
443.0,0.94534236,1.535146e-5,3.5068788e-5,-1.9717327e-5
444.0,0.94658345,1.4910759e-5,3.4754878e-5,-1.984412e-5
445.0,0.9478116,1.4321892e-5,3.441822e-5,-2.0096326e-5
446.0,0.9490314,1.3984668e-5,3.4029512e-5,-2.0044843e-5
447.0,0.95024866,-2.0172221e-5,3.3118573e-5,-5.3290798e-5
448.0,0.9514592,4.0525188e-6,3.240522e-5,-2.8352699e-5
449.0,0.95264196,6.4101523e-6,3.18713e-5,-2.5461144e-5
450.0,0.95379955,7.2741527e-6,3.1369895e-5,-2.4095743e-5
451.0,0.9549374,7.682181e-6,3.091158e-5,-2.32294e-5
452.0,0.95605814,7.89968e-6,3.0554525e-5,-2.2654844e-5
453.0,0.95716333,7.9369e-6,3.0221783e-5,-2.2284883e-5
454.0,0.9582538,7.849163e-6,2.9891326e-5,-2.2042164e-5
455.0,0.9593305,7.5946073e-6,2.9483655e-5,-2.188905e-5
456.0,0.9603941,7.097204e-6,2.908306e-5,-2.1985858e-5
457.0,0.9614453,5.957723e-6,2.8800121e-5,-2.2842396e-5
458.0,0.9624854,1.4596166e-6,2.8799417e-5,-2.73398e-5
459.0,0.96351385,2.7357098e-6,2.8609253e-5,-2.5873542e-5
460.0,0.96451914,6.377327e-6,2.6906882e-5,-2.0529555e-5
461.0,0.96550316,6.9248936e-6,2.6504862e-5,-1.9579968e-5
462.0,0.966478,-3.863315e-5,2.581622e-5,-6.444936e-5
463.0,0.9674486,-1.8432419e-6,2.48544e-5,-2.6697648e-5
464.0,0.96839905,-4.765685e-5,2.367677e-5,-7.133362e-5
465.0,0.9693222,-4.0195637e-6,2.2795552e-5,-2.6815118e-5
466.0,0.97019935,4.6113377e-7,2.2134713e-5,-2.167358e-5
467.0,0.97104466,2.107776e-6,2.160049e-5,-1.9492712e-5
468.0,0.9718685,2.9410005e-6,2.1177795e-5,-1.8236797e-5
469.0,0.9726753,3.2624264e-6,2.0857515e-5,-1.7595088e-5
470.0,0.97346747,3.2126727e-6,2.185936e-5,-1.8646684e-5
471.0,0.9742465,3.302837e-6,1.9743837e-5,-1.6441001e-5
472.0,0.9750139,2.8835027e-6,1.940222e-5,-1.651872e-5
473.0,0.9757726,1.644524e-6,1.9045201e-5,-1.7400678e-5
474.0,0.97653043,-5.296649e-5,1.8048086e-5,-7.1014576e-5
475.0,0.97728086,-7.648074e-6,1.711137e-5,-2.4759442e-5
476.0,0.9779925,-4.9387813e-6,1.6543523e-5,-2.1482301e-5
477.0,0.9786738,-8.602705e-6,1.6098089e-5,-2.4700792e-5
478.0,0.97933036,1.1863963e-6,1.5734384e-5,-1.4547986e-5
479.0,0.9799635,1.3925423e-6,1.5420144e-5,-1.40276015e-5
480.0,0.9805824,1.4752384e-6,1.5109509e-5,-1.363427e-5
481.0,0.98119026,1.488986e-6,1.4767938e-5,-1.3278954e-5
482.0,0.98178786,1.4635244e-6,1.4428666e-5,-1.2965142e-5
483.0,0.9823758,1.3901549e-6,1.4135883e-5,-1.2745729e-5
484.0,0.9829545,1.3437053e-6,1.388597e-5,-1.2542263e-5
485.0,0.9835241,1.307964e-6,1.3649201e-5,-1.2341238e-5
486.0,0.98408484,1.1907742e-6,1.338953e-5,-1.2198756e-5
487.0,0.98463714,1.003909e-6,1.3087433e-5,-1.2083522e-5
488.0,0.98518145,9.3932994e-7,1.2809838e-5,-1.18705075e-5
489.0,0.98571676,8.152893e-7,1.2631048e-5,-1.1815758e-5
490.0,0.9862444,7.010831e-7,1.2451268e-5,-1.1750186e-5
491.0,0.98676395,5.557989e-7,1.224765e-5,-1.1691852e-5
492.0,0.9872756,3.415031e-7,1.1997308e-5,-1.1655806e-5
493.0,0.9877795,1.2016952e-7,1.179427e-5,-1.16741e-5
494.0,0.98827565,-1.4226161e-7,1.1615494e-5,-1.17577565e-5
495.0,0.9887646,-6.018008e-7,1.1444669e-5,-1.2046468e-5
496.0,0.98924714,-2.0875825e-6,1.1228427e-5,-1.3316008e-5
497.0,0.98972553,-1.3827144e-5,1.0735578e-5,-2.4562722e-5
498.0,0.9901934,-5.125744e-6,1.0300999e-5,-1.5426744e-5
499.0,0.99064326,-4.073745e-6,1.0065448e-5,-1.4139192e-5
500.0,0.9910781,-4.1128683e-6,9.890435e-6,-1.4003303e-5
501.0,0.9915008,-4.720697e-6,9.686018e-6,-1.44067135e-5
502.0,0.99191207,-7.783481e-6,9.454547e-6,-1.7238026e-5
503.0,0.9923092,-1.9653196e-6,9.225665e-6,-1.1190985e-5
504.0,0.9926903,-2.8710551e-6,9.052034e-6,-1.1923089e-5
505.0,0.9930607,-1.3005249e-5,8.885688e-6,-2.1890937e-5
506.0,0.99341506,2.990224e-6,8.781875e-6,-5.7916513e-6
507.0,0.9937531,3.0247031e-6,8.738083e-6,-5.7133784e-6
508.0,0.9940843,2.9541554e-6,8.619383e-6,-5.6652284e-6
509.0,0.99441123,2.7713297e-6,8.492006e-6,-5.7206767e-6
510.0,0.9947345,2.4750302e-6,8.432603e-6,-5.957574e-6
511.0,0.99505466,1.311975e-6,8.316507e-6,-7.004533e-6
512.0,0.995372,-7.6256487e-7,8.090112e-6,-8.852677e-6
513.0,0.9956839,3.9404533e-8,7.832731e-6,-7.793327e-6
514.0,0.995988,6.8380837e-7,7.645068e-6,-6.96126e-6
515.0,0.9962846,1.0203715e-6,7.510039e-6,-6.489667e-6
516.0,0.9965745,1.2513899e-6,7.361454e-6,-6.1100654e-6
517.0,0.99685925,1.3681085e-6,7.199485e-6,-5.8313767e-6
518.0,0.99714106,1.3300372e-6,7.0023757e-6,-5.6723384e-6
519.0,0.9974273,-5.2016796e-5,6.216205e-6,-5.8233003e-5
520.0,0.99771655,-1.1962563e-5,5.423689e-6,-1.7386252e-5
521.0,0.9979837,-8.451789e-6,4.9148434e-6,-1.3366631e-5
522.0,0.9982343,-1.8918308e-5,4.357137e-6,-2.3275445e-5
523.0,0.9984802,-2.0792026e-5,3.3278336e-6,-2.4119861e-5
524.0,0.99870133,-1.606388e-5,2.7532635e-6,-1.8817143e-5
525.0,0.99889207,-1.5014404e-5,2.2747813e-6,-1.7289185e-5
526.0,0.9990602,-1.673373e-5,1.849408e-6,-1.8583136e-5
527.0,0.9992075,-8.081326e-6,1.5607104e-6,-9.642035e-6
528.0,0.99932617,-7.082308e-6,1.3253962e-6,-8.407705e-6
529.0,0.999426,-7.015952e-6,1.1124291e-6,-8.12838e-6
530.0,0.9995155,-6.9788557e-6,9.0696994e-7,-7.885827e-6
531.0,0.9995963,-7.033217e-6,7.2405044e-7,-7.757267e-6
532.0,0.9996695,-7.143343e-6,5.7539506e-7,-7.718739e-6
533.0,0.9997352,-7.555734e-6,4.3612187e-7,-7.991856e-6
534.0,0.9997935,-1.2335465e-5,3.3455873e-7,-1.2670023e-5
535.0,0.9998405,-3.3901692e-6,2.5476612e-7,-3.644935e-6
536.0,0.9998757,-3.4244983e-6,1.8108663e-7,-3.6055847e-6
537.0,0.9999057,-3.4741538e-6,1.2230863e-7,-3.5964624e-6
538.0,0.9999319,-3.5621695e-6,7.573256e-8,-3.6379017e-6
539.0,0.9999548,-3.7679188e-6,2.4653637e-8,-3.7925724e-6
540.0,0.9999746,-4.416489e-6,0.0,-4.416489e-6
541.0,0.9999907,-2.172434e-6,0.0,-2.172434e-6
542.0,0.9999976,-1.1690701e-14,0.0,-1.1690703e-14
543.0,0.99999875,-7.6735716e-16,0.0,-7.67357e-16
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
