time, volume fraction, curvature(filtered), pos, neg 
45.0,0.002700595,3.1146134e-5,3.11473e-5,-1.1674006e-9
46.0,0.0028820739,3.1308104e-5,3.1309675e-5,-1.578603e-9
47.0,0.003071683,3.14204e-5,3.142248e-5,-2.082767e-9
48.0,0.0032695692,3.1535383e-5,3.1538068e-5,-2.6869118e-9
49.0,0.0034758858,3.165627e-5,3.165969e-5,-3.4207805e-9
50.0,0.0036907762,3.176958e-5,3.1773852e-5,-4.27153e-9
51.0,0.003914379,3.189192e-5,3.1897118e-5,-5.198438e-9
52.0,0.0041468265,3.2035896e-5,3.204207e-5,-6.1744516e-9
53.0,0.004388243,3.2175456e-5,3.2182612e-5,-7.1551653e-9
54.0,0.004638751,3.2355874e-5,3.236404e-5,-8.1645e-9
55.0,0.004898464,3.2505184e-5,3.2514497e-5,-9.3104955e-9
56.0,0.0051879245,3.6438953e-5,3.6449605e-5,-1.0649542e-8
57.0,0.0054671196,3.671795e-5,3.672997e-5,-1.20202985e-8
58.0,0.0057560415,3.6917776e-5,3.6931346e-5,-1.3570777e-8
59.0,0.006054795,3.709464e-5,3.7109945e-5,-1.5308448e-8
60.0,0.006363515,3.721798e-5,3.7235463e-5,-1.748501e-8
61.0,0.006682335,3.7356047e-5,3.7375878e-5,-1.9833402e-8
62.0,0.0070113842,3.751156e-5,3.753456e-5,-2.2993483e-8
63.0,0.007350788,3.768813e-5,3.7714173e-5,-2.6042553e-8
64.0,0.0077006607,3.784037e-5,3.787454e-5,-3.4169293e-8
65.0,0.00806112,3.7753718e-5,3.8026417e-5,-2.7269957e-7
66.0,0.008432272,3.5548353e-5,3.816693e-5,-2.618575e-6
67.0,0.008834752,4.0717245e-5,4.412637e-5,-3.4091227e-6
68.0,0.009228391,4.4299206e-5,4.6480127e-5,-2.1809224e-6
69.0,0.009633223,4.3601118e-5,4.525504e-5,-1.6539199e-6
70.0,0.010049362,4.338866e-5,4.477422e-5,-1.3855653e-6
71.0,0.01047695,4.3409575e-5,4.4622484e-5,-1.2129069e-6
72.0,0.010916111,4.3473836e-5,4.4564473e-5,-1.090633e-6
73.0,0.011366976,4.36257e-5,4.462357e-5,-9.978759e-7
74.0,0.01182967,4.3764183e-5,4.4692286e-5,-9.281017e-7
75.0,0.012324874,4.7724676e-5,4.859761e-5,-8.729315e-7
76.0,0.012833032,5.1424395e-5,5.225248e-5,-8.280797e-7
77.0,0.013353536,5.5652257e-5,5.6440746e-5,-7.884875e-7
78.0,0.0138674015,5.609127e-5,5.684501e-5,-7.537364e-7
79.0,0.014394415,5.630826e-5,5.7030153e-5,-7.21889e-7
80.0,0.014934709,5.641521e-5,5.7110705e-5,-6.954925e-7
81.0,0.01548853,5.656014e-5,5.7234607e-5,-6.744641e-7
82.0,0.016056117,5.668783e-5,5.734545e-5,-6.576169e-7
83.0,0.01663771,5.6817575e-5,5.746086e-5,-6.43286e-7
84.0,0.017233547,5.6997527e-5,5.763182e-5,-6.3428786e-7
85.0,0.017843843,5.7191482e-5,5.7823574e-5,-6.320945e-7
86.0,0.018489068,6.10134e-5,6.163423e-5,-6.208263e-7
87.0,0.019129513,6.1541046e-5,6.2152976e-5,-6.1193487e-7
88.0,0.019785328,6.178565e-5,6.238763e-5,-6.0199096e-7
89.0,0.020456607,6.197954e-5,6.257045e-5,-5.909086e-7
90.0,0.021164441,6.0683262e-5,6.454649e-5,-3.8632274e-6
91.0,0.021884447,6.2429965e-5,6.438628e-5,-1.9563236e-6
92.0,0.022607083,6.2816966e-5,6.417211e-5,-1.3551577e-6
93.0,0.023345713,6.308572e-5,6.413032e-5,-1.0446024e-6
94.0,0.024100432,6.337396e-5,6.424106e-5,-8.6710025e-7
95.0,0.024871552,6.366376e-5,6.4404885e-5,-7.4111455e-7
96.0,0.025659328,6.392242e-5,6.45908e-5,-6.683698e-7
97.0,0.026463972,6.419522e-5,6.48318e-5,-6.3657944e-7
98.0,0.027285667,6.45023e-5,6.513051e-5,-6.282118e-7
99.0,0.028124578,6.4827196e-5,6.5461085e-5,-6.3388944e-7
100.0,0.029001266,6.8911424e-5,6.9552e-5,-6.405837e-7
101.0,0.029875793,6.9460315e-5,7.010354e-5,-6.432273e-7
102.0,0.030768175,6.978892e-5,7.042935e-5,-6.404323e-7
103.0,0.031678513,7.012091e-5,7.076599e-5,-6.4508646e-7
104.0,0.032606967,7.038333e-5,7.103238e-5,-6.4905413e-7
105.0,0.033553693,7.071831e-5,7.137561e-5,-6.5729756e-7
106.0,0.034518875,7.103379e-5,7.1712835e-5,-6.7904074e-7
107.0,0.03550278,7.1372786e-5,7.206337e-5,-6.905873e-7
108.0,0.036506053,7.175039e-5,7.2454066e-5,-7.0367366e-7
109.0,0.037530858,6.902926e-5,7.287036e-5,-3.841106e-6
110.0,0.03860027,6.969203e-5,7.60262e-5,-6.3341618e-6
111.0,0.039664567,7.1859955e-5,7.63685e-5,-4.5085453e-6
112.0,0.04073992,7.270494e-5,7.656908e-5,-3.864141e-6
113.0,0.041829027,7.326675e-5,7.677754e-5,-3.5107903e-6
114.0,0.04293356,7.371756e-5,7.700526e-5,-3.287698e-6
115.0,0.044054426,7.4126816e-5,7.724304e-5,-3.116219e-6
116.0,0.045192186,7.4500196e-5,7.749804e-5,-2.997847e-6
117.0,0.04634726,7.48802e-5,7.777076e-5,-2.8905713e-6
118.0,0.047519978,7.5211625e-5,7.801288e-5,-2.8012616e-6
119.0,0.0487106,7.557923e-5,7.831082e-5,-2.7315903e-6
120.0,0.049919374,7.5969394e-5,7.86455e-5,-2.6761086e-6
121.0,0.0511465,7.638133e-5,7.901084e-5,-2.6295104e-6
122.0,0.052392144,7.676932e-5,7.9356054e-5,-2.5867382e-6
123.0,0.0536565,7.716079e-5,7.970575e-5,-2.5449606e-6
124.0,0.054939702,7.75065e-5,8.00101e-5,-2.5036063e-6
125.0,0.05626213,8.1218925e-5,8.3683204e-5,-2.4642757e-6
126.0,0.05758387,8.203542e-5,8.447473e-5,-2.4393164e-6
127.0,0.05892523,8.248272e-5,8.491307e-5,-2.4303363e-6
128.0,0.06028613,8.288887e-5,8.530424e-5,-2.4153628e-6
129.0,0.061666723,8.327857e-5,8.567106e-5,-2.392492e-6
130.0,0.063067146,8.364482e-5,8.601908e-5,-2.3742534e-6
131.0,0.06448754,8.399218e-5,8.6334025e-5,-2.341855e-6
132.0,0.06594837,8.799225e-5,9.033104e-5,-2.3387872e-6
133.0,0.06740979,8.859232e-5,9.092552e-5,-2.3332009e-6
134.0,0.06889182,8.89937e-5,9.133815e-5,-2.344456e-6
135.0,0.07039456,8.942202e-5,9.1755894e-5,-2.3338673e-6
136.0,0.071918175,8.9182504e-5,9.204487e-5,-2.8623658e-6
137.0,0.0734629,8.1834e-5,9.305753e-5,-1.1223548e-5
138.0,0.07502912,9.370057e-5,0.000102515274,-8.814701e-6
139.0,0.076618016,9.267985e-5,9.9555946e-5,-6.876092e-6
140.0,0.07823327,6.852055e-5,9.7586e-5,-2.9065444e-5
141.0,0.07987394,7.972212e-5,0.00010089626,-2.1174139e-5
142.0,0.08152701,8.7383356e-5,0.00010878889,-2.1405529e-5
143.0,0.08319299,9.004487e-5,0.00010832419,-1.8279317e-5
144.0,0.08487484,8.527378e-5,0.0001068669,-2.1593125e-5
145.0,0.08657411,9.349437e-5,0.00011059294,-1.7098573e-5
146.0,0.08831187,9.497278e-5,0.00011001506,-1.504229e-5
147.0,0.09004871,9.511733e-5,0.00010893469,-1.3817367e-5
148.0,0.09180513,9.533156e-5,0.00010823908,-1.2907523e-5
149.0,0.093581334,9.559373e-5,0.00010777671,-1.2182984e-5
150.0,0.095377564,9.5828385e-5,0.00010742999,-1.1601606e-5
151.0,0.09719414,9.607778e-5,0.00010720346,-1.1125683e-5
152.0,0.09903128,9.638843e-5,0.000107125394,-1.0736965e-5
153.0,0.1008892,9.6790835e-5,0.00010719258,-1.0401747e-5
154.0,0.1027681,9.7210715e-5,0.000107323074,-1.0112362e-5
155.0,0.10466817,9.7615666e-5,0.0001074599,-9.844241e-6
156.0,0.106589586,9.796227e-5,0.00010754545,-9.583191e-6
157.0,0.10853251,9.762134e-5,0.00010770242,-1.00810785e-5
158.0,0.1104971,8.870388e-5,0.0001089862,-2.0282314e-5
159.0,0.11248349,0.0001036438,0.000120234705,-1.6590902e-5
160.0,0.114491746,0.000101836034,0.00011593464,-1.4098613e-5
161.0,0.11652195,0.000101038,0.00011403498,-1.2996977e-5
162.0,0.11859482,0.00010488092,0.00011717872,-1.2297805e-5
163.0,0.120670035,0.000105207095,0.00011701675,-1.1809646e-5
164.0,0.12276769,0.00010553281,0.0001169652,-1.1432398e-5
165.0,0.12488789,0.00010588956,0.000117030024,-1.1140468e-5
166.0,0.12703086,0.000106241096,0.000117156655,-1.0915562e-5
167.0,0.12919702,0.000106587286,0.00011728628,-1.0698988e-5
168.0,0.13140829,0.00011043252,0.00012113357,-1.0701055e-5
169.0,0.13364866,0.00010594847,0.00012438859,-1.8440123e-5
170.0,0.13589175,0.00010992857,0.00012452516,-1.4596614e-5
171.0,0.13814934,0.00011096024,0.00012460095,-1.3640718e-5
172.0,0.14042373,0.00011151742,0.00012465766,-1.3140239e-5
173.0,0.14271697,0.00011189528,0.00012463801,-1.2742732e-5
174.0,0.14503008,0.000112290094,0.0001247119,-1.2421815e-5
175.0,0.14736362,0.00011276226,0.0001248805,-1.21182475e-5
176.0,0.14971805,0.00011325539,0.00012511756,-1.1862165e-5
177.0,0.1520939,0.00011374879,0.00012536376,-1.1614964e-5
178.0,0.1544917,0.00011420705,0.00012557415,-1.1367102e-5
179.0,0.15691258,0.000114579256,0.00012572235,-1.11431045e-5
180.0,0.15938003,9.4078394e-5,0.0001295234,-3.5445013e-5
181.0,0.16185738,0.00011102132,0.00012921872,-1.8197412e-5
182.0,0.16435112,0.00011382839,0.00012934083,-1.551245e-5
183.0,0.16685739,0.0001150178,0.00012949276,-1.44749665e-5
184.0,0.16938005,0.000115774455,0.00012962225,-1.3847789e-5
185.0,0.17192139,0.00011634964,0.00012972673,-1.3377089e-5
186.0,0.1744826,0.00011684131,0.00012986868,-1.3027367e-5
187.0,0.17706446,0.000117419695,0.00013018122,-1.2761527e-5
188.0,0.17966759,0.00011802582,0.00013056044,-1.2534624e-5
189.0,0.18229252,0.00011851708,0.00013086616,-1.2349086e-5
190.0,0.18496016,0.0001226339,0.00013476887,-1.21349685e-5
191.0,0.18763165,0.00012324176,0.00013521411,-1.197234e-5
192.0,0.19033,0.00011187677,0.00013526999,-2.339322e-5
193.0,0.19305633,0.000117889,0.0001350253,-1.7136299e-5
194.0,0.19579895,0.000119748925,0.00013519562,-1.544669e-5
195.0,0.19855693,0.00012063874,0.0001353396,-1.4700863e-5
196.0,0.20135377,0.00012489744,0.0001390835,-1.4186049e-5
197.0,0.20415153,0.0001256307,0.00013947384,-1.3843145e-5
198.0,0.20697254,0.00012395317,0.00013978503,-1.5831858e-5
199.0,0.20983966,0.0001254635,0.0001428016,-1.7338114e-5
200.0,0.2127068,0.00012709052,0.00014297123,-1.588072e-5
201.0,0.21559152,0.00012773064,0.00014302229,-1.5291633e-5
202.0,0.21849588,0.00012207094,0.00014313818,-2.1067237e-5
203.0,0.2214213,0.00012505086,0.00015161236,-2.6561504e-5
204.0,0.22436902,0.00013382813,0.00015517093,-2.1342797e-5
205.0,0.22734119,0.00013120359,0.00015084591,-1.964232e-5
206.0,0.23034357,0.00011244433,0.000149095,-3.665066e-5
207.0,0.23337416,0.00011582041,0.0001474492,-3.1628802e-5
208.0,0.23643859,0.00012359503,0.00015098725,-2.7392221e-5
209.0,0.23949331,0.00013159774,0.00015277493,-2.1177208e-5
210.0,0.24256226,0.00012789079,0.0001472142,-1.9323408e-5
211.0,0.24565,0.00012818059,0.00014682424,-1.8643646e-5
212.0,0.24876429,0.000108479246,0.00014607498,-3.7595746e-5
213.0,0.2519107,0.000113158276,0.00014469346,-3.1535175e-5
214.0,0.2550899,0.0001106279,0.00014709185,-3.6463938e-5
215.0,0.25825,0.000116484436,0.00014696334,-3.0478905e-5
216.0,0.2614069,0.000120603,0.00014688844,-2.6285454e-5
217.0,0.26456088,0.00012483943,0.00014676283,-2.1923424e-5
218.0,0.26772106,0.00012550183,0.00014652018,-2.1018357e-5
219.0,0.27089494,0.0001259715,0.00014629941,-2.032792e-5
220.0,0.2740844,0.00012654735,0.00014631718,-1.976982e-5
221.0,0.27729094,0.00012712585,0.00014644572,-1.9319865e-5
222.0,0.28051528,0.00012765265,0.00014660628,-1.8953637e-5
223.0,0.28377873,0.00013190958,0.0001504993,-1.8589737e-5
224.0,0.28704175,0.00013238251,0.00015056932,-1.8186824e-5
225.0,0.29032573,0.00013274844,0.0001506268,-1.7878365e-5
226.0,0.2936352,0.00011140899,0.00015052063,-3.9111655e-5
227.0,0.29699332,0.00012849699,0.00015390631,-2.540932e-5
228.0,0.30036536,0.0001334268,0.00015773714,-2.4310328e-5
229.0,0.30373353,0.00012698823,0.00015702755,-3.0039313e-5
230.0,0.30711088,0.00013093898,0.00015668508,-2.5746127e-5
231.0,0.31049272,0.00013242626,0.00015655266,-2.412642e-5
232.0,0.31388414,0.00013334653,0.00015653325,-2.3186714e-5
233.0,0.3172885,0.00012934805,0.00015664127,-2.7293214e-5
234.0,0.32070792,0.00012968785,0.00016332068,-3.363283e-5
235.0,0.3241441,0.00013450206,0.00016806588,-3.356382e-5
236.0,0.32759932,0.0001246376,0.00017075131,-4.6113728e-5
237.0,0.33107466,0.00013861436,0.00017357508,-3.4960725e-5
238.0,0.33456683,0.00013564598,0.00016729736,-3.165138e-5
239.0,0.33807552,0.00013521659,0.0001649798,-2.9763205e-5
240.0,0.34160194,0.00013518178,0.00016358099,-2.8399229e-5
241.0,0.34514686,0.00013537641,0.0001626634,-2.7286997e-5
242.0,0.34871107,0.00013561988,0.00016223601,-2.661614e-5
243.0,0.35229555,0.00013531838,0.00016249459,-2.7176222e-5
244.0,0.35590306,0.00013684932,0.00016210187,-2.5252559e-5
245.0,0.3595393,0.0001248468,0.00016026653,-3.5419725e-5
246.0,0.3631925,0.00012992848,0.00015979627,-2.98678e-5
247.0,0.36687297,0.00013503441,0.00016317202,-2.8137609e-5
248.0,0.37054604,0.00013624248,0.00016363189,-2.7389415e-5
249.0,0.3742363,0.00013182161,0.00016347131,-3.1649706e-5
250.0,0.37794727,0.00013316047,0.00016312544,-2.9964964e-5
251.0,0.3816844,8.989613e-5,0.00016102521,-7.112907e-5
252.0,0.38545302,0.00011568215,0.00015735933,-4.1677184e-5
253.0,0.38921803,0.00012136981,0.00015677161,-3.5401805e-5
254.0,0.39297432,0.00012373336,0.00015662181,-3.2888453e-5
255.0,0.39673293,0.00012352758,0.00015664929,-3.3121705e-5
256.0,0.40050167,0.000119364864,0.0001558182,-3.6453326e-5
257.0,0.4042762,0.00012372828,0.00015678952,-3.306124e-5
258.0,0.40809464,0.00013120846,0.00016099954,-2.9791065e-5
259.0,0.41187975,0.00013178101,0.000160695,-2.891398e-5
260.0,0.41567382,0.00013243528,0.00016069424,-2.8258955e-5
261.0,0.41947812,0.00013297464,0.00016065878,-2.768414e-5
262.0,0.42329386,0.00013338221,0.00016050036,-2.7118154e-5
263.0,0.42714235,0.00013748677,0.00016414681,-2.6660055e-5
264.0,0.43098405,0.00013792404,0.00016413313,-2.6209093e-5
265.0,0.43483976,0.00013826799,0.0001641612,-2.5893212e-5
266.0,0.4387093,0.00013863541,0.00016426416,-2.5628746e-5
267.0,0.44259387,0.00013898005,0.00016432234,-2.5342286e-5
268.0,0.4465142,0.00014284627,0.00016786727,-2.5021e-5
269.0,0.4504312,0.00014333914,0.00016809175,-2.4752626e-5
270.0,0.45436734,0.00014357279,0.00016822327,-2.4650497e-5
271.0,0.45832914,0.00012691689,0.00016782052,-4.0903633e-5
272.0,0.46230793,0.00013591662,0.00016762188,-3.170526e-5
273.0,0.46628788,0.00013782318,0.00016749257,-2.9669405e-5
274.0,0.47027326,0.00013889332,0.00016733269,-2.8439374e-5
275.0,0.47426885,0.00013957212,0.0001674537,-2.7881586e-5
276.0,0.47827917,0.00013972408,0.00016756829,-2.7844204e-5
277.0,0.48231238,0.00012518634,0.00016681547,-4.1629148e-5
278.0,0.48636293,0.00013175832,0.0001663758,-3.4617467e-5
279.0,0.4904298,8.5574815e-5,0.00016445939,-7.8884565e-5
280.0,0.49450994,0.000111741545,0.00016306507,-5.1323517e-5
281.0,0.498569,0.000106077794,0.00016223021,-5.6152418e-5
282.0,0.5026119,0.000112666705,0.0001610079,-4.83412e-5
283.0,0.50663745,0.00011567412,0.00016024183,-4.4567696e-5
284.0,0.5106755,0.00010576544,0.00016283442,-5.7068995e-5
285.0,0.51468444,0.00011434046,0.0001620472,-4.7706762e-5
286.0,0.51867366,0.000120365294,0.00016129696,-4.0931674e-5
287.0,0.5226447,0.00012163319,0.00016090178,-3.92686e-5
288.0,0.5266076,0.00012245071,0.00016045131,-3.800059e-5
289.0,0.5305682,0.00012298123,0.0001599825,-3.7001286e-5
290.0,0.53452903,0.00012341201,0.00015959627,-3.618425e-5
291.0,0.53849196,0.00012380669,0.00015934069,-3.5533998e-5
292.0,0.5424582,0.00012411669,0.00015923611,-3.5119436e-5
293.0,0.54642916,0.00012405746,0.00015904481,-3.498734e-5
294.0,0.5504279,0.00012661246,0.00016252851,-3.591604e-5
295.0,0.5544183,0.00011232371,0.00016203689,-4.971317e-5
296.0,0.5584197,0.00011814053,0.00016107889,-4.293835e-5
297.0,0.5624144,0.000121976635,0.00016067951,-3.870289e-5
298.0,0.5664033,0.00012330354,0.0001603212,-3.7017668e-5
299.0,0.570401,0.00010641666,0.00015915225,-5.2735588e-5
300.0,0.57440794,0.00010738808,0.00015773022,-5.034214e-5
301.0,0.5784407,0.000119922035,0.00016448244,-4.4560402e-5
302.0,0.5824169,0.00012195609,0.0001640801,-4.212403e-5
303.0,0.5863886,9.619433e-5,0.00016327118,-6.707685e-5
304.0,0.5903819,0.00011842434,0.00016553821,-4.7113856e-5
305.0,0.5943428,0.00012331392,0.00016628247,-4.296854e-5
306.0,0.5982926,0.00012265473,0.00016400283,-4.134812e-5
307.0,0.6022366,0.00012333618,0.00016348484,-4.014864e-5
308.0,0.6061786,0.00012381772,0.00016309578,-3.927806e-5
309.0,0.61012334,0.00012385925,0.00016275057,-3.889132e-5
310.0,0.61407894,0.00011097024,0.00016046659,-4.9496346e-5
311.0,0.6180417,0.0001117347,0.00015926338,-4.752868e-5
312.0,0.62200975,9.691306e-5,0.00015698218,-6.006912e-5
313.0,0.62598455,0.000107272856,0.00015950968,-5.223681e-5
314.0,0.6299185,9.6676646e-5,0.00015851439,-6.1837745e-5
315.0,0.6338455,9.733205e-5,0.00015682785,-5.94958e-5
316.0,0.6377554,9.550915e-5,0.00015470637,-5.9197206e-5
317.0,0.6416436,9.5829266e-5,0.00015189813,-5.6068853e-5
318.0,0.6455113,9.7742755e-5,0.00015036137,-5.261862e-5
319.0,0.64937025,7.0933864e-5,0.00014759111,-7.665724e-5
320.0,0.653217,8.454583e-5,0.00014588208,-6.1336264e-5
321.0,0.65703243,7.172674e-5,0.00014443554,-7.27088e-5
322.0,0.66081536,9.340331e-5,0.00014318142,-4.9778104e-5
323.0,0.6645694,9.3451796e-5,0.00014205374,-4.8601945e-5
324.0,0.66830766,9.391973e-5,0.0001411237,-4.720397e-5
325.0,0.6720344,9.4365474e-5,0.00014034523,-4.5979756e-5
326.0,0.6757516,9.4672054e-5,0.00013953533,-4.4863275e-5
327.0,0.6794606,9.483505e-5,0.00013875788,-4.3922835e-5
328.0,0.6831624,9.495599e-5,0.00013807151,-4.311551e-5
329.0,0.6868584,9.503768e-5,0.00013756096,-4.2523297e-5
330.0,0.6905493,9.483179e-5,0.0001371081,-4.2276315e-5
331.0,0.6942361,9.6671414e-5,0.00013663212,-3.9960716e-5
332.0,0.69791704,9.838094e-5,0.00013612474,-3.774381e-5
333.0,0.7016016,8.4239706e-5,0.00013512331,-5.088359e-5
334.0,0.70529,7.001033e-5,0.00013404399,-6.4033666e-5
335.0,0.70896834,8.464369e-5,0.0001340543,-4.9410606e-5
336.0,0.7126393,9.247543e-5,0.00013789923,-4.542381e-5
337.0,0.71629035,7.925435e-5,0.00013484329,-5.5588935e-5
338.0,0.71994126,3.1964795e-5,0.0001324725,-0.000100507714
339.0,0.7235858,6.2824736e-5,0.00012925886,-6.643412e-5
340.0,0.7271912,6.439767e-5,0.00012816938,-6.377172e-5
341.0,0.7307496,7.6584074e-5,0.0001252981,-4.8714042e-5
342.0,0.73427665,6.863088e-5,0.00012346405,-5.4833177e-5
343.0,0.7377792,7.402657e-5,0.00012230902,-4.828245e-5
344.0,0.74125767,7.555936e-5,0.00012118926,-4.562991e-5
345.0,0.7447296,9.674696e-6,0.00011927639,-0.00010960171
346.0,0.7482013,5.1215182e-5,0.00011720509,-6.59899e-5
347.0,0.75163597,5.5868768e-5,0.000114948096,-5.907932e-5
348.0,0.7550255,5.9332917e-5,0.00011358325,-5.4250337e-5
349.0,0.75837916,6.0979324e-5,0.00011242291,-5.144358e-5
350.0,0.76170844,6.1514635e-5,0.00011132166,-4.9807037e-5
351.0,0.7650279,3.4936667e-5,0.00010879134,-7.3854666e-5
352.0,0.7683466,5.165755e-5,0.00011085539,-5.9197846e-5
353.0,0.7716032,5.3562515e-5,0.00010979749,-5.6234974e-5
354.0,0.7748272,4.936679e-5,0.00010875549,-5.9388713e-5
355.0,0.7780276,1.2647093e-5,0.00010697373,-9.432665e-5
356.0,0.7811986,4.2075877e-5,0.000105280065,-6.320419e-5
357.0,0.78433204,4.9026625e-5,0.000103293714,-5.4267082e-5
358.0,0.7874333,3.2665434e-5,0.00010188858,-6.922314e-5
359.0,0.7905115,4.1281764e-5,0.00010039053,-5.9108766e-5
360.0,0.7935539,4.8582333e-5,9.944335e-5,-5.0861003e-5
361.0,0.796556,4.95545e-5,9.8668745e-5,-4.911425e-5
362.0,0.799529,4.9808576e-5,9.795026e-5,-4.814168e-5
363.0,0.8024796,4.9601418e-5,9.744779e-5,-4.7846373e-5
364.0,0.8054111,4.672274e-5,9.758057e-5,-5.0857816e-5
365.0,0.808328,4.7533304e-5,0.000100764235,-5.3230946e-5
366.0,0.8112387,4.0189814e-5,9.964048e-5,-5.945066e-5
367.0,0.81414014,1.6573988e-5,9.401578e-5,-7.744179e-5
368.0,0.8169984,4.4672946e-5,9.223969e-5,-4.7566737e-5
369.0,0.81980234,4.6000358e-5,9.095885e-5,-4.49585e-5
370.0,0.82257473,4.639904e-5,9.003006e-5,-4.363101e-5
371.0,0.8253275,4.6320056e-5,8.924891e-5,-4.292886e-5
372.0,0.8280692,4.2488224e-5,8.841015e-5,-4.5921926e-5
373.0,0.8308153,-1.1239298e-5,8.62901e-5,-9.75294e-5
374.0,0.8335557,1.5278385e-5,8.383517e-5,-6.855678e-5
375.0,0.8362535,-1.3976736e-5,8.148529e-5,-9.546204e-5
376.0,0.8389169,2.0589809e-5,8.350465e-5,-6.291484e-5
377.0,0.84152675,4.4696612e-6,8.5587795e-5,-8.111812e-5
378.0,0.84406906,3.67036e-6,8.422217e-5,-8.055181e-5
379.0,0.84654856,2.8788227e-5,8.294259e-5,-5.415437e-5
380.0,0.8489746,2.9247918e-5,8.1831524e-5,-5.2583608e-5
381.0,0.8513633,2.8070377e-5,8.080806e-5,-5.273768e-5
382.0,0.85371774,3.380898e-5,7.982337e-5,-4.6014393e-5
383.0,0.85603726,3.3583136e-5,7.887931e-5,-4.5296187e-5
384.0,0.85833323,3.2490396e-5,7.804327e-5,-4.5552875e-5
385.0,0.86061174,1.3033135e-5,7.657025e-5,-6.353712e-5
386.0,0.8628615,3.153796e-5,7.5611046e-5,-4.4073095e-5
387.0,0.86507267,3.1131367e-5,7.487094e-5,-4.3739576e-5
388.0,0.8672586,2.890237e-5,7.4182055e-5,-4.52797e-5
389.0,0.8694247,1.0935909e-5,7.3397365e-5,-6.2461455e-5
390.0,0.8715749,2.4660974e-5,7.233672e-5,-4.7675745e-5
391.0,0.87369096,2.2837043e-5,7.1473645e-5,-4.8636597e-5
392.0,0.87577647,2.825479e-5,7.018865e-5,-4.1933858e-5
393.0,0.8778297,2.7937302e-5,7.093247e-5,-4.2995165e-5
394.0,0.8798628,8.788546e-6,6.568519e-5,-5.6896642e-5
395.0,0.8818612,3.07313e-5,6.489965e-5,-3.4168355e-5
396.0,0.88382286,3.137482e-5,6.426407e-5,-3.2889257e-5
397.0,0.8857688,2.0248473e-5,6.303019e-5,-4.2781714e-5
398.0,0.88769555,2.540677e-5,6.220269e-5,-3.6795915e-5
399.0,0.8895938,2.6510921e-5,6.145857e-5,-3.4947647e-5
400.0,0.89146805,2.7064169e-5,6.078421e-5,-3.3720036e-5
