time, volume fraction, curvature(filtered), pos, neg 
404.0,0.8894277,3.383468e-5,5.7244633e-5,-2.3409957e-5
405.0,0.8912992,3.3664302e-5,5.6861223e-5,-2.3196913e-5
406.0,0.8931611,3.3366963e-5,5.6459685e-5,-2.3092723e-5
407.0,0.89501506,3.273254e-5,5.6073764e-5,-2.3341228e-5
408.0,0.8968668,1.0262406e-5,5.540245e-5,-4.5140045e-5
409.0,0.89872044,1.560301e-5,5.431226e-5,-3.8709248e-5
410.0,0.9005518,1.9109972e-5,5.3569674e-5,-3.44597e-5
411.0,0.90235454,2.4832132e-5,5.289301e-5,-2.8060877e-5
412.0,0.9041322,1.9762721e-5,5.169953e-5,-3.1936816e-5
413.0,0.90588486,1.1138179e-5,5.089995e-5,-3.9761773e-5
414.0,0.90762,1.2165815e-5,4.9646056e-5,-3.748024e-5
415.0,0.90932465,1.6345477e-5,4.8821657e-5,-3.2476182e-5
416.0,0.9109965,1.771237e-5,4.8024438e-5,-3.0312065e-5
417.0,0.9126421,1.839441e-5,4.729551e-5,-2.89011e-5
418.0,0.914266,1.8783794e-5,4.6726906e-5,-2.7943111e-5
419.0,0.91587,1.893469e-5,4.6141213e-5,-2.720652e-5
420.0,0.91745573,1.8985413e-5,4.5572993e-5,-2.6587579e-5
421.0,0.9190245,1.8998655e-5,4.5026518e-5,-2.6027865e-5
422.0,0.92057693,1.8978171e-5,4.4538192e-5,-2.5560024e-5
423.0,0.92211384,1.8904573e-5,4.4125616e-5,-2.5221045e-5
424.0,0.9236359,1.8682504e-5,4.3665972e-5,-2.4983472e-5
425.0,0.9251435,1.8342713e-5,4.324002e-5,-2.4897308e-5
426.0,0.92663705,1.4909562e-5,4.289111e-5,-2.7981556e-5
427.0,0.9281135,2.1873107e-5,4.2536914e-5,-2.0663809e-5
428.0,0.9295884,2.1625257e-5,4.2815926e-5,-2.1190664e-5
429.0,0.9310553,2.5270065e-5,4.5877037e-5,-2.0606969e-5
430.0,0.93249315,2.5335828e-5,4.555854e-5,-2.022271e-5
431.0,0.9339216,2.518774e-5,4.510065e-5,-1.9912904e-5
432.0,0.9353414,2.5060523e-5,4.4701585e-5,-1.9641064e-5
433.0,0.93675566,2.338369e-5,4.4264114e-5,-2.0880421e-5
434.0,0.9381701,1.370818e-5,4.3232743e-5,-2.9524565e-5
435.0,0.9395712,1.736931e-5,4.257586e-5,-2.5206553e-5
436.0,0.94095284,1.7433424e-5,4.1896874e-5,-2.446345e-5
437.0,0.9423254,6.2586023e-6,4.0611165e-5,-3.435256e-5
438.0,0.9436791,1.0531818e-5,4.001104e-5,-2.9479226e-5
439.0,0.9450051,1.1239083e-5,3.9355917e-5,-2.8116832e-5
440.0,0.9463067,1.2827993e-5,3.8616352e-5,-2.5788357e-5
441.0,0.947587,1.3328214e-5,3.7993075e-5,-2.466486e-5
442.0,0.9488493,1.3298605e-5,3.7540296e-5,-2.4241692e-5
443.0,0.9500958,1.0203346e-5,3.7278518e-5,-2.707517e-5
444.0,0.95132434,1.715625e-5,3.692902e-5,-1.9772773e-5
445.0,0.9525342,1.7055434e-5,3.648275e-5,-1.9427314e-5
446.0,0.95373166,1.6947988e-5,3.606786e-5,-1.9119872e-5
447.0,0.9549187,1.6834443e-5,3.5738816e-5,-1.8904373e-5
448.0,0.956096,1.67487e-5,3.54248e-5,-1.86761e-5
449.0,0.95726407,1.6650421e-5,3.514195e-5,-1.8491532e-5
450.0,0.9584236,1.64762e-5,3.4750345e-5,-1.8274144e-5
451.0,0.95957696,1.5593108e-5,3.42838e-5,-1.869069e-5
452.0,0.96072906,5.4030215e-6,3.3208966e-5,-2.7805947e-5
453.0,0.96186966,9.361886e-6,3.2653323e-5,-2.3291437e-5
454.0,0.9629899,1.0258565e-5,3.217212e-5,-2.1913555e-5
455.0,0.96409494,9.190893e-6,3.172129e-5,-2.25304e-5
456.0,0.96518975,5.253719e-6,3.0101663e-5,-2.4847943e-5
457.0,0.96626985,6.381767e-6,2.9386767e-5,-2.3004997e-5
458.0,0.9673333,6.6506027e-6,2.8830766e-5,-2.218016e-5
459.0,0.96838623,3.4356874e-6,2.8171717e-5,-2.473603e-5
460.0,0.9694366,-8.900341e-6,2.6833093e-5,-3.573343e-5
461.0,0.9704667,-3.3035512e-6,2.5979127e-5,-2.9282679e-5
462.0,0.97146887,-2.1779213e-6,2.524618e-5,-2.7424101e-5
463.0,0.97245765,-2.4128203e-5,2.4008334e-5,-4.813654e-5
464.0,0.9734254,-1.4509079e-5,2.3130224e-5,-3.7639304e-5
465.0,0.9743528,-1.0598275e-5,2.2169474e-5,-3.2767748e-5
466.0,0.9752382,-6.597677e-6,2.1351272e-5,-2.7948952e-5
467.0,0.97609,-5.4381785e-6,2.0660016e-5,-2.6098194e-5
468.0,0.97691596,-4.872478e-6,2.0013993e-5,-2.488647e-5
469.0,0.9777193,-4.60074e-6,1.9392939e-5,-2.3993678e-5
470.0,0.9785025,-4.5132297e-6,1.8867071e-5,-2.33803e-5
471.0,0.97926664,-4.524955e-6,1.8394929e-5,-2.2919883e-5
472.0,0.9800129,-4.6142113e-6,1.7973176e-5,-2.2587388e-5
473.0,0.9807418,-4.826502e-6,1.7554981e-5,-2.2381482e-5
474.0,0.9814538,-5.0684494e-6,1.7209093e-5,-2.2277543e-5
475.0,0.98214924,-5.310559e-6,1.6966986e-5,-2.2277545e-5
476.0,0.9828282,-5.2906635e-6,1.706257e-5,-2.2353235e-5
477.0,0.98349094,-7.5747275e-6,1.5651598e-5,-2.3226326e-5
478.0,0.9841377,-6.7656983e-6,1.4435275e-5,-2.1200976e-5
479.0,0.98476845,-7.1561203e-6,1.3895885e-5,-2.1052005e-5
480.0,0.98538303,-7.4614472e-6,1.3350723e-5,-2.0812171e-5
481.0,0.9860016,-4.208279e-6,1.6221613e-5,-2.042989e-5
482.0,0.9865841,-3.8905073e-6,1.6212041e-5,-2.0102549e-5
483.0,0.987151,-3.968862e-6,1.5832069e-5,-1.9800933e-5
484.0,0.98770255,-4.1930844e-6,1.5356605e-5,-1.9549689e-5
485.0,0.98823905,-4.4205526e-6,1.48893605e-5,-1.9309915e-5
486.0,0.98876095,-4.7488775e-6,1.4465865e-5,-1.9214744e-5
487.0,0.98926854,-5.555686e-6,1.4047542e-5,-1.9603229e-5
488.0,0.9897624,-5.8054425e-6,1.3505946e-5,-1.9311388e-5
489.0,0.99024373,-7.3170104e-6,1.31282e-5,-2.0445212e-5
490.0,0.9907145,-1.46744915e-5,1.2576121e-5,-2.7250615e-5
491.0,0.99117243,-1.8021985e-5,1.1814417e-5,-2.98364e-5
492.0,0.9916045,-7.7870645e-6,1.1211907e-5,-1.8998975e-5
493.0,0.9920053,-6.4315454e-6,1.0780068e-5,-1.7211612e-5
494.0,0.9923852,-5.986117e-6,1.0405911e-5,-1.6392025e-5
495.0,0.9927496,-6.16585e-6,1.0048197e-5,-1.6214048e-5
496.0,0.99310046,-8.164023e-6,9.756277e-6,-1.79203e-5
497.0,0.99343586,-2.1706041e-6,9.54533e-6,-1.1715933e-5
498.0,0.9937528,-5.6137033e-6,9.353169e-6,-1.4966873e-5
499.0,0.99405414,1.5907847e-6,9.179154e-6,-7.58837e-6
500.0,0.99434406,1.5895579e-6,9.0180565e-6,-7.4284994e-6
501.0,0.99462795,1.5528695e-6,8.87033e-6,-7.317459e-6
502.0,0.9949072,1.52388e-6,8.7532535e-6,-7.229373e-6
503.0,0.9951822,1.4734179e-6,8.642168e-6,-7.1687496e-6
504.0,0.9954532,1.3952948e-6,8.526116e-6,-7.130822e-6
505.0,0.99572057,1.3319449e-6,8.417344e-6,-7.0854e-6
506.0,0.9959859,3.1297554e-7,8.419242e-6,-8.106266e-6
507.0,0.9962511,-4.246711e-6,7.156468e-6,-1.140318e-5
508.0,0.9965113,-3.2807595e-6,6.7662763e-6,-1.0047036e-5
509.0,0.99676263,-3.4567531e-6,6.4350775e-6,-9.891831e-6
510.0,0.99700785,-4.2635743e-6,6.119857e-6,-1.0383432e-5
511.0,0.9972499,-1.2245974e-5,4.8726383e-6,-1.7118615e-5
512.0,0.99748456,-8.831667e-6,4.2433294e-6,-1.3074997e-5
513.0,0.9977044,-8.084665e-6,3.7718194e-6,-1.1856483e-5
514.0,0.9979113,-7.755135e-6,3.362118e-6,-1.1117253e-5
515.0,0.99810714,-7.622908e-6,3.0060646e-6,-1.0628973e-5
516.0,0.9982935,-7.6004335e-6,2.6969597e-6,-1.0297393e-5
517.0,0.99847096,-7.676966e-6,2.482652e-6,-1.0159618e-5
518.0,0.99864006,-7.9589845e-6,2.322859e-6,-1.0281843e-5
519.0,0.99880135,-1.0666664e-5,2.1735848e-6,-1.284025e-5
520.0,0.99895245,-4.2485894e-6,2.025028e-6,-6.2736176e-6
521.0,0.99909353,-4.485475e-6,1.8540052e-6,-6.3394805e-6
522.0,0.999238,-4.8481215e-5,1.1847868e-6,-4.9666003e-5
523.0,0.9993833,-2.1311263e-5,7.48861e-7,-2.2060125e-5
524.0,0.99949896,-7.860653e-6,5.756327e-7,-8.436286e-6
525.0,0.9995872,-7.3290907e-6,4.5191763e-7,-7.781008e-6
526.0,0.99966246,-7.0576652e-6,3.4597653e-7,-7.4036416e-6
527.0,0.9997292,-6.9360262e-6,2.528285e-7,-7.1888544e-6
528.0,0.99978894,-6.9002267e-6,1.6709076e-7,-7.0673177e-6
529.0,0.9998421,-6.9340367e-6,8.847377e-8,-7.02251e-6
530.0,0.99988896,-7.0745555e-6,2.8748156e-8,-7.1033037e-6
531.0,0.9999297,-7.477088e-6,1.3405171e-9,-7.478428e-6
532.0,0.9999646,-9.498545e-6,0.0,-9.498545e-6
533.0,0.9999899,-1.8678604e-8,0.0,-1.8678602e-8
534.0,0.9999976,-4.6853704e-15,0.0,-4.685371e-15
535.0,0.9999988,-1.1664637e-15,0.0,-1.1664635e-15
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
