time, volume fraction, curvature(filtered), pos, neg 
398.0,0.79503375,2.4729607e-5,0.00010539967,-8.067006e-5
399.0,0.7981717,2.226077e-5,0.00010464613,-8.238537e-5
400.0,0.80127704,4.8071368e-5,0.00010715599,-5.9084618e-5
401.0,0.80434144,5.047976e-5,0.000105784726,-5.530496e-5
402.0,0.80737215,5.405018e-5,0.00010471903,-5.066885e-5
403.0,0.8103766,5.0557846e-5,0.000100814854,-5.0257004e-5
404.0,0.81336105,3.4849192e-5,0.00010171619,-6.6866996e-5
405.0,0.81635606,4.0109226e-5,0.00012251701,-8.240779e-5
406.0,0.8193207,4.857822e-5,0.00011837857,-6.980035e-5
407.0,0.82225317,3.3778488e-5,0.000105491905,-7.1713424e-5
408.0,0.82514846,3.5978668e-5,0.0001000147,-6.403603e-5
409.0,0.82800233,4.0185456e-5,9.762547e-5,-5.7440015e-5
410.0,0.8308305,2.323993e-5,9.531449e-5,-7.207456e-5
411.0,0.8336251,1.3214282e-5,9.3351686e-5,-8.013741e-5
412.0,0.836384,9.124383e-6,9.0881505e-5,-8.1757134e-5
413.0,0.8391063,2.7570866e-5,8.9175584e-5,-6.160472e-5
414.0,0.8417819,3.4287386e-5,8.778539e-5,-5.3498006e-5
415.0,0.8444214,1.7353244e-5,8.57028e-5,-6.8349545e-5
416.0,0.84702647,2.4445675e-5,8.4130654e-5,-5.968497e-5
417.0,0.84958607,3.3221986e-5,8.2907296e-5,-4.968531e-5
418.0,0.8521054,1.07516e-5,8.196268e-5,-7.121108e-5
419.0,0.8546228,6.16136e-6,8.4027655e-5,-7.7866294e-5
420.0,0.8571119,2.6425409e-5,0.000105435276,-7.900988e-5
421.0,0.8595465,3.5591147e-5,9.7169715e-5,-6.157856e-5
422.0,0.86192524,3.225087e-5,9.142461e-5,-5.917373e-5
423.0,0.8642567,3.7984693e-5,8.8575296e-5,-5.0590603e-5
424.0,0.86655766,3.5662546e-5,8.702659e-5,-5.136404e-5
425.0,0.86883926,3.9236998e-6,8.694392e-5,-8.3020204e-5
426.0,0.87109745,3.6571048e-5,8.194523e-5,-4.537418e-5
427.0,0.8733219,3.509659e-5,7.735609e-5,-4.2259493e-5
428.0,0.87552035,3.5130168e-5,7.620505e-5,-4.1074883e-5
429.0,0.8777013,2.4760528e-5,7.4993186e-5,-5.023266e-5
430.0,0.87987375,-2.0216003e-5,7.257954e-5,-9.279554e-5
431.0,0.8820327,1.8092798e-5,7.748234e-5,-5.938955e-5
432.0,0.8841731,2.598441e-5,7.8484925e-5,-5.250051e-5
433.0,0.8862503,3.0773805e-5,7.541968e-5,-4.464587e-5
434.0,0.88829255,3.10415e-5,7.368513e-5,-4.264362e-5
435.0,0.8903096,3.089555e-5,7.2391944e-5,-4.1496394e-5
436.0,0.8923049,3.0179259e-5,7.117979e-5,-4.1000527e-5
437.0,0.8942805,2.9169525e-5,6.99563e-5,-4.078678e-5
438.0,0.89623654,3.1020318e-5,7.1227994e-5,-4.0207673e-5
439.0,0.8981736,2.9935101e-5,6.729098e-5,-3.735588e-5
440.0,0.90009564,2.5049012e-5,6.494424e-5,-3.9895225e-5
441.0,0.9020034,2.186132e-5,6.238734e-5,-4.0526025e-5
442.0,0.90388995,2.3176444e-5,6.0847062e-5,-3.7670612e-5
443.0,0.90575373,2.3430492e-5,5.9504597e-5,-3.6074107e-5
444.0,0.9075977,2.3465784e-5,5.8419726e-5,-3.495394e-5
445.0,0.909424,2.3485416e-5,5.755423e-5,-3.4068813e-5
446.0,0.91123396,2.333883e-5,5.6752982e-5,-3.3414155e-5
447.0,0.9130284,2.3017847e-5,5.583309e-5,-3.2815242e-5
448.0,0.91480815,2.2151993e-5,5.4984903e-5,-3.2832908e-5
449.0,0.9165728,2.5954729e-5,5.440798e-5,-2.845325e-5
450.0,0.9183188,2.577659e-5,5.4020966e-5,-2.8244376e-5
451.0,0.920053,2.5170475e-5,5.3645577e-5,-2.847511e-5
452.0,0.92178494,6.518842e-6,5.2453175e-5,-4.5934332e-5
453.0,0.9235072,1.6410446e-5,5.1123458e-5,-3.4713015e-5
454.0,0.9251995,1.7655078e-5,5.063115e-5,-3.2976077e-5
455.0,0.9268671,1.4372699e-5,5.0499042e-5,-3.612635e-5
456.0,0.9285321,2.5518682e-5,5.4084212e-5,-2.8565524e-5
457.0,0.93015915,2.591865e-5,5.443846e-5,-2.8519804e-5
458.0,0.9317776,1.8174447e-5,5.3420285e-5,-3.5245837e-5
459.0,0.9333875,2.1272537e-5,5.2526168e-5,-3.1253632e-5
460.0,0.934988,-5.4135608e-6,5.1187915e-5,-5.660148e-5
461.0,0.93657535,1.2052411e-5,5.0104263e-5,-3.8051854e-5
462.0,0.93813074,1.3919613e-5,4.914809e-5,-3.5228473e-5
463.0,0.9396578,1.45004315e-5,4.8236165e-5,-3.3735734e-5
464.0,0.94116205,1.4543058e-5,4.752966e-5,-3.2986605e-5
465.0,0.9426458,1.0434164e-5,4.6987752e-5,-3.6553585e-5
466.0,0.94410706,1.9116727e-5,4.64218e-5,-2.7305072e-5
467.0,0.9455462,1.8827212e-5,4.586011e-5,-2.7032902e-5
468.0,0.94697225,1.621796e-5,4.551247e-5,-2.929451e-5
469.0,0.9483894,1.2205145e-5,4.3455533e-5,-3.1250387e-5
470.0,0.9497932,1.168502e-5,4.258842e-5,-3.09034e-5
471.0,0.951179,1.2671067e-5,4.1812604e-5,-2.9141534e-5
472.0,0.95254844,1.29668e-5,4.1069445e-5,-2.8102644e-5
473.0,0.95391,-2.658859e-5,3.974443e-5,-6.6333014e-5
474.0,0.955263,1.9839574e-6,3.859444e-5,-3.661048e-5
475.0,0.9565925,-4.6418896e-5,3.7158585e-5,-8.357748e-5
476.0,0.9578999,-6.8881004e-6,3.5871526e-5,-4.275962e-5
477.0,0.9591676,-3.9058277e-6,3.4953802e-5,-3.885963e-5
478.0,0.9604032,-1.470896e-5,3.3790595e-5,-4.8499558e-5
479.0,0.96162146,-4.609768e-5,3.19302e-5,-7.802788e-5
480.0,0.9628073,-1.6364469e-5,3.0547275e-5,-4.6911744e-5
481.0,0.963934,-5.7474817e-6,3.0147912e-5,-3.5895395e-5
482.0,0.96500576,-4.115965e-6,2.8580942e-5,-3.269691e-5
483.0,0.9660416,-5.0410013e-6,2.7938924e-5,-3.2979922e-5
484.0,0.9670495,1.5059855e-7,2.7282227e-5,-2.7131626e-5
485.0,0.9680282,9.487118e-8,2.6657955e-5,-2.6563082e-5
486.0,0.96898514,-1.0468739e-7,2.6071903e-5,-2.617659e-5
487.0,0.9699236,-3.3743459e-7,2.559472e-5,-2.5932155e-5
488.0,0.9708452,-7.868708e-7,2.512406e-5,-2.591093e-5
489.0,0.9717518,-2.9839623e-6,2.4606139e-5,-2.7590102e-5
490.0,0.9726461,-4.087721e-5,2.3646471e-5,-6.452369e-5
491.0,0.9735252,-8.411963e-6,2.2676782e-5,-3.1088748e-5
492.0,0.97437465,-6.797346e-6,2.2003122e-5,-2.8800465e-5
493.0,0.9751965,-9.078205e-6,2.1461115e-5,-3.053932e-5
494.0,0.9759926,-2.7041176e-7,2.0971414e-5,-2.1241827e-5
495.0,0.9767585,-3.7595805e-7,2.0455569e-5,-2.0831527e-5
496.0,0.9775041,-4.2924134e-7,1.9984896e-5,-2.0414136e-5
497.0,0.97823524,-5.290914e-7,1.9574893e-5,-2.0103986e-5
498.0,0.97895294,-7.095299e-7,1.9193882e-5,-1.9903413e-5
499.0,0.9796578,-8.9601343e-7,1.8925635e-5,-1.982165e-5
500.0,0.98035014,-2.0229807e-6,1.9040473e-5,-2.1063453e-5
501.0,0.98103017,-4.1457537e-7,1.7921751e-5,-1.8336326e-5
502.0,0.98169816,-1.2793087e-6,1.6884549e-5,-1.8163857e-5
503.0,0.98235446,-1.4508698e-6,1.6522534e-5,-1.7973402e-5
504.0,0.982999,-1.6463058e-6,1.6179383e-5,-1.7825689e-5
505.0,0.9836323,-1.7965801e-6,1.5837166e-5,-1.7633745e-5
506.0,0.98425436,-1.9873255e-6,1.5502217e-5,-1.7489543e-5
507.0,0.9848653,-2.1841136e-6,1.5218748e-5,-1.7402861e-5
508.0,0.9854654,-2.4313867e-6,1.4933078e-5,-1.7364466e-5
509.0,0.98605466,-2.7953458e-6,1.4792564e-5,-1.758791e-5
510.0,0.9866333,-2.8466866e-6,1.548233e-5,-1.8329016e-5
511.0,0.9872014,-2.8178201e-6,1.327001e-5,-1.608783e-5
512.0,0.987759,-3.1505888e-6,1.2811135e-5,-1.5961725e-5
513.0,0.98830634,-3.4464615e-6,1.2453462e-5,-1.5899923e-5
514.0,0.9888433,-3.5250455e-6,1.2262699e-5,-1.5787746e-5
515.0,0.9893702,-3.7763175e-6,1.2009474e-5,-1.5785792e-5
516.0,0.98988694,-4.0927684e-6,1.1773737e-5,-1.5866506e-5
517.0,0.9903937,-4.632697e-6,1.1586784e-5,-1.6219481e-5
518.0,0.99088985,-1.2779288e-6,1.1359258e-5,-1.2637188e-5
519.0,0.99137133,-1.259373e-6,1.1122171e-5,-1.23815435e-5
520.0,0.99184257,-1.4765686e-6,1.0896257e-5,-1.2372826e-5
521.0,0.99231255,-9.431066e-6,1.0492571e-5,-1.9923637e-5
522.0,0.9927928,-4.609157e-5,9.303962e-6,-5.539553e-5
523.0,0.9932626,-2.1026422e-5,8.3211135e-6,-2.9347535e-5
524.0,0.9936926,-1.7391732e-5,7.700916e-6,-2.5092648e-5
525.0,0.9940877,-1.6877966e-5,7.2801436e-6,-2.415811e-5
526.0,0.9944559,-1.5326521e-5,6.0112093e-6,-2.1337732e-5
527.0,0.99480134,-1.5218574e-5,5.577074e-6,-2.0795647e-5
528.0,0.99512684,-1.591857e-5,5.1755574e-6,-2.1094127e-5
529.0,0.99543333,-2.2583432e-5,4.856206e-6,-2.743964e-5
530.0,0.9957148,-1.0022182e-5,4.564284e-6,-1.4586467e-5
531.0,0.9959731,-1.0220962e-5,4.3286996e-6,-1.4549662e-5
532.0,0.9962169,-1.1256918e-5,4.095349e-6,-1.5352267e-5
533.0,0.99644685,-6.66419e-6,3.870909e-6,-1.05351e-5
534.0,0.9966596,-6.751976e-6,3.6659278e-6,-1.0417903e-5
535.0,0.996861,-6.9276334e-6,3.489037e-6,-1.041667e-5
536.0,0.9970538,-7.166061e-6,3.341098e-6,-1.0507159e-5
537.0,0.9972386,-8.067138e-6,3.200674e-6,-1.1267812e-5
538.0,0.997414,-3.6318193e-6,3.062442e-6,-6.694261e-6
539.0,0.9975758,-3.7145558e-6,2.924952e-6,-6.6395087e-6
540.0,0.99772924,-3.8318735e-6,2.7972214e-6,-6.629095e-6
541.0,0.9978775,-3.980073e-6,2.651369e-6,-6.631441e-6
542.0,0.9980216,-4.1366447e-6,2.550848e-6,-6.6874923e-6
543.0,0.9981639,-4.932232e-6,2.3430648e-6,-7.275298e-6
544.0,0.99830955,-2.1243126e-5,1.5592708e-6,-2.28024e-5
545.0,0.9984446,-6.681963e-6,1.3106923e-6,-7.992656e-6
546.0,0.9985553,-6.340341e-6,1.1434726e-6,-7.483813e-6
547.0,0.9986537,-6.807784e-6,1.0474297e-6,-7.855213e-6
548.0,0.99874413,-3.40471e-6,9.823399e-7,-4.38705e-6
549.0,0.99882215,-2.0527427e-6,9.242692e-7,-2.9770122e-6
550.0,0.99889237,-2.0866125e-6,8.6442316e-7,-2.9510359e-6
551.0,0.9989595,-2.1256415e-6,8.036219e-7,-2.929263e-6
552.0,0.9990243,-2.1618414e-6,7.453807e-7,-2.907222e-6
553.0,0.999087,-2.1980723e-6,6.859077e-7,-2.88398e-6
554.0,0.9991477,-2.2300703e-6,6.270836e-7,-2.857154e-6
555.0,0.9992064,-2.2663528e-6,5.707572e-7,-2.8371098e-6
556.0,0.9992629,-2.3017112e-6,5.108605e-7,-2.812572e-6
557.0,0.9993175,-2.3334808e-6,4.5584827e-7,-2.7893288e-6
558.0,0.99937016,-2.3804494e-6,3.9815131e-7,-2.7786007e-6
559.0,0.99942064,-2.4121134e-6,3.4437736e-7,-2.7564906e-6
560.0,0.99946916,-2.4555663e-6,2.8930617e-7,-2.7448725e-6
561.0,0.9995158,-2.4930519e-6,2.3745443e-7,-2.730506e-6
562.0,0.9995603,-2.5210613e-6,1.8685267e-7,-2.7079143e-6
563.0,0.99960285,-2.566153e-6,1.41703e-7,-2.7078559e-6
564.0,0.9996434,-2.592498e-6,1.0151539e-7,-2.6940136e-6
565.0,0.99968207,-2.6378386e-6,6.771872e-8,-2.7055573e-6
566.0,0.99971867,-2.669784e-6,4.121797e-8,-2.711002e-6
567.0,0.9997534,-2.7052852e-6,2.1036346e-8,-2.7263218e-6
568.0,0.9997861,-2.748908e-6,7.320945e-9,-2.756229e-6
569.0,0.99981683,-2.7862825e-6,1.0980674e-9,-2.787381e-6
570.0,0.99984556,-2.8356556e-6,3.3787369e-18,-2.8356556e-6
571.0,0.9998724,-2.8744848e-6,0.0,-2.8744844e-6
572.0,0.9998971,-2.9254502e-6,0.0,-2.9254502e-6
573.0,0.99991983,-2.9885375e-6,0.0,-2.9885373e-6
574.0,0.99994045,-3.0665901e-6,0.0,-3.0665904e-6
575.0,0.99995893,-3.186761e-6,0.0,-3.186761e-6
576.0,0.9999752,-3.4439986e-6,0.0,-3.4439986e-6
577.0,0.9999891,-1.0150185e-5,0.0,-1.0150185e-5
578.0,0.99999714,-1.950817e-13,0.0,-1.950817e-13
579.0,0.9999986,-8.538084e-16,0.0,-8.538084e-16
580.0,0.99999887,-2.9098583e-16,0.0,-2.9098586e-16
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
