time, volume fraction, curvature(filtered), pos, neg 
398.0,0.8887307,2.5954536e-5,4.532045e-5,-1.9365913e-5
399.0,0.89004326,2.6143784e-5,4.4979373e-5,-1.883559e-5
400.0,0.891347,2.6329995e-5,4.4731656e-5,-1.8401659e-5
401.0,0.8926427,2.658301e-5,4.4689943e-5,-1.8106934e-5
402.0,0.8939309,2.72467e-5,4.499181e-5,-1.774511e-5
403.0,0.89521205,2.9329298e-5,4.664798e-5,-1.7318682e-5
404.0,0.89648616,2.7883709e-5,4.509856e-5,-1.721486e-5
405.0,0.89775383,2.4141815e-5,4.1222473e-5,-1.7080662e-5
406.0,0.8990163,2.5169125e-5,4.186808e-5,-1.6698952e-5
407.0,0.9002703,2.521128e-5,4.1869767e-5,-1.6658485e-5
408.0,0.9015185,2.1789801e-5,3.8543923e-5,-1.6754122e-5
409.0,0.9027608,2.163718e-5,3.822667e-5,-1.6589489e-5
410.0,0.9039968,2.1573556e-5,3.7973932e-5,-1.6400376e-5
411.0,0.90522695,2.15156e-5,3.7777038e-5,-1.6261441e-5
412.0,0.9064511,2.1381631e-5,3.75433e-5,-1.6161674e-5
413.0,0.90766984,2.1337444e-5,3.7352864e-5,-1.6015421e-5
414.0,0.9088842,2.1167174e-5,3.710624e-5,-1.5939062e-5
415.0,0.910098,9.328915e-6,3.6081765e-5,-2.6752848e-5
416.0,0.9113073,1.536815e-5,3.5574445e-5,-2.0206293e-5
417.0,0.91250217,1.6137787e-5,3.524369e-5,-1.9105906e-5
418.0,0.9136844,1.6336993e-5,3.4914894e-5,-1.8577903e-5
419.0,0.9148561,1.6382692e-5,3.4554152e-5,-1.8171462e-5
420.0,0.9160184,1.630971e-5,3.4202018e-5,-1.7892311e-5
421.0,0.9171719,1.6164842e-5,3.385422e-5,-1.7689377e-5
422.0,0.9183171,1.6068363e-5,3.359043e-5,-1.7522068e-5
423.0,0.9194542,1.5946203e-5,3.339208e-5,-1.7445875e-5
424.0,0.92058414,1.5800924e-5,3.316942e-5,-1.7368497e-5
425.0,0.92170995,-8.63994e-7,3.2709326e-5,-3.3573317e-5
426.0,0.9228322,9.397401e-6,3.1781627e-5,-2.2384227e-5
427.0,0.92393947,1.0374607e-5,3.1375315e-5,-2.1000713e-5
428.0,0.92503077,1.0446008e-5,3.1040887e-5,-2.059488e-5
429.0,0.92610896,9.9619e-6,3.0623338e-5,-2.0661433e-5
430.0,0.9271756,8.316879e-6,3.0115245e-5,-2.1798365e-5
431.0,0.92823046,3.1635984e-6,2.9721079e-5,-2.6557482e-5
432.0,0.9292655,1.3299857e-5,2.9434463e-5,-1.6134605e-5
433.0,0.93028325,1.320464e-5,2.9237126e-5,-1.6032483e-5
434.0,0.931291,1.2968109e-5,2.8878538e-5,-1.5910431e-5
435.0,0.93229014,1.2779659e-5,2.8536737e-5,-1.5757076e-5
436.0,0.93328106,1.2564029e-5,2.8188648e-5,-1.562462e-5
437.0,0.93426365,1.2462578e-5,2.7919357e-5,-1.5456779e-5
438.0,0.93523806,1.2441416e-5,2.7706918e-5,-1.52655e-5
439.0,0.9362042,1.2316498e-5,2.7442376e-5,-1.512588e-5
440.0,0.9371624,1.2232714e-5,2.709528e-5,-1.4862567e-5
441.0,0.9381127,1.2099577e-5,2.6712405e-5,-1.461283e-5
442.0,0.93905514,1.2053422e-5,2.6475052e-5,-1.442163e-5
443.0,0.9399901,1.2023315e-5,2.6294205e-5,-1.4270887e-5
444.0,0.9409178,1.1961383e-5,2.6089485e-5,-1.4128104e-5
445.0,0.94183826,1.1879691e-5,2.5804835e-5,-1.3925143e-5
446.0,0.94275165,1.1768124e-5,2.5503905e-5,-1.3735785e-5
447.0,0.9436583,1.17077225e-5,2.5310637e-5,-1.3602917e-5
448.0,0.9445581,1.1641811e-5,2.5149599e-5,-1.3507785e-5
449.0,0.94545126,1.1581842e-5,2.4970646e-5,-1.3388803e-5
450.0,0.94633806,1.1451255e-5,2.4730534e-5,-1.3279279e-5
451.0,0.9472184,1.1327935e-5,2.4496005e-5,-1.3168066e-5
452.0,0.9480926,1.1242983e-5,2.435513e-5,-1.3112145e-5
453.0,0.948975,1.0772249e-5,2.4401497e-5,-1.3629247e-5
454.0,0.94983506,1.1132521e-5,2.4196535e-5,-1.3064014e-5
455.0,0.95068896,1.093709e-5,2.4112098e-5,-1.3175006e-5
456.0,0.95153725,1.0584092e-5,2.4141693e-5,-1.3557602e-5
457.0,0.9523798,9.597321e-6,2.4589839e-5,-1.4992516e-5
458.0,0.9532171,8.659655e-6,2.6186792e-5,-1.7527138e-5
459.0,0.9540489,1.2410463e-5,2.8340311e-5,-1.5929849e-5
460.0,0.9548753,1.2082236e-5,2.6393476e-5,-1.4311242e-5
461.0,0.9556961,1.1225413e-5,2.4781124e-5,-1.3555716e-5
462.0,0.9565118,1.0812041e-5,2.3937451e-5,-1.3125409e-5
463.0,0.957322,1.064432e-5,2.3474347e-5,-1.283003e-5
464.0,0.9581269,1.050124e-5,2.3146034e-5,-1.2644795e-5
465.0,0.9589267,1.0329898e-5,2.2831333e-5,-1.2501433e-5
466.0,0.9597211,1.0191173e-5,2.2542372e-5,-1.23512e-5
467.0,0.9605102,1.0093567e-5,2.2286189e-5,-1.2192626e-5
468.0,0.9612942,1.0009908e-5,2.2085409e-5,-1.20755e-5
469.0,0.962073,9.915088e-6,2.1926591e-5,-1.2011503e-5
470.0,0.9628466,9.785795e-6,2.1756052e-5,-1.1970255e-5
471.0,0.9636151,9.664601e-6,2.154335e-5,-1.1878749e-5
472.0,0.9643784,9.525194e-6,2.1357162e-5,-1.1831969e-5
473.0,0.9651366,9.438639e-6,2.1245034e-5,-1.1806396e-5
474.0,0.9658897,9.3002245e-6,2.1141883e-5,-1.1841661e-5
475.0,0.96663797,9.143129e-6,2.1022794e-5,-1.1879664e-5
476.0,0.96738285,8.802968e-6,2.0796697e-5,-1.1993729e-5
477.0,0.9681302,-2.1551608e-5,2.0250982e-5,-4.1802592e-5
478.0,0.96888244,-1.1338825e-5,1.9303969e-5,-3.0642794e-5
479.0,0.9696088,1.8240011e-6,1.8827546e-5,-1.7003542e-5
480.0,0.97030604,3.246859e-6,1.8465846e-5,-1.5218988e-5
481.0,0.9709858,3.9330553e-6,1.8106794e-5,-1.4173739e-5
482.0,0.9716527,4.3074274e-6,1.77298e-5,-1.3422374e-5
483.0,0.9723089,4.527067e-6,1.741733e-5,-1.2890263e-5
484.0,0.9729554,4.688214e-6,1.7186378e-5,-1.2498165e-5
485.0,0.97359294,4.734412e-6,1.6929622e-5,-1.2195211e-5
486.0,0.97422194,4.7287485e-6,1.664596e-5,-1.1917213e-5
487.0,0.974843,4.7052267e-6,1.6359012e-5,-1.1653785e-5
488.0,0.97545636,4.6980554e-6,1.615653e-5,-1.1458474e-5
489.0,0.9760625,4.6471396e-6,1.5954316e-5,-1.13071765e-5
490.0,0.97666264,4.538378e-6,1.570244e-5,-1.1164061e-5
491.0,0.9772603,-1.1101693e-5,1.5217107e-5,-2.6318798e-5
492.0,0.97785926,-5.6609097e-6,1.4337193e-5,-1.9998102e-5
493.0,0.97844267,-3.1876093e-6,1.3949115e-5,-1.7136725e-5
494.0,0.97900623,-2.763924e-6,1.3631655e-5,-1.639558e-5
495.0,0.97955453,-3.382292e-6,1.3317173e-5,-1.6699465e-5
496.0,0.9800896,-2.3556535e-5,1.306416e-5,-3.66207e-5
497.0,0.98060644,1.0483907e-6,1.2745225e-5,-1.1696834e-5
498.0,0.9811064,6.5633697e-7,1.2473749e-5,-1.1817414e-5
499.0,0.9815963,6.1263995e-7,1.2234478e-5,-1.162184e-5
500.0,0.9820772,8.4833175e-7,1.2055671e-5,-1.12073385e-5
501.0,0.9825493,1.002068e-6,1.1796509e-5,-1.0794442e-5
502.0,0.98301315,1.0039658e-6,1.1500641e-5,-1.0496676e-5
503.0,0.98346907,9.584212e-7,1.12437065e-5,-1.02852855e-5
504.0,0.9839177,9.100915e-7,1.1075373e-5,-1.0165281e-5
505.0,0.984359,8.157946e-7,1.09524635e-5,-1.01366695e-5
506.0,0.9847934,7.03367e-7,1.0763131e-5,-1.00597645e-5
507.0,0.9852208,5.355364e-7,1.0467267e-5,-9.931731e-6
508.0,0.98564154,4.0575827e-7,1.0204963e-5,-9.799205e-6
509.0,0.98605597,3.3115887e-7,1.0072424e-5,-9.741264e-6
510.0,0.9864655,2.1222533e-7,9.904552e-6,-9.692326e-6
511.0,0.9868756,-3.1314634e-5,9.0449985e-6,-4.035963e-5
512.0,0.98728293,-8.88178e-6,8.334546e-6,-1.7216324e-5
513.0,0.9876698,-7.140241e-6,7.853452e-6,-1.4993695e-5
514.0,0.9880379,-6.504174e-6,7.49593e-6,-1.4000104e-5
515.0,0.98839104,-6.2553167e-6,7.208801e-6,-1.3464119e-5
516.0,0.9887316,-6.300227e-6,6.866676e-6,-1.3166903e-5
517.0,0.9890605,-6.461274e-6,6.5320664e-6,-1.29933405e-5
518.0,0.9893784,-6.8043682e-6,6.238778e-6,-1.3043146e-5
519.0,0.98968583,-7.429465e-6,5.9885942e-6,-1.3418059e-5
520.0,0.98998344,-8.860228e-6,5.75664e-6,-1.46168695e-5
521.0,0.9902702,-1.4276105e-5,5.5676514e-6,-1.9843756e-5
522.0,0.99053854,-3.433051e-6,5.4355783e-6,-8.868628e-6
523.0,0.99079037,-4.2421166e-6,5.342185e-6,-9.584301e-6
524.0,0.9910325,8.699375e-8,5.237007e-6,-5.150013e-6
525.0,0.99126244,4.936951e-8,5.1398956e-6,-5.090526e-6
526.0,0.99148566,2.8976634e-8,5.053333e-6,-5.024356e-6
527.0,0.9917049,-3.1004394e-8,4.946409e-6,-4.977413e-6
528.0,0.9919209,-6.453925e-8,4.8673487e-6,-4.9318883e-6
529.0,0.99213374,-6.574094e-8,4.7828617e-6,-4.8486027e-6
530.0,0.9923435,-9.2165905e-8,4.6882556e-6,-4.780422e-6
531.0,0.99255013,-1.18182335e-7,4.6049495e-6,-4.7231315e-6
532.0,0.99275386,-1.4963614e-7,4.5314605e-6,-4.681096e-6
533.0,0.9929547,-1.9135335e-7,4.4527337e-6,-4.6440873e-6
534.0,0.9931527,-2.1868398e-7,4.364392e-6,-4.5830757e-6
535.0,0.9933479,-2.5221206e-7,4.2979264e-6,-4.550138e-6
536.0,0.9935403,-2.910571e-7,4.22065e-6,-4.5117076e-6
537.0,0.99372995,-3.331478e-7,4.1491e-6,-4.4822477e-6
538.0,0.99391705,-3.6476013e-7,4.0747354e-6,-4.4394956e-6
539.0,0.99410135,-3.983764e-7,4.0136974e-6,-4.4120734e-6
540.0,0.9942831,-4.44648e-7,3.9373163e-6,-4.381964e-6
541.0,0.9944623,-4.773484e-7,3.8699036e-6,-4.3472523e-6
542.0,0.994639,-5.2127757e-7,3.8063324e-6,-4.3276104e-6
543.0,0.99481314,-5.577457e-7,3.7389586e-6,-4.296704e-6
544.0,0.9949846,-5.926488e-7,3.6719196e-6,-4.2645684e-6
545.0,0.9951537,-6.3913905e-7,3.6056892e-6,-4.2448287e-6
546.0,0.99532026,-6.809006e-7,3.5483808e-6,-4.2292813e-6
547.0,0.99548453,-7.108162e-7,3.4785119e-6,-4.189328e-6
548.0,0.9956462,-7.579993e-7,3.4219047e-6,-4.179904e-6
549.0,0.99580544,-8.045128e-7,3.3620697e-6,-4.1665826e-6
550.0,0.9959622,-8.6815095e-7,3.2902262e-6,-4.158377e-6
551.0,0.99611676,-8.904275e-7,3.234643e-6,-4.1250705e-6
552.0,0.9962687,-9.162519e-7,3.176e-6,-4.092252e-6
553.0,0.99641836,-9.652995e-7,3.115037e-6,-4.0803366e-6
554.0,0.9965656,-9.988141e-7,3.0549886e-6,-4.0538025e-6
555.0,0.9967104,-1.0485498e-6,2.993016e-6,-4.041566e-6
556.0,0.99685293,-1.081843e-6,2.938604e-6,-4.0204472e-6
557.0,0.996993,-1.1480261e-6,2.8653628e-6,-4.013389e-6
558.0,0.9971308,-1.1714703e-6,2.815848e-6,-3.9873185e-6
559.0,0.9972661,-1.2022444e-6,2.7631727e-6,-3.9654174e-6
560.0,0.9973993,-1.2605543e-6,2.6954747e-6,-3.9560286e-6
561.0,0.99753004,-1.2995279e-6,2.634752e-6,-3.93428e-6
562.0,0.99765843,-1.3317275e-6,2.5880188e-6,-3.9197457e-6
563.0,0.99778455,-1.3914413e-6,2.52535e-6,-3.9167917e-6
564.0,0.99790823,-1.408489e-6,2.4791711e-6,-3.8876597e-6
565.0,0.99802977,-1.4529044e-6,2.4351152e-6,-3.8880203e-6
566.0,0.99814886,-1.4895232e-6,2.3858497e-6,-3.875373e-6
567.0,0.9982656,-1.5431557e-6,2.3546645e-6,-3.89782e-6
568.0,0.9983803,-1.5864865e-6,2.332308e-6,-3.9187944e-6
569.0,0.9984925,-1.6516802e-6,2.337218e-6,-3.9888987e-6
570.0,0.9986024,-1.7847842e-6,2.3868931e-6,-4.171677e-6
571.0,0.99871004,-2.4039662e-6,2.6891428e-6,-5.0931085e-6
572.0,0.99881536,3.5421382e-7,3.644209e-6,-3.289995e-6
573.0,0.99891835,-1.8852326e-6,1.485371e-6,-3.3706037e-6
574.0,0.999019,-2.008324e-6,1.4432205e-6,-3.4515447e-6
575.0,0.99911755,-2.2045717e-6,1.3992291e-6,-3.6038011e-6
576.0,0.9992145,-2.668015e-6,1.3445167e-6,-4.0125315e-6
577.0,0.9993122,-6.588507e-6,1.227063e-6,-7.81557e-6
578.0,0.99941236,-1.0834446e-5,9.1887443e-7,-1.1753321e-5
579.0,0.99950063,-6.0290045e-6,7.4486195e-7,-6.7738665e-6
580.0,0.99957347,-4.9510827e-6,6.2621166e-7,-5.5772944e-6
581.0,0.99963653,-4.458956e-6,5.225676e-7,-4.9815235e-6
582.0,0.99969256,-4.1834373e-6,4.3429023e-7,-4.617728e-6
583.0,0.999743,-4.015386e-6,3.5712276e-7,-4.3725086e-6
584.0,0.99978846,-3.918946e-6,2.846266e-7,-4.2035717e-6
585.0,0.99982923,-3.871828e-6,2.1563068e-7,-4.087459e-6
586.0,0.99986583,-3.855108e-6,1.4947287e-7,-4.004581e-6
587.0,0.99989825,-3.8605726e-6,8.755511e-8,-3.948128e-6
588.0,0.99992675,-3.9077904e-6,3.335198e-8,-3.941142e-6
589.0,0.9999515,-4.0439486e-6,1.98312e-9,-4.0459317e-6
590.0,0.99997264,-4.508223e-6,0.0,-4.5082224e-6
591.0,0.99998945,-4.752599e-6,0.0,-4.752599e-6
592.0,0.99999726,-2.3112805e-14,0.0,-2.3112808e-14
593.0,0.99999875,-8.119969e-16,0.0,-8.119969e-16
594.0,0.99999887,-6.7735656e-17,0.0,-6.7735656e-17
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
