time, volume fraction, curvature(filtered), pos, neg 
133.0,0.07688716,0.00010840878,0.00011094243,-2.5336556e-6
134.0,0.078673854,0.00010451762,0.000109516666,-4.9990517e-6
135.0,0.080508016,0.00010958881,0.00011317232,-3.5835217e-6
136.0,0.08234684,0.0001102769,0.000113436676,-3.1597704e-6
137.0,0.08421055,0.00011076207,0.000113690556,-2.9284893e-6
138.0,0.086099826,0.000111234425,0.000114011564,-2.7771407e-6
139.0,0.08801512,0.000111699876,0.00011437079,-2.670915e-6
140.0,0.08995691,0.000112153066,0.000114731236,-2.5781874e-6
141.0,0.091926016,0.00011264764,0.000115151124,-2.5034726e-6
142.0,0.093925044,0.00010788911,0.00011549339,-7.6042984e-6
143.0,0.09595719,0.00010621233,0.00011523888,-9.0265585e-6
144.0,0.0980107,0.00010875299,0.000115533716,-6.780722e-6
145.0,0.100101985,0.00011361762,0.000119586126,-5.9685044e-6
146.0,0.102214776,0.000118317155,0.00012384013,-5.5229684e-6
147.0,0.10433065,0.0001191262,0.00012434681,-5.2206215e-6
148.0,0.10647059,0.000119704026,0.00012472585,-5.0218277e-6
149.0,0.10865573,0.00012396334,0.00012883256,-4.8692254e-6
150.0,0.11084652,0.00012457247,0.00012932971,-4.7572366e-6
151.0,0.113063335,0.00012506015,0.00012973465,-4.674498e-6
152.0,0.11530655,0.00012556183,0.00013014305,-4.5812076e-6
153.0,0.1175766,0.0001260078,0.00013052339,-4.5156e-6
154.0,0.11987394,0.00012650891,0.000130969,-4.460092e-6
155.0,0.1221993,0.00012703272,0.00013145547,-4.4227563e-6
156.0,0.12455455,0.00012689548,0.00013187552,-4.980041e-6
157.0,0.12696373,0.0001236686,0.00013511366,-1.1445062e-5
158.0,0.12937981,0.00012717252,0.00013561541,-8.4428775e-6
159.0,0.13185689,0.00013534477,0.00014293978,-7.59499e-6
160.0,0.13431828,0.00013668813,0.00014383903,-7.150904e-6
161.0,0.13680936,0.00010040236,0.00014398583,-4.3583477e-5
162.0,0.13933094,0.00013187117,0.00014382967,-1.1958511e-5
163.0,0.14187154,0.00013498972,0.00014541643,-1.0426713e-5
164.0,0.14443153,0.00013589261,0.00014735677,-1.1464163e-5
165.0,0.14701423,0.0001343577,0.00014610114,-1.1743438e-5
166.0,0.14962146,0.00013559998,0.00014600527,-1.0405292e-5
167.0,0.15225434,0.00013634806,0.00014616261,-9.814561e-6
168.0,0.15491371,0.0001369875,0.00014643681,-9.449321e-6
169.0,0.15762082,0.00014140112,0.0001505408,-9.139676e-6
170.0,0.1603358,0.00014203753,0.0001509449,-8.907361e-6
171.0,0.16307913,0.00014260496,0.00015129203,-8.687082e-6
172.0,0.16585134,0.00014314233,0.00015166262,-8.520292e-6
173.0,0.1686533,0.0001437249,0.00015210955,-8.384647e-6
174.0,0.17150728,0.0001470129,0.00015636123,-9.34833e-6
175.0,0.17437628,0.00014271583,0.00015603169,-1.3315872e-5
176.0,0.17727304,0.00014484739,0.00015628446,-1.1437064e-5
177.0,0.18019342,0.00014583142,0.00015652367,-1.0692246e-5
178.0,0.18314008,0.00014657351,0.00015687774,-1.0304222e-5
179.0,0.1861154,0.0001471977,0.00015722986,-1.0032156e-5
180.0,0.18912324,0.00014017064,0.0001574913,-1.7320663e-5
181.0,0.19216779,0.00013945413,0.00015711554,-1.7661408e-5
182.0,0.19523488,0.0001426422,0.00015733723,-1.4695018e-5
183.0,0.19834071,0.0001477861,0.00016131387,-1.3527802e-5
184.0,0.20144933,0.00014952566,0.00016235946,-1.2833809e-5
185.0,0.20458363,0.0001541809,0.00016813405,-1.3953147e-5
186.0,0.20774685,0.00014901703,0.0001667957,-1.7778653e-5
187.0,0.21094346,0.00014710551,0.00017092054,-2.381503e-5
188.0,0.2141657,0.00014440645,0.00016775298,-2.334654e-5
189.0,0.21740732,0.00014710383,0.00016680094,-1.9697109e-5
190.0,0.2206922,0.00015214123,0.00017030013,-1.81589e-5
191.0,0.22400288,0.00015683858,0.00017410514,-1.7266555e-5
192.0,0.22732168,0.00015772614,0.00017434417,-1.6618047e-5
193.0,0.23067316,0.00013798123,0.00017398107,-3.5999834e-5
194.0,0.23405665,0.00015251167,0.00017378197,-2.1270294e-5
195.0,0.23746073,0.00015426286,0.00017381353,-1.955068e-5
196.0,0.24089019,0.00014349949,0.0001732852,-2.97857e-5
197.0,0.24434733,0.0001468311,0.00017103445,-2.420337e-5
198.0,0.24782313,0.00014862364,0.00017067288,-2.2049213e-5
199.0,0.25131717,0.00014956293,0.00017054031,-2.0977379e-5
200.0,0.25483227,0.00015029956,0.00017044357,-2.0144013e-5
201.0,0.25837004,0.0001509746,0.00017037682,-1.9402212e-5
202.0,0.26193166,0.00015161071,0.00017038934,-1.8778614e-5
203.0,0.26551804,0.00015228284,0.00017047791,-1.8195058e-5
204.0,0.2691307,0.00015294609,0.00017067953,-1.7733442e-5
205.0,0.27277318,0.00014017495,0.00017076435,-3.0589417e-5
206.0,0.27644953,0.00014518309,0.00017033439,-2.51513e-5
207.0,0.28014547,0.00014844837,0.00017033439,-2.1886031e-5
208.0,0.28385657,0.00014990305,0.00017044925,-2.0546202e-5
209.0,0.28758726,0.00015089773,0.00017061063,-1.971288e-5
210.0,0.29134035,0.0001517384,0.00017085545,-1.9117047e-5
211.0,0.2951182,0.00015413547,0.00017290536,-1.8769868e-5
212.0,0.29892468,0.00014720636,0.00017518605,-2.7979715e-5
213.0,0.3027642,0.00012537494,0.00017236882,-4.6993897e-5
214.0,0.3066349,0.00014288838,0.00017042371,-2.7535314e-5
215.0,0.31053522,7.529097e-5,0.00016848973,-9.3198745e-5
216.0,0.3144814,0.00012781887,0.00017070177,-4.2882897e-5
217.0,0.31839275,0.0001335912,0.00017001978,-3.6428602e-5
218.0,0.3222928,0.00013607295,0.00016944073,-3.336778e-5
219.0,0.326194,0.00013762891,0.00016906859,-3.1439682e-5
220.0,0.33010632,0.00012364153,0.00016862295,-4.4981436e-5
221.0,0.33403817,0.000112049194,0.00016723305,-5.5183864e-5
222.0,0.3379768,0.00012825364,0.00016635626,-3.810261e-5
223.0,0.34193066,0.00013390598,0.00016960257,-3.569659e-5
224.0,0.34588745,0.00013423216,0.00017097557,-3.6743408e-5
225.0,0.34983045,0.00013538504,0.00017049993,-3.5114877e-5
226.0,0.35378128,0.00013497558,0.00016992832,-3.4952744e-5
227.0,0.35774383,0.00012827484,0.00016869172,-4.0416882e-5
228.0,0.36171368,0.00013124589,0.00016826543,-3.701952e-5
229.0,0.3656849,0.00013156464,0.00016625598,-3.4691373e-5
230.0,0.36965665,0.00013391484,0.00016523716,-3.1322317e-5
231.0,0.3736361,0.00012598388,0.00016442951,-3.844562e-5
232.0,0.37763047,0.00012778612,0.00016325098,-3.5464862e-5
233.0,0.3816501,0.00013398574,0.00016623961,-3.2253865e-5
234.0,0.38565302,0.00013540276,0.00016605968,-3.0656916e-5
235.0,0.38966548,0.00013609571,0.00016574487,-2.9649158e-5
236.0,0.39369714,0.00010001148,0.00016477166,-6.476018e-5
237.0,0.39774883,0.0001224685,0.00016334928,-4.088078e-5
238.0,0.4018156,0.00012981273,0.00016639696,-3.6584217e-5
239.0,0.40585625,0.00013141868,0.00016606509,-3.464642e-5
240.0,0.40991858,0.00013555924,0.0001690617,-3.3502456e-5
241.0,0.4139903,0.00013426776,0.00017114842,-3.6880654e-5
242.0,0.41806415,8.847262e-5,0.00016932246,-8.084983e-5
243.0,0.42215407,0.00012046311,0.00016754419,-4.708107e-5
244.0,0.42622823,0.0001244314,0.00016661611,-4.218472e-5
245.0,0.4303092,0.0001296207,0.00016949198,-3.9871273e-5
246.0,0.43436876,0.00012617937,0.00016891288,-4.273352e-5
247.0,0.43843597,0.000119079305,0.00016754676,-4.8467457e-5
248.0,0.44249272,0.00012691598,0.00016623194,-3.931595e-5
249.0,0.44653547,0.00012838808,0.00016548333,-3.7095248e-5
250.0,0.45057467,0.00012923747,0.00016495923,-3.572175e-5
251.0,0.4546156,0.00012974667,0.0001645081,-3.476144e-5
252.0,0.45866102,0.00013015042,0.00016411494,-3.3964505e-5
253.0,0.46271357,0.00013043832,0.00016369138,-3.3253073e-5
254.0,0.4667782,0.000107303415,0.00016283627,-5.553286e-5
255.0,0.47085458,0.00012403882,0.00016212965,-3.809083e-5
256.0,0.4749294,0.0001256179,0.00016165114,-3.603324e-5
257.0,0.47900394,0.00012631528,0.00016129178,-3.4976496e-5
258.0,0.48310247,0.00013005099,0.00016441463,-3.4363642e-5
259.0,0.48718864,0.00013037924,0.00016456824,-3.418898e-5
260.0,0.49128884,0.00011029423,0.00016368958,-5.339534e-5
261.0,0.49540713,0.000116697636,0.0001617566,-4.5058965e-5
262.0,0.4995218,0.00011900288,0.00016091493,-4.191206e-5
263.0,0.5036321,0.00011366781,0.00015961261,-4.5944806e-5
264.0,0.5077348,0.00012143449,0.00016302496,-4.1590458e-5
265.0,0.5118481,0.00012343714,0.00016849762,-4.5060493e-5
266.0,0.5159414,0.000109359244,0.0001629885,-5.3629254e-5
267.0,0.5200418,0.00011416674,0.00016140156,-4.7234826e-5
268.0,0.5241348,0.000117487914,0.00016055228,-4.3064367e-5
269.0,0.5282188,0.00011863447,0.0001597755,-4.1141026e-5
270.0,0.5323048,9.338274e-5,0.00015852533,-6.514259e-5
271.0,0.53639305,0.00011140989,0.00015756178,-4.6151894e-5
272.0,0.5404712,0.00010354718,0.00015602203,-5.2474854e-5
273.0,0.54454046,0.00010986793,0.0001551071,-4.5239183e-5
274.0,0.54859823,0.000111133566,0.00015442552,-4.329195e-5
275.0,0.55264926,0.00010831413,0.00015394141,-4.5627286e-5
276.0,0.5566977,0.0001081286,0.0001516054,-4.3476797e-5
277.0,0.56074184,0.00010884092,0.0001506666,-4.182569e-5
278.0,0.5647812,0.000109139364,0.00014987687,-4.0737505e-5
279.0,0.5688176,0.00010947575,0.00014935485,-3.9879098e-5
280.0,0.5728734,0.000113426184,0.00015264381,-3.9217637e-5
281.0,0.57691085,0.00011332359,0.00015261164,-3.928806e-5
282.0,0.5809534,0.0001086338,0.0001516813,-4.3047487e-5
283.0,0.58499545,0.00011055374,0.0001524058,-4.185207e-5
284.0,0.5890348,0.00010628559,0.00015268667,-4.6401074e-5
285.0,0.5930761,0.00010503315,0.00014871793,-4.3684773e-5
286.0,0.5971229,9.31312e-5,0.00014673645,-5.3605243e-5
287.0,0.6011659,9.9521145e-5,0.00014544553,-4.592439e-5
288.0,0.60519457,0.00010084665,0.00014438202,-4.353538e-5
289.0,0.6092138,0.000101407466,0.00014346896,-4.2061492e-5
290.0,0.61323017,9.878978e-5,0.00014278483,-4.399504e-5
291.0,0.61725116,9.507276e-5,0.00014713002,-5.2057254e-5
292.0,0.62126374,9.342892e-5,0.00014618655,-5.2757627e-5
293.0,0.62526035,9.487112e-5,0.00014395217,-4.9081053e-5
294.0,0.6292518,7.4937685e-5,0.0001412489,-6.63112e-5
295.0,0.63323706,8.2979124e-5,0.00013868726,-5.570814e-5
296.0,0.6371995,8.892237e-5,0.00013766026,-4.8737893e-5
297.0,0.6411381,9.0718655e-5,0.00013691232,-4.619368e-5
298.0,0.64505917,9.1460555e-5,0.00013622106,-4.4760498e-5
299.0,0.6489672,9.1740076e-5,0.00013552977,-4.378968e-5
300.0,0.6528647,9.183406e-5,0.00013488485,-4.3050786e-5
301.0,0.65675336,9.227124e-5,0.00013481415,-4.2542913e-5
302.0,0.6606355,9.0501286e-5,0.00013299476,-4.249347e-5
303.0,0.66451764,6.783616e-5,0.00013208219,-6.424603e-5
304.0,0.6684039,7.884901e-5,0.00013526026,-5.6411252e-5
305.0,0.6722667,8.490212e-5,0.00013531047,-5.0408347e-5
306.0,0.67610174,7.166983e-5,0.00013280798,-6.113817e-5
307.0,0.6799264,7.32621e-5,0.00013032266,-5.7060563e-5
308.0,0.6837314,6.20579e-5,0.00012900046,-6.6942564e-5
309.0,0.6875091,7.929464e-5,0.0001277477,-4.8453072e-5
310.0,0.6912519,8.295517e-5,0.00012674897,-4.3793807e-5
311.0,0.6949727,8.400083e-5,0.0001257595,-4.1758653e-5
312.0,0.6986854,5.5559398e-5,0.0001245767,-6.901732e-5
313.0,0.7023964,7.454372e-5,0.00012417515,-4.963141e-5
314.0,0.7060902,7.923542e-5,0.00012979085,-5.0555427e-5
315.0,0.7097709,3.9776885e-5,0.00012510792,-8.533104e-5
316.0,0.7134468,4.7327336e-5,0.00012187283,-7.4545496e-5
317.0,0.7170944,6.2843006e-5,0.00012001709,-5.7174075e-5
318.0,0.72070324,6.426854e-5,0.00011861165,-5.4343105e-5
319.0,0.7242886,5.39717e-5,0.000116811185,-6.2839485e-5
320.0,0.7278432,6.46125e-5,0.00011571617,-5.1103667e-5
321.0,0.7313566,6.625187e-5,0.00011853648,-5.2284613e-5
322.0,0.7348383,7.154028e-5,0.000118882206,-4.7341924e-5
323.0,0.7382923,7.121707e-5,0.00011671005,-4.5492983e-5
324.0,0.74173105,7.016508e-5,0.00011391058,-4.3745516e-5
325.0,0.74516356,3.984792e-5,0.00011279129,-7.2943374e-5
326.0,0.7485902,5.9094178e-5,0.00011165007,-5.2555883e-5
327.0,0.75199014,6.9297756e-5,0.00010932762,-4.0029867e-5
328.0,0.75536513,7.023465e-5,0.000108899425,-3.8664777e-5
329.0,0.75873214,1.6904733e-5,0.00010857406,-9.166934e-5
330.0,0.7621054,3.425759e-5,0.00010463748,-7.037988e-5
331.0,0.7654558,5.285588e-5,0.000103438,-5.0582123e-5
332.0,0.76876724,6.0719514e-5,0.00010249041,-4.17709e-5
333.0,0.77204037,6.347865e-5,0.00010186352,-3.838488e-5
334.0,0.7752889,6.368059e-5,0.000100886034,-3.7205446e-5
335.0,0.7785203,6.398724e-5,0.00010029459,-3.630736e-5
336.0,0.7817588,6.782028e-5,0.00010334159,-3.5521323e-5
337.0,0.78496593,6.80756e-5,0.000102887316,-3.4811717e-5
338.0,0.7881627,6.809593e-5,0.0001022658,-3.416986e-5
339.0,0.79135144,6.809078e-5,0.000101806574,-3.3715794e-5
340.0,0.79453784,5.3132273e-5,0.000100907484,-4.777521e-5
341.0,0.7977232,5.9012455e-5,0.00010009247,-4.108002e-5
342.0,0.8009085,1.127573e-5,9.6535936e-5,-8.5260195e-5
343.0,0.80409694,5.153646e-6,9.4077266e-5,-8.8923625e-5
344.0,0.80724853,3.705159e-5,9.220416e-5,-5.515257e-5
345.0,0.810343,2.6154621e-5,9.076721e-5,-6.46126e-5
346.0,0.8133995,3.386165e-5,8.9039735e-5,-5.5178098e-5
347.0,0.8164125,3.7709644e-5,8.772698e-5,-5.001733e-5
348.0,0.81938684,3.068974e-5,8.651315e-5,-5.582342e-5
349.0,0.8223326,3.3755798e-5,8.481573e-5,-5.1059928e-5
350.0,0.82524383,3.5720517e-5,8.3828476e-5,-4.8107962e-5
351.0,0.82812315,3.601004e-5,8.273334e-5,-4.6723308e-5
352.0,0.8309818,2.0058691e-5,8.1104e-5,-6.104531e-5
353.0,0.8338117,2.1228054e-5,8.004232e-5,-5.881427e-5
354.0,0.83659524,3.4395704e-5,7.923505e-5,-4.483935e-5
355.0,0.83934027,3.4278593e-5,7.851729e-5,-4.4238695e-5
356.0,0.8420636,6.830441e-6,7.731452e-5,-7.048409e-5
357.0,0.8447638,2.902727e-5,7.625573e-5,-4.7228463e-5
358.0,0.84743154,1.0761403e-5,7.526677e-5,-6.4505366e-5
359.0,0.8500748,2.4908111e-5,7.409897e-5,-4.9190858e-5
360.0,0.85267574,6.7094197e-6,7.2432405e-5,-6.572298e-5
361.0,0.85522956,2.5263658e-5,7.110392e-5,-4.5840257e-5
362.0,0.85773534,2.7531918e-5,7.010284e-5,-4.2570926e-5
363.0,0.8602053,2.843384e-5,6.913114e-5,-4.06973e-5
364.0,0.86264956,2.8269442e-5,6.813209e-5,-3.986265e-5
365.0,0.86507905,1.2121721e-5,6.6638655e-5,-5.451693e-5
366.0,0.86748105,1.9531968e-5,6.556375e-5,-4.603178e-5
367.0,0.8698418,2.1170346e-5,6.454429e-5,-4.3373944e-5
368.0,0.87216765,2.1794562e-5,6.3575986e-5,-4.1781426e-5
369.0,0.8744639,2.2110527e-5,6.263143e-5,-4.0520903e-5
370.0,0.8767347,2.2167676e-5,6.16548e-5,-3.9487124e-5
371.0,0.878988,-1.3260279e-5,6.0148537e-5,-7.340881e-5
372.0,0.88122094,1.2007562e-5,5.8848065e-5,-4.68405e-5
373.0,0.8834141,1.409137e-5,5.7788493e-5,-4.369712e-5
374.0,0.8855704,1.4702841e-5,5.6822842e-5,-4.212e-5
375.0,0.8876952,1.4700627e-5,5.594466e-5,-4.1244028e-5
376.0,0.88979155,1.4055409e-5,5.5029093e-5,-4.0973686e-5
377.0,0.89185965,1.8059374e-5,5.4191118e-5,-3.6131747e-5
378.0,0.89389604,1.8181125e-5,5.3425316e-5,-3.524419e-5
379.0,0.8959261,2.1527045e-5,5.6252913e-5,-3.4725865e-5
380.0,0.897917,1.9225046e-5,5.6118588e-5,-3.6893543e-5
381.0,0.89989185,1.713283e-5,5.326731e-5,-3.6134483e-5
382.0,0.9018543,-2.2249706e-5,5.174132e-5,-7.3991025e-5
383.0,0.9038063,2.2718195e-6,5.026402e-5,-4.7992206e-5
384.0,0.9057288,-8.0449845e-6,4.8707483e-5,-5.6752462e-5
385.0,0.9076074,6.0362668e-6,4.7529524e-5,-4.1493255e-5
386.0,0.9094402,7.6157244e-6,4.656397e-5,-3.894825e-5
387.0,0.9112388,7.8718e-6,4.568132e-5,-3.7809525e-5
388.0,0.91300964,7.259217e-6,4.47795e-5,-3.752028e-5
389.0,0.91475683,4.359199e-6,4.3972006e-5,-3.961281e-5
390.0,0.91648394,-5.96157e-6,4.3034957e-5,-4.8996524e-5
391.0,0.9181834,-1.17446845e-7,4.2067913e-5,-4.2185362e-5
392.0,0.9198478,-9.61835e-8,4.121547e-5,-4.131165e-5
393.0,0.92147946,-1.7576735e-5,4.0534058e-5,-5.8110796e-5
394.0,0.9230718,6.2037207e-6,4.0027684e-5,-3.3823962e-5
395.0,0.9246224,1.3584166e-5,3.9508832e-5,-2.5924664e-5
396.0,0.92614526,1.3370307e-5,3.896801e-5,-2.5597705e-5
397.0,0.9276507,1.30653e-5,3.842745e-5,-2.5362151e-5
