time, volume fraction, curvature(filtered), pos, neg 
395.0,0.7976937,4.7371766e-5,8.1735765e-5,-3.4364e-5
396.0,0.8003505,4.7577138e-5,8.1131555e-5,-3.3554417e-5
397.0,0.802993,4.7682068e-5,8.0712314e-5,-3.303024e-5
398.0,0.8056427,5.1349543e-5,8.3953055e-5,-3.260351e-5
399.0,0.8082605,5.1443687e-5,8.3689476e-5,-3.22458e-5
400.0,0.81086683,5.1254858e-5,8.321281e-5,-3.195796e-5
401.0,0.81346226,5.093511e-5,8.2804974e-5,-3.1869862e-5
402.0,0.81604797,5.056101e-5,8.265317e-5,-3.2092164e-5
403.0,0.8186266,4.9584585e-5,8.344905e-5,-3.3864468e-5
404.0,0.82120305,3.7426937e-5,8.250234e-5,-4.5075398e-5
405.0,0.8237632,4.1324798e-5,8.037841e-5,-3.905362e-5
406.0,0.8262972,4.2968382e-5,7.924374e-5,-3.6275367e-5
407.0,0.82881033,4.3596712e-5,7.8368284e-5,-3.4771576e-5
408.0,0.83130604,4.3868007e-5,7.765592e-5,-3.378791e-5
409.0,0.83378625,4.398213e-5,7.71161e-5,-3.313397e-5
410.0,0.8362524,4.3986594e-5,7.6582386e-5,-3.2595788e-5
411.0,0.83870524,4.388347e-5,7.6016106e-5,-3.213263e-5
412.0,0.8411456,4.369499e-5,7.553158e-5,-3.1836593e-5
413.0,0.84357387,4.324412e-5,7.5109114e-5,-3.186499e-5
414.0,0.8459904,3.921725e-5,7.475421e-5,-3.5536956e-5
415.0,0.84839207,4.6834175e-5,7.443267e-5,-2.75985e-5
416.0,0.85077816,4.6741723e-5,7.4120464e-5,-2.7378745e-5
417.0,0.85315454,4.6690224e-5,7.39054e-5,-2.7215176e-5
418.0,0.85552347,4.6589194e-5,7.370964e-5,-2.7120446e-5
419.0,0.8578867,4.6664478e-5,7.3737305e-5,-2.7072836e-5
420.0,0.8602496,1.8096056e-5,7.185651e-5,-5.376046e-5
421.0,0.8626084,3.717072e-5,7.112351e-5,-3.395279e-5
422.0,0.8649456,3.8818016e-5,7.071781e-5,-3.1899795e-5
423.0,0.86726314,3.9386607e-5,7.036393e-5,-3.0977324e-5
424.0,0.8695651,3.9444763e-5,6.995326e-5,-3.0508498e-5
425.0,0.87185353,3.913074e-5,6.943686e-5,-3.030612e-5
426.0,0.87412924,3.8439994e-5,6.893453e-5,-3.0494539e-5
427.0,0.8763933,3.7495163e-5,6.855656e-5,-3.10614e-5
428.0,0.87864643,3.7126116e-5,6.8212226e-5,-3.1086103e-5
429.0,0.8808926,-3.5511264e-6,6.747822e-5,-7.102934e-5
430.0,0.88313437,2.3454737e-5,6.652105e-5,-4.3066302e-5
431.0,0.88535404,9.609737e-7,6.535259e-5,-6.4391614e-5
432.0,0.88755697,6.8028376e-6,6.365892e-5,-5.6856075e-5
433.0,0.8897302,8.455677e-6,6.249683e-5,-5.404115e-5
434.0,0.8918605,1.878319e-5,6.1649065e-5,-4.286587e-5
435.0,0.89395404,-9.788999e-6,6.0558817e-5,-7.034782e-5
436.0,0.8960237,1.0490632e-5,5.9047747e-5,-4.8557114e-5
437.0,0.898059,-2.7717477e-5,5.7305195e-5,-8.502267e-5
438.0,0.90005815,6.18946e-6,5.5431174e-5,-4.924171e-5
439.0,0.9020023,9.702453e-6,5.4386855e-5,-4.4684402e-5
440.0,0.9039022,1.0303821e-5,5.330624e-5,-4.300242e-5
441.0,0.90577257,2.1058103e-8,5.1526502e-5,-5.1505445e-5
442.0,0.90760964,4.1728995e-6,5.0205614e-5,-4.6032717e-5
443.0,0.90940595,1.5794194e-6,4.925592e-5,-4.76765e-5
444.0,0.9111617,1.0961574e-5,4.846832e-5,-3.7506743e-5
445.0,0.91287583,1.1124423e-5,4.7674766e-5,-3.6550344e-5
446.0,0.914559,1.1119204e-5,4.6974066e-5,-3.585486e-5
447.0,0.91621685,1.0964261e-5,4.6256853e-5,-3.5292593e-5
448.0,0.91785103,1.0774919e-5,4.5638397e-5,-3.4863475e-5
449.0,0.91946375,1.04562605e-5,4.5166315e-5,-3.4710058e-5
450.0,0.9210604,-2.1015923e-5,4.4466866e-5,-6.548279e-5
451.0,0.92263883,7.5435e-6,4.3611886e-5,-3.6068384e-5
452.0,0.92417586,8.148405e-6,4.2813102e-5,-3.4664696e-5
453.0,0.9256801,8.194834e-6,4.1991647e-5,-3.379682e-5
454.0,0.92715985,8.092545e-6,4.1211177e-5,-3.3118635e-5
455.0,0.9286175,7.9675565e-6,4.0544583e-5,-3.2577027e-5
456.0,0.93005395,7.785082e-6,3.9900468e-5,-3.211539e-5
457.0,0.9314698,7.501635e-6,3.9145172e-5,-3.1643536e-5
458.0,0.9328658,7.181102e-6,3.8446196e-5,-3.1265095e-5
459.0,0.9342428,6.863502e-6,3.7830792e-5,-3.096729e-5
460.0,0.9356034,6.4595e-6,3.720974e-5,-3.075024e-5
461.0,0.9369542,-1.2548722e-5,3.5962676e-5,-4.85114e-5
462.0,0.9382867,-3.101846e-6,3.50198e-5,-3.8121645e-5
463.0,0.93958354,-1.6664807e-6,3.4446315e-5,-3.6112793e-5
464.0,0.94084877,-2.5713427e-6,3.2995118e-5,-3.5566456e-5
465.0,0.9420868,-1.5547338e-6,3.225085e-5,-3.3805583e-5
466.0,0.94330186,-2.3783498e-6,3.1573287e-5,-3.3951637e-5
467.0,0.94450134,-1.0621651e-5,3.019643e-5,-4.0818082e-5
468.0,0.94568616,-4.9513936e-5,2.8947821e-5,-7.846176e-5
469.0,0.9468647,-7.581891e-5,2.6496544e-5,-0.00010231546
470.0,0.94800544,-5.4224347e-5,2.4245e-5,-7.846935e-5
471.0,0.94905806,-2.1189042e-5,2.2849967e-5,-4.4039007e-5
472.0,0.95001656,-2.3067532e-5,2.1922844e-5,-4.499038e-5
473.0,0.9509105,-7.604498e-6,2.1063683e-5,-2.8668184e-5
474.0,0.9517639,-6.890973e-6,2.0326865e-5,-2.7217837e-5
475.0,0.95258975,-6.605279e-6,1.9715633e-5,-2.6320913e-5
476.0,0.9533924,-6.8965246e-6,1.9149518e-5,-2.6046042e-5
477.0,0.9541731,-3.4468203e-6,1.855143e-5,-2.1998248e-5
478.0,0.9549279,-2.605138e-6,1.7999415e-5,-2.0604552e-5
479.0,0.9556617,-2.7066433e-6,1.7496825e-5,-2.0203466e-5
480.0,0.9563792,-2.8138534e-6,1.7033362e-5,-1.9847215e-5
481.0,0.95708174,-2.982396e-6,1.6584818e-5,-1.9567213e-5
482.0,0.95776975,-3.1500292e-6,1.6157705e-5,-1.9307734e-5
483.0,0.9584437,-3.4183684e-6,1.5746054e-5,-1.9164423e-5
484.0,0.95910394,-3.8326834e-6,1.5363647e-5,-1.919633e-5
485.0,0.95975053,-1.0842692e-5,1.504327e-5,-2.5885964e-5
486.0,0.96038026,-5.079145e-7,1.4780041e-5,-1.5287955e-5
487.0,0.9609927,-6.8219055e-7,1.4487737e-5,-1.5169927e-5
488.0,0.96159345,-8.93843e-7,1.4228101e-5,-1.5121943e-5
489.0,0.96218365,-1.2094299e-6,1.3987562e-5,-1.5196992e-5
490.0,0.96276397,-1.6235459e-6,1.3857773e-5,-1.548132e-5
491.0,0.963334,-2.7764274e-6,1.37074285e-5,-1.6483857e-5
492.0,0.96388966,-7.9343585e-7,1.3553742e-5,-1.4347177e-5
493.0,0.9644298,4.972587e-6,1.3402551e-5,-8.4299645e-6
494.0,0.964957,4.8449588e-6,1.3252703e-5,-8.407744e-6
495.0,0.96547765,4.710589e-6,1.3138268e-5,-8.427678e-6
496.0,0.96599346,4.6076557e-6,1.2991937e-5,-8.384281e-6
497.0,0.9665044,4.4601156e-6,1.2872309e-5,-8.412192e-6
498.0,0.9670108,4.250121e-6,1.2758068e-5,-8.507947e-6
499.0,0.96751255,3.957577e-6,1.2604838e-5,-8.647261e-6
500.0,0.96800995,3.5042947e-6,1.2448062e-5,-8.943767e-6
501.0,0.96850294,2.2534277e-6,1.2195405e-5,-9.941978e-6
502.0,0.96899104,1.5781733e-6,1.1921808e-5,-1.0343634e-5
503.0,0.96947277,1.7086213e-6,1.16612355e-5,-9.952615e-6
504.0,0.96994686,2.1265269e-6,1.147841e-5,-9.351883e-6
505.0,0.97041297,2.3841105e-6,1.1319149e-5,-8.93504e-6
506.0,0.97087204,2.5025388e-6,1.1164814e-5,-8.662275e-6
507.0,0.9713245,2.5931129e-6,1.0995098e-5,-8.401986e-6
508.0,0.9717707,2.5786555e-6,1.0798283e-5,-8.219627e-6
509.0,0.9722111,2.5536388e-6,1.0657503e-5,-8.103863e-6
510.0,0.97264606,2.5131637e-6,1.0547565e-5,-8.034401e-6
511.0,0.97307557,2.4492902e-6,1.0415386e-5,-7.966095e-6
512.0,0.9734998,2.366993e-6,1.0264135e-5,-7.897141e-6
513.0,0.9739188,2.26518e-6,1.0091557e-5,-7.8263765e-6
514.0,0.97433275,2.166577e-6,9.960858e-6,-7.794281e-6
515.0,0.9747416,2.0923453e-6,9.839612e-6,-7.747267e-6
516.0,0.97514534,2.0074708e-6,9.7311795e-6,-7.723709e-6
517.0,0.9755441,1.8875862e-6,9.602952e-6,-7.7153645e-6
518.0,0.9759378,1.7957226e-6,9.454057e-6,-7.658335e-6
519.0,0.9763266,1.6122597e-6,9.290013e-6,-7.677754e-6
520.0,0.97671026,1.4849096e-6,9.15589e-6,-7.67098e-6
521.0,0.9770889,1.389845e-6,9.077656e-6,-7.687811e-6
522.0,0.97746253,1.2122554e-6,8.9790365e-6,-7.766782e-6
523.0,0.97783124,9.518771e-7,8.792746e-6,-7.840868e-6
524.0,0.9781949,5.513324e-7,8.580795e-6,-8.029463e-6
525.0,0.9785541,-1.2057679e-8,8.48662e-6,-8.498676e-6
526.0,0.9789097,-2.4663489e-6,8.371458e-6,-1.0837806e-5
527.0,0.97926235,-8.90565e-6,8.03986e-6,-1.6945512e-5
528.0,0.9796059,-3.352876e-6,7.669039e-6,-1.1021916e-5
529.0,0.9799345,-2.116091e-6,7.4251343e-6,-9.541225e-6
530.0,0.9802513,-1.8892543e-6,7.284441e-6,-9.173696e-6
531.0,0.9805594,-2.638495e-6,7.219938e-6,-9.858432e-6
532.0,0.9808586,2.8663387e-6,7.165498e-6,-4.29916e-6
533.0,0.9811438,3.055889e-6,7.083999e-6,-4.02811e-6
534.0,0.9814208,2.9731698e-6,6.965652e-6,-3.9924826e-6
535.0,0.9816947,2.9307243e-6,6.8827935e-6,-3.9520696e-6
536.0,0.9819664,2.9095083e-6,6.868184e-6,-3.9586753e-6
537.0,0.9822357,2.8976774e-6,6.84438e-6,-3.9467027e-6
538.0,0.98250294,2.8256554e-6,6.7526557e-6,-3.9269994e-6
539.0,0.9827679,2.7476178e-6,6.620884e-6,-3.8732665e-6
540.0,0.9830309,2.7033545e-6,6.558601e-6,-3.8552466e-6
541.0,0.98329157,2.6798607e-6,6.522728e-6,-3.8428675e-6
542.0,0.98355037,2.6715818e-6,6.5101754e-6,-3.8385933e-6
543.0,0.9838069,2.6132743e-6,6.4282754e-6,-3.815001e-6
544.0,0.98406136,2.5159477e-6,6.30254e-6,-3.7865916e-6
545.0,0.98431367,2.4779495e-6,6.2119534e-6,-3.7340037e-6
546.0,0.98456395,2.4733204e-6,6.2030704e-6,-3.7297507e-6
547.0,0.9848122,2.4332076e-6,6.1953924e-6,-3.7621842e-6
548.0,0.98505837,2.3553976e-6,6.1025294e-6,-3.7471316e-6
549.0,0.9853024,2.3033592e-6,5.9610184e-6,-3.6576594e-6
550.0,0.98554444,2.2519625e-6,5.9143813e-6,-3.6624185e-6
551.0,0.98578453,2.2407685e-6,5.903137e-6,-3.662369e-6
552.0,0.9860224,2.1818532e-6,5.858476e-6,-3.6766223e-6
553.0,0.98625845,2.1390213e-6,5.7669413e-6,-3.6279196e-6
554.0,0.9864924,2.0933537e-6,5.662945e-6,-3.5695907e-6
555.0,0.9867243,2.0431032e-6,5.626199e-6,-3.5830951e-6
556.0,0.9869543,1.9836245e-6,5.5748974e-6,-3.5912726e-6
557.0,0.9871822,1.9574304e-6,5.50608e-6,-3.5486496e-6
558.0,0.98740816,1.9098295e-6,5.4506413e-6,-3.540812e-6
559.0,0.9876321,1.8584884e-6,5.388045e-6,-3.5295566e-6
560.0,0.9878541,1.7883439e-6,5.2961223e-6,-3.5077785e-6
561.0,0.98809433,5.2069113e-6,8.679786e-6,-3.472876e-6
562.0,0.9883129,5.5452556e-6,8.986751e-6,-3.4414952e-6
563.0,0.98852986,5.554602e-6,9.027499e-6,-3.4728973e-6
564.0,0.988745,5.4350453e-6,8.902567e-6,-3.4675218e-6
565.0,0.98895854,5.3395565e-6,8.756404e-6,-3.4168486e-6
566.0,0.9891704,5.2853097e-6,8.647197e-6,-3.3618876e-6
567.0,0.9893806,5.239162e-6,8.617824e-6,-3.3786628e-6
568.0,0.98958945,5.1366123e-6,8.549988e-6,-3.4133752e-6
569.0,0.9897967,5.0326635e-6,8.39798e-6,-3.3653162e-6
570.0,0.99000275,4.9763053e-6,8.270799e-6,-3.2944943e-6
571.0,0.9902074,4.9157775e-6,8.231772e-6,-3.315994e-6
572.0,0.99041086,4.87854e-6,8.201579e-6,-3.3230394e-6
573.0,0.99061364,4.8397783e-6,8.151877e-6,-3.3120998e-6
574.0,0.99081665,3.9750166e-6,8.201564e-6,-4.226548e-6
575.0,0.99102163,8.823486e-8,6.6198763e-6,-6.5316417e-6
576.0,0.9912249,9.021576e-7,6.2276954e-6,-5.3255376e-6
577.0,0.9914236,1.0446226e-6,5.9359636e-6,-4.8913416e-6
578.0,0.9916185,1.0402754e-6,5.682232e-6,-4.6419564e-6
579.0,0.9918104,9.939184e-7,5.416128e-6,-4.4222097e-6
580.0,0.9919996,9.5039474e-7,5.2311807e-6,-4.280786e-6
581.0,0.99218637,9.0458326e-7,5.070981e-6,-4.166398e-6
582.0,0.9923708,8.6878e-7,4.9298933e-6,-4.0611135e-6
583.0,0.99255294,8.229018e-7,4.774227e-6,-3.951325e-6
584.0,0.9927329,7.560366e-7,4.6165637e-6,-3.860527e-6
585.0,0.9929106,7.07067e-7,4.4944964e-6,-3.7874293e-6
586.0,0.99308634,6.593473e-7,4.380263e-6,-3.7209163e-6
587.0,0.99325997,6.199627e-7,4.2739607e-6,-3.653998e-6
588.0,0.99343157,5.721309e-7,4.176488e-6,-3.6043573e-6
589.0,0.993601,4.9243505e-7,4.0562477e-6,-3.563813e-6
590.0,0.99376863,4.4091186e-7,3.9345277e-6,-3.4936158e-6
591.0,0.9939342,3.9683925e-7,3.837748e-6,-3.4409084e-6
592.0,0.99409777,3.488422e-7,3.7654825e-6,-3.4166403e-6
593.0,0.9942594,3.2555963e-7,3.7130112e-6,-3.387452e-6
594.0,0.99441916,2.7331347e-7,3.615225e-6,-3.341912e-6
595.0,0.99457693,2.0254191e-7,3.5016976e-6,-3.2991554e-6
596.0,0.9947327,1.5510079e-7,3.4284765e-6,-3.273376e-6
597.0,0.99488664,1.3706038e-7,3.4037503e-6,-3.2666896e-6
598.0,0.9950387,1.2431987e-7,3.3825286e-6,-3.2582084e-6
599.0,0.9951888,2.6687834e-8,3.2838393e-6,-3.2571518e-6
600.0,0.995337,-3.8071146e-8,3.187062e-6,-3.2251328e-6
