time, volume fraction, curvature(filtered), pos, neg 
398.0,0.9111173,1.6293514e-5,5.7267876e-5,-4.097436e-5
399.0,0.9131565,1.6062879e-5,5.6447934e-5,-4.038505e-5
400.0,0.9151769,-7.570893e-6,5.5484357e-5,-6.3055246e-5
401.0,0.9171824,4.1268013e-6,5.413229e-5,-5.000549e-5
402.0,0.9191524,6.58546e-6,5.302632e-5,-4.6440866e-5
403.0,0.92110425,1.068116e-5,5.5751545e-5,-4.5070385e-5
404.0,0.92300344,1.0333375e-5,5.4919245e-5,-4.458587e-5
405.0,0.924874,1.0486707e-5,5.4059772e-5,-4.3573065e-5
406.0,0.926719,-3.1837902e-5,5.2659867e-5,-8.449777e-5
407.0,0.9285368,1.0193768e-5,5.146349e-5,-4.126972e-5
408.0,0.9303028,1.0976237e-5,5.050392e-5,-3.9527684e-5
409.0,0.9320311,1.0024287e-5,4.9588056e-5,-3.9563773e-5
410.0,0.9337341,5.463958e-6,4.86757e-5,-4.321174e-5
411.0,0.93541443,7.1812265e-6,4.781771e-5,-4.0636485e-5
412.0,0.93707544,-2.3435952e-5,4.6408622e-5,-6.984457e-5
413.0,0.9387225,-6.2037266e-6,4.517615e-5,-5.1379873e-5
414.0,0.940359,-9.859199e-5,4.0406947e-5,-0.00013899896
415.0,0.9419571,-3.0878105e-5,3.7879545e-5,-6.8757654e-5
416.0,0.9434631,-1.8323419e-5,3.6235313e-5,-5.455873e-5
417.0,0.9448891,-1.857355e-5,3.473971e-5,-5.331326e-5
418.0,0.9462549,-1.104121e-5,3.3287262e-5,-4.4328473e-5
419.0,0.9475667,-9.399195e-6,3.2005857e-5,-4.1405056e-5
420.0,0.9488354,-8.683146e-6,3.0899762e-5,-3.9582912e-5
421.0,0.950069,-8.352936e-6,2.9922281e-5,-3.8275215e-5
422.0,0.9512712,-8.269891e-6,2.9011273e-5,-3.7281163e-5
423.0,0.9524437,-8.396347e-6,2.8084116e-5,-3.6480462e-5
424.0,0.95358825,-8.675108e-6,2.7244183e-5,-3.5919293e-5
425.0,0.9547057,-9.119267e-6,2.6519183e-5,-3.5638448e-5
426.0,0.9557972,-9.793381e-6,2.59788e-5,-3.577218e-5
427.0,0.9568634,-1.1556553e-5,2.5536372e-5,-3.7092927e-5
428.0,0.9579034,-1.6161752e-5,2.4993633e-5,-4.1155385e-5
429.0,0.9589044,-7.5998616e-7,2.4467632e-5,-2.5227617e-5
430.0,0.9598713,-1.0208779e-6,2.400914e-5,-2.5030018e-5
431.0,0.96081746,-1.1659426e-6,2.3600058e-5,-2.4766001e-5
432.0,0.96174645,-1.4334619e-6,2.3212819e-5,-2.464628e-5
433.0,0.9626591,-1.9388103e-6,2.2788277e-5,-2.4727087e-5
434.0,0.9635576,-3.0692677e-6,2.2314467e-5,-2.5383735e-5
435.0,0.9644487,-6.830243e-5,2.1438813e-5,-8.974124e-5
436.0,0.96532476,-1.50784945e-5,2.0636271e-5,-3.5714762e-5
437.0,0.9661552,-1.7267522e-6,2.0205956e-5,-2.1932708e-5
438.0,0.9669543,-9.496673e-6,1.9100971e-5,-2.8597644e-5
439.0,0.9677333,-6.679529e-6,1.8518338e-5,-2.5197869e-5
440.0,0.96848905,-6.6751054e-6,1.80248e-5,-2.4699908e-5
441.0,0.96922415,-7.6313745e-6,1.7566339e-5,-2.5197713e-5
442.0,0.9699404,-1.4194596e-5,1.7180437e-5,-3.137503e-5
443.0,0.97063506,-4.309028e-6,1.6777161e-5,-2.1086189e-5
444.0,0.9713156,-2.2626027e-5,1.5894208e-5,-3.8520233e-5
445.0,0.97197336,-8.906363e-6,1.5400095e-5,-2.430646e-5
446.0,0.9725953,-3.8162525e-6,1.5006021e-5,-1.8822275e-5
447.0,0.97320336,-8.527365e-7,1.5496362e-5,-1.63491e-5
448.0,0.97377324,-6.3666613e-7,1.4979534e-5,-1.56162e-5
449.0,0.9743299,-5.637796e-7,1.4549916e-5,-1.5113695e-5
450.0,0.97487503,-5.760546e-7,1.4153076e-5,-1.4729131e-5
451.0,0.9754096,-6.166729e-7,1.3808236e-5,-1.4424908e-5
452.0,0.9759342,-6.9548366e-7,1.35329055e-5,-1.422839e-5
453.0,0.976449,-8.082371e-7,1.3324956e-5,-1.4133191e-5
454.0,0.97695434,-1.0105866e-6,1.3207302e-5,-1.4217888e-5
455.0,0.9774506,-1.7939353e-6,1.3362029e-5,-1.5155964e-5
456.0,0.9779379,1.5785813e-6,1.49597e-5,-1.3381119e-5
457.0,0.9784162,-9.53469e-7,1.1074837e-5,-1.2028306e-5
458.0,0.9788858,-1.30382e-6,1.0603515e-5,-1.1907336e-5
459.0,0.979347,-1.411702e-6,1.0382848e-5,-1.1794548e-5
460.0,0.97979987,-1.5418022e-6,1.0170179e-5,-1.1711982e-5
461.0,0.98024434,-1.6823765e-6,9.940531e-6,-1.1622908e-5
462.0,0.98068064,-1.8104572e-6,9.703839e-6,-1.1514295e-5
463.0,0.9811087,-1.9682716e-6,9.492918e-6,-1.14611885e-5
464.0,0.9815289,-2.1306666e-6,9.269603e-6,-1.1400269e-5
465.0,0.981941,-2.2876948e-6,9.053886e-6,-1.1341581e-5
466.0,0.9823451,-2.467628e-6,8.8486995e-6,-1.1316328e-5
467.0,0.9827413,-2.6046407e-6,8.660522e-6,-1.1265162e-5
468.0,0.98312956,-2.8458658e-6,8.448765e-6,-1.129463e-5
469.0,0.98351,-3.054998e-6,8.236156e-6,-1.1291153e-5
470.0,0.98388237,-3.3119086e-6,8.054761e-6,-1.1366669e-5
471.0,0.9842469,-3.654971e-6,7.931849e-6,-1.1586819e-5
472.0,0.98460335,-4.146116e-6,7.793972e-6,-1.1940088e-5
473.0,0.9849519,-5.091396e-6,7.619699e-6,-1.2711094e-5
474.0,0.9852914,-2.1517644e-6,7.4397562e-6,-9.59152e-6
475.0,0.9856169,-2.2726015e-6,7.273073e-6,-9.545674e-6
476.0,0.985931,-2.505542e-6,7.0743386e-6,-9.5798805e-6
477.0,0.986237,-2.8082118e-6,6.8808786e-6,-9.689091e-6
478.0,0.9865354,-4.223331e-6,6.7783462e-6,-1.1001677e-5
479.0,0.98682404,1.3063417e-6,6.6927223e-6,-5.386381e-6
480.0,0.9870988,1.3049671e-6,6.5618146e-6,-5.256848e-6
481.0,0.9873661,1.2793429e-6,6.466085e-6,-5.1867414e-6
482.0,0.98762923,1.2810949e-6,6.416606e-6,-5.135512e-6
483.0,0.9878887,1.2815372e-6,6.416081e-6,-5.1345437e-6
484.0,0.98814476,1.2194068e-6,6.4239252e-6,-5.204518e-6
485.0,0.98839766,1.0927175e-6,6.4283163e-6,-5.3355993e-6
486.0,0.98864734,8.708587e-7,6.54043e-6,-5.6695712e-6
487.0,0.988894,-1.4792831e-6,6.997055e-6,-8.476339e-6
488.0,0.98913753,-1.4167092e-5,1.1249063e-5,-2.5416153e-5
489.0,0.9893782,1.4532019e-5,2.5751384e-5,-1.1219369e-5
490.0,0.98961604,3.2695289e-6,1.1769118e-5,-8.499589e-6
491.0,0.989851,1.9190309e-6,9.46568e-6,-7.5466482e-6
492.0,0.9900831,1.5602735e-6,8.552634e-6,-6.9923603e-6
493.0,0.99031264,1.3577998e-6,7.996283e-6,-6.6384837e-6
494.0,0.9905395,1.1866184e-6,7.6112856e-6,-6.4246665e-6
495.0,0.99076366,1.0086121e-6,7.33613e-6,-6.3275183e-6
496.0,0.9909853,6.7390897e-7,7.2741855e-6,-6.6002767e-6
497.0,0.9912043,7.9089705e-7,8.014055e-6,-7.2231596e-6
498.0,0.9914208,2.414402e-6,5.912075e-6,-3.4976727e-6
499.0,0.99163485,7.0149173e-7,4.14254e-6,-3.4410482e-6
500.0,0.99184644,6.349335e-7,4.0339864e-6,-3.399053e-6
501.0,0.9920555,5.8696685e-7,3.9661963e-6,-3.3792298e-6
502.0,0.9922621,5.506598e-7,3.90788e-6,-3.35722e-6
503.0,0.99246645,5.132953e-7,3.8434982e-6,-3.3302026e-6
504.0,0.9926684,4.5645317e-7,3.7648692e-6,-3.308416e-6
505.0,0.9928679,3.9673765e-7,3.6684303e-6,-3.2716928e-6
506.0,0.993065,3.608943e-7,3.5974642e-6,-3.2365701e-6
507.0,0.9932599,3.1762795e-7,3.5476392e-6,-3.2300109e-6
508.0,0.9934524,2.6636258e-7,3.4863651e-6,-3.2200028e-6
509.0,0.99364275,2.1393294e-7,3.397649e-6,-3.1837162e-6
510.0,0.9938307,1.697159e-7,3.3231377e-6,-3.1534212e-6
511.0,0.99401635,1.1562807e-7,3.2689316e-6,-3.1533036e-6
512.0,0.99419975,6.47095e-8,3.2016087e-6,-3.1368986e-6
513.0,0.99438095,2.364337e-8,3.132354e-6,-3.1087109e-6
514.0,0.9945598,-2.515413e-8,3.0753572e-6,-3.1005109e-6
515.0,0.9947365,-8.291303e-8,3.0097e-6,-3.0926133e-6
516.0,0.99491096,-1.3089601e-7,2.9382525e-6,-3.0691485e-6
517.0,0.9950833,-1.7520529e-7,2.8854606e-6,-3.060666e-6
518.0,0.99525315,-2.2800783e-7,2.8420595e-6,-3.0700674e-6
519.0,0.9954209,-2.9800546e-7,2.7736655e-6,-3.0716712e-6
520.0,0.99558645,-3.393297e-7,2.7075346e-6,-3.0468639e-6
521.0,0.9957498,-4.031929e-7,2.6686057e-6,-3.071799e-6
522.0,0.9959108,-4.579099e-7,2.6241976e-6,-3.0821075e-6
523.0,0.99606967,-5.3045204e-7,2.5688032e-6,-3.099255e-6
524.0,0.9962262,-5.8644525e-7,2.5216743e-6,-3.1081195e-6
525.0,0.9963804,-6.64654e-7,2.4770616e-6,-3.1417158e-6
526.0,0.99653226,-7.4188983e-7,2.427029e-6,-3.168919e-6
527.0,0.9966818,-8.188537e-7,2.3806085e-6,-3.1994625e-6
528.0,0.996829,-9.039529e-7,2.337389e-6,-3.241342e-6
529.0,0.99697375,-9.983215e-7,2.283744e-6,-3.2820653e-6
530.0,0.9971159,-1.0846585e-6,2.2298036e-6,-3.3144615e-6
531.0,0.99725556,-1.1866172e-6,2.1766452e-6,-3.3632625e-6
532.0,0.99739265,-1.2853491e-6,2.116371e-6,-3.40172e-6
533.0,0.997527,-1.3706144e-6,2.0534626e-6,-3.4240766e-6
534.0,0.99765843,-1.4609138e-6,1.9923955e-6,-3.4533095e-6
535.0,0.9977872,-1.5350214e-6,1.9249035e-6,-3.459925e-6
536.0,0.9979129,-1.5930908e-6,1.8590199e-6,-3.4521106e-6
537.0,0.9980357,-1.6608822e-6,1.7905644e-6,-3.4514464e-6
538.0,0.9981556,-1.7232967e-6,1.7216768e-6,-3.4449733e-6
539.0,0.99827236,-1.7724149e-6,1.6543152e-6,-3.42673e-6
540.0,0.9983861,-1.838409e-6,1.5834764e-6,-3.4218856e-6
541.0,0.9984969,-1.9039509e-6,1.5075528e-6,-3.4115037e-6
542.0,0.99860466,-1.9578417e-6,1.4431747e-6,-3.401016e-6
543.0,0.9987094,-2.0286034e-6,1.3704032e-6,-3.399007e-6
544.0,0.99881107,-2.092594e-6,1.2978169e-6,-3.3904107e-6
545.0,0.9989097,-2.156605e-6,1.2259669e-6,-3.3825718e-6
546.0,0.99900526,-2.2345907e-6,1.1524083e-6,-3.3869985e-6
547.0,0.9990978,-2.303041e-6,1.0796114e-6,-3.3826525e-6
548.0,0.99918735,-2.381834e-6,1.0092392e-6,-3.3910733e-6
549.0,0.99927366,-2.4640774e-6,9.4453156e-7,-3.408609e-6
550.0,0.9993569,-2.5500728e-6,8.8327107e-7,-3.4333443e-6
551.0,0.99943715,-2.6480482e-6,8.279814e-7,-3.4760299e-6
552.0,0.9995141,-2.782218e-6,7.759307e-7,-3.5581486e-6
553.0,0.999588,-2.9385576e-6,7.390574e-7,-3.677615e-6
554.0,0.99965894,-3.1816028e-6,7.007732e-7,-3.8823764e-6
555.0,0.999727,-3.6087222e-6,6.547551e-7,-4.263478e-6
556.0,0.9997936,-4.639009e-6,5.8585516e-7,-5.2248643e-6
557.0,0.9998628,-1.4969654e-5,4.0820376e-7,-1.5377856e-5
558.0,0.99993676,-2.5163095e-5,2.4310573e-8,-2.5187404e-5
559.0,0.99998456,-1.5867171e-9,4.093033e-17,-1.5867171e-9
560.0,0.9999968,-4.7515618e-15,9.3308504e-18,-4.7608923e-15
561.0,0.99999857,-8.1350823e-16,1.6427128e-18,-8.1515094e-16
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
