time, volume fraction, curvature(filtered), pos, neg 
38.0,0.002154032,3.0766576e-5,3.076693e-5,-3.508679e-10
39.0,0.0023085831,3.080787e-5,3.0808387e-5,-5.152155e-10
40.0,0.002470933,3.0880354e-5,3.088108e-5,-7.2877493e-10
41.0,0.0026412706,3.096583e-5,3.0966832e-5,-1.0009794e-9
42.0,0.0028197716,3.104715e-5,3.104849e-5,-1.3381726e-9
43.0,0.0030066117,3.118049e-5,3.118223e-5,-1.7400299e-9
44.0,0.0032019499,3.1279353e-5,3.12816e-5,-2.2446363e-9
45.0,0.0034059377,3.142764e-5,3.1430478e-5,-2.8383642e-9
46.0,0.003618719,3.1567728e-5,3.1571286e-5,-3.559573e-9
47.0,0.00386096,3.5476864e-5,3.5481342e-5,-4.47768e-9
48.0,0.0040925187,3.574172e-5,3.5747205e-5,-5.489581e-9
49.0,0.00433346,3.5897625e-5,3.5904337e-5,-6.7140697e-9
50.0,0.004583924,3.6022884e-5,3.60309e-5,-8.014697e-9
51.0,0.004844068,3.6160745e-5,3.6170262e-5,-9.52298e-9
52.0,0.0051140427,3.6337464e-5,3.634861e-5,-1.1150049e-8
53.0,0.005393995,3.6487858e-5,3.650052e-5,-1.2663724e-8
54.0,0.005684062,3.665573e-5,3.667035e-5,-1.4618867e-8
55.0,0.005984379,3.6805646e-5,3.6822268e-5,-1.6622678e-8
56.0,0.006295068,3.6963374e-5,3.6982387e-5,-1.9008565e-8
57.0,0.0066366727,4.0890147e-5,4.0911276e-5,-2.113035e-8
58.0,0.0069692116,4.1211213e-5,4.1234987e-5,-2.3777478e-8
59.0,0.0073126853,4.141145e-5,4.1437885e-5,-2.6429927e-8
60.0,0.007667202,4.15776e-5,4.160667e-5,-2.9068596e-8
61.0,0.008032909,4.1793126e-5,4.1824907e-5,-3.178404e-8
62.0,0.008409948,4.197183e-5,4.2007377e-5,-3.554813e-8
63.0,0.008798462,4.2157822e-5,4.2197833e-5,-4.0018108e-8
64.0,0.009198579,4.2360552e-5,4.2404532e-5,-4.3988926e-8
65.0,0.0096104285,4.2562206e-5,4.2609783e-5,-4.7579874e-8
66.0,0.0100543825,4.6294255e-5,4.634575e-5,-5.1492062e-8
67.0,0.010490641,4.6794677e-5,4.685105e-5,-5.637189e-8
68.0,0.01093928,4.7050344e-5,4.7111793e-5,-6.1455175e-8
69.0,0.011420606,5.0888026e-5,5.095578e-5,-6.775067e-8
70.0,0.011894838,5.1300067e-5,5.137274e-5,-7.26759e-8
71.0,0.012382022,5.1498646e-5,5.1576364e-5,-7.772034e-8
72.0,0.012882254,5.1694766e-5,5.1779498e-5,-8.473145e-8
73.0,0.013395726,5.190637e-5,5.1998006e-5,-9.162857e-8
74.0,0.013922621,5.208731e-5,5.218528e-5,-9.797181e-8
75.0,0.014483449,5.5954548e-5,5.605631e-5,-1.01758715e-7
76.0,0.015038416,5.6302546e-5,5.6411205e-5,-1.086546e-7
77.0,0.01562782,5.986209e-5,5.9978276e-5,-1.1618688e-7
78.0,0.016211728,6.0499424e-5,6.0625815e-5,-1.2638624e-7
79.0,0.01683083,6.450071e-5,6.463794e-5,-1.3722442e-7
80.0,0.01744547,6.476757e-5,6.4914086e-5,-1.4652564e-7
81.0,0.018075416,6.499729e-5,6.5152606e-5,-1.553221e-7
82.0,0.018720992,6.522763e-5,6.539431e-5,-1.6668396e-7
83.0,0.019403089,6.922199e-5,6.93955e-5,-1.7351502e-7
84.0,0.020081626,6.949817e-5,6.967737e-5,-1.7920225e-7
85.0,0.020776883,6.9836664e-5,7.0025104e-5,-1.8843765e-7
86.0,0.021509852,7.414864e-5,7.436061e-5,-2.1197397e-7
87.0,0.022240633,7.495937e-5,7.526003e-5,-3.0066462e-7
88.0,0.02299022,7.5033815e-5,7.576013e-5,-7.263121e-7
89.0,0.023781162,7.2514435e-5,7.8005985e-5,-5.4915504e-6
90.0,0.024571884,7.422106e-5,7.7501165e-5,-3.280102e-6
91.0,0.025378406,7.483386e-5,7.737893e-5,-2.5450827e-6
92.0,0.026201334,7.5256525e-5,7.737e-5,-2.1134824e-6
93.0,0.027041769,7.550732e-5,7.737298e-5,-1.8656511e-6
94.0,0.027900402,7.5823315e-5,7.7507415e-5,-1.6840999e-6
95.0,0.028798359,7.988344e-5,8.1429345e-5,-1.5459137e-6
96.0,0.029695565,8.029924e-5,8.173344e-5,-1.434192e-6
97.0,0.03061237,8.0602265e-5,8.194485e-5,-1.3425756e-6
98.0,0.03154911,8.09087e-5,8.216801e-5,-1.25931e-6
99.0,0.032506112,8.1226455e-5,8.241238e-5,-1.1859273e-6
100.0,0.033483673,8.155394e-5,8.268326e-5,-1.1293317e-6
101.0,0.034482066,8.189472e-5,8.297469e-5,-1.0799793e-6
102.0,0.03552179,8.568643e-5,8.672593e-5,-1.0395016e-6
103.0,0.03658368,9.0158144e-5,9.116438e-5,-1.006234e-6
104.0,0.037647743,9.071088e-5,9.1693044e-5,-9.821613e-7
105.0,0.03875425,9.461785e-5,9.557412e-5,-9.562655e-7
106.0,0.039863553,9.528956e-5,9.621551e-5,-9.2593905e-7
107.0,0.04099597,9.570385e-5,9.661079e-5,-9.0693266e-7
108.0,0.042151645,9.6023345e-5,9.6915166e-5,-8.918102e-7
109.0,0.043330926,9.6343894e-5,9.722118e-5,-8.772807e-7
110.0,0.044534117,9.666325e-5,9.753053e-5,-8.67282e-7
111.0,0.045761522,9.703467e-5,9.790491e-5,-8.702489e-7
112.0,0.047013424,9.742462e-5,9.828881e-5,-8.641949e-7
113.0,0.04829012,9.78526e-5,9.871818e-5,-8.655588e-7
114.0,0.049591854,9.830142e-5,9.917001e-5,-8.685913e-7
115.0,0.050918892,9.8781864e-5,9.96501e-5,-8.682363e-7
116.0,0.05227146,9.9271805e-5,0.000100146666,-8.7485324e-7
117.0,0.05364978,9.972738e-5,0.00010061055,-8.831705e-7
118.0,0.05505408,0.00010023195,0.00010112391,-8.9195856e-7
119.0,0.05650502,0.00010445619,0.00010535424,-8.9804814e-7
120.0,0.057962734,0.000105059305,0.00010597793,-9.186135e-7
121.0,0.059447583,0.00010561188,0.00010655489,-9.430165e-7
122.0,0.060960732,0.00010601853,0.00010720227,-1.1837363e-6
123.0,0.062504575,0.000101392434,0.0001065042,-5.111766e-6
124.0,0.064096846,0.0001067481,0.000110164634,-3.4165469e-6
125.0,0.065695904,9.6542266e-5,0.00011037193,-1.3829675e-5
126.0,0.06732264,0.00010354674,0.000110109104,-6.562368e-6
127.0,0.06896921,0.00010482239,0.000110256624,-5.434234e-6
128.0,0.07063605,0.00010561063,0.00011049224,-4.8816255e-6
129.0,0.07232546,0.000106219355,0.00011074326,-4.523916e-6
130.0,0.07403871,0.00010675087,0.00011100472,-4.2538427e-6
131.0,0.07577653,0.00010724766,0.0001112925,-4.0448504e-6
132.0,0.07753945,0.00010772147,0.00011159736,-3.8758753e-6
133.0,0.07932789,0.00010824002,0.000111966685,-3.726672e-6
134.0,0.081142165,0.00010878686,0.000112395464,-3.6086133e-6
135.0,0.083003126,0.000113165406,0.00011666413,-3.4987256e-6
136.0,0.08487071,0.000113799324,0.00011721248,-3.4131615e-6
137.0,0.08676509,0.00011433477,0.000117651936,-3.3171716e-6
138.0,0.088686496,0.00011481386,0.00011804817,-3.2342916e-6
139.0,0.09063515,0.00011531584,0.000118488366,-3.1725167e-6
140.0,0.09261128,0.00011582323,0.00011893762,-3.1143904e-6
141.0,0.094615094,0.00011634554,0.00011942864,-3.0830995e-6
142.0,0.09664678,0.00011695306,0.00011999414,-3.04109e-6
143.0,0.09870652,0.000117843905,0.00012084093,-2.997034e-6
144.0,0.1007945,0.00012068861,0.00012419643,-3.5078228e-6
145.0,0.10291098,0.000117704694,0.00012344835,-5.7436646e-6
146.0,0.10505645,0.00011879152,0.00012340255,-4.611039e-6
147.0,0.10723239,0.00011918564,0.00012371673,-4.531104e-6
148.0,0.10946229,0.000117394935,0.00012695567,-9.56072e-6
149.0,0.11170112,0.000120101024,0.00012725664,-7.1556233e-6
150.0,0.11396582,0.000108151915,0.00012729992,-1.9148021e-5
151.0,0.116280645,0.00011891478,0.00013072703,-1.1812251e-5
152.0,0.1185949,0.00012121211,0.00013095158,-9.739464e-6
153.0,0.12092708,0.0001222974,0.00013112885,-8.831463e-6
154.0,0.123280644,0.00012306379,0.00013132715,-8.263367e-6
155.0,0.12565757,0.00012372888,0.000131587,-7.858114e-6
156.0,0.128059,0.00012432365,0.00013188158,-7.5579273e-6
157.0,0.13048571,0.00012489095,0.00013219634,-7.3054007e-6
158.0,0.13293825,0.00012547968,0.0001326043,-7.1246354e-6
159.0,0.13541715,0.00012607085,0.0001330003,-6.9294406e-6
160.0,0.13792288,0.00012667275,0.00013344773,-6.7749756e-6
161.0,0.14047667,0.00013090625,0.0001375459,-6.639642e-6
162.0,0.14304103,0.00012947826,0.00013808161,-8.603343e-6
163.0,0.1456397,0.00012439869,0.0001377148,-1.3316119e-5
164.0,0.148284,0.0001284883,0.00014181192,-1.3323623e-5
165.0,0.15093236,0.00012809623,0.00014009526,-1.1999028e-5
166.0,0.15360898,0.000115220304,0.00013920052,-2.398021e-5
167.0,0.15630825,0.00012332613,0.00013895829,-1.5632162e-5
168.0,0.1590196,0.00012507715,0.00013883473,-1.3757595e-5
169.0,0.16174719,0.00012610045,0.0001388054,-1.2704936e-5
170.0,0.1644958,0.00012681731,0.00013887293,-1.20556115e-5
171.0,0.16727072,0.000118204116,0.00013836469,-2.0160582e-5
172.0,0.17006862,0.00012311742,0.00013841981,-1.5302388e-5
173.0,0.17288148,0.00012445275,0.00013854011,-1.4087356e-5
174.0,0.17571174,0.00012537056,0.00013870234,-1.3331786e-5
175.0,0.1785619,0.00012607791,0.00013888555,-1.280764e-5
176.0,0.18143332,0.00012670727,0.00013911222,-1.2404947e-5
177.0,0.18432692,0.00012729735,0.00013937804,-1.2080695e-5
178.0,0.18724324,0.00012789125,0.0001396973,-1.1806053e-5
179.0,0.1901829,0.00012849225,0.00014007128,-1.1579038e-5
180.0,0.19314636,0.00012906271,0.00014046866,-1.1405947e-5
181.0,0.19613436,0.00012969357,0.00014088964,-1.1196084e-5
182.0,0.19914892,0.00012992883,0.00014118063,-1.1251817e-5
183.0,0.20219454,0.000120676705,0.00014075362,-2.0076912e-5
184.0,0.20526326,0.00012627033,0.0001419895,-1.5719164e-5
185.0,0.20834616,0.00012894814,0.00014529226,-1.6344125e-5
186.0,0.21144654,0.0001263178,0.00014358202,-1.7264216e-5
187.0,0.21458767,0.00013137981,0.00014680056,-1.5420745e-5
188.0,0.21773319,0.00013740927,0.00015267357,-1.5264306e-5
189.0,0.22091085,0.00011828262,0.00015105812,-3.27755e-5
190.0,0.22411753,0.00011812368,0.00014840823,-3.0284556e-5
191.0,0.22733623,0.00011764225,0.00014751415,-2.9871895e-5
192.0,0.23057263,8.3818406e-5,0.00014527584,-6.145743e-5
193.0,0.23382767,0.00010705211,0.00014372173,-3.666962e-5
194.0,0.23707731,0.0001038123,0.000142821,-3.9008683e-5
195.0,0.24032672,0.000103686485,0.00014148919,-3.7802707e-5
196.0,0.24361141,0.00011519385,0.00014829478,-3.310093e-5
197.0,0.24685097,0.000116826544,0.00014793893,-3.1112377e-5
198.0,0.25009456,0.000111067515,0.00014657881,-3.5511293e-5
199.0,0.25334203,0.00011400582,0.00014578835,-3.1782518e-5
200.0,0.25660995,0.00011867988,0.00014894927,-3.0269384e-5
201.0,0.25986087,0.00011942984,0.00014846661,-2.903677e-5
202.0,0.26311764,0.00012002819,0.00014798362,-2.7955435e-5
203.0,0.26640373,0.00012423872,0.00015137957,-2.7140832e-5
204.0,0.26968357,0.000116430056,0.00015024182,-3.3811746e-5
205.0,0.2729733,0.000120156146,0.0001495571,-2.9400975e-5
206.0,0.27626625,0.000121081044,0.00014903177,-2.795073e-5
207.0,0.27956527,0.00012167545,0.00014863201,-2.6956552e-5
208.0,0.28287306,0.00012216537,0.00014835833,-2.619296e-5
209.0,0.2862115,0.00012737546,0.00015297001,-2.5594549e-5
210.0,0.28954184,0.00012939653,0.00015655771,-2.7161173e-5
211.0,0.29288483,0.00012572961,0.00015402812,-2.829852e-5
212.0,0.29626173,0.00013082952,0.00015703653,-2.6206997e-5
213.0,0.29963288,0.00013142964,0.00015668018,-2.5250538e-5
214.0,0.30303943,0.00013567675,0.00016023238,-2.4555642e-5
215.0,0.3064417,0.0001361365,0.00016016186,-2.4025352e-5
216.0,0.30986017,0.00013639803,0.00015997652,-2.3578505e-5
217.0,0.31329545,0.00013665477,0.00015971054,-2.3055774e-5
218.0,0.31674844,0.00013690561,0.00015956898,-2.2663351e-5
219.0,0.3202205,0.00013723393,0.00015957523,-2.2341299e-5
220.0,0.32371584,0.00010624967,0.00015912627,-5.2876585e-5
221.0,0.32723457,0.00013093348,0.0001586577,-2.772423e-5
222.0,0.33076403,0.00013272301,0.00015846768,-2.5744672e-5
223.0,0.33430827,0.000118565695,0.00015807172,-3.9506027e-5
224.0,0.33787394,0.00012619111,0.00015762543,-3.1434338e-5
225.0,0.3414505,0.00011363598,0.00016364768,-5.001169e-5
226.0,0.3450363,0.00012117024,0.00016133618,-4.016593e-5
227.0,0.34862188,0.00012455601,0.00015940108,-3.484507e-5
228.0,0.35220972,0.00012629862,0.00015857017,-3.2271546e-5
229.0,0.35582483,0.00013070628,0.00016146901,-3.0762723e-5
230.0,0.35943013,0.0001317943,0.0001615079,-2.9713614e-5
231.0,0.36305955,0.00013246492,0.0001616955,-2.9230589e-5
232.0,0.36669314,0.00012698752,0.00016035319,-3.3365657e-5
233.0,0.37034145,0.00012953595,0.00015955244,-3.0016485e-5
234.0,0.37400013,0.00013121594,0.0001603002,-2.9084247e-5
235.0,0.3776707,0.00013571956,0.00016625648,-3.05369e-5
236.0,0.3813564,0.00012879283,0.00016275661,-3.3963777e-5
237.0,0.38506308,0.00011766268,0.00016092404,-4.326136e-5
238.0,0.38878527,0.00012067679,0.00016021235,-3.9535567e-5
239.0,0.39250943,0.00012299576,0.00015945765,-3.646189e-5
240.0,0.3962372,0.00012743575,0.00015801226,-3.0576502e-5
241.0,0.39997432,0.00012837448,0.00015755414,-2.9179671e-5
242.0,0.40374655,0.00012506977,0.00015983601,-3.476624e-5
243.0,0.40751243,0.00012878115,0.00015971244,-3.093129e-5
244.0,0.4112876,0.00012971825,0.00015944851,-2.9730278e-5
245.0,0.41507816,8.474921e-5,0.00015872056,-7.397134e-5
246.0,0.41888592,0.00012281259,0.00015839162,-3.5579033e-5
247.0,0.42269653,0.00012506158,0.00015845535,-3.3393786e-5
248.0,0.42651355,0.00012675463,0.00016028268,-3.3528064e-5
249.0,0.43034917,0.00010723485,0.00016078944,-5.355459e-5
250.0,0.43419573,0.00011174135,0.00015758137,-4.5840025e-5
251.0,0.4380327,0.00011563522,0.00015630484,-4.0669624e-5
252.0,0.44186178,0.00011720804,0.00015546945,-3.8261413e-5
253.0,0.44568953,0.000118240336,0.00015497852,-3.6738187e-5
254.0,0.44951954,0.00011898976,0.00015455476,-3.556499e-5
255.0,0.453354,0.00011952308,0.00015419048,-3.4667384e-5
256.0,0.4571944,0.00011993508,0.00015382904,-3.3893964e-5
257.0,0.4610634,0.0001239288,0.00015714245,-3.321366e-5
258.0,0.464925,0.000112426496,0.00015630467,-4.3878168e-5
259.0,0.4687972,0.00012018414,0.00015659544,-3.641132e-5
260.0,0.4726925,0.0001245894,0.00016198735,-3.739796e-5
261.0,0.4765733,0.00012001728,0.00015864588,-3.8628616e-5
262.0,0.48045933,0.00012123687,0.00015752386,-3.6286972e-5
263.0,0.48434997,0.00012172687,0.00015680371,-3.5076842e-5
264.0,0.48824656,0.00012205009,0.00015638497,-3.4334873e-5
265.0,0.49215013,0.00012245396,0.00015628822,-3.3834254e-5
266.0,0.49606144,0.00012338348,0.00015697491,-3.3591437e-5
267.0,0.49998158,0.00012079347,0.00015458814,-3.3794666e-5
268.0,0.5039135,0.00012153564,0.00015376836,-3.223272e-5
269.0,0.5078638,0.00011246593,0.00015267226,-4.020633e-5
270.0,0.51182526,0.00010843357,0.00015142164,-4.2988064e-5
271.0,0.51578504,0.00011245284,0.00015078492,-3.833208e-5
272.0,0.519745,9.612436e-5,0.00014958202,-5.345766e-5
273.0,0.52370393,0.000106713465,0.00014883406,-4.2120588e-5
274.0,0.5276507,0.000108899796,0.00014853395,-3.9634146e-5
275.0,0.5316122,0.00011959355,0.00015913876,-3.9545215e-5
276.0,0.5355575,0.00010179389,0.00015539653,-5.3602635e-5
277.0,0.5395035,0.00010755728,0.00015325277,-4.5695506e-5
278.0,0.54344785,9.513715e-5,0.00014998527,-5.484812e-5
279.0,0.54738957,0.00010080377,0.00014822102,-4.7417263e-5
280.0,0.5513446,7.8094374e-5,0.0001501187,-7.202435e-5
281.0,0.5552809,9.105832e-5,0.00014775529,-5.669697e-5
282.0,0.55920213,9.4000585e-5,0.00014632872,-5.2328127e-5
283.0,0.5631084,8.615854e-5,0.00014501606,-5.8857535e-5
284.0,0.566993,8.684962e-5,0.00014469527,-5.784566e-5
285.0,0.5708494,9.417537e-5,0.00014398844,-4.9813076e-5
286.0,0.57468396,9.570638e-5,0.00014389698,-4.8190595e-5
287.0,0.578508,9.312309e-5,0.00014268557,-4.9562488e-5
288.0,0.58235174,7.357063e-5,0.0001439638,-7.0393166e-5
289.0,0.58617646,3.574489e-5,0.00014215094,-0.00010640606
290.0,0.5899824,8.285109e-5,0.0001399535,-5.7102392e-5
291.0,0.59374905,8.580469e-5,0.00013850805,-5.2703344e-5
292.0,0.5974865,8.4992855e-5,0.00013718613,-5.219329e-5
293.0,0.60120255,8.8094035e-5,0.00013627588,-4.818184e-5
294.0,0.6049032,5.990687e-5,0.0001357318,-7.582493e-5
295.0,0.6085893,8.456974e-5,0.00013303576,-4.846603e-5
296.0,0.6122561,8.8096225e-5,0.000131309,-4.3212796e-5
297.0,0.6159139,7.265086e-5,0.00012966013,-5.700927e-5
298.0,0.61956084,8.172204e-5,0.00012850536,-4.678331e-5
299.0,0.6231859,8.345141e-5,0.000127554,-4.41026e-5
300.0,0.6267966,8.3722196e-5,0.00012669383,-4.2971642e-5
301.0,0.63041764,7.214382e-5,0.00012566654,-5.3522737e-5
302.0,0.6340241,5.8380847e-5,0.00012341875,-6.50379e-5
303.0,0.6376168,6.4937885e-5,0.00012159189,-5.6654004e-5
304.0,0.6411714,6.8960326e-5,0.00012054208,-5.1581752e-5
305.0,0.6446934,6.319391e-5,0.000118505646,-5.531173e-5
306.0,0.6481934,6.6622924e-5,0.0001170095,-5.038657e-5
307.0,0.6516743,5.1078405e-5,0.00011555641,-6.447801e-5
308.0,0.6551411,5.922929e-5,0.00011388625,-5.4656964e-5
309.0,0.6585821,6.158113e-5,0.00011276193,-5.1180785e-5
310.0,0.66199946,6.215811e-5,0.000111633446,-4.9475333e-5
311.0,0.6654215,2.5989373e-5,0.00011024289,-8.42535e-5
312.0,0.6688212,4.021042e-5,0.00010812277,-6.791236e-5
313.0,0.6721734,4.771336e-5,0.000106717365,-5.9004004e-5
314.0,0.6754767,4.963465e-5,0.0001054893,-5.5854645e-5
315.0,0.67874455,4.878437e-5,0.00010418878,-5.5404427e-5
316.0,0.6819843,4.3205884e-5,0.00010284392,-5.9638023e-5
317.0,0.685195,4.9611335e-5,0.00010103298,-5.142165e-5
318.0,0.6883748,5.076365e-5,9.997694e-5,-4.9213282e-5
319.0,0.6915274,5.103765e-5,9.9095305e-5,-4.8057656e-5
320.0,0.6946569,5.123861e-5,9.8482014e-5,-4.7243408e-5
321.0,0.69776505,4.977024e-5,9.696366e-5,-4.719342e-5
322.0,0.70085347,5.039663e-5,9.5964904e-5,-4.5568275e-5
323.0,0.7039243,4.9710503e-5,9.5180956e-5,-4.547045e-5
324.0,0.7069811,4.2402065e-5,9.355438e-5,-5.115232e-5
325.0,0.7100178,4.4118187e-5,9.248488e-5,-4.8366688e-5
326.0,0.713028,4.4084733e-5,9.145247e-5,-4.736775e-5
327.0,0.7160137,4.3788197e-5,9.053142e-5,-4.6743222e-5
328.0,0.71897733,4.3012693e-5,8.964334e-5,-4.663065e-5
329.0,0.7219205,3.9396487e-5,8.869313e-5,-4.9296646e-5
330.0,0.7248429,3.9043818e-5,8.761093e-5,-4.8567123e-5
331.0,0.7277403,4.0610343e-5,8.667165e-5,-4.60613e-5
332.0,0.7306146,3.9194725e-5,8.578012e-5,-4.65854e-5
333.0,0.7334728,3.5273657e-5,8.459263e-5,-4.9318973e-5
334.0,0.73629713,3.7711696e-5,8.387862e-5,-4.6166926e-5
335.0,0.7390846,4.2773896e-5,8.324005e-5,-4.0466148e-5
336.0,0.74184406,3.3699493e-5,8.2407394e-5,-4.8707898e-5
337.0,0.74458766,3.374459e-5,8.0970116e-5,-4.7225527e-5
338.0,0.7473042,3.60051e-5,8.007864e-5,-4.4073542e-5
339.0,0.7499904,3.525308e-5,7.9316036e-5,-4.4062952e-5
340.0,0.7526485,4.0777122e-5,7.868338e-5,-3.7906255e-5
341.0,0.7552788,4.092745e-5,7.804154e-5,-3.7114092e-5
342.0,0.7578894,4.0639843e-5,7.718577e-5,-3.6545935e-5
343.0,0.76048523,3.845191e-5,7.652148e-5,-3.8069567e-5
344.0,0.76309013,4.0273964e-5,7.887127e-5,-3.8597307e-5
345.0,0.76564914,4.2838903e-5,7.8657955e-5,-3.581905e-5
346.0,0.7681834,4.3337193e-5,7.815344e-5,-3.4816243e-5
347.0,0.7707046,2.311619e-5,7.728037e-5,-5.4164182e-5
348.0,0.7732207,3.2684213e-5,7.5899115e-5,-4.3214903e-5
349.0,0.77574605,2.2703494e-5,7.602747e-5,-5.332398e-5
350.0,0.7782208,2.5265508e-5,7.465516e-5,-4.938965e-5
351.0,0.7806538,3.3278786e-5,7.3946365e-5,-4.0667583e-5
352.0,0.7830452,4.1843054e-5,7.33653e-5,-3.1522246e-5
353.0,0.7853986,4.302204e-5,7.2758645e-5,-2.9736606e-5
354.0,0.78772855,4.4518587e-5,7.2076735e-5,-2.7558146e-5
355.0,0.7900406,4.6769743e-5,7.156145e-5,-2.4791709e-5
356.0,0.7923393,4.672658e-5,7.113712e-5,-2.4410536e-5
357.0,0.7946298,4.678491e-5,7.0826136e-5,-2.4041221e-5
358.0,0.7969133,4.6729594e-5,7.0434246e-5,-2.3704653e-5
359.0,0.79919016,4.664207e-5,7.000565e-5,-2.3363584e-5
360.0,0.80146086,4.6556637e-5,6.9571186e-5,-2.301455e-5
361.0,0.8037256,4.6546604e-5,6.929013e-5,-2.2743525e-5
362.0,0.8059847,4.6528923e-5,6.904336e-5,-2.251443e-5
363.0,0.8082389,4.6472196e-5,6.875867e-5,-2.2286478e-5
364.0,0.81048715,4.64014e-5,6.8428715e-5,-2.2027312e-5
365.0,0.81273067,4.6294816e-5,6.807074e-5,-2.1775923e-5
366.0,0.8149701,4.619349e-5,6.7733796e-5,-2.1540305e-5
367.0,0.81720746,4.6109282e-5,6.753177e-5,-2.1422497e-5
368.0,0.8194496,2.228876e-5,6.678132e-5,-4.4492564e-5
369.0,0.82168925,3.6644167e-5,6.613354e-5,-2.9489373e-5
370.0,0.8239073,3.8455288e-5,6.557515e-5,-2.7119868e-5
371.0,0.8261073,3.933504e-5,6.5173735e-5,-2.5838699e-5
372.0,0.82829386,3.9784107e-5,6.489943e-5,-2.511533e-5
373.0,0.83046913,4.0013092e-5,6.4599e-5,-2.458591e-5
374.0,0.8326344,4.012774e-5,6.4176005e-5,-2.404827e-5
375.0,0.8347905,4.022345e-5,6.3830965e-5,-2.3607512e-5
376.0,0.8369382,4.0247676e-5,6.3563035e-5,-2.331536e-5
377.0,0.83907795,4.0279152e-5,6.331705e-5,-2.30379e-5
378.0,0.8412105,4.029009e-5,6.305349e-5,-2.2763397e-5
379.0,0.8433381,4.010877e-5,6.266057e-5,-2.2551798e-5
380.0,0.8454671,4.581489e-6,6.1862425e-5,-5.7280937e-5
381.0,0.84760267,-1.5532145e-5,6.0764465e-5,-7.629661e-5
382.0,0.84972554,2.1626287e-5,5.9873884e-5,-3.8247596e-5
383.0,0.85181284,2.5156296e-5,5.9326572e-5,-3.4170276e-5
384.0,0.8538683,2.6451235e-5,5.871521e-5,-3.2263975e-5
385.0,0.8559003,2.6900241e-5,5.815513e-5,-3.1254887e-5
386.0,0.8579142,2.6358153e-5,5.763132e-5,-3.1273164e-5
387.0,0.8599172,-3.807839e-5,5.682237e-5,-9.490075e-5
388.0,0.86190075,2.4147204e-5,5.6199588e-5,-3.2052387e-5
389.0,0.8638479,2.5725354e-5,5.5711385e-5,-2.998603e-5
390.0,0.86577016,2.6280488e-5,5.521631e-5,-2.893583e-5
391.0,0.8676738,2.656302e-5,5.4756252e-5,-2.8193233e-5
392.0,0.8695609,2.6717957e-5,5.434751e-5,-2.7629558e-5
393.0,0.8714328,2.679223e-5,5.404223e-5,-2.7249995e-5
394.0,0.87329024,2.677658e-5,5.370878e-5,-2.6932199e-5
395.0,0.8751339,2.6703137e-5,5.3340744e-5,-2.663761e-5
396.0,0.87696415,2.6657628e-5,5.3021373e-5,-2.6363741e-5
397.0,0.87878144,2.6623975e-5,5.2883763e-5,-2.6259788e-5
