time, volume fraction, curvature(filtered), pos, neg 
398.0,0.933528,8.110978e-6,4.277225e-5,-3.4661272e-5
399.0,0.9350574,8.09018e-6,4.217551e-5,-3.4085333e-5
400.0,0.9365643,3.5149067e-6,4.165861e-5,-3.814371e-5
401.0,0.93804693,1.0181559e-5,4.1172058e-5,-3.0990497e-5
402.0,0.93950456,1.5064527e-5,4.0606403e-5,-2.554188e-5
403.0,0.9409432,-2.982279e-6,3.973763e-5,-4.2719912e-5
404.0,0.9423728,6.078648e-6,3.8749604e-5,-3.2670956e-5
405.0,0.9437852,-3.8792687e-6,3.806534e-5,-4.1944604e-5
406.0,0.9451787,8.978045e-6,3.711572e-5,-2.8137672e-5
407.0,0.9465301,9.523754e-6,3.6476882e-5,-2.6953125e-5
408.0,0.94785315,4.3206323e-6,3.5691864e-5,-3.1371233e-5
409.0,0.9491542,9.225669e-6,3.51595e-5,-2.5933832e-5
410.0,0.9504319,1.0111293e-5,3.476481e-5,-2.4653515e-5
411.0,0.951691,1.0349234e-5,3.4368775e-5,-2.4019542e-5
412.0,0.9529347,1.0350919e-5,3.3925706e-5,-2.3574783e-5
413.0,0.9541659,1.00702755e-5,3.3451972e-5,-2.3381699e-5
414.0,0.9553917,-1.6324295e-5,3.280321e-5,-4.9127506e-5
415.0,0.9566226,-3.4170396e-5,3.148875e-5,-6.565914e-5
416.0,0.95783734,-2.700495e-5,3.0645835e-5,-5.765078e-5
417.0,0.95899963,-1.0082879e-5,2.9966315e-5,-4.0049195e-5
418.0,0.96010697,6.6021335e-6,2.9421437e-5,-2.2819302e-5
419.0,0.96116704,9.080993e-6,2.8677947e-5,-1.9596957e-5
420.0,0.9622051,5.5911014e-6,2.818536e-5,-2.2594259e-5
421.0,0.9632439,-4.2765896e-5,2.6751435e-5,-6.9517344e-5
422.0,0.9642719,-9.166845e-6,2.5459987e-5,-3.4626835e-5
423.0,0.9652606,-7.2928337e-6,2.466398e-5,-3.1956813e-5
424.0,0.9662104,1.5181955e-6,2.4113497e-5,-2.25953e-5
425.0,0.9671253,2.01744e-6,2.3674658e-5,-2.1657219e-5
426.0,0.96801746,2.1535213e-6,2.3206678e-5,-2.1053158e-5
427.0,0.96889246,1.995311e-6,2.2683022e-5,-2.0687708e-5
428.0,0.96975213,1.3819542e-6,2.2125856e-5,-2.07439e-5
429.0,0.970598,-1.0582372e-6,2.1567577e-5,-2.2625814e-5
430.0,0.9714294,-1.1528921e-6,2.1004653e-5,-2.2157545e-5
431.0,0.97224325,-1.3161376e-7,2.0518533e-5,-2.0650146e-5
432.0,0.9730391,2.7122584e-7,2.0030839e-5,-1.9759611e-5
433.0,0.97381836,3.8882052e-7,1.9515082e-5,-1.912626e-5
434.0,0.9745824,4.8950545e-7,1.905375e-5,-1.8564246e-5
435.0,0.97533226,4.887592e-7,1.8660367e-5,-1.8171608e-5
436.0,0.97606856,4.2129554e-7,1.8282899e-5,-1.7861603e-5
437.0,0.97679186,3.2960116e-7,1.7875467e-5,-1.7545864e-5
438.0,0.97750235,1.7945429e-7,1.7446537e-5,-1.7267083e-5
439.0,0.9782006,9.437786e-9,1.7040991e-5,-1.7031552e-5
440.0,0.97888696,-1.5468885e-7,1.6668251e-5,-1.682294e-5
441.0,0.97956157,-3.1501727e-7,1.6336651e-5,-1.6651667e-5
442.0,0.98022515,-5.363777e-7,1.6008955e-5,-1.6545333e-5
443.0,0.9808797,-9.444175e-7,1.5544936e-5,-1.6489354e-5
444.0,0.9815307,-1.9909518e-5,1.4390238e-5,-3.4299755e-5
445.0,0.9821717,-9.591361e-6,1.3677068e-5,-2.3268429e-5
446.0,0.98278725,-8.457245e-6,1.3137038e-5,-2.1594284e-5
447.0,0.9833805,-8.293766e-6,1.2605529e-5,-2.0899295e-5
448.0,0.9839546,-8.355757e-6,1.2115152e-5,-2.0470907e-5
449.0,0.9845111,-8.4697185e-6,1.1636586e-5,-2.0106305e-5
450.0,0.98505044,-8.601174e-6,1.1183305e-5,-1.9784478e-5
451.0,0.9855734,-8.978128e-6,1.0753458e-5,-1.9731586e-5
452.0,0.98608005,-1.44608275e-5,1.0374929e-5,-2.4835757e-5
453.0,0.98656684,-5.652608e-6,1.0039362e-5,-1.5691967e-5
454.0,0.9870356,-5.944739e-6,9.6735575e-6,-1.5618298e-5
455.0,0.98749095,-6.407419e-6,9.303331e-6,-1.571075e-5
456.0,0.98793435,-7.052092e-6,8.952954e-6,-1.6005046e-5
457.0,0.9883661,-7.9765305e-6,8.62253e-6,-1.659906e-5
458.0,0.98878556,-8.5630945e-6,8.30606e-6,-1.6869155e-5
459.0,0.98919153,-8.342917e-6,7.98897e-6,-1.6331885e-5
460.0,0.989583,-7.943596e-6,7.702059e-6,-1.5645652e-5
461.0,0.9899604,-7.734008e-6,7.4378327e-6,-1.5171842e-5
462.0,0.99032444,-7.449235e-6,7.417508e-6,-1.4866743e-5
463.0,0.990676,-7.7359155e-6,6.6520283e-6,-1.4387943e-5
464.0,0.99101543,-7.8782605e-6,6.442012e-6,-1.4320272e-5
465.0,0.9913434,-8.21727e-6,6.2046233e-6,-1.4421893e-5
466.0,0.9916599,-8.954257e-6,5.9410154e-6,-1.4895272e-5
467.0,0.99196464,-5.4161987e-6,5.7147504e-6,-1.1130949e-5
468.0,0.99225235,-5.4076786e-6,5.507893e-6,-1.0915572e-5
469.0,0.9925271,-5.617848e-6,5.2723544e-6,-1.0890202e-5
470.0,0.9927923,-5.760784e-6,5.044361e-6,-1.0805144e-5
471.0,0.99304867,-5.8486235e-6,4.8638994e-6,-1.0712522e-5
472.0,0.9932959,-5.986825e-6,4.6433197e-6,-1.0630143e-5
473.0,0.99353456,-6.1158585e-6,4.4637172e-6,-1.0579576e-5
474.0,0.9937647,-6.3652546e-6,4.357632e-6,-1.0722885e-5
475.0,0.99398637,-7.560724e-6,4.266615e-6,-1.1827338e-5
476.0,0.9941978,-3.1384714e-6,4.1308576e-6,-7.2693288e-6
477.0,0.99439543,-3.3805775e-6,3.9656256e-6,-7.346203e-6
478.0,0.994585,-3.671062e-6,3.854037e-6,-7.525099e-6
479.0,0.99476844,-4.165209e-6,3.7779014e-6,-7.94311e-6
480.0,0.9949462,-5.841064e-6,3.662463e-6,-9.503528e-6
481.0,0.99511546,-3.2966415e-7,3.5441635e-6,-3.8738276e-6
482.0,0.99527204,-3.9050101e-7,3.4583802e-6,-3.8488815e-6
483.0,0.9954222,-4.3510394e-7,3.3584315e-6,-3.7935354e-6
484.0,0.9955689,-5.156184e-7,3.2415974e-6,-3.7572156e-6
485.0,0.9957126,-5.4100803e-7,3.1220454e-6,-3.6630538e-6
486.0,0.9958533,-5.633398e-7,3.0679662e-6,-3.6313063e-6
487.0,0.9959913,-6.163413e-7,2.994001e-6,-3.6103424e-6
488.0,0.99612635,-6.740461e-7,2.8597972e-6,-3.5338433e-6
489.0,0.9962588,-7.191221e-7,2.7402539e-6,-3.459376e-6
490.0,0.9963885,-7.373908e-7,2.6837838e-6,-3.421175e-6
491.0,0.9965155,-7.906144e-7,2.620623e-6,-3.4112375e-6
492.0,0.99664,-8.5072594e-7,2.5189663e-6,-3.3696926e-6
493.0,0.9967619,-8.8869473e-7,2.404515e-6,-3.2932096e-6
494.0,0.9968812,-9.3776913e-7,2.3382333e-6,-3.2760029e-6
495.0,0.9969981,-9.701944e-7,2.2792615e-6,-3.2494556e-6
496.0,0.9971126,-1.0172733e-6,2.1830335e-6,-3.200307e-6
497.0,0.99722457,-1.08771e-6,2.0838079e-6,-3.1715183e-6
498.0,0.9973342,-1.1277317e-6,1.9964075e-6,-3.1241395e-6
499.0,0.9974414,-1.1586891e-6,1.9525298e-6,-3.111219e-6
500.0,0.9975464,-1.2071741e-6,1.8872471e-6,-3.0944211e-6
501.0,0.99764884,-1.2560769e-6,1.7875403e-6,-3.0436172e-6
502.0,0.9977491,-1.3141552e-6,1.7076369e-6,-3.021792e-6
503.0,0.9978471,-1.369047e-6,1.6259422e-6,-2.9949888e-6
504.0,0.9979427,-1.3943092e-6,1.5692206e-6,-2.9635298e-6
505.0,0.9980362,-1.426199e-6,1.5105145e-6,-2.9367136e-6
506.0,0.99812746,-1.4950291e-6,1.4363319e-6,-2.9313615e-6
507.0,0.9982165,-1.5578513e-6,1.3416401e-6,-2.8994914e-6
508.0,0.9983033,-1.5901751e-6,1.2687085e-6,-2.858884e-6
509.0,0.998388,-1.6194618e-6,1.2324701e-6,-2.8519319e-6
510.0,0.9984705,-1.6636442e-6,1.1942896e-6,-2.8579334e-6
511.0,0.9985508,-1.7234346e-6,1.0949587e-6,-2.818393e-6
512.0,0.998629,-1.7866192e-6,1.0020276e-6,-2.7886472e-6
513.0,0.99870497,-1.8238535e-6,9.470988e-7,-2.7709523e-6
514.0,0.9987789,-1.8503811e-6,9.2569235e-7,-2.776073e-6
515.0,0.9988507,-1.8857445e-6,8.860271e-7,-2.7717717e-6
516.0,0.99892044,-1.9510887e-6,8.046583e-7,-2.7557473e-6
517.0,0.998988,-2.0249827e-6,7.135755e-7,-2.7385581e-6
518.0,0.99905366,-2.051686e-6,6.622076e-7,-2.7138933e-6
519.0,0.9991171,-2.0641742e-6,6.6081725e-7,-2.7249914e-6
520.0,0.9991784,-2.121867e-6,6.3089465e-7,-2.7527615e-6
521.0,0.99923766,-2.194177e-6,5.4324414e-7,-2.7374208e-6
522.0,0.9992949,-2.243589e-6,4.6403335e-7,-2.7076221e-6
523.0,0.99935,-2.2715258e-6,4.4464622e-7,-2.716172e-6
524.0,0.9994031,-2.3059279e-6,4.3562866e-7,-2.7415567e-6
525.0,0.99945414,-2.3591501e-6,3.950546e-7,-2.7542046e-6
526.0,0.999503,-2.4273083e-6,3.2209502e-7,-2.7494034e-6
527.0,0.99954987,-2.475806e-6,2.5882215e-7,-2.734628e-6
528.0,0.9995946,-2.5022666e-6,2.4166297e-7,-2.7439294e-6
529.0,0.9996373,-2.552752e-6,2.2506329e-7,-2.777815e-6
530.0,0.99967784,-2.6168032e-6,1.8323982e-7,-2.800043e-6
531.0,0.9997163,-2.6648436e-6,1.2747581e-7,-2.7923193e-6
532.0,0.9997526,-2.719613e-6,8.15462e-8,-2.8011589e-6
533.0,0.99978673,-2.7673382e-6,6.212102e-8,-2.8294592e-6
534.0,0.99981874,-2.8256493e-6,4.1009965e-8,-2.8666593e-6
535.0,0.99984854,-2.8926916e-6,1.7377301e-8,-2.9100686e-6
536.0,0.9998761,-2.9350972e-6,3.47129e-9,-2.9385687e-6
537.0,0.99990135,-3.0127878e-6,3.213163e-10,-3.0131089e-6
538.0,0.9999245,-3.0700437e-6,0.0,-3.0700435e-6
539.0,0.9999452,-3.1733234e-6,0.0,-3.173323e-6
540.0,0.99996364,-3.3211586e-6,0.0,-3.3211586e-6
541.0,0.9999797,-3.776196e-6,0.0,-3.7761965e-6
542.0,0.9999926,-4.0937817e-7,0.0,-4.0937815e-7
543.0,0.9999979,-4.7637014e-15,0.0,-4.7637014e-15
544.0,0.9999988,-7.0748363e-16,0.0,-7.074838e-16
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
