time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0012724575,2.6272413e-5,2.6272734e-5,-3.2135686e-10
45.0,0.0013766465,2.6343658e-5,2.6344087e-5,-4.2669776e-10
46.0,0.0014873538,2.6403593e-5,2.6404141e-5,-5.46763e-10
47.0,0.0016047575,2.6484113e-5,2.6484802e-5,-6.895784e-10
48.0,0.0017290262,2.6568541e-5,2.656939e-5,-8.5140356e-10
49.0,0.001860322,2.6670737e-5,2.6671787e-5,-1.0532489e-9
50.0,0.0019987987,2.6759833e-5,2.676113e-5,-1.2979317e-9
51.0,0.0021446021,2.6849111e-5,2.6850674e-5,-1.5622178e-9
52.0,0.0022978676,2.6962234e-5,2.6964077e-5,-1.8445185e-9
53.0,0.002458725,2.7097523e-5,2.7099697e-5,-2.1758506e-9
54.0,0.0026272936,2.723634e-5,2.723884e-5,-2.4993678e-9
55.0,0.002803685,2.7384012e-5,2.7386941e-5,-2.930649e-9
56.0,0.0029880072,2.7501515e-5,2.7505072e-5,-3.5558123e-9
57.0,0.0031803595,2.7651584e-5,2.7655808e-5,-4.223475e-9
58.0,0.0033808334,2.7819004e-5,2.782388e-5,-4.8783266e-9
59.0,0.0035895167,2.7966378e-5,2.7972006e-5,-5.6299894e-9
60.0,0.0038064902,2.8125674e-5,2.8132243e-5,-6.567103e-9
61.0,0.0040318323,2.8299535e-5,2.8307062e-5,-7.528267e-9
62.0,0.004285956,3.216011e-5,3.2168675e-5,-8.564824e-9
63.0,0.0045289425,3.249598e-5,3.25056e-5,-9.617268e-9
64.0,0.0047807395,3.266942e-5,3.268028e-5,-1.0861166e-8
65.0,0.0050413907,3.2809778e-5,3.282192e-5,-1.2144597e-8
66.0,0.0053110034,3.2954576e-5,3.2968328e-5,-1.37505936e-8
67.0,0.0055896863,3.309308e-5,3.310847e-5,-1.5392109e-8
68.0,0.005897956,3.695188e-5,3.6969388e-5,-1.7513264e-8
69.0,0.006195836,3.7232705e-5,3.725279e-5,-2.0088757e-8
70.0,0.006503315,3.7392118e-5,3.7414593e-5,-2.2475868e-8
71.0,0.00686101,4.460539e-5,4.4631168e-5,-2.577869e-8
72.0,0.0071892263,4.5317545e-5,4.5345794e-5,-2.8256563e-8
73.0,0.007528031,4.549952e-5,4.5530152e-5,-3.0630527e-8
74.0,0.00787739,4.560989e-5,4.5643348e-5,-3.345527e-8
75.0,0.008237537,4.570522e-5,4.574215e-5,-3.6931024e-8
76.0,0.008608711,4.5778812e-5,4.5818837e-5,-4.0020662e-8
77.0,0.008991144,4.5911616e-5,4.59553e-5,-4.3686775e-8
78.0,0.009385061,4.6047142e-5,4.6094774e-5,-4.7631158e-8
79.0,0.009790682,4.6159235e-5,4.62115e-5,-5.226231e-8
80.0,0.010208215,4.6320554e-5,4.6377387e-5,-5.683372e-8
81.0,0.010637857,4.6481848e-5,4.6543908e-5,-6.205908e-8
82.0,0.011079799,4.6693916e-5,4.6760622e-5,-6.670818e-8
83.0,0.01155468,5.0616374e-5,5.0688075e-5,-7.170009e-8
84.0,0.012022512,5.0925537e-5,5.100384e-5,-7.8302975e-8
85.0,0.012503371,5.114116e-5,5.1224262e-5,-8.310174e-8
86.0,0.012997419,5.1304756e-5,5.1395902e-5,-9.114987e-8
87.0,0.013504849,5.152462e-5,5.16227e-5,-9.8083724e-8
88.0,0.014025849,5.177089e-5,5.1875795e-5,-1.0490353e-7
89.0,0.014581122,5.5756555e-5,5.5868466e-5,-1.1191453e-7
90.0,0.015151204,5.985826e-5,5.9976566e-5,-1.18313e-7
91.0,0.015715785,6.01456e-5,6.02709e-5,-1.2529944e-7
92.0,0.016295044,6.0356106e-5,6.048884e-5,-1.3273237e-7
93.0,0.016889222,6.0574315e-5,6.0715716e-5,-1.4140153e-7
94.0,0.01749856,6.0793947e-5,6.0943912e-5,-1.4996192e-7
95.0,0.018123295,6.0995946e-5,6.1155304e-5,-1.5936298e-7
96.0,0.018763656,6.122074e-5,6.13974e-5,-1.7665633e-7
97.0,0.019419866,6.1446e-5,6.162342e-5,-1.7740966e-7
98.0,0.020092133,6.1671264e-5,6.1857594e-5,-1.8633216e-7
99.0,0.020780658,6.194918e-5,6.214492e-5,-1.9574522e-7
100.0,0.021485632,6.2203675e-5,6.240981e-5,-2.0613665e-7
101.0,0.022207234,6.249417e-5,6.271309e-5,-2.1891866e-7
102.0,0.022945633,6.2803396e-5,6.303426e-5,-2.3086596e-7
103.0,0.02374178,7.040008e-5,7.065804e-5,-2.5795714e-7
104.0,0.0245156,6.9914764e-5,7.137808e-5,-1.4633229e-6
105.0,0.025307227,6.5571716e-5,7.148228e-5,-5.9105655e-6
106.0,0.026116693,6.59071e-5,7.164831e-5,-5.741215e-6
107.0,0.026944218,6.812532e-5,7.205596e-5,-3.9306465e-6
108.0,0.027790017,6.9238915e-5,7.239998e-5,-3.161057e-6
109.0,0.028654303,6.996889e-5,7.271869e-5,-2.7498118e-6
110.0,0.029537296,7.058691e-5,7.306894e-5,-2.482041e-6
111.0,0.030459443,7.468469e-5,7.6977274e-5,-2.2925817e-6
112.0,0.031381015,7.548309e-5,7.762848e-5,-2.145397e-6
113.0,0.03234243,7.951898e-5,8.154324e-5,-2.0242715e-6
114.0,0.03330383,8.025722e-5,8.2187435e-5,-1.930208e-6
115.0,0.034285452,8.073185e-5,8.258557e-5,-1.8537125e-6
116.0,0.035287388,8.112072e-5,8.291078e-5,-1.7900505e-6
117.0,0.036309887,8.150648e-5,8.324487e-5,-1.7383965e-6
118.0,0.037353206,8.19054e-5,8.360155e-5,-1.6961654e-6
119.0,0.038417578,8.231323e-5,8.397295e-5,-1.6597131e-6
120.0,0.039503235,8.26791e-5,8.4306106e-5,-1.6270101e-6
121.0,0.04061039,8.314019e-5,8.4734005e-5,-1.5938226e-6
122.0,0.041739266,8.351328e-5,8.5091364e-5,-1.5780848e-6
123.0,0.042910293,8.74865e-5,8.9044246e-5,-1.5577482e-6
124.0,0.04408371,8.8220295e-5,8.976031e-5,-1.5400138e-6
125.0,0.045279745,8.8710905e-5,9.024197e-5,-1.5310682e-6
126.0,0.04649844,8.914773e-5,9.0666974e-5,-1.5192315e-6
127.0,0.04773999,8.957449e-5,9.10847e-5,-1.5102071e-6
128.0,0.049004607,9.0034904e-5,9.154013e-5,-1.5052303e-6
129.0,0.050292477,9.048284e-5,9.198451e-5,-1.5016634e-6
130.0,0.05160379,9.0925656e-5,9.2430746e-5,-1.5050964e-6
131.0,0.05293872,9.1452464e-5,9.295539e-5,-1.5029358e-6
132.0,0.05429744,9.190984e-5,9.3412535e-5,-1.5026976e-6
133.0,0.055680126,9.241671e-5,9.3923045e-5,-1.5063473e-6
134.0,0.05708696,9.285693e-5,9.4368115e-5,-1.5111866e-6
135.0,0.058518175,9.33768e-5,9.489037e-5,-1.5135605e-6
136.0,0.059974194,9.386336e-5,9.539001e-5,-1.5266581e-6
137.0,0.061456043,9.376081e-5,9.605912e-5,-2.2983081e-6
138.0,0.06296536,9.0479436e-5,9.5011324e-5,-4.5318857e-6
139.0,0.06449925,9.179446e-5,9.516507e-5,-3.3705996e-6
140.0,0.06605488,9.244939e-5,9.542871e-5,-2.9793355e-6
141.0,0.0676331,9.3012735e-5,9.57561e-5,-2.7433612e-6
142.0,0.06923505,9.353188e-5,9.611426e-5,-2.5823917e-6
143.0,0.07086293,9.3603914e-5,9.64415e-5,-2.8375862e-6
144.0,0.07252128,8.474063e-5,9.6097545e-5,-1.1356909e-5
145.0,0.07422188,9.267784e-5,0.00010000763,-7.329778e-6
146.0,0.07591564,9.415439e-5,0.000100369245,-6.2148642e-6
147.0,0.077625714,9.504592e-5,0.000100668214,-5.622287e-6
148.0,0.07937483,9.918442e-5,0.00010443339,-5.24898e-6
149.0,0.08112433,0.00010014533,0.00010512232,-4.9770015e-6
150.0,0.082895175,0.00010069726,0.00010547094,-4.7736835e-6
151.0,0.0846883,0.00010123605,0.000105833715,-4.5976703e-6
152.0,0.08652705,9.843747e-5,0.000109888264,-1.14507775e-5
153.0,0.088372365,0.000101259706,0.000109315406,-8.055704e-6
154.0,0.09023786,0.00010079265,0.00010974391,-8.9512805e-6
155.0,0.092123866,9.879085e-5,0.00010784244,-9.05159e-6
156.0,0.09403003,9.979005e-5,0.00010771056,-7.920516e-6
157.0,0.09595647,0.00010029826,0.00010773811,-7.4398495e-6
158.0,0.09790811,8.1946055e-5,0.00010736261,-2.5416552e-5
159.0,0.099883534,9.46359e-5,0.000107142456,-1.2506568e-5
160.0,0.10186977,9.621211e-5,0.00010711068,-1.0898574e-5
161.0,0.10386821,9.710042e-5,0.00010718605,-1.008563e-5
162.0,0.105882026,9.784232e-5,0.00010739505,-9.552718e-6
163.0,0.10791285,9.8520286e-5,0.00010766903,-9.148746e-6
164.0,0.109981924,0.00010267687,0.0001114864,-8.809513e-6
165.0,0.11204998,0.00010348006,0.00011199243,-8.512359e-6
166.0,0.114137515,0.00010399659,0.000112242305,-8.245721e-6
167.0,0.11624484,0.0001044489,0.00011250509,-8.056186e-6
168.0,0.118372425,0.0001049354,0.000112807356,-7.871953e-6
169.0,0.120520696,0.0001054556,0.000113175505,-7.719904e-6
170.0,0.122690156,0.00010590924,0.000113524184,-7.614943e-6
171.0,0.124881916,0.00010632448,0.000113799295,-7.4748277e-6
172.0,0.12709928,8.63787e-5,0.00011370525,-2.7326556e-5
173.0,0.12934326,0.000100326164,0.00011336931,-1.3043144e-5
174.0,0.1316012,0.00010224913,0.000113503316,-1.12541875e-5
175.0,0.13387227,0.00010322814,0.00011373515,-1.0507002e-5
176.0,0.13618006,0.00010766959,0.00011776028,-1.0090687e-5
177.0,0.13848612,0.000108376094,0.00011813916,-9.763069e-6
178.0,0.14081134,0.00010891907,0.0001184031,-9.484031e-6
179.0,0.14315662,0.00010940604,0.00011869317,-9.287134e-6
180.0,0.14552352,0.00010977429,0.00011893957,-9.165272e-6
181.0,0.14793634,0.000100049474,0.00012227685,-2.2227377e-5
182.0,0.15035291,0.000108855485,0.00012251556,-1.3660073e-5
183.0,0.15278402,0.00011005397,0.0001227458,-1.2691843e-5
184.0,0.15523532,9.8133474e-5,0.00012236949,-2.4236002e-5
185.0,0.15770435,9.821802e-5,0.00012239019,-2.417217e-5
186.0,0.16017702,0.000110456924,0.00012253103,-1.2074115e-5
187.0,0.16267784,0.000115031115,0.00012646058,-1.142947e-5
188.0,0.16517477,0.00011581941,0.00012686211,-1.10427e-5
189.0,0.16769066,0.0001163704,0.00012710773,-1.0737334e-5
190.0,0.17022802,0.00011683892,0.00012735513,-1.0516211e-5
191.0,0.17279254,0.00010068383,0.00012694218,-2.6258342e-5
192.0,0.17538099,0.00011055706,0.00012687023,-1.6313179e-5
193.0,0.17798303,9.933803e-5,0.00012630085,-2.6962824e-5
194.0,0.18059821,0.00010770908,0.00012624855,-1.8539466e-5
195.0,0.18321961,0.00010926738,0.00012628443,-1.7017066e-5
196.0,0.18587081,0.00011384467,0.00013002958,-1.6184906e-5
197.0,0.18851501,0.00011292295,0.00013019978,-1.7276838e-5
198.0,0.19117382,0.0001064376,0.00013248537,-2.604777e-5
199.0,0.19384816,0.00012007841,0.00014146374,-2.138532e-5
200.0,0.19653875,0.00011787518,0.00013697169,-1.9096522e-5
201.0,0.19924617,0.0001192558,0.00013590364,-1.6647857e-5
202.0,0.20199127,0.00012045359,0.00013712909,-1.6675489e-5
203.0,0.2047347,0.00012085365,0.0001375048,-1.6651162e-5
204.0,0.20749706,0.000122045065,0.00013797822,-1.5933141e-5
205.0,0.2102787,0.00012244885,0.00013796838,-1.5519516e-5
206.0,0.21310076,0.0001226908,0.00014185102,-1.9160223e-5
207.0,0.21592322,0.00012074844,0.00014756247,-2.6814045e-5
208.0,0.21876654,0.00013251578,0.00015392988,-2.1414113e-5
209.0,0.22163112,0.00012963358,0.00014906251,-1.942891e-5
210.0,0.2245174,0.00012917846,0.00014750745,-1.8328987e-5
211.0,0.22742571,0.00012929205,0.0001468697,-1.757764e-5
212.0,0.23035637,0.00012955659,0.00014657463,-1.701805e-5
213.0,0.23330973,0.00012990857,0.00014643464,-1.6526077e-5
214.0,0.23628609,0.00013026265,0.00014637312,-1.6110482e-5
215.0,0.23928575,0.00013067557,0.00014642335,-1.5747772e-5
216.0,0.24230894,0.00013117208,0.0001466108,-1.5438718e-5
217.0,0.24535601,0.00013160898,0.0001467836,-1.5174615e-5
218.0,0.24842714,0.00013203555,0.00014696676,-1.4931209e-5
219.0,0.25152287,0.00013250617,0.00014720377,-1.4697598e-5
220.0,0.2546443,0.00013289468,0.00014742443,-1.452976e-5
221.0,0.25783658,0.00013781412,0.00015518084,-1.7366725e-5
222.0,0.261047,0.00012889823,0.00015755727,-2.8659037e-5
223.0,0.26425612,0.0001348421,0.00015778869,-2.294658e-5
224.0,0.2674713,0.00013667483,0.00015773159,-2.1056745e-5
225.0,0.27069864,0.00013746839,0.00015770497,-2.0236583e-5
226.0,0.27394232,0.00013026242,0.00015791347,-2.7651062e-5
227.0,0.27720448,0.00013987643,0.00016791093,-2.8034503e-5
228.0,0.28050688,0.00014461986,0.0001707145,-2.6094629e-5
229.0,0.28383124,0.00014806847,0.00018107553,-3.3007072e-5
230.0,0.28715777,0.0001728919,0.00020065394,-2.7762037e-5
231.0,0.2905069,0.00016391976,0.00018934261,-2.5422834e-5
232.0,0.2938795,0.00015958918,0.00018369932,-2.411013e-5
233.0,0.29729688,0.00016149304,0.00018476792,-2.3274888e-5
234.0,0.30076322,0.00016690162,0.00019111343,-2.4211808e-5
235.0,0.30422404,0.00015751329,0.00018956009,-3.2046803e-5
236.0,0.3077092,0.00013885405,0.0001881306,-4.927653e-5
237.0,0.31120586,0.00016060742,0.00018719753,-2.6590098e-5
238.0,0.31471324,0.00016132779,0.00018657453,-2.5246745e-5
239.0,0.31824628,0.0001337637,0.00018574056,-5.1976862e-5
240.0,0.32181355,0.00015190999,0.00018414698,-3.2236974e-5
241.0,0.32538733,0.000138969,0.00018380242,-4.4833414e-5
242.0,0.3289747,0.00014145006,0.00019680947,-5.5359407e-5
243.0,0.33256927,0.00015438016,0.00020182072,-4.7440553e-5
244.0,0.33616027,0.00015873928,0.00019985109,-4.111179e-5
245.0,0.339754,0.00015085503,0.0001913371,-4.0482068e-5
246.0,0.34336072,0.00012881451,0.0001909931,-6.217859e-5
247.0,0.34698656,0.00014187713,0.00018614021,-4.426308e-5
248.0,0.350626,0.00013979459,0.00018287294,-4.3078373e-5
249.0,0.35426787,0.00014238484,0.00018105446,-3.8669612e-5
250.0,0.357911,0.00014341787,0.00017985886,-3.6440986e-5
251.0,0.36156112,0.00014408838,0.00017895282,-3.4864443e-5
252.0,0.3652218,0.00014453357,0.00017811304,-3.3579472e-5
253.0,0.36889535,0.00014484998,0.00017735313,-3.250315e-5
254.0,0.37260365,0.00014884697,0.00018042554,-3.1578584e-5
255.0,0.3763086,0.00014931707,0.0001801107,-3.079364e-5
256.0,0.38003325,0.00014961843,0.00017977692,-3.0158491e-5
257.0,0.38378757,0.00010988507,0.00017865137,-6.87663e-5
258.0,0.38757023,0.00013310462,0.00017745275,-4.4348133e-5
259.0,0.3913491,0.0001369888,0.00017681539,-3.9826587e-5
260.0,0.39512795,0.00012831128,0.0001756017,-4.7290418e-5
261.0,0.39891276,0.00012847222,0.00017499187,-4.6519654e-5
262.0,0.40269518,0.00014369412,0.00017465814,-3.0964013e-5
263.0,0.40647572,0.00013892214,0.00017347738,-3.4555247e-5
264.0,0.41027424,0.00012688006,0.00017219906,-4.5319022e-5
265.0,0.41410306,7.512146e-5,0.00017121411,-9.609264e-5
266.0,0.41794476,0.000107932436,0.00016987744,-6.194501e-5
267.0,0.4217579,0.00012424003,0.00017422193,-4.99819e-5
268.0,0.4255451,0.00012681317,0.00017279355,-4.5980367e-5
269.0,0.42931905,0.0001261156,0.0001693112,-4.3195603e-5
270.0,0.43308643,0.00012654433,0.0001672037,-4.0659368e-5
271.0,0.4368512,0.00012701142,0.00016575813,-3.874673e-5
272.0,0.44061676,0.00012731188,0.00016480012,-3.7488237e-5
273.0,0.4443856,0.00012719925,0.00016426679,-3.7067544e-5
274.0,0.44815856,0.00013176668,0.00016374346,-3.1976775e-5
275.0,0.45193243,0.00013209668,0.00016324644,-3.1149753e-5
276.0,0.45571283,0.0001323192,0.0001627687,-3.0449508e-5
277.0,0.45950386,0.00013255954,0.00016242982,-2.9870263e-5
278.0,0.46330673,0.00013284301,0.00016216823,-2.9325209e-5
279.0,0.46712214,0.00013309612,0.00016196717,-2.8871047e-5
280.0,0.4709506,0.00013336384,0.00016179736,-2.843353e-5
281.0,0.47479248,0.00013363801,0.00016171754,-2.8079534e-5
282.0,0.47864816,0.00013380939,0.0001617105,-2.7901113e-5
283.0,0.48251802,0.00013338879,0.00016201098,-2.8622188e-5
284.0,0.4864024,0.00013702663,0.00016308377,-2.6057121e-5
285.0,0.49030164,0.00013486222,0.00016056723,-2.5705009e-5
286.0,0.49421665,0.00013512933,0.00016052577,-2.5396466e-5
287.0,0.4981501,0.00012764448,0.00016030869,-3.2664208e-5
288.0,0.50210434,0.00012894181,0.0001594818,-3.0539984e-5
289.0,0.50606894,0.00013089954,0.00015930808,-2.8408533e-5
290.0,0.5100414,0.00013167306,0.00015922244,-2.7549379e-5
291.0,0.5140264,0.0001321173,0.00015912676,-2.7009459e-5
292.0,0.51803154,0.00010997289,0.00015852686,-4.8553982e-5
293.0,0.522075,0.00012760208,0.00016149887,-3.3896784e-5
294.0,0.5261259,0.00012330833,0.0001647651,-4.1456762e-5
295.0,0.5301621,0.00012226969,0.00016457077,-4.230109e-5
296.0,0.53420144,0.000116108335,0.00017017673,-5.40684e-5
297.0,0.5382427,0.00013465004,0.0001822571,-4.760707e-5
298.0,0.54226965,0.00013049296,0.00017499384,-4.4500863e-5
299.0,0.5462787,0.00013529365,0.00017035392,-3.5060242e-5
300.0,0.5502868,0.00012555244,0.00016732691,-4.1774496e-5
301.0,0.55432713,0.00011109972,0.00016848979,-5.7390054e-5
302.0,0.55835485,0.000102062935,0.00016539951,-6.333659e-5
303.0,0.56236047,0.000113791386,0.00016310356,-4.931218e-5
304.0,0.5663331,0.00011607462,0.00016156981,-4.5495188e-5
305.0,0.5702851,0.00010635798,0.00016018862,-5.3830638e-5
306.0,0.57422435,0.00010201567,0.00015870664,-5.669098e-5
307.0,0.57815564,0.0001078428,0.00015773397,-4.9891165e-5
308.0,0.582083,0.00011033401,0.00015690931,-4.657531e-5
309.0,0.58601254,9.096204e-5,0.00015559018,-6.462815e-5
310.0,0.5899435,0.000105321145,0.00015461688,-4.9295726e-5
311.0,0.5938633,0.000112395915,0.00015508372,-4.268781e-5
312.0,0.59777397,0.000111782494,0.00015276717,-4.098468e-5
313.0,0.60167986,0.00011227769,0.00015207281,-3.9795126e-5
314.0,0.6055842,0.00011255965,0.00015132643,-3.876678e-5
315.0,0.60951257,0.00010813276,0.00015422136,-4.6088593e-5
316.0,0.613432,9.720851e-5,0.00015258968,-5.538117e-5
317.0,0.6173509,0.00010553244,0.00015128497,-4.5752528e-5
318.0,0.62126493,9.93878e-5,0.00014966194,-5.0274146e-5
319.0,0.6251744,8.731019e-5,0.00014821772,-6.0907525e-5
320.0,0.62907237,8.514823e-5,0.00014795289,-6.2804655e-5
321.0,0.6329507,8.899892e-5,0.00014313374,-5.4134816e-5
322.0,0.63680387,9.1205766e-5,0.0001419846,-5.077883e-5
323.0,0.640639,8.035758e-5,0.0001404289,-6.0071314e-5
324.0,0.64445233,9.151774e-5,0.00013947544,-4.7957696e-5
325.0,0.6482398,9.280237e-5,0.00013857055,-4.576819e-5
326.0,0.6520111,9.326577e-5,0.00013759261,-4.4326836e-5
327.0,0.6557731,9.273538e-5,0.00013670533,-4.3969943e-5
328.0,0.65953207,8.5094885e-5,0.00013533262,-5.023773e-5
329.0,0.66328007,8.827294e-5,0.00013460158,-4.632864e-5
330.0,0.66701084,8.913248e-5,0.00013393677,-4.4804285e-5
331.0,0.67072874,8.921496e-5,0.0001330776,-4.386263e-5
332.0,0.6744378,8.874442e-5,0.00013220235,-4.3457934e-5
333.0,0.67814463,7.857032e-5,0.00013125059,-5.268025e-5
334.0,0.68185794,4.4445016e-5,0.00012956052,-8.511552e-5
335.0,0.685556,7.795191e-5,0.00012838253,-5.0430615e-5
336.0,0.6892122,8.065283e-5,0.00012746279,-4.680995e-5
337.0,0.6928649,8.301776e-5,0.00013001557,-4.6997804e-5
338.0,0.69649327,6.685012e-5,0.00012868956,-6.183944e-5
339.0,0.70010734,5.9338003e-5,0.0001269576,-6.761961e-5
340.0,0.7036978,6.580051e-5,0.00012506325,-5.9262744e-5
341.0,0.707254,7.158908e-5,0.00012388552,-5.229645e-5
342.0,0.71077496,7.347102e-5,0.00012277826,-4.930724e-5
343.0,0.71427226,6.9256224e-5,0.000121705256,-5.2449024e-5
344.0,0.717774,7.3404844e-5,0.00012305766,-4.9652816e-5
345.0,0.7212406,4.1286872e-5,0.00012188762,-8.0600745e-5
346.0,0.7247128,6.9266694e-5,0.00012430637,-5.5039684e-5
347.0,0.7281392,6.7865905e-5,0.00012182081,-5.3954907e-5
348.0,0.7315343,7.3460535e-5,0.00012046555,-4.7005007e-5
349.0,0.7349076,4.188584e-5,0.000119235934,-7.735009e-5
350.0,0.7382654,7.1938e-5,0.000119233744,-4.729574e-5
351.0,0.7416042,6.70149e-5,0.0001167613,-4.974639e-5
352.0,0.7449453,9.59442e-6,0.00011167567,-0.000102081256
353.0,0.7482617,4.8452035e-5,0.000109888584,-6.143655e-5
354.0,0.7515214,3.783916e-5,0.000108068925,-7.022977e-5
355.0,0.7547391,4.965149e-5,0.00010635237,-5.670088e-5
356.0,0.7579187,4.8784954e-5,0.000105013336,-5.6228393e-5
357.0,0.7610642,4.341665e-5,0.000103924314,-6.0507653e-5
358.0,0.7641704,5.844259e-5,0.00010310133,-4.465875e-5
359.0,0.76724565,5.8892994e-5,0.00010238408,-4.3491083e-5
360.0,0.77030116,5.9036098e-5,0.00010159753,-4.2561434e-5
361.0,0.77334076,5.903644e-5,0.000100805475,-4.176904e-5
362.0,0.776368,5.8194168e-5,0.00010006378,-4.1869604e-5
363.0,0.779388,5.0698127e-5,9.869131e-5,-4.799318e-5
364.0,0.7823943,5.3047763e-5,9.793513e-5,-4.4887358e-5
365.0,0.7853862,3.7786205e-5,9.678406e-5,-5.899785e-5
366.0,0.78836054,4.4200973e-5,9.5923875e-5,-5.1722902e-5
367.0,0.7913034,4.4053664e-5,9.415389e-5,-5.0100232e-5
368.0,0.7942188,4.5915975e-5,9.314755e-5,-4.7231588e-5
369.0,0.79711246,2.6812075e-5,9.19422e-5,-6.513012e-5
370.0,0.799981,4.4244836e-5,9.0943344e-5,-4.6698504e-5
371.0,0.80281717,4.5702745e-5,9.0053705e-5,-4.435097e-5
372.0,0.80563,4.554361e-5,8.914361e-5,-4.359999e-5
373.0,0.8084322,2.2936636e-5,8.778817e-5,-6.4851534e-5
374.0,0.8112154,2.6887206e-5,8.622942e-5,-5.9342212e-5
375.0,0.8139545,4.2081432e-5,8.5376756e-5,-4.329533e-5
376.0,0.8166553,4.2752334e-5,8.4563544e-5,-4.1811214e-5
377.0,0.81932974,4.3377575e-5,8.370775e-5,-4.0330182e-5
378.0,0.82198215,4.385474e-5,8.293647e-5,-3.908173e-5
379.0,0.82461494,4.4119377e-5,8.233019e-5,-3.8210805e-5
380.0,0.82723045,4.3961758e-5,8.1776474e-5,-3.781471e-5
381.0,0.82983285,3.2864617e-5,8.1114966e-5,-4.825035e-5
382.0,0.83242327,2.9693696e-5,7.942333e-5,-4.972964e-5
383.0,0.83500004,3.3015534e-5,7.80172e-5,-4.5001663e-5
384.0,0.837549,3.6428002e-5,7.7126075e-5,-4.069807e-5
385.0,0.8400694,3.736859e-5,7.632469e-5,-3.89561e-5
386.0,0.84259295,8.931193e-6,7.881284e-5,-6.9881644e-5
387.0,0.8450836,2.99675e-5,7.757001e-5,-4.760251e-5
388.0,0.84754527,3.3531713e-5,7.631607e-5,-4.278436e-5
389.0,0.8499722,3.5439236e-5,7.545864e-5,-4.0019408e-5
390.0,0.8523703,3.511187e-5,7.577152e-5,-4.0659652e-5
391.0,0.85474515,3.623004e-5,7.344639e-5,-3.7216345e-5
392.0,0.85709965,3.628333e-5,7.270187e-5,-3.641854e-5
393.0,0.85943526,3.6204834e-5,7.194046e-5,-3.573563e-5
394.0,0.8617531,3.61043e-5,7.124758e-5,-3.5143283e-5
395.0,0.8640539,3.589407e-5,7.0606504e-5,-3.4712426e-5
396.0,0.8663384,3.5606863e-5,6.989962e-5,-3.4292756e-5
397.0,0.8686072,3.529608e-5,6.9249385e-5,-3.39533e-5
398.0,0.87086105,3.4974506e-5,6.869353e-5,-3.371903e-5
399.0,0.87310123,3.4427605e-5,6.829631e-5,-3.3868706e-5
