time, volume fraction, curvature(filtered), pos, neg 
53.0,0.0006048879,1.8675326e-5,1.8675326e-5,-5.256366e-13
54.0,0.0006602293,1.8661918e-5,1.8661918e-5,-1.8155111e-12
55.0,0.00071964547,1.868209e-5,1.8682094e-5,-5.3135924e-12
56.0,0.0007832939,1.8663924e-5,1.8663945e-5,-2.0498167e-11
57.0,0.00085132633,1.8723762e-5,1.8723806e-5,-4.123787e-11
58.0,0.00092388695,1.8752171e-5,1.8752233e-5,-6.424489e-11
59.0,0.0010011151,1.8788325e-5,1.8788418e-5,-9.3845265e-11
60.0,0.0010831425,1.8871342e-5,1.8871475e-5,-1.3347268e-10
61.0,0.0011700949,1.8927385e-5,1.8927569e-5,-1.8442776e-10
62.0,0.0012620902,1.8970573e-5,1.8970826e-5,-2.5323482e-10
63.0,0.0013592391,1.9039442e-5,1.9039786e-5,-3.4222422e-10
64.0,0.0014616462,1.9138777e-5,1.9139237e-5,-4.5836002e-10
65.0,0.0015896565,2.2767046e-5,2.276766e-5,-6.144194e-10
66.0,0.001703442,2.3146174e-5,2.3146977e-5,-8.006318e-10
67.0,0.001823072,2.325611e-5,2.3257136e-5,-1.024943e-9
68.0,0.0019485292,2.332117e-5,2.3322482e-5,-1.3093798e-9
69.0,0.002079938,2.338738e-5,2.338902e-5,-1.6414436e-9
70.0,0.002217424,2.3466044e-5,2.3468068e-5,-2.0222137e-9
71.0,0.0023611074,2.3551069e-5,2.3553488e-5,-2.4182176e-9
72.0,0.0025315199,2.736865e-5,2.7371429e-5,-2.77804e-9
73.0,0.0026886899,2.7589851e-5,2.7592949e-5,-3.0997467e-9
74.0,0.0028731436,3.143189e-5,3.143554e-5,-3.6505925e-9
75.0,0.003044812,3.162412e-5,3.1628486e-5,-4.3653112e-9
76.0,0.0032237591,3.1701493e-5,3.1706724e-5,-5.2265934e-9
77.0,0.0034101764,3.1762993e-5,3.176926e-5,-6.2658945e-9
78.0,0.0036042992,3.181851e-5,3.182589e-5,-7.380057e-9
79.0,0.0038063866,3.1883857e-5,3.189219e-5,-8.329494e-9
80.0,0.0040167626,3.199509e-5,3.2004296e-5,-9.201372e-9
81.0,0.0042359233,3.2145737e-5,3.2167314e-5,-2.1580378e-8
82.0,0.004464788,3.0283061e-5,3.244575e-5,-2.1626865e-6
83.0,0.004704344,2.8478098e-5,2.9946723e-5,-1.4686246e-6
84.0,0.0049531213,2.8887367e-5,2.9621338e-5,-7.3396984e-7
85.0,0.0052095945,2.9049292e-5,2.9476814e-5,-4.2752487e-7
86.0,0.005473911,2.9189256e-5,2.9428822e-5,-2.3956827e-7
87.0,0.0057667512,3.3049277e-5,3.3179942e-5,-1.3066456e-7
88.0,0.0060483296,3.33732e-5,3.3440563e-5,-6.736994e-8
89.0,0.006338719,3.3539884e-5,3.358858e-5,-4.8698244e-8
90.0,0.0066584307,3.7140155e-5,3.718085e-5,-4.069292e-8
91.0,0.006968205,3.772398e-5,3.7781192e-5,-5.7208773e-8
92.0,0.0072897607,3.2071173e-5,3.6795762e-5,-4.724589e-6
93.0,0.0076223817,3.4226938e-5,3.622982e-5,-2.002888e-6
94.0,0.007962057,3.453731e-5,3.6041707e-5,-1.5043998e-6
95.0,0.00830874,3.4681936e-5,3.5936744e-5,-1.2548113e-6
96.0,0.008663271,3.4798766e-5,3.5886e-5,-1.0872377e-6
97.0,0.009026134,3.492615e-5,3.589243e-5,-9.662768e-7
98.0,0.009397627,3.5056615e-5,3.5918198e-5,-8.615834e-7
99.0,0.009777969,3.5200275e-5,3.5974226e-5,-7.739519e-7
100.0,0.010167332,3.5340363e-5,3.60379e-5,-6.975357e-7
101.0,0.010565876,3.5470148e-5,3.6104186e-5,-6.3404235e-7
102.0,0.010973732,3.560088e-5,3.6182817e-5,-5.819342e-7
103.0,0.011391026,3.5745965e-5,3.628222e-5,-5.362568e-7
104.0,0.01181787,3.589992e-5,3.639557e-5,-4.95651e-7
105.0,0.012254367,3.607711e-5,3.6539677e-5,-4.625678e-7
106.0,0.01270061,3.6290672e-5,3.6726193e-5,-4.3551805e-7
107.0,0.01317698,4.0147363e-5,4.0556526e-5,-4.0916177e-7
108.0,0.01364363,4.0576386e-5,4.0955092e-5,-3.7870822e-7
109.0,0.014120534,4.078621e-5,4.114016e-5,-3.539553e-7
110.0,0.01460772,4.0938456e-5,4.127479e-5,-3.3633046e-7
111.0,0.015105303,4.1076735e-5,4.139658e-5,-3.1983762e-7
112.0,0.0156134,4.121785e-5,4.1524912e-5,-3.0706295e-7
113.0,0.016132124,4.1371757e-5,4.167551e-5,-3.0375176e-7
114.0,0.016661577,4.1564817e-5,4.1869796e-5,-3.0497708e-7
115.0,0.01720187,4.178923e-5,4.209117e-5,-3.0194113e-7
116.0,0.017794142,4.9536888e-5,4.983193e-5,-2.9504534e-7
117.0,0.01837842,5.3655385e-5,5.3941094e-5,-2.857081e-7
118.0,0.018954568,5.3930562e-5,5.4215903e-5,-2.85339e-7
119.0,0.019542621,5.405258e-5,5.4332002e-5,-2.794194e-7
120.0,0.020163188,5.7874087e-5,5.8156285e-5,-2.8219645e-7
121.0,0.020776445,5.809166e-5,5.8384696e-5,-2.9303422e-7
122.0,0.021402508,5.822204e-5,5.8526068e-5,-3.040383e-7
123.0,0.02204162,5.839779e-5,5.8711463e-5,-3.1367722e-7
124.0,0.022694062,5.850966e-5,5.882668e-5,-3.170214e-7
125.0,0.023380741,6.245111e-5,6.2769745e-5,-3.186338e-7
126.0,0.024061482,6.262419e-5,6.293767e-5,-3.1348628e-7
127.0,0.024756549,6.275212e-5,6.307506e-5,-3.2293735e-7
128.0,0.025466224,6.287137e-5,6.320891e-5,-3.3753713e-7
129.0,0.026190788,6.30949e-5,6.344975e-5,-3.5484854e-7
130.0,0.026930515,6.330363e-5,6.367357e-5,-3.6994618e-7
131.0,0.027685659,6.3543586e-5,6.392662e-5,-3.830401e-7
132.0,0.028456474,6.382095e-5,6.42101e-5,-3.8914166e-7
133.0,0.029243182,6.4034575e-5,6.442056e-5,-3.8597577e-7
134.0,0.030046014,6.426555e-5,6.4657426e-5,-3.918703e-7
135.0,0.030905725,7.147202e-5,7.1880684e-5,-4.0866428e-7
136.0,0.0317425,7.247067e-5,7.2901705e-5,-4.3103418e-7
137.0,0.032596644,7.286134e-5,7.331368e-5,-4.5234097e-7
138.0,0.033468097,7.318072e-5,7.3649644e-5,-4.6891827e-7
139.0,0.03435711,7.346268e-5,7.393889e-5,-4.7621066e-7
140.0,0.035263956,7.3677395e-5,7.415423e-5,-4.7683716e-7
141.0,0.036209498,7.7704484e-5,7.818954e-5,-4.850535e-7
142.0,0.037153926,7.804981e-5,7.8552104e-5,-5.0230034e-7
143.0,0.038118444,7.833015e-5,7.887049e-5,-5.4034257e-7
144.0,0.03912684,6.9618094e-5,8.207478e-5,-1.2456685e-5
145.0,0.040157497,8.104198e-5,8.6095286e-5,-5.0533135e-6
146.0,0.041180585,8.23329e-5,8.637192e-5,-4.0390146e-6
147.0,0.042218544,8.136908e-5,8.652628e-5,-5.1571974e-6
148.0,0.04327579,7.831131e-5,8.542557e-5,-7.1142595e-6
149.0,0.044348143,7.968726e-5,8.532528e-5,-5.638008e-6
150.0,0.045433313,8.0233935e-5,8.5295374e-5,-5.0614444e-6
151.0,0.04653337,8.066507e-5,8.5360465e-5,-4.695387e-6
152.0,0.047649764,8.100663e-5,8.542596e-5,-4.4193416e-6
153.0,0.04878337,8.133998e-5,8.553257e-5,-4.1925878e-6
154.0,0.04993482,8.1650986e-5,8.564819e-5,-3.997207e-6
155.0,0.051104624,8.195614e-5,8.579618e-5,-3.840052e-6
156.0,0.052293245,8.2336854e-5,8.6049266e-5,-3.7124155e-6
157.0,0.053521615,8.6488304e-5,9.00864e-5,-3.5980945e-6
158.0,0.054750193,8.69583e-5,9.045966e-5,-3.5013434e-6
159.0,0.056000277,8.665671e-5,9.08441e-5,-4.187386e-6
160.0,0.057294387,8.6604094e-5,9.345199e-5,-6.8478944e-6
161.0,0.058588423,8.803274e-5,9.349527e-5,-5.4625298e-6
162.0,0.0598993,8.8597495e-5,9.3559815e-5,-4.962313e-6
163.0,0.06124879,9.278307e-5,9.74401e-5,-4.657025e-6
164.0,0.0625979,9.324712e-5,9.76583e-5,-4.4111853e-6
165.0,0.06396716,9.3559014e-5,9.778159e-5,-4.2225815e-6
166.0,0.06535707,9.384727e-5,9.7889555e-5,-4.042289e-6
167.0,0.06676802,9.417126e-5,9.8073e-5,-3.9017323e-6
168.0,0.06820043,9.4526586e-5,9.830443e-5,-3.777846e-6
169.0,0.06967527,9.8687764e-5,0.00010237012,-3.68237e-6
170.0,0.071152434,9.9130106e-5,0.00010271323,-3.583118e-6
171.0,0.07265247,9.954032e-5,0.00010302201,-3.4816908e-6
172.0,0.07417643,9.990003e-5,0.000103329505,-3.4294746e-6
173.0,0.07572697,9.18868e-5,0.0001027006,-1.0813803e-5
174.0,0.077322684,9.9939156e-5,0.000106265754,-6.326613e-6
175.0,0.07891731,0.000101006786,0.0001066159,-5.6091085e-6
176.0,0.08053172,0.00010158326,0.00010678686,-5.2036085e-6
177.0,0.082167745,0.0001020218,0.00010694625,-4.924458e-6
178.0,0.08382733,0.00010211046,0.00010725766,-5.147208e-6
179.0,0.085533455,0.00010122025,0.00010989622,-8.675968e-6
180.0,0.08724285,0.0001031939,0.00011010674,-6.9128373e-6
181.0,0.08897214,0.00010388998,0.000110207475,-6.3174903e-6
182.0,0.09072477,0.00010385189,0.000110270485,-6.4185992e-6
183.0,0.09250661,9.52836e-5,0.00010977516,-1.4491562e-5
184.0,0.09430752,9.9116376e-5,0.0001098005,-1.0684114e-5
185.0,0.09611946,0.000100418445,0.000109829,-9.410558e-6
186.0,0.09794641,0.000101262944,0.00010991346,-8.650509e-6
187.0,0.0998118,0.00010573538,0.00011389039,-8.155016e-6
188.0,0.1016767,0.00010635466,0.0001141055,-7.750853e-6
189.0,0.10356207,0.0001068921,0.00011431963,-7.427536e-6
190.0,0.10546863,0.00010735674,0.00011452892,-7.172185e-6
191.0,0.10739696,0.000107901345,0.000114831986,-6.9306534e-6
192.0,0.109367974,0.000112101734,0.00011881501,-6.7132833e-6
193.0,0.11134218,0.00011272596,0.0001192816,-6.5556333e-6
194.0,0.11334013,0.00011322275,0.0001196017,-6.378962e-6
195.0,0.1153837,0.00011644228,0.00012365113,-7.208847e-6
196.0,0.11743513,0.00011306358,0.00012281735,-9.7537795e-6
197.0,0.11950973,0.00011447343,0.00012289023,-8.416801e-6
198.0,0.121604666,0.00011522685,0.00012314139,-7.914548e-6
199.0,0.123721674,0.000119959506,0.00012776996,-7.810476e-6
200.0,0.12586263,0.00011567274,0.00012832347,-1.265074e-5
201.0,0.12803105,0.00010038846,0.00012649428,-2.6105818e-5
202.0,0.13022888,0.00011024814,0.00012557312,-1.5324975e-5
203.0,0.13244398,0.00011553044,0.00012880146,-1.3271017e-5
204.0,0.13467492,0.000112525006,0.00012823791,-1.5712916e-5
205.0,0.1369453,0.00011715387,0.00013090274,-1.3748879e-5
206.0,0.13921686,0.00011834846,0.00013081126,-1.2462791e-5
207.0,0.14151041,0.00011903689,0.00013073793,-1.1701049e-5
208.0,0.143847,0.00012314737,0.0001343308,-1.1183416e-5
209.0,0.14618738,0.0001240018,0.0001347879,-1.0786083e-5
210.0,0.14855237,0.00012453551,0.00013498365,-1.0448146e-5
211.0,0.15094395,0.0001227856,0.00013511599,-1.233038e-5
212.0,0.15336482,0.00011960108,0.00013428247,-1.46814045e-5
213.0,0.1558079,0.00012140413,0.00013423254,-1.2828399e-5
214.0,0.15826978,0.00012229143,0.00013433951,-1.2048089e-5
215.0,0.1607528,0.00012294843,0.00013451253,-1.1564114e-5
216.0,0.1632991,0.00013049357,0.0001416778,-1.1184223e-5
217.0,0.1658295,0.00013164798,0.00014252115,-1.0873173e-5
218.0,0.16838476,0.00013221198,0.00014275819,-1.0546199e-5
219.0,0.17096509,0.00013267958,0.00014301007,-1.0330492e-5
220.0,0.17357095,0.00013312654,0.0001432677,-1.0141151e-5
221.0,0.17620279,0.00013362431,0.00014355559,-9.931271e-6
222.0,0.17886102,0.00013412634,0.00014390663,-9.780275e-6
223.0,0.18154597,0.00013458305,0.00014418116,-9.598111e-6
224.0,0.18425798,0.00013499151,0.00014440365,-9.412127e-6
225.0,0.18699747,0.00013543217,0.00014468463,-9.252459e-6
226.0,0.18976477,0.00013597288,0.00014512241,-9.149516e-6
227.0,0.19256066,0.00013654071,0.0001456053,-9.064592e-6
228.0,0.19538744,0.00013573842,0.00014604667,-1.0308248e-5
229.0,0.19824961,0.00012867432,0.00014574623,-1.7071925e-5
230.0,0.20113702,0.00013221322,0.00014592349,-1.3710271e-5
231.0,0.20404202,0.00013358844,0.00014622803,-1.2639594e-5
232.0,0.2069885,0.00013829458,0.00015031177,-1.2017189e-5
233.0,0.2099389,0.00013928198,0.00015093961,-1.1657623e-5
234.0,0.21293747,0.0001400921,0.00015266163,-1.2569509e-5
235.0,0.21596181,0.00014434384,0.00015620432,-1.1860477e-5
236.0,0.21899211,0.00014518118,0.00015661454,-1.1433346e-5
237.0,0.22204937,0.00014573996,0.00015689072,-1.11507625e-5
238.0,0.22515495,0.00014984052,0.00016076764,-1.0927107e-5
239.0,0.22827184,0.00015034029,0.00016123634,-1.0896065e-5
240.0,0.23142767,0.00013126865,0.00016093621,-2.966756e-5
241.0,0.23461494,0.0001438955,0.00016378722,-1.9891728e-5
242.0,0.23780921,0.00014554939,0.00016456912,-1.901974e-5
243.0,0.24101613,0.00014617555,0.00016325388,-1.7078351e-5
244.0,0.24424753,0.00014724716,0.00016294215,-1.5694997e-5
245.0,0.24751446,0.0001236947,0.0001617021,-3.8007405e-5
246.0,0.250808,0.00013729444,0.00016103925,-2.3744822e-5
247.0,0.2541106,0.0001397904,0.00016091317,-2.1122783e-5
248.0,0.25745088,0.00012064017,0.00016452273,-4.3882552e-5
249.0,0.26079622,0.00013826125,0.00016409416,-2.583289e-5
250.0,0.26415733,0.00012877013,0.00016332458,-3.4554454e-5
251.0,0.26753193,0.00013674048,0.00016287187,-2.6131394e-5
252.0,0.27091774,0.00011988908,0.00016235217,-4.246307e-5
253.0,0.2743192,0.0001332834,0.00016177015,-2.848676e-5
254.0,0.27772757,0.00013546343,0.00016163381,-2.617038e-5
255.0,0.28114465,0.00013662128,0.00016150213,-2.4880857e-5
256.0,0.28457502,0.00013738975,0.00016131611,-2.3926365e-5
257.0,0.28802252,0.0001379655,0.00016117777,-2.3212253e-5
258.0,0.29149452,0.00012286378,0.00016093634,-3.8072572e-5
259.0,0.29500243,8.192141e-5,0.00015944213,-7.752072e-5
260.0,0.29854798,0.00012332173,0.00016239613,-3.907439e-5
261.0,0.30205977,0.00012749489,0.00016204025,-3.454536e-5
262.0,0.30556443,0.00012942521,0.00016164628,-3.2221065e-5
263.0,0.3090719,0.00013062688,0.00016135542,-3.072854e-5
264.0,0.3125899,0.00012251505,0.00016032388,-3.7808844e-5
265.0,0.316121,0.00012645464,0.00015976884,-3.3314198e-5
266.0,0.31966385,0.00011992034,0.00015873344,-3.881311e-5
267.0,0.32321072,0.00012354566,0.00015814099,-3.4595338e-5
268.0,0.3267573,0.00012481486,0.00015769631,-3.2881446e-5
269.0,0.33033225,0.00011966456,0.00016112432,-4.1459767e-5
270.0,0.33390144,0.0001217937,0.00016039297,-3.859929e-5
271.0,0.33747134,0.00012452522,0.00015997795,-3.5452722e-5
272.0,0.34105992,0.00012935836,0.0001633089,-3.3950542e-5
273.0,0.34463188,0.00013017707,0.00016307143,-3.2894353e-5
274.0,0.34821013,0.00013059816,0.00016278189,-3.218372e-5
275.0,0.35179633,0.0001309077,0.00016255095,-3.164324e-5
276.0,0.35541216,0.0001348791,0.0001661382,-3.1259107e-5
277.0,0.35901836,0.00013456085,0.00016615556,-3.159471e-5
278.0,0.3626342,0.0001393367,0.00016603708,-2.670038e-5
279.0,0.36625615,0.00013965178,0.00016588611,-2.6234347e-5
280.0,0.36989042,0.0001400184,0.00016580684,-2.5788464e-5
281.0,0.37356144,0.00014375009,0.0001691678,-2.5417738e-5
282.0,0.37723333,0.0001311527,0.0001688301,-3.7677408e-5
283.0,0.38092571,0.00013974738,0.0001684927,-2.8745317e-5
284.0,0.384632,0.00014061313,0.00016827283,-2.7659711e-5
285.0,0.3883608,0.000112438,0.00016708212,-5.4644126e-5
286.0,0.3921073,0.00012979699,0.00016624309,-3.6446098e-5
287.0,0.3958514,0.00013221348,0.00016583393,-3.3620454e-5
288.0,0.39959705,0.0001333727,0.00016554142,-3.2168737e-5
289.0,0.40337303,0.00013767339,0.0001689497,-3.1276315e-5
290.0,0.40715253,9.664093e-5,0.00016842048,-7.1779534e-5
291.0,0.41098207,0.00010400848,0.00016752508,-6.3516614e-5
292.0,0.4148012,8.0079415e-5,0.0001639418,-8.38624e-5
293.0,0.41859633,0.00011410448,0.00016255456,-4.845008e-5
294.0,0.42236814,0.00010213437,0.00016136994,-5.9235575e-5
295.0,0.42612267,0.00011651037,0.00016049249,-4.3982112e-5
296.0,0.42986903,0.00011684549,0.00015915676,-4.2311254e-5
297.0,0.4336073,0.00011966964,0.00015840246,-3.8732822e-5
298.0,0.43733877,0.000120877565,0.00015775788,-3.6880327e-5
299.0,0.44106904,0.000121536075,0.00015717559,-3.5639503e-5
300.0,0.4448012,0.00012210486,0.00015665682,-3.4551966e-5
301.0,0.44853735,0.00012271904,0.00015630822,-3.3589185e-5
302.0,0.4522787,0.00012815502,0.00016108589,-3.2930857e-5
303.0,0.45602694,0.00012367348,0.00016230765,-3.863417e-5
304.0,0.4597852,0.000122516,0.00015926555,-3.674955e-5
305.0,0.4635598,0.000110494635,0.00015759494,-4.7100308e-5
306.0,0.46734244,0.000114205905,0.0001567158,-4.25099e-5
307.0,0.47111785,0.00012255758,0.00015612892,-3.3571352e-5
308.0,0.47488847,0.00012357578,0.00015578097,-3.2205193e-5
309.0,0.4786639,0.00012438513,0.00015558084,-3.1195716e-5
310.0,0.48244816,0.00012493896,0.00015529217,-3.035322e-5
311.0,0.48624423,0.00012373511,0.00015500461,-3.126951e-5
312.0,0.49005523,0.000120428755,0.00015362324,-3.3194483e-5
313.0,0.4938751,0.00012203822,0.00015333787,-3.1299645e-5
314.0,0.4977019,0.00012273031,0.00015322158,-3.0491276e-5
315.0,0.50154084,0.00011042935,0.00015242759,-4.199825e-5
316.0,0.5054156,0.000117847296,0.0001554559,-3.7608606e-5
317.0,0.5092791,0.000110162655,0.00015308514,-4.29225e-5
318.0,0.51314557,0.000118707816,0.00015138203,-3.2674212e-5
319.0,0.5170154,0.00012005457,0.00015072193,-3.066735e-5
320.0,0.52089834,9.360304e-5,0.00014991993,-5.63169e-5
321.0,0.52480584,9.874738e-5,0.000148228,-4.948063e-5
322.0,0.52871895,5.36536e-5,0.0001459014,-9.22478e-5
323.0,0.53261983,9.904164e-5,0.00014479169,-4.575004e-5
324.0,0.5364995,9.702113e-5,0.00014402201,-4.7000874e-5
325.0,0.54036474,0.00010654728,0.00014333718,-3.6789923e-5
326.0,0.5442326,5.263552e-5,0.00014189174,-8.92562e-5
327.0,0.5481152,8.2051054e-5,0.0001396189,-5.7567842e-5
328.0,0.5519734,8.862749e-5,0.00013841236,-4.9784863e-5
329.0,0.5557987,9.550721e-5,0.0001375458,-4.2038584e-5
330.0,0.55959696,9.787397e-5,0.00013692954,-3.9055572e-5
331.0,0.5633797,9.869139e-5,0.00013641398,-3.7722595e-5
332.0,0.56715596,9.914733e-5,0.00013592133,-3.6774007e-5
333.0,0.5709296,9.947671e-5,0.00013567066,-3.6193964e-5
334.0,0.57470495,8.294072e-5,0.00013783548,-5.4894757e-5
335.0,0.578482,9.69613e-5,0.00013568826,-3.8726943e-5
336.0,0.58224493,9.8818025e-5,0.00013467576,-3.5857753e-5
337.0,0.58600175,9.9629535e-5,0.00013408797,-3.445844e-5
338.0,0.58976316,7.696833e-5,0.0001332682,-5.6299876e-5
339.0,0.593529,9.283048e-5,0.00013239757,-3.9567105e-5
340.0,0.5972843,9.451444e-5,0.00013172747,-3.7213027e-5
341.0,0.6010307,9.581247e-5,0.00013171934,-3.590686e-5
342.0,0.6047722,0.000100873374,0.00013705288,-3.617951e-5
343.0,0.60851085,9.447783e-5,0.00013436246,-3.9884624e-5
344.0,0.61224794,9.595505e-5,0.00013292694,-3.6971906e-5
345.0,0.61598426,9.639245e-5,0.00013203335,-3.5640922e-5
346.0,0.61972034,9.654642e-5,0.00013147572,-3.492931e-5
347.0,0.62345666,9.668176e-5,0.00013115928,-3.4477507e-5
348.0,0.62719387,9.681005e-5,0.00013097325,-3.4163204e-5
349.0,0.6309326,9.6672105e-5,0.00013077825,-3.4106157e-5
350.0,0.63467586,9.6175136e-5,0.00013050513,-3.432998e-5
351.0,0.6384336,4.4559074e-5,0.00013014716,-8.558809e-5
352.0,0.6422317,5.729302e-5,0.00013813836,-8.084534e-5
353.0,0.64599746,5.4164295e-5,0.00013199258,-7.782829e-5
354.0,0.6497341,4.7609457e-5,0.00012722745,-7.961799e-5
355.0,0.6534325,7.232055e-5,0.0001256232,-5.330266e-5
356.0,0.65708953,7.556262e-5,0.00012438893,-4.882631e-5
357.0,0.66071546,7.704121e-5,0.0001233698,-4.6328594e-5
358.0,0.66432047,7.7588964e-5,0.00012259597,-4.5007015e-5
359.0,0.66791415,6.6106186e-5,0.000121506964,-5.5400786e-5
360.0,0.67148995,7.124724e-5,0.00012091339,-4.966614e-5
361.0,0.6750277,8.3109095e-5,0.0001202463,-3.7137215e-5
362.0,0.6785358,8.317628e-5,0.00011965369,-3.6477413e-5
363.0,0.68203145,8.3213425e-5,0.00011913275,-3.5919315e-5
364.0,0.68552005,8.3221086e-5,0.000118793396,-3.5572317e-5
365.0,0.68900406,8.2970546e-5,0.000118370226,-3.5399695e-5
366.0,0.69248956,6.572201e-5,0.000117535805,-5.1813793e-5
367.0,0.69598454,4.528057e-5,0.00011541293,-7.0132366e-5
368.0,0.6994665,6.808626e-5,0.00011416692,-4.6080666e-5
369.0,0.7029381,6.0055372e-5,0.000116679104,-5.6623743e-5
370.0,0.70637316,6.488688e-5,0.000115400566,-5.0513685e-5
371.0,0.70978224,6.923259e-5,0.00011448672,-4.5254135e-5
372.0,0.7131644,7.0655944e-5,0.00011363241,-4.2976455e-5
373.0,0.71653175,3.886941e-5,0.00011234991,-7.34805e-5
374.0,0.7199286,6.933795e-5,0.0001178182,-4.848024e-5
375.0,0.7232574,7.174818e-5,0.00011749513,-4.5746932e-5
376.0,0.72656,6.358082e-5,0.00011687463,-5.329382e-5
377.0,0.72983736,7.766376e-5,0.000116282405,-3.8618644e-5
378.0,0.7330908,8.120059e-5,0.00011577053,-3.4569937e-5
379.0,0.7363248,8.251231e-5,0.00011515785,-3.2645534e-5
380.0,0.73954666,8.240542e-5,0.00011452348,-3.2118052e-5
381.0,0.74276227,8.2363076e-5,0.000113973896,-3.161082e-5
382.0,0.7459734,8.2360755e-5,0.00011358704,-3.122628e-5
383.0,0.74918056,8.2568484e-5,0.00011341102,-3.0842544e-5
384.0,0.75238466,8.728536e-5,0.00011822982,-3.0944462e-5
385.0,0.75558627,8.0797894e-5,0.00011665095,-3.585306e-5
386.0,0.75878626,8.1465616e-5,0.00011474514,-3.3279517e-5
387.0,0.76198673,7.5338874e-5,0.00011306695,-3.7728078e-5
388.0,0.76518756,7.830469e-5,0.00011178461,-3.3479933e-5
389.0,0.7683845,7.872704e-5,0.00011105719,-3.233015e-5
390.0,0.7715776,7.8891215e-5,0.000110490444,-3.1599226e-5
391.0,0.7747685,7.945324e-5,0.00011053566,-3.1082425e-5
392.0,0.7779591,7.7993165e-5,0.00010862394,-3.0630774e-5
393.0,0.7811555,4.311153e-5,0.00010777628,-6.466476e-5
394.0,0.7843572,6.9334106e-5,0.00010702362,-3.768951e-5
395.0,0.78754485,7.149852e-5,0.000106449945,-3.4951434e-5
396.0,0.7907226,6.442821e-5,0.000105035615,-4.0607403e-5
397.0,0.79388994,6.7997295e-5,0.00010423374,-3.623644e-5
398.0,0.79704213,6.889878e-5,0.00010360971,-3.471092e-5
399.0,0.8001824,6.9368165e-5,0.000103109836,-3.374166e-5
400.0,0.80331373,6.96128e-5,0.0001026094,-3.2996613e-5
401.0,0.8064383,6.973515e-5,0.0001020899,-3.2354743e-5
402.0,0.80956095,5.582704e-5,0.000101434875,-4.5607827e-5
403.0,0.8126874,6.108191e-5,0.000100337464,-3.9255545e-5
404.0,0.8158104,3.147174e-5,9.944261e-5,-6.797087e-5
405.0,0.8189341,4.26287e-5,9.777056e-5,-5.514185e-5
406.0,0.82202375,4.9432212e-5,9.680438e-5,-4.7372167e-5
407.0,0.8250929,5.5078373e-5,9.944189e-5,-4.436351e-5
408.0,0.82811743,5.550581e-5,9.890989e-5,-4.3404085e-5
