time, volume fraction, curvature(filtered), pos, neg 
405.0,0.9219808,1.8862205e-5,4.7837097e-5,-2.897489e-5
406.0,0.9238002,1.8488437e-5,4.7278987e-5,-2.879055e-5
407.0,0.9256086,8.464906e-6,4.6012163e-5,-3.7547252e-5
408.0,0.9274034,1.1502905e-5,4.517922e-5,-3.367631e-5
409.0,0.9291776,1.0119211e-5,4.4375665e-5,-3.425646e-5
410.0,0.93093574,4.663691e-7,4.33814e-5,-4.291503e-5
411.0,0.9326887,-1.9299492e-5,4.147548e-5,-6.077498e-5
412.0,0.93441063,-4.556793e-6,4.033289e-5,-4.4889683e-5
413.0,0.9360807,-1.6671373e-6,3.9417715e-5,-4.1084855e-5
414.0,0.93771344,-5.5072755e-6,3.8488408e-5,-4.399568e-5
415.0,0.9393251,-2.5163105e-5,3.6494657e-5,-6.165775e-5
416.0,0.94089824,-9.151323e-6,3.537182e-5,-4.452314e-5
417.0,0.942413,-1.1913271e-5,3.445304e-5,-4.6366313e-5
418.0,0.9438777,-2.8347229e-6,3.374812e-5,-3.6582845e-5
419.0,0.9453023,-2.8672468e-6,3.316655e-5,-3.60338e-5
420.0,0.9466966,-6.498357e-6,3.2400272e-5,-3.8898626e-5
421.0,0.94806284,4.626662e-7,3.1509848e-5,-3.104718e-5
422.0,0.9494096,-2.0886679e-5,3.0187945e-5,-5.107462e-5
423.0,0.9507344,-2.207946e-5,2.9087161e-5,-5.116662e-5
424.0,0.9520155,-1.0904984e-5,2.8090886e-5,-3.899587e-5
425.0,0.9532514,-9.383316e-6,2.7183945e-5,-3.656726e-5
426.0,0.95445013,-1.11471045e-5,2.6381294e-5,-3.7528396e-5
427.0,0.9556138,-3.4792345e-6,2.5701798e-5,-2.9181036e-5
428.0,0.95674145,-3.5099113e-6,2.5145227e-5,-2.8655139e-5
429.0,0.9578427,-3.8023088e-6,2.4663437e-5,-2.8465747e-5
430.0,0.9589218,-4.5481393e-6,2.4082918e-5,-2.8631057e-5
431.0,0.9599808,-6.8393224e-6,2.3421742e-5,-3.0261059e-5
432.0,0.961021,-1.2392957e-5,2.2750834e-5,-3.5143792e-5
433.0,0.9620376,-2.483204e-5,2.2326778e-5,-4.7158814e-5
434.0,0.9630141,1.9263507e-6,2.2028073e-5,-2.0101721e-5
435.0,0.9639579,1.6834596e-6,2.164264e-5,-1.9959181e-5
436.0,0.9648842,1.4262827e-6,2.1214184e-5,-1.9787905e-5
437.0,0.96579635,1.1538639e-6,2.0869044e-5,-1.9715178e-5
438.0,0.9666948,7.45692e-7,2.0576792e-5,-1.98311e-5
439.0,0.9675803,-5.337002e-8,2.0285413e-5,-2.0338783e-5
440.0,0.96845275,1.8287665e-6,2.0027317e-5,-1.8198547e-5
441.0,0.9693099,3.3331157e-6,1.9605897e-5,-1.6272781e-5
442.0,0.9701619,-1.4228432e-5,1.8496155e-5,-3.2724583e-5
443.0,0.97099966,-6.5054855e-6,1.782452e-5,-2.4330004e-5
444.0,0.97180915,-5.250187e-6,1.733006e-5,-2.2580245e-5
445.0,0.9725955,-6.3978955e-6,1.6996753e-5,-2.339465e-5
446.0,0.9733599,4.353424e-7,1.665326e-5,-1.6217919e-5
447.0,0.97409993,3.750708e-7,1.6293743e-5,-1.5918673e-5
448.0,0.9748239,2.471899e-7,1.600114e-5,-1.5753953e-5
449.0,0.97553563,8.49813e-8,1.5727088e-5,-1.5642107e-5
450.0,0.97623616,-1.3752287e-7,1.5465133e-5,-1.5602656e-5
451.0,0.97692573,-4.1989486e-7,1.5206572e-5,-1.5626467e-5
452.0,0.9776043,-7.8113777e-7,1.49445095e-5,-1.5725645e-5
453.0,0.9782724,-1.2931152e-6,1.4653952e-5,-1.5947067e-5
454.0,0.97893035,-2.1447715e-6,1.43469315e-5,-1.6491704e-5
455.0,0.97958,-5.003646e-6,1.3980683e-5,-1.8984327e-5
456.0,0.9802236,-1.6110234e-5,1.3319056e-5,-2.9429291e-5
457.0,0.980848,-5.6904487e-6,1.2884307e-5,-1.8574754e-5
458.0,0.981446,-4.8452243e-6,1.2504624e-5,-1.7349847e-5
459.0,0.9820256,-4.8664124e-6,1.2131129e-5,-1.6997541e-5
460.0,0.9825913,-5.480317e-6,1.178434e-5,-1.7264656e-5
461.0,0.98314637,-7.5630232e-6,1.1440545e-5,-1.9003566e-5
462.0,0.98369735,-7.886517e-5,1.0804574e-5,-8.966976e-5
463.0,0.9842294,-4.2344045e-6,1.0372614e-5,-1.4607018e-5
464.0,0.98471427,-3.135697e-6,1.0094381e-5,-1.32300775e-5
465.0,0.98517436,-2.8130366e-6,9.906166e-6,-1.2719202e-5
466.0,0.98562115,-2.8777063e-6,9.78295e-6,-1.26606565e-5
467.0,0.9860572,-4.853745e-6,9.663977e-6,-1.4517723e-5
468.0,0.9864809,-3.1125703e-7,9.574606e-6,-9.885864e-6
469.0,0.9868884,4.9193327e-6,9.466354e-6,-4.5470206e-6
470.0,0.9872812,4.883913e-6,9.384834e-6,-4.500921e-6
471.0,0.98766696,4.830141e-6,9.317346e-6,-4.4872054e-6
472.0,0.9880496,4.7873746e-6,9.245643e-6,-4.4582684e-6
473.0,0.9884298,4.755009e-6,9.181814e-6,-4.426806e-6
474.0,0.9888075,4.712738e-6,9.102374e-6,-4.3896366e-6
475.0,0.98918295,4.655234e-6,9.005144e-6,-4.3499103e-6
476.0,0.98955613,4.585069e-6,8.922148e-6,-4.3370783e-6
477.0,0.9899268,4.5379434e-6,8.8375555e-6,-4.299612e-6
478.0,0.9902953,4.513934e-6,8.789925e-6,-4.275991e-6
479.0,0.9906615,4.4823882e-6,8.74641e-6,-4.2640213e-6
480.0,0.9910254,4.4117137e-6,8.653135e-6,-4.241422e-6
481.0,0.9913872,4.334911e-6,8.535536e-6,-4.2006254e-6
482.0,0.9917474,4.288515e-6,8.438903e-6,-4.150387e-6
483.0,0.9921082,4.1826006e-6,8.373829e-6,-4.191228e-6
484.0,0.9924765,-2.142531e-5,7.797173e-6,-2.9222481e-5
485.0,0.9928448,-5.789165e-6,7.369626e-6,-1.3158791e-5
486.0,0.9931923,-3.7252923e-6,7.0428146e-6,-1.0768109e-5
487.0,0.99352264,-2.8356912e-6,6.8468676e-6,-9.68256e-6
488.0,0.99384075,-2.3272264e-6,6.6676585e-6,-8.994885e-6
489.0,0.99414873,-2.0717446e-6,6.4529527e-6,-8.524697e-6
490.0,0.9944479,-2.0228726e-6,6.1434416e-6,-8.166315e-6
491.0,0.994739,-1.8158711e-6,6.0417497e-6,-7.85762e-6
492.0,0.9950229,-1.7900146e-6,5.875626e-6,-7.665641e-6
493.0,0.9952997,-1.7606235e-6,5.7190814e-6,-7.479705e-6
494.0,0.99557,-1.7768672e-6,5.5590967e-6,-7.3359633e-6
495.0,0.9958344,-1.8377605e-6,5.4044717e-6,-7.2422326e-6
496.0,0.9960953,-2.0347172e-6,5.2030105e-6,-7.2377275e-6
497.0,0.99635965,-5.2073832e-5,4.3726977e-6,-5.644653e-5
498.0,0.9966244,-1.5228543e-5,3.6600804e-6,-1.888862e-5
499.0,0.99686414,-1.2478636e-5,3.1842405e-6,-1.5662878e-5
500.0,0.9970809,-1.1897214e-5,2.827015e-6,-1.4724231e-5
501.0,0.997281,-1.2629951e-5,2.4100282e-6,-1.5039979e-5
502.0,0.99746823,-1.6960017e-5,2.000606e-6,-1.8960623e-5
503.0,0.99764186,-1.4976124e-5,1.7142715e-6,-1.6690396e-5
504.0,0.9977851,-1.0314871e-5,1.6844846e-6,-1.1999356e-5
505.0,0.99790186,-1.325961e-6,1.6364698e-6,-2.9624305e-6
506.0,0.9980044,-1.3867904e-6,1.545395e-6,-2.9321855e-6
507.0,0.998102,-1.4393704e-6,1.4533973e-6,-2.8927675e-6
508.0,0.99819696,-1.4517169e-6,1.4210207e-6,-2.8727375e-6
509.0,0.9982895,-1.4685061e-6,1.410049e-6,-2.878555e-6
510.0,0.99837977,-1.5314752e-6,1.3508488e-6,-2.8823242e-6
511.0,0.99846774,-1.5912974e-6,1.2448492e-6,-2.8361467e-6
512.0,0.9985534,-1.6220429e-6,1.1877345e-6,-2.8097772e-6
513.0,0.99863684,-1.6576396e-6,1.1731494e-6,-2.830789e-6
514.0,0.99871796,-1.7033063e-6,1.1324543e-6,-2.8357606e-6
515.0,0.9987968,-1.7467282e-6,1.0678033e-6,-2.8145319e-6
516.0,0.9988734,-1.7831761e-6,1.0082716e-6,-2.7914475e-6
517.0,0.998948,-1.8450373e-6,9.715886e-7,-2.816626e-6
518.0,0.99902016,-1.8961194e-6,9.2056325e-7,-2.8166826e-6
519.0,0.99909014,-1.927076e-6,8.7377964e-7,-2.8008553e-6
520.0,0.9991579,-1.966839e-6,8.509785e-7,-2.8178174e-6
521.0,0.99922353,-2.0152327e-6,8.2424873e-7,-2.839481e-6
522.0,0.99928695,-2.0845619e-6,7.505318e-7,-2.835094e-6
523.0,0.99934804,-2.131382e-6,6.8889796e-7,-2.82028e-6
524.0,0.999407,-2.1757717e-6,6.638365e-7,-2.8396082e-6
525.0,0.99946374,-2.2102383e-6,6.6331404e-7,-2.8735521e-6
526.0,0.99951816,-2.2661393e-6,6.2901717e-7,-2.8951565e-6
527.0,0.99957037,-2.348087e-6,5.592136e-7,-2.9073003e-6
528.0,0.9996203,-2.424799e-6,5.0652136e-7,-2.9313205e-6
529.0,0.999668,-2.4733579e-6,4.82366e-7,-2.955724e-6
530.0,0.99971336,-2.5260827e-6,4.897394e-7,-3.015822e-6
531.0,0.9997563,-2.6289056e-6,4.6438115e-7,-3.0932868e-6
532.0,0.9997968,-2.786809e-6,3.7308914e-7,-3.159898e-6
533.0,0.99983484,-2.9442947e-6,3.1097116e-7,-3.255266e-6
534.0,0.9998705,-3.138719e-6,3.0336244e-7,-3.4420818e-6
535.0,0.9999036,-3.5414575e-6,2.782108e-7,-3.819668e-6
536.0,0.9999347,-4.4616436e-6,1.6028837e-7,-4.6219316e-6
537.0,0.999964,-8.396608e-6,2.7204159e-8,-8.423813e-6
538.0,0.9999885,-7.8599605e-8,0.0,-7.859961e-8
539.0,0.99999726,-6.59785e-15,0.0,-6.59785e-15
540.0,0.99999875,-8.5302634e-16,0.0,-8.5302634e-16
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
