time, volume fraction, curvature(filtered), pos, neg 
39.0,0.0043710866,5.4075e-5,5.4075546e-5,-5.445873e-10
40.0,0.0046960735,5.4318174e-5,5.4318985e-5,-8.089016e-10
41.0,0.0050665555,5.7999907e-5,5.802042e-5,-2.0519076e-8
42.0,0.0054439395,6.239699e-5,6.2403225e-5,-6.2307675e-9
43.0,0.0058182017,6.413856e-5,6.4181404e-5,-4.2828695e-8
44.0,0.0062090955,6.424482e-5,6.5725595e-5,-1.4807789e-6
45.0,0.006616804,6.3123225e-5,6.524428e-5,-2.1210546e-6
46.0,0.0070415926,6.5548316e-5,6.7506495e-5,-1.9581714e-6
47.0,0.007483725,6.289447e-5,6.634698e-5,-3.4525112e-6
48.0,0.007943442,6.374067e-5,6.6072054e-5,-2.331381e-6
49.0,0.008441258,6.780947e-5,6.964879e-5,-1.8393251e-6
50.0,0.008937495,6.842888e-5,7.001644e-5,-1.5875539e-6
51.0,0.009452321,6.878554e-5,7.020703e-5,-1.4214841e-6
52.0,0.009985887,6.913105e-5,7.043119e-5,-1.3001471e-6
53.0,0.010538454,6.942673e-5,7.063261e-5,-1.2058805e-6
54.0,0.011110272,6.974257e-5,7.087283e-5,-1.1302568e-6
55.0,0.011701583,7.002296e-5,7.109132e-5,-1.0683626e-6
56.0,0.0123328455,7.377314e-5,7.478881e-5,-1.0156775e-6
57.0,0.012964242,7.452555e-5,7.549712e-5,-9.715637e-7
58.0,0.013616177,7.496958e-5,7.590417e-5,-9.3459585e-7
59.0,0.01428865,7.529564e-5,7.619814e-5,-9.025006e-7
60.0,0.014981885,7.5684635e-5,7.655969e-5,-8.7505896e-7
61.0,0.015696114,7.602379e-5,7.687395e-5,-8.5016364e-7
62.0,0.016431557,7.642814e-5,7.7255696e-5,-8.2755315e-7
63.0,0.017188422,7.682741e-5,7.763624e-5,-8.088332e-7
64.0,0.017966911,7.720819e-5,7.799903e-5,-7.908437e-7
65.0,0.01878745,8.102737e-5,8.180328e-5,-7.759067e-7
66.0,0.0196102,8.1854094e-5,8.262034e-5,-7.662449e-7
67.0,0.020475771,8.5863845e-5,8.661672e-5,-7.5286687e-7
68.0,0.021344217,8.6476044e-5,8.722265e-5,-7.466027e-7
69.0,0.02225591,9.034097e-5,9.1082366e-5,-7.413959e-7
70.0,0.023171006,9.109878e-5,9.183632e-5,-7.3754177e-7
71.0,0.024109839,9.152293e-5,9.226335e-5,-7.4040355e-7
72.0,0.025072495,9.192358e-5,9.266079e-5,-7.372089e-7
73.0,0.026059248,9.233807e-5,9.3071554e-5,-7.3348036e-7
74.0,0.027070377,9.2748596e-5,9.3481685e-5,-7.330953e-7
75.0,0.028106147,9.313389e-5,9.386348e-5,-7.295912e-7
76.0,0.02918738,9.729325e-5,9.80233e-5,-7.300688e-7
77.0,0.030273994,9.777995e-5,9.851645e-5,-7.36503e-7
78.0,0.031406485,0.00010177257,0.000102514125,-7.415643e-7
79.0,0.03256544,0.00010602242,0.00010677167,-7.4924895e-7
80.0,0.03373113,0.00010672214,0.00010748308,-7.6095034e-7
81.0,0.034923688,0.000107219705,0.000107996086,-7.763763e-7
82.0,0.036143344,0.00010761252,0.00010839234,-7.7982315e-7
83.0,0.03739043,0.0001080538,0.00010883966,-7.858661e-7
84.0,0.038665287,0.00010853698,0.000109334345,-7.973768e-7
85.0,0.039968226,0.00010891653,0.00010972166,-8.0512035e-7
86.0,0.04129956,0.00010933874,0.00011015469,-8.159485e-7
87.0,0.04265957,0.00010987802,0.00011071222,-8.341971e-7
88.0,0.04404855,0.000110336514,0.00011119163,-8.5511914e-7
89.0,0.045487262,0.00011470789,0.00011558064,-8.7275436e-7
90.0,0.04693573,0.000115305236,0.00011618971,-8.844886e-7
91.0,0.048434358,0.000119322336,0.00012022528,-9.029487e-7
92.0,0.049943402,0.00012026447,0.00012118424,-9.197724e-7
93.0,0.051483262,0.00012082201,0.00012175678,-9.3477087e-7
94.0,0.053054035,0.00012137944,0.0001223335,-9.540611e-7
95.0,0.05465604,0.00012194857,0.00012292252,-9.73941e-7
96.0,0.056289703,0.00012247026,0.00012347587,-1.0056223e-6
97.0,0.05795588,0.00012299763,0.00012402296,-1.0253375e-6
98.0,0.059656963,0.000113302565,0.0001243984,-1.1095822e-5
99.0,0.06139449,0.00011860201,0.00012419406,-5.59206e-6
100.0,0.06315942,0.000120285935,0.00012458915,-4.3032196e-6
101.0,0.06495022,0.000121239405,0.00012505194,-3.8125331e-6
102.0,0.06676928,0.00012197989,0.00012552059,-3.5406997e-6
103.0,0.06863819,0.00012615614,0.00012951609,-3.3599542e-6
104.0,0.07051771,0.00012716885,0.0001303982,-3.2293372e-6
105.0,0.07242848,0.00012790979,0.0001310368,-3.1270092e-6
106.0,0.0743707,0.00012855462,0.00013159748,-3.042865e-6
107.0,0.07634473,0.00012919644,0.00013217884,-2.9823955e-6
108.0,0.078371145,0.00013321653,0.0001361514,-2.9348748e-6
109.0,0.08041021,0.00013434718,0.00013723197,-2.8848076e-6
110.0,0.08248239,0.00013506369,0.00013790997,-2.8462841e-6
111.0,0.08460833,0.0001393653,0.0001421819,-2.816625e-6
112.0,0.08674905,0.00014020191,0.00014299377,-2.7918509e-6
113.0,0.08892724,0.0001328403,0.00014352816,-1.0687858e-5
114.0,0.091145985,0.00013618988,0.00014336215,-7.1722843e-6
115.0,0.093400866,0.00012627327,0.00014197279,-1.569952e-5
116.0,0.095688775,0.00012167066,0.0001405016,-1.8830931e-5
117.0,0.09800373,0.00012686933,0.00013960249,-1.2733164e-5
118.0,0.100359835,0.00013580249,0.00014687763,-1.10751325e-5
119.0,0.10271822,0.00013270225,0.00014660576,-1.3903508e-5
120.0,0.10510214,0.00013353817,0.00014542289,-1.1884716e-5
121.0,0.10751345,0.00013468266,0.00014516064,-1.047798e-5
122.0,0.10995339,0.00013541605,0.00014512161,-9.705558e-6
123.0,0.11242298,0.00013606822,0.00014519731,-9.129094e-6
124.0,0.11492388,0.00013615726,0.00014539252,-9.235263e-6
125.0,0.117459215,0.00013000114,0.0001446922,-1.469107e-5
126.0,0.12002558,0.00013351925,0.00014474452,-1.1225265e-5
127.0,0.122616835,0.00013463224,0.00014490783,-1.0275599e-5
128.0,0.12523468,0.00013543839,0.00014513252,-9.694132e-6
129.0,0.1278808,0.00013616997,0.00014541506,-9.245091e-6
130.0,0.13055623,0.00013681277,0.00014568177,-8.869014e-6
131.0,0.13326178,0.00013745227,0.00014601478,-8.562509e-6
132.0,0.13599896,0.0001380449,0.0001463749,-8.330008e-6
133.0,0.13877152,0.0001271165,0.00014623835,-1.9121851e-5
134.0,0.14157666,0.00013630113,0.0001487541,-1.2452975e-5
135.0,0.14440554,0.00013528176,0.00014881523,-1.3533458e-5
136.0,0.14728253,0.000114097296,0.00015110832,-3.7011032e-5
137.0,0.15016937,0.00013597676,0.00015103405,-1.5057282e-5
138.0,0.1530795,0.0001375205,0.0001510548,-1.3534296e-5
139.0,0.15603685,0.00012651886,0.0001544742,-2.7955339e-5
140.0,0.15900363,0.00013724233,0.00015422158,-1.697924e-5
141.0,0.1619899,0.00013837608,0.0001540165,-1.5640398e-5
142.0,0.16499671,0.00013958737,0.00015411971,-1.4532361e-5
143.0,0.16802932,0.00013924591,0.00015424841,-1.5002509e-5
144.0,0.17109321,0.00013289427,0.00015355507,-2.06608e-5
145.0,0.1741785,0.00013616733,0.00015348833,-1.7320992e-5
146.0,0.17727983,0.00013753468,0.0001535876,-1.6052945e-5
147.0,0.180401,0.00013843304,0.00015369183,-1.5258782e-5
148.0,0.18354444,0.00013915314,0.00015385276,-1.4699619e-5
149.0,0.18673186,0.00014335471,0.00015759593,-1.4241225e-5
150.0,0.18992423,0.00014425532,0.00015808648,-1.3831157e-5
151.0,0.19314212,0.00014484875,0.00015842865,-1.3579912e-5
152.0,0.19638602,0.00014559239,0.00015889242,-1.3300018e-5
153.0,0.19965634,0.00014923519,0.00016258343,-1.3348265e-5
154.0,0.20295349,0.00014580868,0.00016221132,-1.6402648e-5
155.0,0.20627785,0.0001465572,0.00016155762,-1.5000427e-5
156.0,0.20962974,0.0001474238,0.00016156094,-1.4137142e-5
157.0,0.21300966,0.00014800254,0.0001617416,-1.3739048e-5
158.0,0.21641871,0.00014858099,0.00016202417,-1.3443166e-5
159.0,0.21986005,0.00013780996,0.00016166871,-2.3858764e-5
160.0,0.22333159,0.00014466284,0.0001617035,-1.7040666e-5
161.0,0.22682446,0.00014597338,0.00016185282,-1.5879436e-5
162.0,0.2303406,0.00014685644,0.00016207926,-1.5222825e-5
163.0,0.23388597,0.00013203683,0.00016355737,-3.1520525e-5
164.0,0.23746541,0.00014182477,0.00016497426,-2.3149494e-5
165.0,0.24107055,0.00013158596,0.00016274108,-3.115512e-5
166.0,0.24469115,0.0001372622,0.00016221251,-2.4950295e-5
167.0,0.2483263,0.00012747999,0.00016131891,-3.3838933e-5
168.0,0.25197366,0.00013419421,0.00016092647,-2.6732265e-5
169.0,0.25562555,0.00013627482,0.00016078612,-2.4511297e-5
170.0,0.25928736,0.00013756171,0.00016068223,-2.3120505e-5
171.0,0.26296312,0.00013849832,0.00016068532,-2.2187009e-5
172.0,0.2666552,0.00013927325,0.00016070559,-2.1432348e-5
173.0,0.27036518,0.00013986039,0.00016066921,-2.0808822e-5
174.0,0.27409434,0.00014068627,0.0001609343,-2.0248057e-5
175.0,0.27784497,0.00014113933,0.00016125252,-2.0113182e-5
176.0,0.28162113,0.00013421738,0.00016063091,-2.6413534e-5
177.0,0.28541684,0.00013744111,0.000160515,-2.30739e-5
178.0,0.28922522,0.00013844857,0.00016045521,-2.2006636e-5
179.0,0.29304892,0.00013920595,0.00016052509,-2.1319122e-5
180.0,0.29689005,0.00013996132,0.00016075978,-2.079846e-5
181.0,0.3007498,0.00014054649,0.00016104506,-2.0498568e-5
182.0,0.3046288,0.00014103972,0.0001612625,-2.022279e-5
183.0,0.30852762,0.00014137053,0.00016135507,-1.998455e-5
184.0,0.31244665,0.00014155981,0.00016143976,-1.9879955e-5
185.0,0.31638607,0.00014176333,0.00016164771,-1.9884385e-5
186.0,0.32034555,0.00014227827,0.00016184773,-1.956946e-5
187.0,0.32432503,0.00014302527,0.00016210385,-1.9078594e-5
188.0,0.32832557,0.00014368446,0.00016234038,-1.8655937e-5
189.0,0.33235115,0.00012500932,0.00016228233,-3.7273006e-5
190.0,0.33642304,0.00014121222,0.00016550625,-2.4294006e-5
191.0,0.34050798,0.00014733376,0.00016957485,-2.2241087e-5
192.0,0.3445861,0.0001485488,0.0001698643,-2.1315525e-5
193.0,0.34868369,0.00014788145,0.00016995649,-2.2075035e-5
194.0,0.35283005,0.00014136199,0.00017275056,-3.1388583e-5
195.0,0.35697922,0.00013735358,0.0001722201,-3.48665e-5
196.0,0.36113057,0.00014230705,0.00017197894,-2.9671886e-5
197.0,0.36528152,0.00014410276,0.00017172916,-2.7626398e-5
198.0,0.36944234,0.00013658087,0.00017138815,-3.48073e-5
199.0,0.37364122,0.00013928761,0.00017408059,-3.4792974e-5
200.0,0.3778256,0.0001417712,0.00017400327,-3.2232063e-5
201.0,0.38201138,0.00014334879,0.00017369945,-3.035065e-5
202.0,0.38620177,0.00014503792,0.00017352126,-2.8483348e-5
203.0,0.39039946,0.0001461276,0.00017341902,-2.7291419e-5
204.0,0.39460728,0.00014684966,0.0001733477,-2.6498024e-5
205.0,0.3988273,0.00014746538,0.0001732816,-2.5816218e-5
206.0,0.40306127,0.00014791399,0.00017319566,-2.528168e-5
207.0,0.40733185,0.00015212328,0.00017703537,-2.4912084e-5
208.0,0.41160282,0.00012104083,0.00017697386,-5.5933022e-5
209.0,0.41589713,0.0001447414,0.00017652799,-3.1786596e-5
210.0,0.42019922,0.0001473353,0.0001764867,-2.91514e-5
211.0,0.42450702,0.0001484499,0.00017643526,-2.7985367e-5
212.0,0.42882496,0.00014916708,0.00017641459,-2.7247483e-5
213.0,0.43315563,0.00014969188,0.000176395,-2.670313e-5
214.0,0.43750042,0.00015020683,0.00017651841,-2.6311578e-5
215.0,0.44186035,0.00015064572,0.00017670775,-2.6062033e-5
216.0,0.4462362,0.00015096902,0.00017684166,-2.5872661e-5
217.0,0.45062846,0.00015121487,0.00017696021,-2.5745338e-5
218.0,0.4550377,0.00015132391,0.00017703499,-2.5711088e-5
219.0,0.4594643,0.00015154447,0.00017708463,-2.5540152e-5
220.0,0.46392983,0.0001558424,0.00018102596,-2.5183568e-5
221.0,0.4683986,0.00014079963,0.00018088722,-4.0087576e-5
222.0,0.47289044,0.00014827527,0.00018061616,-3.234091e-5
223.0,0.47739795,0.0001435224,0.00017988557,-3.636315e-5
224.0,0.48191065,0.00014723677,0.00017976701,-3.253023e-5
225.0,0.4864257,0.00014864719,0.00017968222,-3.1035008e-5
226.0,0.49095213,0.00014158314,0.00017946566,-3.788253e-5
227.0,0.49549773,0.0001400918,0.00017856222,-3.847043e-5
228.0,0.50004846,0.0001436036,0.0001782638,-3.4660217e-5
229.0,0.5046056,0.00012885852,0.00017757944,-4.8720933e-5
230.0,0.50917006,0.00013880813,0.00017716642,-3.8358314e-5
231.0,0.51373565,0.00012905081,0.00017616675,-4.7115936e-5
232.0,0.51831293,0.00012343703,0.00017473145,-5.1294424e-5
233.0,0.5228924,0.00012350267,0.00017320507,-4.970241e-5
234.0,0.52746373,9.772911e-5,0.00017246204,-7.473293e-5
235.0,0.5320366,0.00012258171,0.00017355329,-5.097157e-5
236.0,0.5366093,0.000100269186,0.00017491047,-7.4641284e-5
237.0,0.54115313,0.00012159674,0.00017350745,-5.1910723e-5
238.0,0.54568124,0.00012100713,0.00017251633,-5.1509207e-5
239.0,0.55020386,0.000112388465,0.00017092677,-5.8538302e-5
240.0,0.5547215,9.124763e-5,0.00016825243,-7.70048e-5
241.0,0.5592276,9.590534e-5,0.0001666857,-7.078037e-5
242.0,0.5637112,9.341184e-5,0.00016518641,-7.177459e-5
243.0,0.5681828,9.2415656e-5,0.00016234945,-6.993379e-5
244.0,0.5726313,0.00010364149,0.00016119196,-5.7550456e-5
245.0,0.57704896,0.00010255601,0.00016684791,-6.4291904e-5
246.0,0.58144677,9.733896e-5,0.00016260063,-6.526165e-5
247.0,0.58582014,0.00010636445,0.00016009012,-5.3725667e-5
248.0,0.59016794,0.00010748266,0.0001585956,-5.1112933e-5
249.0,0.5945012,0.000107974076,0.00015733315,-4.9359074e-5
250.0,0.5988474,0.00011199883,0.00016002763,-4.8028796e-5
251.0,0.6031733,9.7990036e-5,0.00015827383,-6.0283797e-5
252.0,0.6074959,0.00010308356,0.00015511438,-5.203081e-5
253.0,0.61180407,0.000104302155,0.00015375712,-4.9454968e-5
254.0,0.61610216,0.00010378004,0.00015233151,-4.855147e-5
255.0,0.62039936,9.252732e-5,0.00015088267,-5.8355356e-5
256.0,0.6246889,0.000104204795,0.00015700086,-5.2796073e-5
257.0,0.62896657,7.647478e-5,0.00015294652,-7.647174e-5
258.0,0.6332371,6.154664e-5,0.00014950377,-8.795713e-5
259.0,0.6374878,8.4370746e-5,0.00014749018,-6.3119434e-5
260.0,0.6417097,7.518231e-5,0.00014596857,-7.0786264e-5
261.0,0.6459103,7.594721e-5,0.00014992985,-7.3982636e-5
262.0,0.65008444,8.2490726e-5,0.00014681065,-6.431993e-5
263.0,0.6542292,7.408926e-5,0.00014302428,-6.893502e-5
264.0,0.6583455,8.022103e-5,0.00014097932,-6.0758284e-5
265.0,0.66243595,7.958387e-5,0.00013918431,-5.9600436e-5
266.0,0.66652256,2.0413858e-5,0.00013588736,-0.00011547349
267.0,0.6705867,6.0025955e-5,0.00013365866,-7.3632706e-5
268.0,0.6745935,6.459409e-5,0.00013192158,-6.732749e-5
269.0,0.67855155,6.657969e-5,0.00013037497,-6.3795276e-5
270.0,0.68247193,6.752343e-5,0.00012898874,-6.146531e-5
271.0,0.68636084,6.778084e-5,0.00012782525,-6.004441e-5
272.0,0.69022197,6.785699e-5,0.00012687957,-5.902258e-5
273.0,0.6940551,7.2322466e-5,0.00012606593,-5.3743464e-5
274.0,0.69786996,6.399852e-5,0.00012486422,-6.0865703e-5
275.0,0.7016726,2.592207e-5,0.00012260463,-9.6682576e-5
276.0,0.7054601,5.2235984e-5,0.00011897659,-6.674062e-5
277.0,0.7091983,6.0758863e-5,0.00011767535,-5.691649e-5
278.0,0.7128891,6.2181825e-5,0.00011652451,-5.434268e-5
279.0,0.71655494,3.6289002e-5,0.000114796996,-7.8508e-5
280.0,0.7201991,5.502589e-5,0.000113436385,-5.8410493e-5
281.0,0.7238085,5.717621e-5,0.00011286159,-5.5685377e-5
282.0,0.7273877,5.6410114e-5,0.000110161316,-5.375119e-5
283.0,0.73094594,3.6972946e-5,0.00010881932,-7.184637e-5
284.0,0.73449254,-1.0056946e-6,0.000106695654,-0.00010770135
285.0,0.7380149,4.1136656e-5,0.00010479702,-6.366036e-5
286.0,0.741492,4.381144e-5,0.00010330083,-5.948939e-5
287.0,0.74492764,4.431851e-5,0.00010201926,-5.7700745e-5
288.0,0.7483287,4.4360786e-5,0.0001008068,-5.6446028e-5
289.0,0.7517184,4.8337668e-5,0.00010325781,-5.4920132e-5
290.0,0.75505894,4.8892583e-5,0.00010244194,-5.3549364e-5
291.0,0.75837487,3.65689e-5,0.00010142016,-6.485126e-5
292.0,0.76167035,4.0574876e-5,9.889748e-5,-5.832261e-5
293.0,0.76493794,4.156209e-5,9.7397955e-5,-5.583587e-5
294.0,0.7682045,3.0483698e-5,9.797565e-5,-6.749195e-5
295.0,0.77141374,4.204232e-5,9.6345735e-5,-5.4303426e-5
296.0,0.77458024,3.756776e-5,9.34025e-5,-5.583474e-5
297.0,0.777716,3.858216e-5,9.162111e-5,-5.303895e-5
298.0,0.7808222,3.8576512e-5,9.029843e-5,-5.1721916e-5
299.0,0.78390133,3.8526086e-5,8.94719e-5,-5.094581e-5
300.0,0.7869548,3.755819e-5,8.7711975e-5,-5.0153783e-5
301.0,0.78998363,3.542846e-5,8.680668e-5,-5.1378203e-5
302.0,0.79298437,4.040309e-5,8.5927575e-5,-4.55245e-5
303.0,0.7959592,3.9771254e-5,8.495568e-5,-4.518443e-5
304.0,0.7989139,3.9016737e-5,8.4002706e-5,-4.4985973e-5
305.0,0.8018545,3.175115e-5,8.2904524e-5,-5.115337e-5
306.0,0.80479074,-4.3158354e-5,8.111051e-5,-0.00012426884
307.0,0.8077045,1.9598665e-5,7.965102e-5,-6.005235e-5
308.0,0.810569,2.2554399e-5,7.844818e-5,-5.5893786e-5
309.0,0.8133941,4.3187765e-6,7.706452e-5,-7.2745745e-5
310.0,0.8161921,7.2803964e-6,7.497983e-5,-6.769944e-5
311.0,0.81893975,1.4063533e-5,7.36408e-5,-5.9577265e-5
312.0,0.8216311,1.4776472e-5,7.2556104e-5,-5.7779627e-5
313.0,0.82427496,2.0528341e-5,7.15501e-5,-5.1021758e-5
314.0,0.82687366,2.0506119e-5,7.0609276e-5,-5.0103157e-5
315.0,0.8294386,1.7796723e-5,6.9674934e-5,-5.1878207e-5
316.0,0.83198035,3.401324e-6,6.8164285e-5,-6.4762964e-5
317.0,0.8344902,3.7230975e-6,6.643835e-5,-6.271525e-5
318.0,0.8369494,1.5842417e-5,6.53689e-5,-4.952648e-5
319.0,0.83935046,2.0066132e-5,6.439518e-5,-4.432904e-5
320.0,0.84170824,2.0598933e-5,6.3496496e-5,-4.289757e-5
321.0,0.8440347,2.0772948e-5,6.263612e-5,-4.1863175e-5
322.0,0.8463334,2.0830705e-5,6.1796665e-5,-4.0965966e-5
323.0,0.8486061,2.0732537e-5,6.103769e-5,-4.0305145e-5
324.0,0.8508542,2.04952e-5,6.026245e-5,-3.976725e-5
325.0,0.8530783,2.0155489e-5,5.9537004e-5,-3.9381517e-5
326.0,0.8552792,1.9811734e-5,5.8777852e-5,-3.896612e-5
327.0,0.8574573,1.9414041e-5,5.8024096e-5,-3.8610062e-5
328.0,0.859613,1.855339e-5,5.7464287e-5,-3.8910897e-5
329.0,0.861747,1.7992388e-5,5.625327e-5,-3.8260878e-5
330.0,0.86386055,1.6452183e-5,5.547407e-5,-3.9021885e-5
331.0,0.8659563,1.3618349e-5,5.4642533e-5,-4.1024185e-5
332.0,0.868038,-2.7898316e-6,5.316498e-5,-5.5954817e-5
333.0,0.8700914,6.2314343e-6,5.197759e-5,-4.574615e-5
334.0,0.872102,7.96908e-6,5.0988376e-5,-4.3019296e-5
335.0,0.8740762,8.60716e-6,5.0173523e-5,-4.1566367e-5
336.0,0.8760188,8.711248e-6,4.945015e-5,-4.0738905e-5
337.0,0.8779323,8.590512e-6,4.861853e-5,-4.002802e-5
338.0,0.879818,8.3761115e-6,4.7797665e-5,-3.9421557e-5
339.0,0.88167685,8.058853e-6,4.716238e-5,-3.9103532e-5
340.0,0.8835099,7.4830655e-6,4.6598136e-5,-3.9115068e-5
341.0,0.88531715,2.752605e-6,4.6058984e-5,-4.3306376e-5
342.0,0.88709545,9.824443e-6,4.5517598e-5,-3.569316e-5
343.0,0.88884336,1.3756978e-5,4.496104e-5,-3.1204065e-5
344.0,0.89056337,1.3311391e-5,4.4440596e-5,-3.1129202e-5
345.0,0.89226246,1.2616082e-5,4.4025175e-5,-3.140909e-5
346.0,0.89394367,1.0821742e-5,4.3593227e-5,-3.2771484e-5
347.0,0.8956059,1.5002892e-5,4.3160646e-5,-2.8157754e-5
348.0,0.8972415,1.5575572e-5,4.2674852e-5,-2.709928e-5
349.0,0.89885575,1.4807522e-5,4.220088e-5,-2.739336e-5
350.0,0.9004556,1.2960425e-5,4.1766667e-5,-2.8806242e-5
351.0,0.90204406,2.0215732e-6,4.1218216e-5,-3.9196642e-5
352.0,0.90361667,8.883379e-6,4.057063e-5,-3.168725e-5
353.0,0.90516496,1.0100354e-5,3.991288e-5,-2.9812527e-5
354.0,0.90669286,8.86291e-6,3.9220584e-5,-3.0357674e-5
355.0,0.90820885,-6.466467e-7,3.8107835e-5,-3.875448e-5
356.0,0.90970033,3.1942513e-6,3.751655e-5,-3.43223e-5
357.0,0.91115963,2.7338347e-6,3.6966663e-5,-3.423283e-5
358.0,0.9125901,8.267915e-6,3.6399837e-5,-2.8131923e-5
359.0,0.9139885,5.9840613e-6,3.5885445e-5,-2.9901383e-5
360.0,0.9153595,1.262566e-5,3.5515346e-5,-2.2889684e-5
361.0,0.91670823,1.2401772e-5,3.5213183e-5,-2.2811415e-5
362.0,0.9180484,-2.5180992e-5,3.448706e-5,-5.966806e-5
363.0,0.9193861,-6.757675e-6,3.356647e-5,-4.0324147e-5
364.0,0.92069846,-1.7321386e-6,3.2388805e-5,-3.4120945e-5
365.0,0.9219691,4.8503775e-6,3.1728596e-5,-2.6878219e-5
366.0,0.9232036,6.552383e-6,3.115519e-5,-2.4602803e-5
367.0,0.9244132,7.374988e-6,3.0730916e-5,-2.3355928e-5
368.0,0.9256032,7.766129e-6,3.0416462e-5,-2.2650333e-5
369.0,0.926776,7.931506e-6,2.9978264e-5,-2.2046755e-5
370.0,0.9279329,8.025755e-6,2.9597828e-5,-2.1572074e-5
371.0,0.9290752,8.064353e-6,2.9334791e-5,-2.1270436e-5
372.0,0.9302033,8.131658e-6,2.9197103e-5,-2.1065445e-5
373.0,0.93131804,8.271883e-6,2.927277e-5,-2.1000884e-5
374.0,0.9324197,7.750043e-6,2.933487e-5,-2.1584829e-5
375.0,0.93350875,7.122456e-6,2.723075e-5,-2.0108295e-5
376.0,0.93458545,7.5024063e-6,2.6930316e-5,-1.942791e-5
377.0,0.93565005,7.333156e-6,2.6665117e-5,-1.9331961e-5
378.0,0.93670297,7.1823742e-6,2.6333171e-5,-1.9150795e-5
379.0,0.93774426,6.9489233e-6,2.594671e-5,-1.8997785e-5
380.0,0.9387742,6.738097e-6,2.561108e-5,-1.8872985e-5
381.0,0.939793,6.517718e-6,2.5314483e-5,-1.8796763e-5
382.0,0.9408005,6.2456834e-6,2.4997196e-5,-1.8751512e-5
383.0,0.94179696,5.910096e-6,2.467968e-5,-1.8769586e-5
384.0,0.94278264,5.459262e-6,2.4346587e-5,-1.8887324e-5
385.0,0.9437575,4.8248985e-6,2.3999113e-5,-1.9174213e-5
386.0,0.9447214,3.9985025e-6,2.3641185e-5,-1.964268e-5
387.0,0.9456735,3.6008332e-6,2.3260713e-5,-1.965988e-5
388.0,0.94661313,3.5635371e-6,2.291968e-5,-1.9356141e-5
389.0,0.9475396,3.5033593e-6,2.2636335e-5,-1.9132976e-5
390.0,0.9484533,3.3045408e-6,2.2343227e-5,-1.9038685e-5
391.0,0.9493547,3.0040917e-6,2.204604e-5,-1.9041952e-5
392.0,0.95024383,2.3280168e-6,2.1730919e-5,-1.9402902e-5
393.0,0.951121,-1.636572e-6,2.145422e-5,-2.3090794e-5
394.0,0.95198226,5.9950275e-6,2.12019e-5,-1.5206874e-5
395.0,0.9528255,5.7847087e-6,2.0944992e-5,-1.5160285e-5
396.0,0.9536573,5.5735377e-6,2.0686233e-5,-1.5112696e-5
397.0,0.9544796,5.3844074e-6,2.0417747e-5,-1.5033338e-5
398.0,0.9552928,5.229841e-6,2.0156676e-5,-1.4926834e-5
