time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0020289402,4.129475e-5,4.1310013e-5,-1.5269206e-8
46.0,0.0021966393,4.0805822e-5,4.1386058e-5,-5.802326e-7
47.0,0.0023747347,3.8374583e-5,4.157067e-5,-3.1960917e-6
48.0,0.0025635061,4.1480693e-5,4.4410775e-5,-2.930085e-6
49.0,0.0027837998,4.712506e-5,4.9038186e-5,-1.9131303e-6
50.0,0.0029955215,4.6456138e-5,4.7944304e-5,-1.4881712e-6
51.0,0.0032188846,4.6320692e-5,4.7573558e-5,-1.2528665e-6
52.0,0.003454144,4.6359884e-5,4.7455178e-5,-1.0952964e-6
53.0,0.0037015656,4.6436056e-5,4.7415873e-5,-9.798143e-7
54.0,0.0039613983,4.6558136e-5,4.744812e-5,-8.899884e-7
55.0,0.004233882,4.672991e-5,4.754848e-5,-8.185686e-7
56.0,0.0045391885,5.0502866e-5,5.126254e-5,-7.5967966e-7
57.0,0.004838418,5.092626e-5,5.163542e-5,-7.0916775e-7
58.0,0.005151057,5.115971e-5,5.1826915e-5,-6.672033e-7
59.0,0.0054773646,5.138095e-5,5.20152e-5,-6.342474e-7
60.0,0.0058175907,5.1549665e-5,5.2160583e-5,-6.109154e-7
61.0,0.006171958,5.1736235e-5,5.2346677e-5,-6.104507e-7
62.0,0.00654068,5.18269e-5,5.2520154e-5,-6.9325563e-7
63.0,0.006923958,5.1668012e-5,5.270189e-5,-1.0338798e-6
64.0,0.0073219864,5.0989493e-5,5.2846564e-5,-1.8570751e-6
65.0,0.0077349474,5.0402647e-5,5.319763e-5,-2.7949798e-6
66.0,0.0081630135,5.1573566e-5,5.443646e-5,-2.8628908e-6
67.0,0.008606347,5.4076612e-5,5.634084e-5,-2.2642312e-6
68.0,0.009065105,5.4943004e-5,5.6721143e-5,-1.7781467e-6
69.0,0.009539432,5.4718814e-5,5.6220368e-5,-1.501545e-6
70.0,0.010029478,5.4656706e-5,5.5985394e-5,-1.328692e-6
71.0,0.010535397,5.4771524e-5,5.5979766e-5,-1.2082379e-6
72.0,0.011057402,5.4999127e-5,5.6124878e-5,-1.1257499e-6
73.0,0.011595887,5.5314013e-5,5.6424095e-5,-1.1100834e-6
74.0,0.012151898,5.490388e-5,5.750029e-5,-2.5964089e-6
75.0,0.012747523,5.4934626e-5,5.865566e-5,-3.7210384e-6
76.0,0.013339597,5.6303834e-5,5.8726277e-5,-2.42244e-6
77.0,0.013944866,5.6815115e-5,5.8797723e-5,-1.9826036e-6
78.0,0.014564164,5.717788e-5,5.8895817e-5,-1.7179402e-6
79.0,0.015198311,5.7484856e-5,5.900255e-5,-1.5176903e-6
80.0,0.015847754,5.7757978e-5,5.911993e-5,-1.3619508e-6
81.0,0.01651277,5.8025547e-5,5.9266917e-5,-1.2413656e-6
82.0,0.017213982,6.200638e-5,6.3145904e-5,-1.1395184e-6
83.0,0.017911494,6.241829e-5,6.3466665e-5,-1.0483852e-6
84.0,0.018625345,6.2726205e-5,6.3703905e-5,-9.776945e-7
85.0,0.019355677,6.301871e-5,6.392842e-5,-9.0971236e-7
86.0,0.020102665,6.333484e-5,6.41836e-5,-8.4876064e-7
87.0,0.02086647,6.363717e-5,6.4431275e-5,-7.941082e-7
88.0,0.021647254,6.3933585e-5,6.4680666e-5,-7.47073e-7
89.0,0.02244516,6.4228334e-5,6.4935506e-5,-7.071739e-7
90.0,0.023260327,6.4533444e-5,6.521624e-5,-6.828016e-7
91.0,0.024134053,7.2393705e-5,7.3043855e-5,-6.501509e-7
92.0,0.024985775,7.286083e-5,7.3492985e-5,-6.321562e-7
93.0,0.025855558,7.315748e-5,7.378014e-5,-6.2265633e-7
94.0,0.026743589,7.3435716e-5,7.403435e-5,-5.9862913e-7
95.0,0.027650075,7.3696116e-5,7.429132e-5,-5.9519886e-7
96.0,0.02857523,7.3969546e-5,7.45609e-5,-5.913596e-7
97.0,0.029519267,7.42823e-5,7.4858915e-5,-5.7661265e-7
98.0,0.030482374,7.463112e-5,7.521278e-5,-5.8165995e-7
99.0,0.03146474,7.498953e-5,7.5579184e-5,-5.896597e-7
100.0,0.03246655,7.5309305e-5,7.589658e-5,-5.872776e-7
101.0,0.033508245,7.898729e-5,7.956566e-5,-5.7837326e-7
102.0,0.034549963,7.9783684e-5,8.036776e-5,-5.84079e-7
103.0,0.035612255,8.021546e-5,8.081413e-5,-5.986641e-7
104.0,0.036695547,8.060951e-5,8.12265e-5,-6.1699313e-7
105.0,0.037801433,7.514527e-5,8.120361e-5,-6.0583457e-6
106.0,0.03893035,7.742431e-5,8.043737e-5,-3.01306e-6
107.0,0.040077757,7.8170495e-5,8.053574e-5,-2.3652558e-6
108.0,0.041243006,7.8606376e-5,8.066346e-5,-2.0570897e-6
109.0,0.042427134,7.895752e-5,8.0811325e-5,-1.853812e-6
110.0,0.043630756,7.932127e-5,8.1022976e-5,-1.7017087e-6
111.0,0.044854246,7.9701116e-5,8.128968e-5,-1.5885677e-6
112.0,0.046097852,8.01567e-5,8.1657265e-5,-1.500563e-6
113.0,0.047361746,8.06274e-5,8.2060265e-5,-1.4328633e-6
114.0,0.04864612,8.11181e-5,8.2488885e-5,-1.370793e-6
115.0,0.0499512,8.153849e-5,8.284402e-5,-1.3055276e-6
116.0,0.05129742,8.566323e-5,8.692228e-5,-1.2590436e-6
117.0,0.052644804,8.609804e-5,8.730806e-5,-1.2100159e-6
118.0,0.05401338,8.643075e-5,8.76285e-5,-1.197744e-6
119.0,0.055403262,8.6903514e-5,8.809126e-5,-1.1877435e-6
120.0,0.056814577,8.737193e-5,8.8568886e-5,-1.1969585e-6
121.0,0.05824746,8.786805e-5,8.904994e-5,-1.1818976e-6
122.0,0.059702042,8.832586e-5,8.9491485e-5,-1.1656244e-6
123.0,0.061178472,8.919595e-5,9.034393e-5,-1.1479668e-6
124.0,0.06267689,9.6428055e-5,9.7556534e-5,-1.128488e-6
125.0,0.064197384,0.000102878264,0.000104027466,-1.1492112e-6
126.0,0.065740064,9.8082535e-5,9.928531e-5,-1.2027783e-6
127.0,0.06732568,0.00010039029,0.00010161039,-1.2201002e-6
128.0,0.06891451,9.9974946e-5,0.00010121732,-1.2423914e-6
129.0,0.070548676,9.962718e-5,0.00010454338,-4.916205e-6
130.0,0.07219086,9.733377e-5,0.0001037744,-6.440633e-6
131.0,0.07385248,9.8896504e-5,0.00010359526,-4.6987557e-6
132.0,0.0755299,9.940836e-5,0.000103559156,-4.1508147e-6
133.0,0.07722565,9.980917e-5,0.00010366458,-3.85541e-6
134.0,0.078941226,0.00010018705,0.000103838975,-3.6519136e-6
135.0,0.08067747,0.00010049543,0.00010402172,-3.5262842e-6
136.0,0.082434945,0.000100715246,0.00010411677,-3.401539e-6
137.0,0.084214024,0.00010097939,0.00010424726,-3.267871e-6
138.0,0.086015046,0.000101281265,0.00010449612,-3.2148553e-6
139.0,0.087838285,0.00010168168,0.000104879924,-3.198249e-6
140.0,0.08968397,0.00010205663,0.00010523212,-3.175491e-6
141.0,0.09155231,0.000102471015,0.00010559153,-3.120513e-6
142.0,0.093463786,0.00010646813,0.000109511144,-3.0430228e-6
143.0,0.09537863,0.00010702928,0.000110053945,-3.0246567e-6
144.0,0.09731692,0.000107440115,0.00011044288,-3.0027668e-6
145.0,0.099278726,0.000107873224,0.000110866575,-2.993353e-6
146.0,0.101264246,0.0001083122,0.00011131044,-2.9982477e-6
147.0,0.10327365,0.000108736895,0.00011173406,-2.9971757e-6
148.0,0.105327755,0.0001129117,0.00011588621,-2.9745047e-6
149.0,0.107386254,0.000113329515,0.00011626386,-2.934352e-6
150.0,0.109469324,0.00011371023,0.00011664404,-2.9338155e-6
151.0,0.11157716,0.00011418451,0.000117148404,-2.9638993e-6
152.0,0.11370993,0.00011464657,0.00011763907,-2.992499e-6
153.0,0.115867846,0.000115075076,0.00011807092,-2.9958394e-6
154.0,0.118051164,0.00011547412,0.000118435266,-2.9611404e-6
155.0,0.12026021,0.000117614196,0.0001205585,-2.9443056e-6
156.0,0.12249583,0.00012714179,0.00013011374,-2.9719345e-6
157.0,0.12476041,0.00011462205,0.00013220531,-1.7583263e-5
158.0,0.12707473,0.00012241791,0.00013090842,-8.490505e-6
159.0,0.12941329,0.00011032095,0.00013302334,-2.2702377e-5
160.0,0.13177702,0.00011584276,0.00013474961,-1.8906856e-5
161.0,0.13414127,0.00012038248,0.00013460926,-1.4226772e-5
162.0,0.13652533,0.00012198923,0.00013432562,-1.2336376e-5
163.0,0.1389311,0.00012290048,0.00013409466,-1.1194181e-5
164.0,0.14135987,0.00012360781,0.00013402196,-1.04141545e-5
165.0,0.14381246,0.00012468813,0.0001345253,-9.837172e-6
166.0,0.14628945,0.00013204949,0.00014139201,-9.342527e-6
167.0,0.14881173,0.0001424762,0.00015142387,-8.947664e-6
168.0,0.15134041,0.0001378413,0.00014648093,-8.639624e-6
169.0,0.15391897,0.00011327359,0.00014796261,-3.468902e-5
170.0,0.15651034,0.00013149419,0.00014673144,-1.5237263e-5
171.0,0.15912083,0.00013347412,0.00014613337,-1.2659259e-5
172.0,0.16174737,0.00013417126,0.00014575016,-1.157891e-5
173.0,0.16439375,0.0001345161,0.00014543245,-1.0916334e-5
174.0,0.16706221,0.0001348283,0.00014527322,-1.0444946e-5
175.0,0.16975406,0.0001351789,0.00014525633,-1.0077424e-5
176.0,0.1724701,0.00013554198,0.00014534635,-9.804358e-6
177.0,0.17521103,0.00013590789,0.00014547988,-9.571975e-6
178.0,0.17797731,0.0001362558,0.00014559811,-9.3423005e-6
179.0,0.18076947,0.00013662838,0.00014574503,-9.116646e-6
180.0,0.18358783,0.00013707206,0.0001460405,-8.968457e-6
181.0,0.1864328,0.0001375718,0.0001464058,-8.834e-6
182.0,0.18930463,0.00013803592,0.00014673994,-8.704036e-6
183.0,0.19220361,0.00013851347,0.00014708913,-8.575666e-6
184.0,0.19515033,0.00014259233,0.00015103439,-8.442064e-6
185.0,0.19810522,0.00014332408,0.0001516695,-8.34542e-6
186.0,0.20108916,0.00014360502,0.00015212096,-8.5159545e-6
187.0,0.20410533,0.00013140215,0.00015241759,-2.1015461e-5
188.0,0.20715708,0.00013577861,0.00015499888,-1.922028e-5
189.0,0.21022975,0.00014115304,0.00015651222,-1.5359179e-5
190.0,0.21331987,0.0001413458,0.00015520435,-1.3858565e-5
191.0,0.2164324,0.00014186936,0.00015489172,-1.302238e-5
192.0,0.21957317,0.00012074401,0.00015456844,-3.382442e-5
193.0,0.22274336,0.00013607566,0.00015421168,-1.8136032e-5
194.0,0.22592942,0.00013814849,0.00015425457,-1.6106094e-5
195.0,0.22913162,0.0001392902,0.00015443625,-1.5146049e-5
196.0,0.23235364,0.00014011322,0.00015461979,-1.4506554e-5
197.0,0.23559757,0.00014081642,0.00015483347,-1.4017063e-5
198.0,0.23886497,0.00014149607,0.00015514172,-1.3645648e-5
199.0,0.24215825,0.00014197904,0.00015540773,-1.34287075e-5
200.0,0.24548286,0.00012919349,0.00015517308,-2.5979598e-5
201.0,0.24885288,0.00014040242,0.0001591298,-1.8727387e-5
202.0,0.25221577,0.00014262402,0.00015975125,-1.7127235e-5
203.0,0.25561494,0.00014792435,0.00016404474,-1.61204e-5
204.0,0.25901365,0.00015009771,0.00016554477,-1.5447076e-5
205.0,0.2624338,0.00014735128,0.00016266614,-1.5314852e-5
206.0,0.26587647,0.00014789868,0.00016291648,-1.5017803e-5
207.0,0.26934326,0.0001484478,0.00016318484,-1.4737031e-5
208.0,0.2728377,0.00014522363,0.00016340622,-1.81826e-5
209.0,0.27636617,0.00013312144,0.00016289044,-2.9769e-5
210.0,0.27991876,0.00013920356,0.00016206602,-2.2862467e-5
211.0,0.28348494,0.0001374818,0.00016182725,-2.434545e-5
212.0,0.2870712,0.00013307916,0.00016126975,-2.8190585e-5
213.0,0.29066852,0.00013674614,0.00016111303,-2.4366907e-5
214.0,0.29427662,0.00012366023,0.00016079638,-3.7136157e-5
215.0,0.2979255,0.00013357011,0.00016381405,-3.0243935e-5
216.0,0.30156448,0.0001286247,0.00016298347,-3.4358778e-5
217.0,0.30520728,0.00013384537,0.00016262001,-2.8774646e-5
218.0,0.30887178,0.00013900874,0.00016587814,-2.6869397e-5
219.0,0.31252304,0.00014025286,0.00016591833,-2.5665484e-5
220.0,0.31618485,0.00014103997,0.0001657887,-2.47487e-5
221.0,0.31985927,0.00014161755,0.00016564522,-2.4027695e-5
222.0,0.3235479,0.00014214344,0.0001655656,-2.3422157e-5
223.0,0.32725188,0.00014263389,0.00016554652,-2.2912624e-5
224.0,0.3309721,0.00014303415,0.00016548729,-2.2453141e-5
225.0,0.33470944,0.00014350083,0.00016549056,-2.1989727e-5
226.0,0.33846447,0.00014396371,0.00016559739,-2.1633683e-5
227.0,0.34223786,0.00014437395,0.00016570718,-2.1333242e-5
228.0,0.34603012,0.00014479671,0.00016581794,-2.1021227e-5
229.0,0.34984174,0.00014514505,0.00016583409,-2.0689029e-5
230.0,0.35367313,0.00014551984,0.00016591516,-2.0395324e-5
231.0,0.35752472,0.00014592393,0.00016613524,-2.0211335e-5
232.0,0.3613969,0.00014640384,0.00016646921,-2.0065376e-5
233.0,0.36529052,0.00014690733,0.00016677007,-1.9862753e-5
234.0,0.36920995,0.00014692331,0.0001668793,-1.9955982e-5
235.0,0.373156,0.00013849587,0.00016639613,-2.7900267e-5
236.0,0.37713116,0.00012733146,0.00016589081,-3.855934e-5
237.0,0.38111678,0.00014022116,0.00016589242,-2.5671263e-5
238.0,0.38509777,0.00014209854,0.00016597412,-2.3875584e-5
239.0,0.3890854,0.00014319326,0.0001660647,-2.2871429e-5
240.0,0.39308676,0.00014400473,0.0001662316,-2.222689e-5
241.0,0.39710447,0.00014464642,0.00016640284,-2.175644e-5
242.0,0.40114015,0.00014527643,0.00016661729,-2.134088e-5
243.0,0.4051965,0.00014300446,0.00016689529,-2.3890834e-5
244.0,0.40927768,0.00014051868,0.00016584847,-2.532979e-5
245.0,0.41338205,0.0001341304,0.00016488762,-3.0757234e-5
246.0,0.41749802,0.00013767795,0.0001645307,-2.6852747e-5
247.0,0.4216202,0.00013891108,0.00016439254,-2.5481462e-5
248.0,0.42575294,0.0001397994,0.00016442526,-2.4625859e-5
249.0,0.42989984,0.00014048949,0.00016451346,-2.4023995e-5
250.0,0.4340655,0.00013219377,0.00016432542,-3.2131644e-5
251.0,0.43825617,0.00012235709,0.00016315955,-4.0802475e-5
252.0,0.4424663,0.00013074988,0.00016218981,-3.1439937e-5
253.0,0.44671434,9.7870136e-5,0.00016441873,-6.654859e-5
254.0,0.4509551,0.00011798248,0.00016183803,-4.3855536e-5
255.0,0.4551901,8.500158e-5,0.00016013469,-7.5133095e-5
256.0,0.45942402,0.000107772175,0.00015824333,-5.0471168e-5
257.0,0.4636338,0.00011268216,0.00015710415,-4.4421995e-5
258.0,0.46782157,0.00011474755,0.00015626338,-4.1515843e-5
259.0,0.47199988,0.00011521484,0.00015559798,-4.038316e-5
260.0,0.4761799,0.00010781853,0.00015427297,-4.6454446e-5
261.0,0.48036286,8.474705e-5,0.00015285896,-6.811191e-5
262.0,0.4845439,0.00010117387,0.00015127935,-5.0105486e-5
263.0,0.4886948,0.00010535503,0.00015040739,-4.5052355e-5
264.0,0.4928197,0.00010646132,0.00014971464,-4.3253334e-5
265.0,0.49693263,0.000106757674,0.00014909492,-4.2337226e-5
266.0,0.5010624,9.301854e-5,0.00015129164,-5.8273083e-5
267.0,0.50517255,0.00010317294,0.0001506477,-4.7474776e-5
268.0,0.50928116,9.581175e-5,0.00014912392,-5.3312164e-5
269.0,0.5133852,4.854546e-5,0.00014741626,-9.887078e-5
270.0,0.5174697,9.481287e-5,0.00016215321,-6.734032e-5
271.0,0.52150965,0.00010019389,0.00015746789,-5.7273985e-5
272.0,0.5255181,9.89586e-5,0.00015187575,-5.291716e-5
273.0,0.5295081,9.907009e-5,0.00014909609,-5.0025985e-5
274.0,0.5334869,9.925906e-5,0.00014724927,-4.799022e-5
275.0,0.5374635,6.4437896e-5,0.00014543909,-8.100119e-5
276.0,0.5414414,7.7516896e-5,0.00014321854,-6.570165e-5
277.0,0.54544157,9.3750416e-5,0.0001490929,-5.5342487e-5
278.0,0.54937685,9.9983816e-5,0.00014788684,-4.7903013e-5
279.0,0.5532949,7.2985036e-5,0.00014620487,-7.321982e-5
280.0,0.5571977,8.750459e-5,0.00015418041,-6.667581e-5
281.0,0.56107414,9.960996e-5,0.00015741584,-5.780588e-5
282.0,0.56493044,9.692885e-5,0.0001510598,-5.4130942e-5
283.0,0.568772,9.6484546e-5,0.00014823876,-5.1754207e-5
284.0,0.57260275,9.6324635e-5,0.000146634,-5.030937e-5
285.0,0.57642657,8.9431494e-5,0.00014482677,-5.5395274e-5
286.0,0.58024716,9.109339e-5,0.00014405903,-5.2965665e-5
287.0,0.58406466,8.5864165e-5,0.0001379661,-5.2101943e-5
288.0,0.58786654,8.711969e-5,0.00013588098,-4.8761296e-5
289.0,0.5916502,8.7064815e-5,0.00013429171,-4.7226906e-5
290.0,0.59542024,8.8215835e-5,0.00013417525,-4.5959416e-5
291.0,0.5991796,8.8659275e-5,0.00013356615,-4.4906876e-5
292.0,0.6029304,8.884051e-5,0.00013288137,-4.4040866e-5
293.0,0.6066755,8.882929e-5,0.00013204121,-4.321192e-5
294.0,0.6104229,5.813574e-5,0.00013095448,-7.281873e-5
295.0,0.6141792,7.0654634e-5,0.00012900484,-5.83502e-5
296.0,0.6179111,7.5758355e-5,0.00012810355,-5.2345207e-5
297.0,0.621612,7.75883e-5,0.00012732233,-4.9734022e-5
298.0,0.62529075,7.8421996e-5,0.0001264551,-4.8033096e-5
299.0,0.6289525,7.883726e-5,0.00012554394,-4.6706686e-5
300.0,0.6326005,7.911929e-5,0.00012474835,-4.5629058e-5
301.0,0.63623786,7.930701e-5,0.0001241617,-4.4854703e-5
302.0,0.63987136,6.441261e-5,0.00012305284,-5.864023e-5
303.0,0.6435008,5.4940116e-5,0.000121899495,-6.695938e-5
304.0,0.647115,6.607095e-5,0.00012042277,-5.435181e-5
305.0,0.6507009,6.762072e-5,0.0001193929,-5.1772182e-5
306.0,0.65426075,5.678675e-5,0.0001197481,-6.296136e-5
307.0,0.6578008,7.502014e-5,0.00013310499,-5.8084854e-5
308.0,0.6613278,5.3299165e-5,0.00012695613,-7.365697e-5
309.0,0.6648662,6.6106855e-5,0.00012666058,-6.0553717e-5
310.0,0.66836125,7.246962e-5,0.00012453576,-5.2066138e-5
311.0,0.67183286,5.6464734e-5,0.00012238669,-6.592196e-5
312.0,0.6752849,6.5306944e-5,0.00012104105,-5.5734105e-5
313.0,0.6787086,6.660173e-5,0.00012000157,-5.339984e-5
314.0,0.68210983,6.67015e-5,0.000119019765,-5.231827e-5
315.0,0.685497,5.313159e-5,0.0001177943,-6.466269e-5
316.0,0.688881,1.3328423e-5,0.0001158015,-0.000102473074
317.0,0.6922437,5.703819e-5,0.00011471795,-5.7679757e-5
318.0,0.69555,5.9281057e-5,0.00011541109,-5.6130037e-5
319.0,0.6988163,6.126647e-5,0.0001106938,-4.9427337e-5
320.0,0.7020561,6.175369e-5,0.00010989778,-4.814411e-5
321.0,0.70529485,6.5536224e-5,0.00011278953,-4.7253303e-5
322.0,0.7084967,6.532516e-5,0.00011211227,-4.6787118e-5
323.0,0.7116883,4.635989e-5,0.00011089383,-6.4533924e-5
324.0,0.7148864,5.7714213e-5,0.00011375984,-5.6045617e-5
325.0,0.7180347,5.883438e-5,0.00011215373,-5.3319356e-5
326.0,0.72115326,6.0407358e-5,0.00011115509,-5.0747727e-5
327.0,0.72425216,1.9113331e-5,0.00010974362,-9.063028e-5
328.0,0.7273336,5.040612e-5,0.0001085808,-5.8174675e-5
329.0,0.7303748,5.268819e-5,0.00010695135,-5.426317e-5
330.0,0.7333744,5.6655295e-5,0.00010582384,-4.9168546e-5
331.0,0.7363492,4.1881172e-5,0.000104011895,-6.2130726e-5
332.0,0.7392999,4.4379172e-5,0.000102726735,-5.8347567e-5
333.0,0.74221355,4.628157e-5,0.00010109385,-5.4812277e-5
334.0,0.74508464,4.9942973e-5,9.997468e-5,-5.0031707e-5
335.0,0.74791896,4.546266e-5,9.877103e-5,-5.330837e-5
336.0,0.7507223,4.5768375e-5,0.000104126215,-5.8357848e-5
337.0,0.7535153,6.953255e-5,0.00011925669,-4.9724145e-5
338.0,0.75626767,6.488678e-5,0.000107190266,-4.230349e-5
339.0,0.759005,6.258803e-5,0.000103554274,-4.0966253e-5
340.0,0.7617296,6.258181e-5,0.000102511956,-3.9930146e-5
341.0,0.76444405,5.5568133e-5,0.00010155231,-4.5984183e-5
342.0,0.76715034,5.81831e-5,9.967302e-5,-4.1489922e-5
343.0,0.76984286,5.879213e-5,9.882028e-5,-4.002815e-5
344.0,0.7725219,5.8918493e-5,9.8119985e-5,-3.9201488e-5
345.0,0.7751922,5.8034926e-5,9.770572e-5,-3.967079e-5
346.0,0.7778622,4.4317367e-5,9.745532e-5,-5.3137956e-5
347.0,0.7805179,4.989503e-5,9.484823e-5,-4.4953213e-5
348.0,0.7831449,5.171742e-5,9.4186435e-5,-4.246902e-5
349.0,0.7857489,5.241172e-5,9.3511386e-5,-4.1099665e-5
350.0,0.7883345,5.2674364e-5,9.287903e-5,-4.020467e-5
351.0,0.7909043,5.230765e-5,9.2374e-5,-4.0066345e-5
352.0,0.79345953,4.6836427e-5,9.1969516e-5,-4.5133092e-5
353.0,0.7959962,5.6935645e-5,9.1695976e-5,-3.476033e-5
354.0,0.79851574,5.7393445e-5,9.241036e-5,-3.5016914e-5
355.0,0.8010275,5.637093e-5,8.981721e-5,-3.344629e-5
356.0,0.80354065,1.2699246e-5,8.8770365e-5,-7.607113e-5
357.0,0.80605894,-7.7633185e-6,8.728884e-5,-9.505216e-5
358.0,0.8085663,3.2212705e-5,8.4921245e-5,-5.2708536e-5
359.0,0.81103414,1.7393797e-5,8.3755476e-5,-6.636168e-5
360.0,0.81345737,4.2201817e-5,8.269906e-5,-4.049724e-5
361.0,0.8158452,3.396376e-5,8.1545535e-5,-4.758178e-5
362.0,0.8182055,4.374069e-5,8.061337e-5,-3.6872687e-5
363.0,0.82054317,3.4715413e-5,7.922779e-5,-4.4512377e-5
364.0,0.8228591,3.978056e-5,7.8383295e-5,-3.8602735e-5
365.0,0.8251477,4.1069296e-5,7.768328e-5,-3.6613994e-5
366.0,0.8274145,4.1620682e-5,7.713398e-5,-3.5513287e-5
367.0,0.82966566,2.9939014e-5,7.645219e-5,-4.6513178e-5
368.0,0.8319038,3.8020087e-5,7.669954e-5,-3.867945e-5
369.0,0.83412236,3.8420643e-5,7.337114e-5,-3.4950495e-5
370.0,0.83631814,4.2307256e-5,7.153095e-5,-2.9223704e-5
371.0,0.83849716,4.1014748e-5,7.12906e-5,-3.0275836e-5
372.0,0.8406684,3.5902423e-5,6.934825e-5,-3.3445824e-5
373.0,0.8428245,3.7028123e-5,6.8268484e-5,-3.1240357e-5
374.0,0.8449624,3.7277234e-5,6.7577916e-5,-3.0300691e-5
375.0,0.8470851,3.7214715e-5,6.7023684e-5,-2.9808967e-5
376.0,0.8491949,3.677612e-5,6.654898e-5,-2.9772864e-5
377.0,0.85129386,3.424201e-5,6.603088e-5,-3.178887e-5
378.0,0.85338354,3.142023e-5,6.52026e-5,-3.3782377e-5
379.0,0.85545486,3.1610263e-5,6.46233e-5,-3.3013042e-5
380.0,0.85750115,3.954492e-5,6.4231295e-5,-2.4686373e-5
381.0,0.8595288,4.1488478e-5,6.5181914e-5,-2.3693443e-5
382.0,0.8615455,3.8028345e-5,6.217036e-5,-2.4142015e-5
383.0,0.8635535,3.7352518e-5,6.159232e-5,-2.4239804e-5
384.0,0.8655539,3.5683508e-5,6.113472e-5,-2.5451218e-5
385.0,0.86754733,3.5173634e-5,6.0630093e-5,-2.545646e-5
386.0,0.8695349,3.5651636e-5,6.0106788e-5,-2.445515e-5
387.0,0.8715475,1.03145585e-5,6.239663e-5,-5.2082083e-5
388.0,0.873541,9.483541e-6,6.022141e-5,-5.0737868e-5
389.0,0.87550116,1.9222925e-5,5.8959726e-5,-3.9736806e-5
390.0,0.8774199,1.9630377e-5,5.7888137e-5,-3.8257764e-5
391.0,0.87930864,1.6017211e-5,5.6892393e-5,-4.0875184e-5
392.0,0.88117,1.590967e-5,5.4734744e-5,-3.882507e-5
393.0,0.883003,1.9280817e-5,5.3094813e-5,-3.3813998e-5
394.0,0.8848152,-1.3299248e-5,5.1637246e-5,-6.4936496e-5
395.0,0.88661283,9.28897e-6,5.018152e-5,-4.0892548e-5
396.0,0.8883801,-5.0083454e-5,4.8823513e-5,-9.890696e-5
397.0,0.89011294,1.1522854e-5,4.769646e-5,-3.6173606e-5
398.0,0.8918032,1.2862023e-5,4.679985e-5,-3.3937824e-5
