time, volume fraction, curvature(filtered), pos, neg 
399.0,0.91956705,1.24826565e-5,5.1619598e-5,-3.913694e-5
400.0,0.921363,5.7712164e-6,4.9826504e-5,-4.4055287e-5
401.0,0.92313516,6.33367e-6,4.876401e-5,-4.243034e-5
402.0,0.92487705,6.9776233e-6,4.7788482e-5,-4.0810854e-5
403.0,0.9265898,7.221318e-6,4.6890294e-5,-3.9668976e-5
404.0,0.92827654,7.157303e-6,4.608273e-5,-3.8925427e-5
405.0,0.9299433,-7.4289264e-6,4.465211e-5,-5.2081035e-5
406.0,0.93158686,1.3826947e-7,4.3599863e-5,-4.3461594e-5
407.0,0.93319666,2.8359338e-7,4.2662625e-5,-4.2379033e-5
408.0,0.9347761,-1.7639051e-6,4.1804833e-5,-4.3568736e-5
409.0,0.9363305,-1.5606792e-6,4.087395e-5,-4.2434633e-5
410.0,0.93786204,-2.2298298e-5,3.8977334e-5,-6.1275634e-5
411.0,0.9393737,-2.5588191e-5,3.7032776e-5,-6.2620966e-5
412.0,0.9408431,-5.1297087e-5,3.5207537e-5,-8.650464e-5
413.0,0.94227767,-3.815627e-5,3.720722e-5,-7.536349e-5
414.0,0.9436112,-2.9955186e-6,3.6705598e-5,-3.9701114e-5
415.0,0.9448794,4.997898e-6,3.6095687e-5,-3.1097792e-5
416.0,0.9461072,3.3068204e-6,3.5475234e-5,-3.2168413e-5
417.0,0.94730663,9.179969e-6,3.4857738e-5,-2.567777e-5
418.0,0.9484794,9.03942e-6,3.4200362e-5,-2.5160942e-5
419.0,0.9496332,8.984837e-6,3.3621967e-5,-2.4637133e-5
420.0,0.95077085,8.807258e-6,3.3098153e-5,-2.4290894e-5
421.0,0.9518935,8.63944e-6,3.258223e-5,-2.3942786e-5
422.0,0.9530017,8.388937e-6,3.204549e-5,-2.3656554e-5
423.0,0.95409584,8.082857e-6,3.145747e-5,-2.3374616e-5
424.0,0.9551762,7.827643e-6,3.0998704e-5,-2.3171062e-5
425.0,0.956243,7.5837615e-6,3.0641088e-5,-2.3057326e-5
426.0,0.95729655,7.22624e-6,3.0321538e-5,-2.3095296e-5
427.0,0.95833707,6.7861906e-6,2.995519e-5,-2.3169001e-5
428.0,0.9593645,6.2232916e-6,2.9544857e-5,-2.3321569e-5
429.0,0.96037877,5.606175e-6,2.9183393e-5,-2.357722e-5
430.0,0.96138,4.6257196e-6,2.8937797e-5,-2.4312078e-5
431.0,0.96236765,-2.7043978e-5,2.870999e-5,-5.5753968e-5
432.0,0.96333563,9.829703e-6,2.846888e-5,-1.8639172e-5
433.0,0.96427965,1.2520819e-5,2.8203613e-5,-1.5682795e-5
434.0,0.9652091,1.2301519e-5,2.7943632e-5,-1.5642112e-5
435.0,0.9661305,1.2161793e-5,2.7727256e-5,-1.5565465e-5
436.0,0.96704483,1.193317e-5,2.752798e-5,-1.5594807e-5
437.0,0.9679529,1.161681e-5,2.730063e-5,-1.5683821e-5
438.0,0.9688562,1.0902826e-5,2.7003447e-5,-1.6100623e-5
439.0,0.96975946,2.8415062e-8,2.5973884e-5,-2.5945468e-5
440.0,0.97065526,2.2164663e-6,2.535425e-5,-2.3137782e-5
441.0,0.9715329,3.2764947e-6,2.4840825e-5,-2.1564332e-5
442.0,0.97239417,3.937826e-6,2.4342271e-5,-2.0404445e-5
443.0,0.9732486,-3.4823697e-5,2.3326895e-5,-5.8150592e-5
444.0,0.9741028,-1.697604e-5,2.1632566e-5,-3.860861e-5
445.0,0.9749261,-1.3273755e-5,2.0784766e-5,-3.405852e-5
446.0,0.9757075,-3.9711927e-6,2.0216426e-5,-2.418762e-5
447.0,0.9764495,-7.699708e-6,1.9720583e-5,-2.7420292e-5
448.0,0.97716224,1.0555815e-6,1.926977e-5,-1.821419e-5
449.0,0.97785455,-1.0258073e-5,1.8573623e-5,-2.8831695e-5
450.0,0.9785348,-3.749663e-6,1.7396029e-5,-2.1145692e-5
451.0,0.97919714,-2.9803214e-6,1.6821885e-5,-1.9802208e-5
452.0,0.97984123,-2.8632753e-6,1.6248721e-5,-1.9111996e-5
453.0,0.9804698,-2.963582e-6,1.5742333e-5,-1.8705916e-5
454.0,0.98108405,-3.2824435e-6,1.5276764e-5,-1.8559209e-5
455.0,0.98168504,-3.7448972e-6,1.4826595e-5,-1.8571493e-5
456.0,0.9822726,-4.351416e-6,1.4395018e-5,-1.8746436e-5
457.0,0.982847,-4.896489e-6,1.3969613e-5,-1.8866103e-5
458.0,0.9834077,-6.1043174e-6,1.3635915e-5,-1.9740233e-5
459.0,0.9839527,-7.39246e-7,1.3338396e-5,-1.4077642e-5
460.0,0.984478,-1.094716e-6,1.3083326e-5,-1.4178042e-5
461.0,0.98499054,-1.5517654e-6,1.281922e-5,-1.4370984e-5
462.0,0.98549485,-2.304023e-6,1.2534435e-5,-1.4838456e-5
463.0,0.9859953,-1.7708451e-5,1.1609293e-5,-2.9317742e-5
464.0,0.9864903,-1.4360861e-5,1.08190225e-5,-2.5179881e-5
465.0,0.98696667,-1.2144863e-5,1.0263283e-5,-2.2408147e-5
466.0,0.987421,-1.1654356e-5,9.847044e-6,-2.1501399e-5
467.0,0.98785686,-2.032886e-5,9.477669e-6,-2.9806528e-5
468.0,0.9882689,-6.720069e-6,8.888873e-6,-1.5608943e-5
469.0,0.9886465,-2.6931477e-6,8.565987e-6,-1.1259135e-5
470.0,0.9890029,-1.8033898e-6,8.318701e-6,-1.0122089e-5
471.0,0.98934764,-1.4539917e-6,8.065222e-6,-9.519213e-6
472.0,0.98968405,-1.2846396e-6,7.868023e-6,-9.152663e-6
473.0,0.9900131,-1.1966218e-6,7.683942e-6,-8.880564e-6
474.0,0.9903357,-1.1843817e-6,7.507003e-6,-8.691385e-6
475.0,0.990652,-1.1936182e-6,7.330855e-6,-8.524473e-6
476.0,0.9909625,-1.2392339e-6,7.159745e-6,-8.398979e-6
477.0,0.99126726,-1.281056e-6,7.0036217e-6,-8.284677e-6
478.0,0.9915666,-1.3402284e-6,6.855295e-6,-8.195525e-6
479.0,0.9918605,-1.4069823e-6,6.7161836e-6,-8.123166e-6
480.0,0.99214906,-1.4955443e-6,6.58467e-6,-8.080214e-6
481.0,0.99243253,-1.5667337e-6,6.456703e-6,-8.023437e-6
482.0,0.9927108,-1.6567609e-6,6.32242e-6,-7.979181e-6
483.0,0.99298406,-1.7583378e-6,6.208574e-6,-7.966912e-6
484.0,0.9932522,-1.8706029e-6,6.0886896e-6,-7.959294e-6
485.0,0.9935154,-1.9738304e-6,5.9699055e-6,-7.943737e-6
486.0,0.9937735,-2.1246174e-6,5.858583e-6,-7.983201e-6
487.0,0.9940266,-2.2250078e-6,5.772158e-6,-7.997166e-6
488.0,0.9942746,-2.35907e-6,5.689959e-6,-8.04903e-6
489.0,0.9945175,-2.4935068e-6,5.612948e-6,-8.106455e-6
490.0,0.9947554,-2.6173618e-6,5.564062e-6,-8.181424e-6
491.0,0.9949881,-2.753878e-6,5.531943e-6,-8.285821e-6
492.0,0.9952157,-2.8865488e-6,5.540198e-6,-8.426748e-6
493.0,0.99543804,-3.0408762e-6,5.6048107e-6,-8.645686e-6
494.0,0.9956553,-3.203561e-6,5.7454968e-6,-8.949057e-6
495.0,0.99586755,-3.3258027e-6,5.9564127e-6,-9.282216e-6
496.0,0.9960748,-3.3370325e-6,6.2257177e-6,-9.562749e-6
497.0,0.9962769,-3.261899e-6,6.4028704e-6,-9.664771e-6
498.0,0.99647415,-3.1886516e-6,6.380398e-6,-9.569049e-6
499.0,0.99666655,-3.204829e-6,6.1753035e-6,-9.380132e-6
500.0,0.99685395,-3.2953503e-6,5.871164e-6,-9.166514e-6
501.0,0.9970365,-3.4273153e-6,5.606531e-6,-9.033847e-6
502.0,0.99721426,-3.5785833e-6,5.3706153e-6,-8.949199e-6
503.0,0.9973872,-3.8103374e-6,5.315693e-6,-9.126031e-6
504.0,0.9975553,-4.5110364e-6,5.4729194e-6,-9.983956e-6
505.0,0.9977185,-7.8480787e-7,6.851833e-6,-7.63664e-6
506.0,0.9978769,-3.782784e-6,2.4528838e-6,-6.235668e-6
507.0,0.99803036,-4.1319986e-6,2.0941018e-6,-6.2261006e-6
508.0,0.998179,-4.2295123e-6,1.9748413e-6,-6.204354e-6
509.0,0.9983229,-4.3351056e-6,1.860102e-6,-6.195208e-6
510.0,0.9984619,-4.4439853e-6,1.7480545e-6,-6.1920396e-6
511.0,0.99859613,-4.540935e-6,1.6317935e-6,-6.1727287e-6
512.0,0.9987255,-4.646188e-6,1.5190171e-6,-6.1652054e-6
513.0,0.99885,-4.7822655e-6,1.406973e-6,-6.1892383e-6
514.0,0.9989697,-4.908533e-6,1.2960061e-6,-6.204539e-6
515.0,0.9990844,-5.0955346e-6,1.188666e-6,-6.2842005e-6
516.0,0.99919456,-5.3685767e-6,1.0875896e-6,-6.456166e-6
517.0,0.99930024,-5.9492268e-6,9.758228e-7,-6.9250495e-6
518.0,0.99940264,-8.851869e-6,8.184137e-7,-9.670282e-6
519.0,0.9995016,-1.0810006e-5,5.9030947e-7,-1.1400317e-5
520.0,0.9995912,-8.864178e-6,3.976136e-7,-9.261791e-6
521.0,0.9996688,-8.244305e-6,2.453293e-7,-8.489634e-6
522.0,0.999736,-8.371735e-6,1.3947982e-7,-8.511214e-6
523.0,0.99979454,-1.3405005e-5,8.357108e-8,-1.3488577e-5
524.0,0.9998407,-2.8991994e-6,5.4053334e-8,-2.953253e-6
525.0,0.99987304,-2.967691e-6,3.269691e-8,-3.0003878e-6
526.0,0.99990016,-3.0568492e-6,1.6614052e-8,-3.0734632e-6
527.0,0.9999244,-3.1473712e-6,6.8638526e-9,-3.1542352e-6
528.0,0.9999462,-3.3051529e-6,9.0114877e-10,-3.3060537e-6
529.0,0.9999655,-3.576244e-6,0.0,-3.5762437e-6
530.0,0.99998224,-4.6560326e-6,0.0,-4.656032e-6
531.0,0.9999946,-1.365591e-9,0.0,-1.365591e-9
532.0,0.99999833,-2.1056146e-15,0.0,-2.1056142e-15
533.0,0.99999887,-5.7999326e-16,0.0,-5.7999337e-16
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
