time, volume fraction, curvature(filtered), pos, neg 
406.0,0.89903015,3.9405255e-5,7.7369274e-5,-3.7964022e-5
407.0,0.9012653,4.1922736e-5,7.667277e-5,-3.4750035e-5
408.0,0.9034774,4.27804e-5,7.593588e-5,-3.3155484e-5
409.0,0.90567833,2.2806755e-5,7.492148e-5,-5.2114727e-5
410.0,0.9078776,2.6025304e-5,7.298096e-5,-4.6955658e-5
411.0,0.91004723,3.0964427e-5,7.2050556e-5,-4.108613e-5
412.0,0.91218,3.2637534e-5,7.124799e-5,-3.861046e-5
413.0,0.9142842,3.3352473e-5,7.046988e-5,-3.7117414e-5
414.0,0.91636544,3.365731e-5,6.9712274e-5,-3.605496e-5
415.0,0.9184275,3.3703505e-5,6.898658e-5,-3.5283065e-5
416.0,0.92047673,1.5412592e-5,6.814038e-5,-5.2727795e-5
417.0,0.92251885,2.1225049e-5,6.6957306e-5,-4.5732257e-5
418.0,0.9245332,2.3553268e-5,6.6090695e-5,-4.253743e-5
419.0,0.92651707,1.9705481e-5,6.504155e-5,-4.533607e-5
420.0,0.9284719,2.4285948e-5,6.424387e-5,-3.9957926e-5
421.0,0.93040127,1.9095312e-5,6.247234e-5,-4.3377026e-5
422.0,0.9323103,7.339317e-6,6.0783164e-5,-5.344384e-5
423.0,0.93419135,1.4377398e-5,5.9473787e-5,-4.5096393e-5
424.0,0.9360357,1.4617184e-5,5.8357185e-5,-4.3739994e-5
425.0,0.9378473,1.48812505e-5,5.7247184e-5,-4.2365937e-5
426.0,0.93962866,1.5428313e-5,5.6314846e-5,-4.0886534e-5
427.0,0.94138145,1.5701748e-5,5.5510267e-5,-3.9808514e-5
428.0,0.9431081,1.5494315e-5,5.469622e-5,-3.9201903e-5
429.0,0.9448104,1.4872949e-5,5.3874282e-5,-3.9001334e-5
430.0,0.9464908,1.2968841e-5,5.3088293e-5,-4.011945e-5
431.0,0.9481514,-8.974358e-6,5.2394797e-5,-6.136916e-5
432.0,0.9497813,2.2635835e-5,5.1868832e-5,-2.9232995e-5
433.0,0.9513728,1.1201443e-5,5.1214098e-5,-4.0012652e-5
434.0,0.9529519,1.1196655e-5,5.013053e-5,-3.893388e-5
435.0,0.95450956,1.1014811e-5,4.941053e-5,-3.839572e-5
436.0,0.9560453,9.023518e-6,4.7822952e-5,-3.8799437e-5
437.0,0.957565,1.1510137e-6,4.6756337e-5,-4.5605324e-5
438.0,0.95908594,-4.555188e-5,4.3418262e-5,-8.897015e-5
439.0,0.96057904,-2.0138796e-5,4.125405e-5,-6.139286e-5
440.0,0.9620029,-3.1678097e-5,3.9679653e-5,-7.1357754e-5
441.0,0.963366,-2.9818195e-5,3.747216e-5,-6.729036e-5
442.0,0.9646556,-5.593314e-6,3.613479e-5,-4.17281e-5
443.0,0.96588385,-4.5324887e-6,3.5013025e-5,-3.9545514e-5
444.0,0.9670733,-3.7579423e-6,3.3934528e-5,-3.769247e-5
445.0,0.9682311,-3.3327944e-6,3.2825163e-5,-3.6157955e-5
446.0,0.9693601,-3.2005457e-6,3.1791467e-5,-3.4992016e-5
447.0,0.9704629,-3.135096e-6,3.090688e-5,-3.4041976e-5
448.0,0.9715419,-3.2639286e-6,3.0130976e-5,-3.3394903e-5
449.0,0.9726013,-1.8401952e-5,2.8862989e-5,-4.7264937e-5
450.0,0.97364116,-1.1880843e-5,2.7592057e-5,-3.9472896e-5
451.0,0.97464865,-5.2140153e-6,2.6643698e-5,-3.1857715e-5
452.0,0.975622,-5.3575673e-6,2.5753583e-5,-3.1111147e-5
453.0,0.9765699,-5.6833123e-6,2.4886522e-5,-3.0569834e-5
454.0,0.9774959,-5.9940508e-6,2.4049166e-5,-3.0043217e-5
455.0,0.9784027,-6.367086e-6,2.3162163e-5,-2.9529248e-5
456.0,0.97929674,-4.7728547e-5,2.1678208e-5,-6.940675e-5
457.0,0.980176,-1.8351433e-5,2.039517e-5,-3.8746603e-5
458.0,0.98101866,-1.6846081e-5,1.9415189e-5,-3.626127e-5
459.0,0.9818266,-2.26921e-5,1.8523622e-5,-4.1215724e-5
460.0,0.98259985,-1.2475948e-5,1.7640767e-5,-3.0116718e-5
461.0,0.9833397,-1.2286644e-5,1.6799386e-5,-2.908603e-5
462.0,0.9840537,-1.2179622e-5,1.6095511e-5,-2.827513e-5
463.0,0.9847444,-1.246755e-5,1.5484708e-5,-2.795226e-5
464.0,0.98541343,-1.7425573e-5,1.4973633e-5,-3.2399206e-5
465.0,0.98605764,-1.0647957e-5,1.448049e-5,-2.512845e-5
466.0,0.9866751,-4.937669e-6,1.3981611e-5,-1.891928e-5
467.0,0.9872685,-5.1863735e-6,1.35490645e-5,-1.8735436e-5
468.0,0.98784643,-5.491624e-6,1.3222436e-5,-1.871406e-5
469.0,0.9884133,-6.0839066e-6,1.2936487e-5,-1.9020394e-5
470.0,0.9889754,-2.7378515e-5,1.2288247e-5,-3.966676e-5
471.0,0.98953444,-4.4606444e-5,1.0955354e-5,-5.5561795e-5
472.0,0.99006397,-1.8040253e-5,1.0156123e-5,-2.8196377e-5
473.0,0.990551,-6.964788e-6,9.7537495e-6,-1.6718539e-5
474.0,0.9910032,-6.5025406e-6,9.390716e-6,-1.5893256e-5
475.0,0.9914362,-6.5167105e-6,9.045338e-6,-1.556205e-5
476.0,0.9918562,-7.961906e-6,8.760879e-6,-1.6722783e-5
477.0,0.99226415,-2.1064448e-6,8.468669e-6,-1.0575113e-5
478.0,0.99266243,-3.200899e-5,7.5942958e-6,-3.960328e-5
479.0,0.993054,-1.1680007e-5,6.980749e-6,-1.8660758e-5
480.0,0.99342245,-9.7758475e-6,6.5090235e-6,-1.628487e-5
481.0,0.99377084,-9.123077e-6,6.0988227e-6,-1.5221902e-5
482.0,0.99410355,-8.807209e-6,5.7238126e-6,-1.4531022e-5
483.0,0.99442273,-8.694629e-6,5.4018633e-6,-1.4096492e-5
484.0,0.9947294,-8.69858e-6,5.101759e-6,-1.3800339e-5
485.0,0.99502426,-8.732371e-6,4.8171273e-6,-1.3549498e-5
486.0,0.9953079,-8.891434e-6,4.5322845e-6,-1.3423718e-5
487.0,0.9955806,-9.086553e-6,4.27241e-6,-1.3358964e-5
488.0,0.9958427,-9.43891e-6,4.0723376e-6,-1.3511246e-5
489.0,0.9960943,-1.0880619e-5,3.8958956e-6,-1.4776511e-5
490.0,0.9963333,-5.909573e-6,3.7207424e-6,-9.6303165e-6
491.0,0.9965561,-6.0764314e-6,3.5291607e-6,-9.605591e-6
492.0,0.9967686,-6.2240933e-6,3.3254485e-6,-9.5495425e-6
493.0,0.99697334,-6.3559164e-6,3.1527668e-6,-9.5086825e-6
494.0,0.9971708,-6.4732026e-6,2.9845564e-6,-9.457759e-6
495.0,0.99736077,-6.607669e-6,2.8397744e-6,-9.447443e-6
496.0,0.99754363,-6.737656e-6,2.6985426e-6,-9.436198e-6
497.0,0.9977191,-6.8933723e-6,2.5528507e-6,-9.446222e-6
498.0,0.99788725,-7.0449505e-6,2.435184e-6,-9.480134e-6
499.0,0.99804837,-7.2004686e-6,2.3519383e-6,-9.5524065e-6
500.0,0.998202,-7.4093687e-6,2.2979416e-6,-9.70731e-6
501.0,0.9983484,-7.819254e-6,2.2413406e-6,-1.0060595e-5
502.0,0.9984874,-1.09731345e-5,2.176844e-6,-1.3149978e-5
503.0,0.99861455,-4.433978e-6,2.0964526e-6,-6.5304307e-6
504.0,0.9987313,-4.61084e-6,2.0171647e-6,-6.628004e-6
505.0,0.9988418,-4.8214956e-6,1.9551992e-6,-6.7766946e-6
506.0,0.9989473,-5.250569e-6,1.9113488e-6,-7.161918e-6
507.0,0.9990476,-8.921272e-6,1.8540323e-6,-1.0775304e-5
508.0,0.99913836,-1.7146527e-6,1.7775427e-6,-3.4921954e-6
509.0,0.9992202,-1.8288313e-6,1.7017874e-6,-3.5306186e-6
510.0,0.9992982,-1.9512763e-6,1.6229836e-6,-3.5742598e-6
511.0,0.99937344,-2.0886887e-6,1.5602158e-6,-3.6489043e-6
512.0,0.99944586,-2.3225919e-6,1.4970473e-6,-3.819639e-6
513.0,0.99951607,-2.7980038e-6,1.4039889e-6,-4.201993e-6
514.0,0.99958414,-4.2024994e-6,1.2484699e-6,-5.450969e-6
515.0,0.9996506,-7.25569e-6,1.0068723e-6,-8.262561e-6
516.0,0.9997122,-5.7473812e-6,7.68684e-7,-6.5160652e-6
517.0,0.99976563,-4.6239397e-6,6.031605e-7,-5.2271007e-6
518.0,0.99981123,-4.1442504e-6,4.5932597e-7,-4.6035766e-6
519.0,0.99985045,-3.899945e-6,3.333517e-7,-4.2332963e-6
520.0,0.99988455,-3.769915e-6,2.1847544e-7,-3.9883903e-6
521.0,0.99991417,-3.7113773e-6,1.2140633e-7,-3.8327835e-6
522.0,0.9999398,-3.7211905e-6,4.673138e-8,-3.767922e-6
523.0,0.99996173,-3.860811e-6,2.89794e-9,-3.8637086e-6
524.0,0.99998015,-4.692483e-6,0.0,-4.692483e-6
525.0,0.99999374,-8.668332e-9,0.0,-8.668332e-9
526.0,0.99999815,-2.4860728e-15,0.0,-2.4860728e-15
527.0,0.9999988,-6.165453e-16,0.0,-6.165453e-16
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
