time, volume fraction, curvature(filtered), pos, neg 
400.0,0.9393565,-2.3259852e-6,3.7300095e-5,-3.962608e-5
401.0,0.940873,-2.4549256e-6,3.7103175e-5,-3.95581e-5
402.0,0.9423632,-4.6899004e-6,3.6263256e-5,-4.0953153e-5
403.0,0.9438299,-1.3452789e-5,3.449146e-5,-4.794425e-5
404.0,0.9452727,-1.0180698e-5,3.337038e-5,-4.3551077e-5
405.0,0.946681,-8.534676e-6,3.2425385e-5,-4.0960058e-5
406.0,0.9480583,-1.0309249e-5,3.149896e-5,-4.1808205e-5
407.0,0.9494168,-2.7749451e-5,3.0076015e-5,-5.7825466e-5
408.0,0.95074683,-2.7200575e-5,2.8963625e-5,-5.6164205e-5
409.0,0.9520271,-2.8917964e-5,2.7382333e-5,-5.6300294e-5
410.0,0.9532426,-1.4547114e-5,2.6493793e-5,-4.1040912e-5
411.0,0.95439655,-1.480579e-5,2.5259975e-5,-4.0065763e-5
412.0,0.95550615,-8.373293e-6,2.4392533e-5,-3.2765827e-5
413.0,0.95657676,-8.075314e-6,2.3646062e-5,-3.1721374e-5
414.0,0.9576173,-8.181218e-6,2.2925238e-5,-3.1106458e-5
415.0,0.9586319,-8.661563e-6,2.225233e-5,-3.0913892e-5
416.0,0.95962244,-9.796967e-6,2.1626309e-5,-3.1423275e-5
417.0,0.9605905,-1.3491101e-5,2.1080416e-5,-3.457152e-5
418.0,0.96153355,-5.9004788e-6,2.0624786e-5,-2.6525264e-5
419.0,0.96243954,-4.8172774e-6,2.0148382e-5,-2.4965659e-5
420.0,0.9633173,-5.2523137e-6,1.9719728e-5,-2.497204e-5
421.0,0.96417797,-6.751648e-6,1.9323994e-5,-2.6075642e-5
422.0,0.9650277,-1.8493638e-5,1.8461935e-5,-3.695557e-5
423.0,0.9658506,-6.929184e-6,1.7931849e-5,-2.4861032e-5
424.0,0.9666353,-5.9012427e-6,1.7468034e-5,-2.336928e-5
425.0,0.96739376,-5.73583e-6,1.6953984e-5,-2.2689814e-5
426.0,0.9681318,-5.8749706e-6,1.6513965e-5,-2.2388935e-5
427.0,0.9688511,-6.3113393e-6,1.6206628e-5,-2.2517965e-5
428.0,0.96955264,-1.0017659e-5,1.5903473e-5,-2.5921134e-5
429.0,0.97023267,-7.659077e-7,1.5437658e-5,-1.6203565e-5
430.0,0.9708848,1.7193772e-6,1.5098111e-5,-1.3378734e-5
431.0,0.9715188,1.5854336e-6,1.4784762e-5,-1.3199329e-5
432.0,0.97214204,1.5496599e-6,1.4544922e-5,-1.2995262e-5
433.0,0.9727558,1.4686683e-6,1.4319683e-5,-1.2851015e-5
434.0,0.9733605,1.3748148e-6,1.4061359e-5,-1.2686546e-5
435.0,0.9739561,1.2203449e-6,1.3751145e-5,-1.25308015e-5
436.0,0.974543,1.1147946e-6,1.3468506e-5,-1.2353712e-5
437.0,0.9751212,1.011504e-6,1.3229684e-5,-1.2218178e-5
438.0,0.97569114,9.312608e-7,1.300539e-5,-1.2074129e-5
439.0,0.9762525,8.193248e-7,1.2770703e-5,-1.1951378e-5
440.0,0.97680575,6.8116464e-7,1.25289225e-5,-1.1847757e-5
441.0,0.97735083,5.7648526e-7,1.2275593e-5,-1.1699107e-5
442.0,0.9778879,4.772186e-7,1.2022903e-5,-1.1545683e-5
443.0,0.97841704,3.5100066e-7,1.1796907e-5,-1.1445908e-5
444.0,0.9789385,2.3391878e-7,1.1594017e-5,-1.1360097e-5
445.0,0.9794522,8.944349e-8,1.1375192e-5,-1.1285748e-5
446.0,0.97995824,-1.18050965e-8,1.1173561e-5,-1.1185368e-5
447.0,0.9804568,-1.5688207e-7,1.0973833e-5,-1.1130715e-5
448.0,0.980948,-2.3077723e-7,1.0764956e-5,-1.0995732e-5
449.0,0.9814317,-3.5197434e-7,1.0560548e-5,-1.0912522e-5
450.0,0.98190814,-4.932146e-7,1.0388219e-5,-1.0881433e-5
451.0,0.9823774,-6.1656004e-7,1.0187991e-5,-1.0804552e-5
452.0,0.9828395,-7.2752493e-7,9.987805e-6,-1.0715331e-5
453.0,0.98329455,-8.485932e-7,9.829482e-6,-1.0678074e-5
454.0,0.98374254,-9.824172e-7,9.637088e-6,-1.0619505e-5
455.0,0.98418343,-1.1153932e-6,9.438081e-6,-1.05534755e-5
456.0,0.98461735,-1.2412366e-6,9.285693e-6,-1.0526929e-5
457.0,0.98504436,-1.3522155e-6,9.129139e-6,-1.0481354e-5
458.0,0.98546463,-1.4910914e-6,8.956552e-6,-1.0447644e-5
459.0,0.9858778,-1.6356819e-6,8.793207e-6,-1.0428888e-5
460.0,0.98628426,-1.7876373e-6,8.665703e-6,-1.0453341e-5
461.0,0.98668367,-1.9265492e-6,8.535073e-6,-1.0461622e-5
462.0,0.9870762,-2.0918812e-6,8.400006e-6,-1.0491886e-5
463.0,0.987462,-2.2632694e-6,8.285786e-6,-1.0549055e-5
464.0,0.9878406,-2.48543e-6,8.176374e-6,-1.06618045e-5
465.0,0.9882122,-2.7976118e-6,8.035983e-6,-1.0833595e-5
466.0,0.98857695,-3.8938174e-6,7.924118e-6,-1.1817936e-5
467.0,0.9889326,4.3411995e-7,7.8253015e-6,-7.39118e-6
468.0,0.98927575,3.2103407e-7,7.6968645e-6,-7.3758297e-6
469.0,0.9896114,2.1187235e-7,7.574694e-6,-7.3628216e-6
470.0,0.98994213,8.309365e-8,7.4405184e-6,-7.357425e-6
471.0,0.9902679,-2.6573531e-8,7.324549e-6,-7.351123e-6
472.0,0.990589,-1.5147545e-7,7.2139983e-6,-7.3654737e-6
473.0,0.99090534,-2.6479358e-7,7.091893e-6,-7.3566875e-6
474.0,0.99121684,-3.8861546e-7,6.978415e-6,-7.3670303e-6
475.0,0.9915236,-5.0073265e-7,6.8702707e-6,-7.371003e-6
476.0,0.9918253,-9.2245557e-7,6.8442378e-6,-7.766693e-6
477.0,0.9921222,-7.855577e-7,6.385202e-6,-7.170759e-6
478.0,0.9924141,-9.1301433e-7,6.2706276e-6,-7.1836425e-6
479.0,0.9927009,-1.0419276e-6,6.1083892e-6,-7.1503164e-6
480.0,0.9929827,-1.1577922e-6,5.9323906e-6,-7.0901833e-6
481.0,0.99325943,-1.2452177e-6,5.7967013e-6,-7.041919e-6
482.0,0.9935312,-1.3471758e-6,5.689262e-6,-7.036438e-6
483.0,0.9937979,-1.4430906e-6,5.5435644e-6,-6.9866537e-6
484.0,0.99405956,-1.5267485e-6,5.389396e-6,-6.9161433e-6
485.0,0.9943163,-1.6211263e-6,5.259774e-6,-6.880899e-6
486.0,0.9945681,-1.7159844e-6,5.115386e-6,-6.831371e-6
487.0,0.9948149,-1.8156491e-6,4.9750097e-6,-6.7906585e-6
488.0,0.995057,-1.8998085e-6,4.852995e-6,-6.7528035e-6
489.0,0.9952941,-1.9831914e-6,4.730521e-6,-6.713712e-6
490.0,0.9955263,-2.0955717e-6,4.5889865e-6,-6.6845587e-6
491.0,0.9957539,-2.1886e-6,4.4554336e-6,-6.6440334e-6
492.0,0.9959766,-2.270321e-6,4.3357923e-6,-6.6061125e-6
493.0,0.99619466,-2.378339e-6,4.213816e-6,-6.5921545e-6
494.0,0.99640787,-2.4768667e-6,4.0772347e-6,-6.5541008e-6
495.0,0.9966163,-2.5823715e-6,3.946126e-6,-6.5284976e-6
496.0,0.99682003,-2.6950624e-6,3.8339685e-6,-6.529031e-6
497.0,0.9970191,-2.798636e-6,3.715159e-6,-6.5137947e-6
498.0,0.9972134,-2.9152218e-6,3.5868263e-6,-6.5020477e-6
499.0,0.997403,-3.045959e-6,3.4687523e-6,-6.5147115e-6
500.0,0.99758786,-3.1972195e-6,3.3810088e-6,-6.578228e-6
501.0,0.997768,-3.3660579e-6,3.2762568e-6,-6.642315e-6
502.0,0.99794334,-3.5677954e-6,3.1535483e-6,-6.721343e-6
503.0,0.9981139,-3.837923e-6,3.0400115e-6,-6.8779354e-6
504.0,0.99827975,-4.2916563e-6,2.9147234e-6,-7.206379e-6
505.0,0.9984414,-5.243213e-6,2.757955e-6,-8.001168e-6
506.0,0.99859935,-8.2718925e-6,2.5346044e-6,-1.0806499e-5
507.0,0.9987534,-1.2160876e-5,2.2076963e-6,-1.4368573e-5
508.0,0.99889797,-9.086601e-6,1.9188951e-6,-1.1005494e-5
509.0,0.999029,-1.3182226e-5,1.8230396e-6,-1.5005265e-5
510.0,0.99914354,-1.4378044e-6,1.7909515e-6,-3.2287555e-6
511.0,0.99924374,-1.4826405e-6,1.7575993e-6,-3.24024e-6
512.0,0.99933875,-1.540544e-6,1.7252619e-6,-3.265806e-6
513.0,0.99943125,-1.5861899e-6,1.6935927e-6,-3.2797825e-6
514.0,0.99952215,-1.6646324e-6,1.6477924e-6,-3.3124247e-6
515.0,0.999614,-1.8776462e-6,1.5540039e-6,-3.4316497e-6
516.0,0.99971515,-4.3837706e-5,8.6520305e-7,-4.4702912e-5
517.0,0.9998181,-1.5255119e-5,3.7004074e-7,-1.562516e-5
518.0,0.9998962,-1.28177935e-5,8.7545395e-8,-1.290534e-5
519.0,0.9999529,-1.811454e-5,7.489515e-12,-1.811455e-5
520.0,0.99998766,-2.0056964e-8,0.0,-2.0056964e-8
521.0,0.99999726,-4.8660793e-15,0.0,-4.8660793e-15
522.0,0.9999986,-1.2213561e-15,0.0,-1.2213561e-15
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
