time, volume fraction, curvature(filtered), pos, neg 
397.0,0.84517914,3.271947e-5,7.731583e-5,-4.4596363e-5
398.0,0.8477057,3.3384218e-5,7.637411e-5,-4.2989897e-5
399.0,0.8502111,9.0243275e-6,7.5192176e-5,-6.616785e-5
400.0,0.8526987,2.288785e-5,7.399834e-5,-5.1110488e-5
401.0,0.85516906,3.433217e-5,7.690641e-5,-4.2574236e-5
402.0,0.8575807,3.5198318e-5,7.6129254e-5,-4.0930936e-5
403.0,0.85997087,-5.3266567e-6,7.486039e-5,-8.0187034e-5
404.0,0.8623691,2.600802e-5,7.6875054e-5,-5.0867035e-5
405.0,0.86471885,2.0526755e-5,7.540974e-5,-5.488299e-5
406.0,0.8670277,2.4917088e-5,7.425838e-5,-4.934129e-5
407.0,0.8692934,2.6193942e-5,7.319542e-5,-4.7001475e-5
408.0,0.8715233,2.6562191e-5,7.217397e-5,-4.5611774e-5
409.0,0.8737224,2.6651122e-5,7.120361e-5,-4.455249e-5
410.0,0.87589324,2.6519876e-5,7.037129e-5,-4.385141e-5
411.0,0.8780394,1.7275455e-5,6.885415e-5,-5.1578685e-5
412.0,0.8801619,1.9999949e-5,6.7014684e-5,-4.701473e-5
413.0,0.8822546,2.5670859e-5,6.5914275e-5,-4.0243413e-5
414.0,0.884315,2.5281437e-5,6.494423e-5,-3.9662787e-5
415.0,0.88635063,2.4515512e-5,6.408873e-5,-3.957322e-5
416.0,0.8883648,2.220828e-5,6.3343934e-5,-4.1135656e-5
417.0,0.8903555,2.822153e-5,6.26555e-5,-3.4433964e-5
418.0,0.8923185,2.7898577e-5,6.19913e-5,-3.409272e-5
419.0,0.89426136,2.762679e-5,6.1350845e-5,-3.3724053e-5
420.0,0.89618784,2.7275168e-5,6.0707873e-5,-3.3432705e-5
421.0,0.89810044,2.6525155e-5,6.0068043e-5,-3.3542892e-5
422.0,0.90000385,1.686291e-5,5.8769532e-5,-4.190662e-5
423.0,0.90189224,1.8919443e-5,5.8039273e-5,-3.9119826e-5
424.0,0.9037599,1.3927398e-5,5.724396e-5,-4.331656e-5
425.0,0.90560794,1.724762e-5,5.6128996e-5,-3.888138e-5
426.0,0.9074154,2.0164298e-5,5.5376822e-5,-3.5212524e-5
427.0,0.90918815,1.9788626e-5,5.483729e-5,-3.504866e-5
428.0,0.91093826,2.2901118e-5,5.4441847e-5,-3.154073e-5
429.0,0.9126634,2.3032255e-5,5.400121e-5,-3.0968953e-5
430.0,0.9143688,1.8805911e-5,5.3486452e-5,-3.468054e-5
431.0,0.91605365,2.7373668e-5,5.323505e-5,-2.5861384e-5
432.0,0.9177145,3.0486108e-5,5.414268e-5,-2.3656572e-5
433.0,0.91936046,2.8451424e-5,5.138595e-5,-2.2934526e-5
434.0,0.9209958,2.8479688e-5,5.104059e-5,-2.2560904e-5
435.0,0.9226218,2.8490704e-5,5.066683e-5,-2.2176124e-5
436.0,0.92423916,2.8464632e-5,5.0266925e-5,-2.1802292e-5
437.0,0.9258482,2.8339946e-5,4.9884322e-5,-2.1544372e-5
438.0,0.92744935,2.8171171e-5,4.948023e-5,-2.130906e-5
439.0,0.9290428,2.8159897e-5,4.9134578e-5,-2.0974681e-5
440.0,0.9306296,2.8081666e-5,4.8802023e-5,-2.0720354e-5
441.0,0.9322119,2.783436e-5,4.845713e-5,-2.0622769e-5
442.0,0.9337964,4.729142e-6,4.7483878e-5,-4.2754735e-5
443.0,0.93537575,1.8189376e-5,4.6772362e-5,-2.8582988e-5
444.0,0.936931,2.0069285e-5,4.6362846e-5,-2.6293565e-5
445.0,0.93846655,2.0821644e-5,4.601099e-5,-2.5189349e-5
446.0,0.9399895,1.0106623e-5,4.5372657e-5,-3.5266028e-5
447.0,0.9415041,1.5133403e-5,4.4179076e-5,-2.9045677e-5
448.0,0.94300336,1.6327891e-5,4.3540862e-5,-2.7212967e-5
449.0,0.9444937,-7.454516e-6,4.2584892e-5,-5.003941e-5
450.0,0.9459688,6.7865376e-6,4.1949617e-5,-3.516308e-5
451.0,0.94740987,8.903302e-6,4.1531643e-5,-3.2628344e-5
452.0,0.9488221,9.628464e-6,4.123599e-5,-3.1607524e-5
453.0,0.95021105,9.959056e-6,4.110711e-5,-3.1148054e-5
454.0,0.9515797,1.03992725e-5,4.107556e-5,-3.0676285e-5
455.0,0.95292956,1.080561e-5,4.0925188e-5,-3.0119576e-5
456.0,0.95426196,1.0871799e-5,4.0472485e-5,-2.9600687e-5
457.0,0.9555784,1.0496768e-5,3.9864182e-5,-2.9367413e-5
458.0,0.95688105,3.0916804e-6,3.907518e-5,-3.59835e-5
459.0,0.9581696,7.832918e-6,3.8018694e-5,-3.0185776e-5
460.0,0.9594348,3.9264023e-6,3.7623042e-5,-3.3696637e-5
461.0,0.96068126,9.542624e-6,4.3089778e-5,-3.3547156e-5
462.0,0.96191627,2.6892699e-6,4.043909e-5,-3.7749815e-5
463.0,0.9631329,6.240127e-6,3.7532318e-5,-3.129219e-5
464.0,0.96432555,4.7096833e-6,3.484886e-5,-3.013918e-5
465.0,0.9654975,4.5503753e-6,3.4250483e-5,-2.9700108e-5
466.0,0.9666508,4.1154126e-6,3.437472e-5,-3.0259307e-5
467.0,0.96778655,5.9045065e-6,3.2243686e-5,-2.6339178e-5
468.0,0.9689057,4.3183327e-6,3.0298585e-5,-2.5980251e-5
469.0,0.97000855,4.0692635e-6,2.973649e-5,-2.5667228e-5
470.0,0.97109616,3.730078e-6,2.9145533e-5,-2.5415453e-5
471.0,0.9721703,3.365839e-6,2.8591972e-5,-2.5226136e-5
472.0,0.9732377,-1.3864191e-5,2.7794546e-5,-4.1658735e-5
473.0,0.9743096,-2.6191155e-5,2.5860749e-5,-5.2051906e-5
474.0,0.9753595,-4.4616725e-5,2.424357e-5,-6.8860296e-5
475.0,0.9763595,-1.3715021e-5,2.3160404e-5,-3.6875426e-5
476.0,0.97730887,-1.2352687e-5,2.2304794e-5,-3.465748e-5
477.0,0.97822183,-1.2098731e-5,2.150354e-5,-3.360227e-5
478.0,0.979105,-1.3167502e-5,2.0737205e-5,-3.3904707e-5
479.0,0.9799593,-7.396776e-6,2.0005014e-5,-2.740179e-5
480.0,0.98078036,-7.75344e-6,1.9432862e-5,-2.7186301e-5
481.0,0.98157614,-1.3271068e-5,1.8944258e-5,-3.221532e-5
482.0,0.9823505,-6.809989e-6,1.8539598e-5,-2.5349587e-5
483.0,0.98311,-1.2166624e-5,1.9700341e-5,-3.1866966e-5
484.0,0.98385286,-1.7395661e-5,1.5018256e-5,-3.241392e-5
485.0,0.98456687,-1.485067e-5,1.4230187e-5,-2.9080858e-5
486.0,0.98524994,-1.5695252e-5,1.35526225e-5,-2.9247876e-5
487.0,0.9859044,-1.0121054e-5,1.2926878e-5,-2.304793e-5
488.0,0.98653036,-1.0190379e-5,1.2386697e-5,-2.2577075e-5
489.0,0.98713493,-1.0359653e-5,1.1833461e-5,-2.2193115e-5
490.0,0.9877214,-1.0661516e-5,1.1273479e-5,-2.1934995e-5
491.0,0.98829114,-1.11646705e-5,1.0730262e-5,-2.1894934e-5
492.0,0.98884606,-1.2601501e-5,1.0196933e-5,-2.2798435e-5
493.0,0.9893898,-5.3532298e-5,9.424153e-6,-6.295644e-5
494.0,0.98990816,-8.388774e-6,8.9889245e-6,-1.7377699e-5
495.0,0.9903905,-8.599919e-6,8.5451065e-6,-1.7145025e-5
496.0,0.9908538,-8.783931e-6,8.160426e-6,-1.6944356e-5
497.0,0.99130327,-8.959414e-6,7.8470775e-6,-1.6806493e-5
498.0,0.9917399,-9.156997e-6,7.6053307e-6,-1.6762328e-5
499.0,0.99216413,-9.404574e-6,7.340935e-6,-1.6745507e-5
500.0,0.9925761,-1.0058431e-5,7.058077e-6,-1.7116508e-5
501.0,0.99297523,-6.6095577e-6,6.780674e-6,-1.3390231e-5
502.0,0.9933574,-6.658931e-6,6.5366644e-6,-1.3195596e-5
503.0,0.9937278,-6.881029e-6,6.311424e-6,-1.31924535e-5
504.0,0.9940943,-3.4190853e-5,5.528013e-6,-3.9718863e-5
505.0,0.99445474,-1.4987786e-5,4.903328e-6,-1.9891113e-5
506.0,0.9947931,-1.3726729e-5,4.4612398e-6,-1.818797e-5
507.0,0.9951111,-1.3400646e-5,4.1011162e-6,-1.7501761e-5
508.0,0.995412,-1.3428558e-5,3.822559e-6,-1.7251117e-5
509.0,0.9956977,-1.3758204e-5,3.6212984e-6,-1.7379503e-5
510.0,0.99596894,-1.4912809e-5,3.4190766e-6,-1.8331884e-5
511.0,0.9962255,-1.2262593e-5,3.2120176e-6,-1.547461e-5
512.0,0.99646056,-6.485076e-6,3.0686108e-6,-9.553686e-6
513.0,0.99667245,-6.60325e-6,2.9576584e-6,-9.560908e-6
514.0,0.99687123,-6.835698e-6,2.8492643e-6,-9.6849635e-6
515.0,0.9970619,-7.111358e-6,2.748195e-6,-9.859554e-6
516.0,0.99724513,-7.507727e-6,2.6466066e-6,-1.0154334e-5
517.0,0.9974212,-8.21416e-6,2.5505708e-6,-1.0764731e-5
518.0,0.9975893,-1.3478258e-5,2.4839192e-6,-1.5962176e-5
519.0,0.99774474,-4.4006883e-6,2.4614496e-6,-6.862138e-6
520.0,0.99788773,-4.6926757e-6,2.4283859e-6,-7.1210607e-6
521.0,0.99802417,-6.026307e-6,2.3578127e-6,-8.38412e-6
522.0,0.9981531,-1.5256583e-6,2.2893457e-6,-3.8150047e-6
523.0,0.9982715,-1.6524292e-6,2.2414354e-6,-3.8938647e-6
524.0,0.99838465,-1.773533e-6,2.1925532e-6,-3.9660863e-6
525.0,0.9984943,-1.9011859e-6,2.137083e-6,-4.038269e-6
526.0,0.9986008,-2.0549448e-6,2.0636498e-6,-4.118595e-6
527.0,0.9987041,-2.2280608e-6,1.9592883e-6,-4.1873495e-6
528.0,0.99880403,-2.4524022e-6,1.8684984e-6,-4.3209006e-6
529.0,0.99890053,-2.7703727e-6,1.7946688e-6,-4.565041e-6
530.0,0.9989936,-3.1708955e-6,1.7025221e-6,-4.8734173e-6
531.0,0.9990828,-3.4604013e-6,1.5695641e-6,-5.0299655e-6
532.0,0.99916744,-3.5038368e-6,1.4182447e-6,-4.922081e-6
533.0,0.999247,-3.4103193e-6,1.2932901e-6,-4.7036096e-6
534.0,0.9993215,-3.2979478e-6,1.1792557e-6,-4.4772037e-6
535.0,0.9993912,-3.2087216e-6,1.0766747e-6,-4.2853962e-6
536.0,0.9994562,-3.1585782e-6,9.795874e-7,-4.1381654e-6
537.0,0.9995169,-3.1306176e-6,8.6834893e-7,-3.9989663e-6
538.0,0.9995736,-3.1184318e-6,7.626678e-7,-3.8810995e-6
539.0,0.9996263,-3.108168e-6,6.7005436e-7,-3.7782218e-6
540.0,0.9996753,-3.1148284e-6,5.718496e-7,-3.6866784e-6
541.0,0.99972075,-3.1327006e-6,4.7607287e-7,-3.6087736e-6
542.0,0.9997626,-3.1496804e-6,3.9439524e-7,-3.5440755e-6
543.0,0.9998011,-3.1696677e-6,3.12036e-7,-3.481704e-6
544.0,0.9998363,-3.200371e-6,2.3670607e-7,-3.4370769e-6
545.0,0.99986845,-3.2370526e-6,1.7671618e-7,-3.413769e-6
546.0,0.99989736,-3.2797782e-6,1.2212516e-7,-3.401903e-6
547.0,0.9999231,-3.3414822e-6,7.586819e-8,-3.4173504e-6
548.0,0.99994606,-3.4487562e-6,3.069721e-8,-3.4794534e-6
549.0,0.9999658,-3.68583e-6,2.0475957e-10,-3.6860347e-6
550.0,0.9999829,-4.900807e-6,0.0,-4.9008063e-6
551.0,0.99999493,-1.9573627e-10,0.0,-1.9573626e-10
552.0,0.9999984,-1.6007951e-15,0.0,-1.6007954e-15
553.0,0.9999988,-5.4580776e-16,0.0,-5.4580776e-16
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
