time, volume fraction, curvature(filtered), pos, neg 
400.0,0.8818993,3.7063764e-5,7.071618e-5,-3.3652414e-5
401.0,0.88422626,3.732007e-5,7.022083e-5,-3.2900753e-5
402.0,0.88653743,3.7439233e-5,6.973259e-5,-3.229336e-5
403.0,0.8888341,3.7398946e-5,6.920851e-5,-3.1809563e-5
404.0,0.891117,3.730762e-5,6.8664864e-5,-3.135724e-5
405.0,0.8933867,3.7145444e-5,6.8145295e-5,-3.0999858e-5
406.0,0.8956437,3.7058082e-5,6.772737e-5,-3.0669293e-5
407.0,0.8978884,3.6969937e-5,6.740443e-5,-3.0434496e-5
408.0,0.9001211,3.6846322e-5,6.7043e-5,-3.019668e-5
409.0,0.9023419,3.6602058e-5,6.65614e-5,-2.995934e-5
410.0,0.90455127,3.640888e-5,6.608464e-5,-2.9675759e-5
411.0,0.9067492,3.6205074e-5,6.571251e-5,-2.9507437e-5
412.0,0.90893596,3.6040954e-5,6.540446e-5,-2.9363511e-5
413.0,0.91111153,3.5797813e-5,6.505725e-5,-2.9259432e-5
414.0,0.91327626,3.55332e-5,6.466129e-5,-2.9128083e-5
415.0,0.9154303,3.526812e-5,6.427882e-5,-2.9010698e-5
416.0,0.9175744,3.4942623e-5,6.3947926e-5,-2.9005312e-5
417.0,0.91971153,3.2011718e-5,6.362166e-5,-3.1609932e-5
418.0,0.92184836,2.5370746e-5,6.253577e-5,-3.7165024e-5
419.0,0.92398226,1.1106798e-5,6.136001e-5,-5.0253217e-5
420.0,0.92610407,-2.815322e-6,5.9868824e-5,-6.2684136e-5
421.0,0.928194,2.8327663e-6,5.828645e-5,-5.5453682e-5
422.0,0.93023247,1.0936759e-5,5.7303452e-5,-4.6366684e-5
423.0,0.9322197,1.751865e-5,5.6417506e-5,-3.8898856e-5
424.0,0.9341673,1.4422065e-5,5.546764e-5,-4.104558e-5
425.0,0.93609303,9.740516e-6,5.3983324e-5,-4.424281e-5
426.0,0.9379938,-8.491769e-6,5.2431293e-5,-6.0923063e-5
427.0,0.9398595,1.0403622e-5,5.1348266e-5,-4.0944647e-5
428.0,0.9416788,9.48032e-6,5.0784096e-5,-4.1303774e-5
429.0,0.94346905,2.8093266e-6,4.8349793e-5,-4.554047e-5
430.0,0.945225,6.625249e-6,4.7174373e-5,-4.0549126e-5
431.0,0.94694287,7.5690227e-6,4.6053185e-5,-3.848416e-5
432.0,0.9486285,7.932281e-6,4.505213e-5,-3.7119848e-5
433.0,0.95028615,7.963837e-6,4.428632e-5,-3.6322486e-5
434.0,0.9519193,7.1813056e-6,4.348138e-5,-3.6300073e-5
435.0,0.95353186,-1.1568525e-5,4.2353327e-5,-5.392185e-5
436.0,0.95512044,3.2890516e-6,4.1195373e-5,-3.7906317e-5
437.0,0.95667446,4.7935623e-6,4.024076e-5,-3.5447196e-5
438.0,0.9581985,5.2458877e-6,3.951018e-5,-3.4264292e-5
439.0,0.9596978,5.2946725e-6,3.8829254e-5,-3.353458e-5
440.0,0.9611786,-2.0522983e-5,3.77702e-5,-5.8293186e-5
441.0,0.96264476,-3.7784644e-6,3.6461875e-5,-4.0240335e-5
442.0,0.96408486,-1.6480266e-5,3.5337816e-5,-5.1818082e-5
443.0,0.96550274,-1.5341338e-5,3.3939228e-5,-4.928057e-5
444.0,0.9668816,-3.1684987e-5,3.2694807e-5,-6.4379805e-5
445.0,0.96822226,-1.5156481e-5,3.122632e-5,-4.6382804e-5
446.0,0.9695169,-1.2090419e-5,3.0125018e-5,-4.221544e-5
447.0,0.97076756,-1.1365031e-5,2.9060031e-5,-4.0425064e-5
448.0,0.9719816,-1.1717774e-5,2.8102524e-5,-3.98203e-5
449.0,0.97316396,-1.4933335e-5,2.7258262e-5,-4.2191594e-5
450.0,0.9743164,-2.040619e-5,2.6207033e-5,-4.6613222e-5
451.0,0.97543025,-1.0869641e-5,2.5212867e-5,-3.6082507e-5
452.0,0.9765108,-3.6892034e-5,2.3948754e-5,-6.0840783e-5
453.0,0.97755694,-1.3061569e-5,2.284896e-5,-3.5910532e-5
454.0,0.9785606,-1.1653286e-5,2.2012524e-5,-3.3665805e-5
455.0,0.9795305,-1.1140275e-5,2.1310236e-5,-3.2450513e-5
456.0,0.9804719,-1.1118508e-5,2.0569752e-5,-3.168826e-5
457.0,0.98138696,-1.132055e-5,1.9851885e-5,-3.1172436e-5
458.0,0.98227715,-1.1754249e-5,1.9227946e-5,-3.098219e-5
459.0,0.9831438,-1.2786908e-5,1.869643e-5,-3.148334e-5
460.0,0.9839873,-9.218505e-6,1.8181423e-5,-2.7399929e-5
461.0,0.9848069,-2.2914388e-5,1.7414624e-5,-4.032901e-5
462.0,0.98561156,-2.5396705e-5,1.6229445e-5,-4.1626146e-5
463.0,0.986384,-1.3041073e-5,1.5613556e-5,-2.8654631e-5
464.0,0.98711884,-3.9696133e-5,1.4833183e-5,-5.452931e-5
465.0,0.98783004,-2.0720458e-5,1.3671987e-5,-3.4392444e-5
466.0,0.98850375,-1.737203e-5,1.2912608e-5,-3.0284635e-5
467.0,0.9891417,-1.6856802e-5,1.2250526e-5,-2.9107327e-5
468.0,0.9897516,-1.8242634e-5,1.17348645e-5,-2.9977498e-5
469.0,0.9903357,-3.02449e-5,1.1420792e-5,-4.1665695e-5
470.0,0.99088216,-4.8057677e-6,1.1101833e-5,-1.5907599e-5
471.0,0.99139297,-6.715157e-6,1.0742983e-5,-1.745814e-5
472.0,0.9918879,-8.729435e-6,1.0250436e-5,-1.8979872e-5
473.0,0.9923717,-1.20206005e-5,9.451373e-6,-2.1471975e-5
474.0,0.99283516,-8.32086e-6,8.93126e-6,-1.7252121e-5
475.0,0.99327654,-7.690687e-6,8.550196e-6,-1.6240883e-5
476.0,0.99370104,-7.568236e-6,8.217096e-6,-1.5785332e-5
477.0,0.9941113,-7.744283e-6,7.8187295e-6,-1.5563011e-5
478.0,0.99450827,-8.100248e-6,7.4033983e-6,-1.5503649e-5
479.0,0.99489224,-8.476152e-6,7.01458e-6,-1.5490732e-5
480.0,0.9952636,-8.763109e-6,6.691479e-6,-1.5454587e-5
481.0,0.99562204,-8.916615e-6,6.367707e-6,-1.5284322e-5
482.0,0.995968,-9.1286365e-6,6.067241e-6,-1.5195878e-5
483.0,0.9963041,-9.832477e-6,5.701925e-6,-1.5534402e-5
484.0,0.9966368,-3.6779373e-5,4.8143456e-6,-4.1593717e-5
485.0,0.9969537,-1.1276187e-5,4.3826844e-6,-1.5658872e-5
486.0,0.99723285,-1.0837105e-5,4.0394443e-6,-1.4876549e-5
487.0,0.9974899,-1.08424465e-5,3.7150626e-6,-1.4557508e-5
488.0,0.9977329,-1.1094218e-5,3.37996e-6,-1.4474177e-5
489.0,0.9979649,-1.1676328e-5,3.040203e-6,-1.4716532e-5
490.0,0.99819213,-7.10301e-5,2.4606654e-6,-7.349077e-5
491.0,0.9984097,-1.8119083e-5,1.9537817e-6,-2.0072865e-5
492.0,0.9985919,-8.999618e-6,1.6884488e-6,-1.0688068e-5
493.0,0.9987409,-8.5951415e-6,1.4680535e-6,-1.0063195e-5
494.0,0.99887156,-8.738094e-6,1.2688415e-6,-1.0006937e-5
495.0,0.99899197,-8.913977e-6,1.0823913e-6,-9.996368e-6
496.0,0.9991036,-9.170798e-6,9.497138e-7,-1.01205105e-5
497.0,0.9992069,-9.747934e-6,8.4567597e-7,-1.059361e-5
498.0,0.99930143,-9.3644285e-6,7.67411e-7,-1.013184e-5
499.0,0.99938273,-1.2820217e-5,6.940734e-7,-1.3514292e-5
500.0,0.99944913,-2.4485225e-6,6.230386e-7,-3.071561e-6
501.0,0.99950475,-2.4946014e-6,5.579736e-7,-3.0525753e-6
502.0,0.99955595,-2.5325398e-6,4.9205516e-7,-3.024595e-6
503.0,0.99960464,-2.5922584e-6,4.314504e-7,-3.0237088e-6
504.0,0.999651,-2.6314287e-6,3.766828e-7,-3.0081117e-6
505.0,0.99969494,-2.6899963e-6,3.2306042e-7,-3.0130566e-6
506.0,0.9997364,-2.7618496e-6,2.712063e-7,-3.0330555e-6
507.0,0.9997755,-2.8263762e-6,2.3258244e-7,-3.0589588e-6
508.0,0.9998123,-2.928776e-6,1.9973167e-7,-3.1285078e-6
509.0,0.9998467,-3.0425647e-6,1.6534244e-7,-3.2079076e-6
510.0,0.99987864,-3.2063615e-6,1.2788685e-7,-3.3342483e-6
511.0,0.9999081,-3.453108e-6,8.782645e-8,-3.540934e-6
512.0,0.9999349,-3.8492153e-6,4.1454054e-8,-3.890669e-6
513.0,0.99995923,-4.5586457e-6,4.2666457e-9,-4.562913e-6
514.0,0.9999806,-7.621661e-6,0.0,-7.6216606e-6
515.0,0.9999947,-3.729885e-11,0.0,-3.7298834e-11
516.0,0.99999833,-1.566156e-15,0.0,-1.5661557e-15
517.0,0.99999887,-5.5027617e-16,0.0,-5.5027617e-16
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
