time, volume fraction, curvature(filtered), pos, neg 
407.0,0.8815105,3.6218145e-5,6.6852896e-5,-3.0634743e-5
408.0,0.88362485,3.608019e-5,6.626661e-5,-3.0186422e-5
409.0,0.8857249,3.5920166e-5,6.566477e-5,-2.9744599e-5
410.0,0.88781285,3.5636698e-5,6.4959575e-5,-2.9322877e-5
411.0,0.88988906,3.5410827e-5,6.430456e-5,-2.889373e-5
412.0,0.89195436,3.5235927e-5,6.3800915e-5,-2.8564991e-5
413.0,0.89400965,3.5350648e-5,6.3492946e-5,-2.8142302e-5
414.0,0.8960575,2.8874376e-5,6.144858e-5,-3.2574208e-5
415.0,0.8981,1.6003223e-5,6.0145936e-5,-4.4142715e-5
416.0,0.90013564,2.3447672e-5,5.8646732e-5,-3.5199053e-5
417.0,0.90215063,2.5191253e-5,5.7860623e-5,-3.2669373e-5
418.0,0.9041433,2.5576654e-5,5.7202793e-5,-3.162614e-5
419.0,0.9061183,2.5350677e-5,5.649629e-5,-3.1145613e-5
420.0,0.9080799,1.902035e-5,5.573445e-5,-3.6714107e-5
421.0,0.9100301,2.0357702e-5,5.487944e-5,-3.452174e-5
422.0,0.91195565,2.295683e-5,5.4270946e-5,-3.1314114e-5
423.0,0.9138569,2.3525694e-5,5.369392e-5,-3.0168225e-5
424.0,0.9157395,2.3586272e-5,5.307934e-5,-2.9493065e-5
425.0,0.91760594,2.3414368e-5,5.2742274e-5,-2.9327906e-5
426.0,0.91945636,2.7185975e-5,5.158711e-5,-2.4401135e-5
427.0,0.92128706,2.70386e-5,5.114112e-5,-2.4102521e-5
428.0,0.9231044,2.6086485e-5,5.0651313e-5,-2.4564828e-5
429.0,0.92491835,-5.9105223e-6,4.9739763e-5,-5.565029e-5
430.0,0.9267291,1.3256475e-5,4.854112e-5,-3.5284647e-5
431.0,0.9285126,1.6591195e-5,4.7706362e-5,-3.1115167e-5
432.0,0.93026686,1.7584218e-5,4.7019035e-5,-2.9434816e-5
433.0,0.93199825,1.802985e-5,4.641609e-5,-2.8386243e-5
434.0,0.9337103,1.8190485e-5,4.5826357e-5,-2.763587e-5
435.0,0.9354064,1.802706e-5,4.518516e-5,-2.71581e-5
436.0,0.9370937,-1.5666308e-5,4.4068216e-5,-5.9734528e-5
437.0,0.93876964,7.980326e-6,4.3142507e-5,-3.5162182e-5
438.0,0.9404149,9.952604e-6,4.2466556e-5,-3.251395e-5
439.0,0.9420344,1.0608525e-5,4.1808096e-5,-3.1199572e-5
440.0,0.943645,-2.708703e-5,4.0539424e-5,-6.762645e-5
441.0,0.9452593,-2.6856715e-5,3.817268e-5,-6.5029395e-5
442.0,0.94681877,-5.345313e-6,3.7189286e-5,-4.2534593e-5
443.0,0.9483068,-3.5700302e-6,3.6395733e-5,-3.996577e-5
444.0,0.9497508,-8.902975e-6,3.5568577e-5,-4.447155e-5
445.0,0.9511627,-7.66084e-6,3.4590103e-5,-4.2250944e-5
446.0,0.95253634,-6.880339e-6,3.376649e-5,-4.0646828e-5
447.0,0.9538716,-1.7833328e-6,3.3152224e-5,-3.4935554e-5
448.0,0.9551622,3.8251455e-6,3.2723045e-5,-2.8897897e-5
449.0,0.9564183,3.540807e-6,3.2310858e-5,-2.8770053e-5
450.0,0.9576519,-1.135868e-6,3.1823187e-5,-3.295906e-5
451.0,0.9588618,7.251199e-6,3.129506e-5,-2.4043862e-5
452.0,0.9600486,7.0179326e-6,3.080694e-5,-2.3789007e-5
453.0,0.9612186,6.813923e-6,3.0395991e-5,-2.3582068e-5
454.0,0.96237385,6.564216e-6,3.0029205e-5,-2.3464987e-5
455.0,0.9635166,5.067385e-6,2.9557443e-5,-2.4490058e-5
456.0,0.96465147,-4.0855084e-6,2.8265142e-5,-3.235065e-5
457.0,0.9657694,-9.543123e-7,2.7482283e-5,-2.8436598e-5
458.0,0.9668615,-6.30814e-7,2.6848962e-5,-2.7479777e-5
459.0,0.96793073,-7.517121e-7,2.6242396e-5,-2.699411e-5
460.0,0.9689792,-1.0083884e-6,2.5650954e-5,-2.6659343e-5
461.0,0.9700076,-1.2632624e-6,2.5028896e-5,-2.6292157e-5
462.0,0.9710168,-1.4927235e-6,2.4431265e-5,-2.5923988e-5
463.0,0.9720093,-1.9110516e-6,2.385372e-5,-2.576477e-5
464.0,0.97299147,-2.2708877e-5,2.2645672e-5,-4.5354547e-5
465.0,0.97395515,-1.09201665e-5,2.1795466e-5,-3.2715634e-5
466.0,0.9748837,-1.1258756e-5,2.106168e-5,-3.2320437e-5
467.0,0.97577757,-5.164196e-6,2.0459855e-5,-2.562405e-5
468.0,0.9766431,-5.947447e-6,2.0009627e-5,-2.5957075e-5
469.0,0.97748554,-8.9799454e-7,1.9557128e-5,-2.0455123e-5
470.0,0.97830224,-1.0367833e-6,1.9107814e-5,-2.0144598e-5
471.0,0.97909963,-1.2395953e-6,1.867002e-5,-1.9909614e-5
472.0,0.97988176,-1.5413983e-6,1.8235442e-5,-1.977684e-5
473.0,0.9806498,-1.9221486e-6,1.7848823e-5,-1.977097e-5
474.0,0.98140395,-2.7900544e-6,1.7552007e-5,-2.034206e-5
475.0,0.98214346,9.719731e-7,1.7260143e-5,-1.628817e-5
476.0,0.98286325,1.2773463e-6,1.6885837e-5,-1.560849e-5
477.0,0.98356766,1.0637257e-6,1.6492017e-5,-1.542829e-5
478.0,0.9842609,8.865041e-7,1.6196514e-5,-1.531001e-5
479.0,0.9849441,7.2348104e-7,1.5971038e-5,-1.5247557e-5
480.0,0.98561776,4.4847792e-7,1.5693135e-5,-1.5244656e-5
481.0,0.98628426,-5.21333e-8,1.5286763e-5,-1.5338897e-5
482.0,0.9869512,-5.968701e-5,1.432252e-5,-7.4009535e-5
483.0,0.9876173,-1.3658448e-5,1.3597959e-5,-2.7256405e-5
484.0,0.9882543,-2.627663e-5,1.2680135e-5,-3.8956765e-5
485.0,0.98886263,-1.29873e-5,1.2039452e-5,-2.5026751e-5
486.0,0.98943573,-1.0851382e-5,1.1496687e-5,-2.2348066e-5
487.0,0.9899811,-9.976687e-6,1.097786e-5,-2.0954549e-5
488.0,0.9905043,-9.629931e-6,1.0508803e-5,-2.0138732e-5
489.0,0.99100816,-9.51208e-6,1.0134452e-5,-1.9646532e-5
490.0,0.9914942,-9.678002e-6,9.789611e-6,-1.9467612e-5
491.0,0.9919633,-1.0348815e-5,9.4425395e-6,-1.9791354e-5
492.0,0.99241567,-9.875416e-6,9.104557e-6,-1.897997e-5
493.0,0.99284595,-6.0265547e-6,8.774011e-6,-1.4800567e-5
494.0,0.99325746,-6.3251214e-6,8.50678e-6,-1.4831902e-5
495.0,0.9936558,-7.962693e-6,8.291553e-6,-1.6254247e-5
496.0,0.9940398,-2.6398357e-6,8.132455e-6,-1.0772291e-5
497.0,0.9944073,-2.781662e-6,7.9453885e-6,-1.0727051e-5
498.0,0.9947654,-3.0628344e-6,7.648844e-6,-1.07116775e-5
499.0,0.9951209,-8.398922e-6,7.169541e-6,-1.5568463e-5
500.0,0.9954831,-2.5735932e-5,6.144344e-6,-3.1880274e-5
501.0,0.99582964,-1.9498277e-5,5.659166e-6,-2.5157444e-5
502.0,0.9961376,-1.1364991e-5,5.1426505e-6,-1.6507644e-5
503.0,0.9964142,-8.456053e-6,4.7301482e-6,-1.3186201e-5
504.0,0.996671,-7.5936478e-6,4.395301e-6,-1.1988947e-5
505.0,0.99691385,-7.2835246e-6,4.1302865e-6,-1.141381e-5
506.0,0.99714524,-7.255707e-6,3.8876165e-6,-1.1143324e-5
507.0,0.9973662,-7.3928295e-6,3.6181455e-6,-1.1010975e-5
508.0,0.9975775,-7.673132e-6,3.3799336e-6,-1.10530655e-5
509.0,0.9977795,-8.190071e-6,3.1749555e-6,-1.1365027e-5
510.0,0.99797297,-9.289918e-6,2.937352e-6,-1.222727e-5
511.0,0.9981589,-1.3002544e-5,2.6198866e-6,-1.5622432e-5
512.0,0.9983351,-1.8171375e-5,2.3300634e-6,-2.0501442e-5
513.0,0.9984881,-4.4403732e-6,2.2013603e-6,-6.641734e-6
514.0,0.9986231,-4.589934e-6,2.1028684e-6,-6.692802e-6
515.0,0.9987505,-4.7507638e-6,1.9712681e-6,-6.7220312e-6
516.0,0.99887204,-4.940279e-6,1.810985e-6,-6.751264e-6
517.0,0.99898833,-5.1090124e-6,1.6559183e-6,-6.7649307e-6
518.0,0.99909896,-5.260879e-6,1.5260769e-6,-6.786957e-6
519.0,0.99920386,-5.4213674e-6,1.4097656e-6,-6.8311333e-6
520.0,0.9993031,-5.5882674e-6,1.2797342e-6,-6.868002e-6
521.0,0.9993966,-5.7853563e-6,1.1232477e-6,-6.9086036e-6
522.0,0.99948424,-6.0036973e-6,9.857835e-7,-6.989481e-6
523.0,0.9995661,-6.343718e-6,8.4609337e-7,-7.1898107e-6
524.0,0.99964225,-6.9693465e-6,6.6727733e-7,-7.636623e-6
525.0,0.99971306,-8.2425195e-6,4.7132283e-7,-8.713842e-6
526.0,0.9997779,-1.0768922e-5,2.7617472e-7,-1.1045099e-5
527.0,0.9998333,-3.23914e-6,1.873315e-7,-3.426471e-6
528.0,0.9998717,-3.2116918e-6,1.1598073e-7,-3.3276729e-6
529.0,0.99990064,-3.2502794e-6,5.854476e-8,-3.3088245e-6
530.0,0.9999257,-3.3056524e-6,2.0146935e-8,-3.3257995e-6
531.0,0.99994767,-3.3874085e-6,1.347366e-9,-3.3887554e-6
532.0,0.99996686,-3.582878e-6,0.0,-3.5828773e-6
533.0,0.9999832,-4.588451e-6,0.0,-4.5884503e-6
534.0,0.9999949,-2.83114e-10,0.0,-2.8311398e-10
535.0,0.99999833,-1.6190226e-15,0.0,-1.6190224e-15
536.0,0.99999887,-5.4564576e-16,0.0,-5.456458e-16
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
