time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0016967001,2.6494248e-5,2.649521e-5,-9.655887e-10
45.0,0.0018206453,2.6532502e-5,2.6533768e-5,-1.2674436e-9
46.0,0.0019514996,2.6599144e-5,2.660086e-5,-1.7167725e-9
47.0,0.002089429,2.6706053e-5,2.6708161e-5,-2.10953e-9
48.0,0.0022345914,2.6839118e-5,2.684177e-5,-2.6498699e-9
49.0,0.0023871337,2.6947724e-5,2.695095e-5,-3.2246237e-9
50.0,0.0025674375,3.0569947e-5,3.0581898e-5,-1.1951557e-8
51.0,0.00275632,3.3717006e-5,3.4830642e-5,-1.1136386e-6
52.0,0.0029335108,3.0341713e-5,3.6064906e-5,-5.7231982e-6
53.0,0.00313963,4.140027e-5,4.504863e-5,-3.6483598e-6
54.0,0.0033344405,4.0355717e-5,4.2932083e-5,-2.576369e-6
55.0,0.0035381613,3.9785886e-5,4.1894426e-5,-2.108543e-6
56.0,0.003751032,3.9623475e-5,4.1447613e-5,-1.8241429e-6
57.0,0.0039733024,3.9552157e-5,4.117883e-5,-1.6266762e-6
58.0,0.004205221,3.957424e-5,4.105335e-5,-1.4791099e-6
59.0,0.0044470215,3.9556227e-5,4.0947467e-5,-1.3912424e-6
60.0,0.0046989336,3.712501e-5,4.09704e-5,-3.845388e-6
61.0,0.004961175,3.6303154e-5,4.3878943e-5,-7.575794e-6
62.0,0.005233949,4.2812953e-5,4.7698893e-5,-4.8859374e-6
63.0,0.0055174557,4.112985e-5,4.5013974e-5,-3.8841267e-6
64.0,0.0058118748,4.0810744e-5,4.4180582e-5,-3.369842e-6
65.0,0.006117384,4.083447e-5,4.3864147e-5,-3.0296778e-6
66.0,0.006454624,4.4645254e-5,4.7425034e-5,-2.779779e-6
67.0,0.0067835688,4.4869106e-5,4.7454312e-5,-2.585208e-6
68.0,0.007144609,4.869774e-5,5.1124534e-5,-2.426796e-6
69.0,0.007497933,4.9009996e-5,5.1305422e-5,-2.2954307e-6
70.0,0.007863603,4.915842e-5,5.1342977e-5,-2.18456e-6
71.0,0.008241774,4.9245748e-5,5.138969e-5,-2.1439398e-6
72.0,0.00863266,4.801953e-5,5.1418094e-5,-3.3985618e-6
73.0,0.009036479,4.661894e-5,5.2248823e-5,-5.629881e-6
74.0,0.009453435,5.1321596e-5,5.5695833e-5,-4.3742325e-6
75.0,0.009883725,5.127717e-5,5.4839275e-5,-3.5621015e-6
76.0,0.010327539,5.081972e-5,5.399044e-5,-3.170722e-6
77.0,0.0107850535,5.083032e-5,5.374543e-5,-2.915107e-6
78.0,0.011256439,5.092949e-5,5.3657386e-5,-2.72789e-6
79.0,0.011741862,5.11147e-5,5.3694694e-5,-2.5799918e-6
80.0,0.012241472,5.1311334e-5,5.3771877e-5,-2.4605365e-6
81.0,0.012755425,5.1521696e-5,5.3883337e-5,-2.3616362e-6
82.0,0.01328385,5.1795367e-5,5.4066415e-5,-2.2710444e-6
83.0,0.01382687,5.2027444e-5,5.421565e-5,-2.1882072e-6
84.0,0.014384601,5.228561e-5,5.440259e-5,-2.1169828e-6
85.0,0.014977395,5.611344e-5,5.817707e-5,-2.06363e-6
86.0,0.01556547,5.627555e-5,5.8675418e-5,-2.3998698e-6
87.0,0.016169002,5.4011874e-5,5.8956695e-5,-4.944822e-6
88.0,0.016788341,5.6709123e-5,6.1688224e-5,-4.9790956e-6
89.0,0.017425016,5.871235e-5,6.308505e-5,-4.3726996e-6
90.0,0.018081993,5.2090403e-5,6.1010986e-5,-8.920581e-6
91.0,0.018793875,6.142909e-5,6.788422e-5,-6.4551205e-6
92.0,0.019475125,6.222599e-5,6.784794e-5,-5.6219465e-6
93.0,0.020167658,6.2585066e-5,6.771858e-5,-5.1335064e-6
94.0,0.020873072,6.282036e-5,6.760328e-5,-4.782921e-6
95.0,0.021592276,6.3102285e-5,6.7629495e-5,-4.527206e-6
96.0,0.022325862,6.33269e-5,6.7637084e-5,-4.3101777e-6
97.0,0.023074275,6.358184e-5,6.7701e-5,-4.1191574e-6
98.0,0.023858251,6.7491426e-5,7.143966e-5,-3.9482343e-6
99.0,0.024638087,6.783436e-5,7.164257e-5,-3.8082178e-6
100.0,0.025474714,7.5191594e-5,7.887005e-5,-3.6784552e-6
101.0,0.026288081,7.5968965e-5,7.9540136e-5,-3.5711691e-6
102.0,0.027118651,7.6260076e-5,7.9730766e-5,-3.470699e-6
103.0,0.027966507,7.652099e-5,7.990064e-5,-3.3796468e-6
104.0,0.028832002,7.677127e-5,8.006915e-5,-3.2978783e-6
105.0,0.029715473,7.6949014e-5,8.015305e-5,-3.2040336e-6
106.0,0.030617256,7.717437e-5,8.029963e-5,-3.1252648e-6
107.0,0.03153767,7.742303e-5,8.048003e-5,-3.0569984e-6
108.0,0.03247701,7.765573e-5,8.065218e-5,-2.996443e-6
109.0,0.033435564,7.8006575e-5,8.0948244e-5,-2.9416663e-6
110.0,0.034413606,7.835859e-5,8.1256774e-5,-2.8981779e-6
111.0,0.03541139,7.8728925e-5,8.157421e-5,-2.8452903e-6
112.0,0.036429152,7.911051e-5,8.188992e-5,-2.779409e-6
113.0,0.03746712,7.942161e-5,8.216072e-5,-2.7391075e-6
114.0,0.038525496,7.976513e-5,8.2458144e-5,-2.6930054e-6
115.0,0.039604485,8.0140366e-5,8.28007e-5,-2.6603334e-6
116.0,0.04070427,8.057338e-5,8.3205676e-5,-2.632298e-6
117.0,0.041825015,8.1012295e-5,8.3623396e-5,-2.611099e-6
118.0,0.042966887,8.1446415e-5,8.401481e-5,-2.5684105e-6
119.0,0.044130053,8.1860715e-5,8.439096e-5,-2.5302409e-6
120.0,0.045314655,8.2257066e-5,8.4765925e-5,-2.5088573e-6
121.0,0.046520885,8.268343e-5,8.515564e-5,-2.4722062e-6
122.0,0.04774906,8.2389925e-5,8.555974e-5,-3.1698205e-6
123.0,0.048999988,7.552491e-5,8.705464e-5,-1.1529729e-5
124.0,0.050275847,7.801165e-5,9.560041e-5,-1.758876e-5
125.0,0.051576074,8.2020444e-5,9.168339e-5,-9.662941e-6
126.0,0.05293544,8.944523e-5,9.761713e-5,-8.171897e-6
127.0,0.05427587,8.684196e-5,9.738569e-5,-1.0543727e-5
128.0,0.055662077,8.7310145e-5,9.995164e-5,-1.2641499e-5
129.0,0.057044428,8.886275e-5,9.941875e-5,-1.0556003e-5
130.0,0.05845922,8.980689e-5,0.0001028378,-1.3030914e-5
131.0,0.059890013,9.881478e-5,0.0001105251,-1.17103355e-5
132.0,0.061318964,0.00010038922,0.00011047476,-1.0085545e-5
133.0,0.0627874,0.000103521816,0.00011278725,-9.265437e-6
134.0,0.064256325,0.00010375043,0.00011241271,-8.662268e-6
135.0,0.065767266,0.000107548054,0.00011591173,-8.363678e-6
136.0,0.067302555,0.00010655987,0.00011788747,-1.1327595e-5
137.0,0.068840995,0.0001084647,0.00011783103,-9.366316e-6
138.0,0.07039973,0.00010889327,0.000117515956,-8.622691e-6
139.0,0.07197933,0.000109174616,0.00011731562,-8.141005e-6
140.0,0.07360119,0.0001130541,0.00012081759,-7.763502e-6
141.0,0.07522624,0.00011364463,0.00012108202,-7.4373806e-6
142.0,0.0768752,0.00011403383,0.00012116945,-7.135623e-6
143.0,0.07854906,0.00011434035,0.000121231875,-6.891528e-6
144.0,0.08025056,0.00011157848,0.00012124798,-9.669491e-6
145.0,0.0820041,0.00011101392,0.00012435748,-1.3343564e-5
146.0,0.083758846,0.00011367416,0.00012441547,-1.0741311e-5
147.0,0.0855307,0.00011469934,0.00012453868,-9.839339e-6
148.0,0.087325454,9.941219e-5,0.00012496878,-2.5556594e-5
149.0,0.08914641,0.0001104138,0.00012331591,-1.290212e-5
150.0,0.090985246,0.00011194801,0.00012327041,-1.13224005e-5
151.0,0.09284146,0.00011277147,0.00012339151,-1.0620043e-5
152.0,0.09471788,0.00011337662,0.00012356069,-1.0184068e-5
153.0,0.096616216,0.0001139825,0.00012385439,-9.871886e-6
154.0,0.09853747,0.00011448014,0.00012413388,-9.653742e-6
155.0,0.10048233,0.00011492636,0.00012438388,-9.457507e-6
156.0,0.10245133,0.00011527048,0.00012459105,-9.32059e-6
157.0,0.10444487,0.0001138279,0.00012490473,-1.107682e-5
158.0,0.106463194,0.000111255744,0.0001274748,-1.6219066e-5
159.0,0.10850645,0.000119913115,0.00013303447,-1.3121364e-5
160.0,0.1105749,0.00011863187,0.00013039967,-1.1767805e-5
161.0,0.112669185,0.000118667755,0.00012969939,-1.10316405e-5
162.0,0.114791214,0.00011898732,0.00012948432,-1.0497002e-5
163.0,0.11694749,9.664399e-5,0.00012906354,-3.2419553e-5
164.0,0.119144976,9.857607e-5,0.00012694654,-2.8370476e-5
165.0,0.1213574,0.00010561767,0.0001265967,-2.0979036e-5
166.0,0.12359233,0.0001109929,0.0001297337,-1.8740808e-5
167.0,0.12581722,0.00011456492,0.00013185377,-1.7288841e-5
168.0,0.12805754,0.000113735245,0.0001295121,-1.5776863e-5
169.0,0.13031681,0.00011439152,0.0001294429,-1.505137e-5
170.0,0.13260072,9.0425536e-5,0.00012893445,-3.8508908e-5
171.0,0.13490957,0.00010843983,0.00012860396,-2.0164136e-5
172.0,0.13725272,0.00010396119,0.00013192203,-2.7960834e-5
173.0,0.1395946,0.000108691456,0.00013130806,-2.2616598e-5
174.0,0.14195055,0.000103631384,0.00013014635,-2.6514957e-5
175.0,0.14431575,0.00010750338,0.00012969192,-2.218854e-5
176.0,0.1466875,0.00010875195,0.00012938194,-2.0629992e-5
177.0,0.1490697,0.00010955427,0.00012924623,-1.9691966e-5
178.0,0.15146537,0.000110116074,0.00012920119,-1.9085117e-5
179.0,0.15387627,0.00011048774,0.00012924512,-1.8757368e-5
180.0,0.15630366,0.00010955057,0.00012966724,-2.0116666e-5
181.0,0.15874705,0.000115943156,0.00012966724,-1.37241e-5
182.0,0.16120356,0.00011547152,0.00012891981,-1.3448294e-5
183.0,0.16368076,0.00011547119,0.00012901443,-1.3543235e-5
184.0,0.16618595,0.000106884014,0.00012852481,-2.16408e-5
185.0,0.16871038,0.00010930086,0.00012844485,-1.9143989e-5
186.0,0.17124563,0.000108161104,0.00012992341,-2.1762327e-5
187.0,0.17379525,0.000115499795,0.00013443122,-1.8931412e-5
188.0,0.17636186,0.000114863455,0.00013233235,-1.7468907e-5
189.0,0.17894685,0.000114843264,0.00013146011,-1.6616852e-5
190.0,0.18157151,0.00011893186,0.00013486431,-1.593246e-5
191.0,0.18419637,0.00011950543,0.00013492946,-1.5424048e-5
192.0,0.18686207,0.00012347264,0.00013849165,-1.5019018e-5
193.0,0.18952909,0.00012427312,0.00013896938,-1.4696254e-5
194.0,0.19221814,0.0001247936,0.0001391106,-1.4316994e-5
195.0,0.19493039,0.00012511396,0.00013918978,-1.4075812e-5
196.0,0.1976694,0.000111208145,0.00013868326,-2.7475111e-5
197.0,0.20043367,0.000120327895,0.0001384456,-1.8117704e-5
198.0,0.20321319,0.00012163442,0.0001384657,-1.6831287e-5
199.0,0.20601012,0.00012209566,0.00013868243,-1.6586773e-5
200.0,0.20882927,0.0001176268,0.0001375648,-1.9937983e-5
201.0,0.2116679,0.00011942813,0.00013729837,-1.7870227e-5
202.0,0.21452369,0.0001201364,0.00013718214,-1.7045733e-5
203.0,0.21740192,0.00010525151,0.00013659321,-3.134172e-5
204.0,0.22030292,0.000115478266,0.0001363675,-2.0889232e-5
205.0,0.22321986,9.89006e-5,0.00013590006,-3.699947e-5
206.0,0.22615407,0.000111499925,0.00013540543,-2.39055e-5
207.0,0.2290978,0.00010487034,0.00013511116,-3.0240804e-5
208.0,0.23207419,0.00011279127,0.00013775889,-2.4967616e-5
209.0,0.23503825,0.00011436779,0.0001375162,-2.3148412e-5
210.0,0.23801073,0.00011520117,0.00013741585,-2.221468e-5
211.0,0.24099562,0.00011576089,0.00013741238,-2.1651502e-5
212.0,0.24399848,9.769474e-5,0.00013694273,-3.9247985e-5
213.0,0.24701893,0.00010490454,0.00013652418,-3.1619635e-5
214.0,0.2500418,0.00011605523,0.0001363411,-2.0285868e-5
215.0,0.25307155,9.801358e-5,0.0001358695,-3.785592e-5
216.0,0.25611737,0.00011103493,0.00013554073,-2.4505807e-5
217.0,0.2591703,0.00011279916,0.00013549664,-2.2697475e-5
218.0,0.2622335,0.000104734885,0.00013473612,-3.000124e-5
219.0,0.26531005,0.00010979471,0.0001338236,-2.4028897e-5
220.0,0.2683954,0.00011077411,0.00013350733,-2.273322e-5
221.0,0.27149186,0.00011141245,0.00013338501,-2.1972555e-5
222.0,0.27460632,8.900421e-5,0.00013286769,-4.3863492e-5
223.0,0.27774015,0.00010192626,0.00013140315,-2.9476883e-5
224.0,0.280876,0.000102582664,0.00013095448,-2.8371807e-5
225.0,0.28401127,0.00010843993,0.00013060568,-2.2165754e-5
226.0,0.2871477,0.000108990345,0.00013038525,-2.13949e-5
227.0,0.29029524,0.00010874741,0.0001302716,-2.1524198e-5
228.0,0.2934618,9.939501e-5,0.00012941523,-3.0020208e-5
229.0,0.2966585,0.000107284715,0.00013269791,-2.5413192e-5
230.0,0.29983714,0.00010876668,0.00013264589,-2.38792e-5
231.0,0.3030228,0.00010939596,0.00013249664,-2.3100682e-5
232.0,0.30622184,0.00010091106,0.0001315871,-3.067605e-5
233.0,0.30943173,0.00010429808,0.00013136216,-2.7064074e-5
234.0,0.31264684,0.00010004099,0.0001310949,-3.1053893e-5
235.0,0.31586808,0.00010213755,0.00013028969,-2.8152137e-5
236.0,0.31908944,0.000104572966,0.00012989913,-2.5326175e-5
237.0,0.3223126,0.00010519469,0.00012961998,-2.4425299e-5
238.0,0.32554683,7.908182e-5,0.0001292036,-5.0121773e-5
239.0,0.3287898,0.00010493377,0.0001288151,-2.3881328e-5
240.0,0.33202124,0.000106315965,0.00012874737,-2.2431419e-5
241.0,0.33525226,0.000106983185,0.00012862557,-2.1642381e-5
242.0,0.33849058,0.00010744467,0.00012845868,-2.1014013e-5
243.0,0.34173837,0.00010788227,0.00012835288,-2.0470607e-5
244.0,0.34499657,0.000108323075,0.00012839708,-2.0073992e-5
245.0,0.348266,0.000108744964,0.00012850134,-1.9756386e-5
246.0,0.35154694,0.00010909894,0.00012855639,-1.9457475e-5
247.0,0.3548399,0.000109456574,0.00012853497,-1.9078412e-5
248.0,0.3581656,0.000113497204,0.00013229679,-1.8799581e-5
249.0,0.36148426,0.00011389088,0.00013247784,-1.8586952e-5
250.0,0.36481613,0.00011422443,0.00013257745,-1.8353025e-5
251.0,0.36816126,0.0001145329,0.00013265922,-1.8126308e-5
252.0,0.37152004,0.00011360861,0.00013279499,-1.9186386e-5
253.0,0.37491298,9.952689e-5,0.00013812525,-3.859836e-5
254.0,0.37830025,0.00012233456,0.00016096779,-3.863322e-5
255.0,0.38170227,0.00012646649,0.00015729084,-3.0824343e-5
256.0,0.38511896,0.00012255077,0.00015049947,-2.7948698e-5
257.0,0.3885505,0.00012176542,0.00014806665,-2.6301246e-5
258.0,0.39203843,0.00012910413,0.0001542508,-2.5146668e-5
259.0,0.3955021,0.00012915624,0.0001534171,-2.4260868e-5
260.0,0.39898175,0.00012924605,0.00015280246,-2.355639e-5
261.0,0.4024779,0.00012934054,0.00015237184,-2.3031307e-5
262.0,0.40601155,0.00013288377,0.00015545322,-2.2569468e-5
263.0,0.40954474,0.00012468813,0.00015498932,-3.030119e-5
264.0,0.413098,0.00012950164,0.00015392134,-2.4419698e-5
265.0,0.41666695,0.00013006953,0.00015358289,-2.3513356e-5
266.0,0.420255,9.769676e-5,0.00015300456,-5.5307803e-5
267.0,0.4238844,0.00011642466,0.00015663906,-4.02144e-5
268.0,0.4275005,0.00013148303,0.00016894922,-3.746618e-5
269.0,0.43114492,0.0001353807,0.00016983987,-3.445915e-5
270.0,0.43478635,0.00010167908,0.00016670326,-6.502421e-5
271.0,0.43844453,0.00012681082,0.00016054217,-3.3731365e-5
272.0,0.4421035,0.00012868558,0.00015975602,-3.107043e-5
273.0,0.4457653,0.00012959802,0.00015922441,-2.9626377e-5
274.0,0.44943443,0.00013025581,0.00015889833,-2.8642531e-5
275.0,0.4531133,0.00013065642,0.00015852923,-2.7872826e-5
276.0,0.45680344,0.0001310473,0.00015826857,-2.7221247e-5
277.0,0.46050593,0.00013136036,0.0001580238,-2.6663443e-5
278.0,0.46422186,0.00013162129,0.00015784342,-2.6222146e-5
279.0,0.46799585,0.0001390778,0.00016494705,-2.5869229e-5
280.0,0.47176725,0.00013109362,0.00016827241,-3.7178786e-5
281.0,0.47553623,0.00013866839,0.00016834708,-2.9678695e-5
282.0,0.47931224,0.0001398306,0.00016808143,-2.8250814e-5
283.0,0.48309737,0.00014035187,0.00016777453,-2.7422657e-5
284.0,0.48689455,0.00014072844,0.00016754764,-2.6819213e-5
285.0,0.4907067,0.00014095867,0.00016739675,-2.6438101e-5
286.0,0.49453798,0.00013489385,0.00016634777,-3.1453907e-5
287.0,0.49838895,0.00013605296,0.00016583838,-2.9785411e-5
288.0,0.5022616,0.00012508176,0.00016472586,-3.9644077e-5
289.0,0.5061473,0.000109462766,0.00016357147,-5.41087e-5
290.0,0.510034,0.00012455031,0.00016277013,-3.821982e-5
291.0,0.5139123,0.00012700839,0.0001623174,-3.530903e-5
292.0,0.51778847,0.0001282618,0.00016198211,-3.3720306e-5
293.0,0.5216701,0.00012894448,0.00016151216,-3.2567666e-5
294.0,0.5255869,0.00011574091,0.00016428363,-4.8542694e-5
295.0,0.5294944,0.00012406224,0.00016389875,-3.983651e-5
296.0,0.53340024,0.00012234264,0.00016247494,-4.0132323e-5
297.0,0.5373032,0.00012468029,0.00016197607,-3.7295813e-5
298.0,0.5412063,0.00011907884,0.00016037945,-4.130063e-5
299.0,0.54513264,0.00012604105,0.00016322952,-3.718846e-5
300.0,0.5490397,0.00012696284,0.00016276015,-3.57973e-5
301.0,0.55295086,0.0001273826,0.00016226056,-3.487796e-5
302.0,0.55687153,0.00011825314,0.00016108264,-4.2829502e-5
303.0,0.56082046,0.00012676007,0.00016410461,-3.734454e-5
304.0,0.56475234,0.00012175774,0.00016271618,-4.0958443e-5
305.0,0.5686889,0.00012435165,0.0001615724,-3.722076e-5
306.0,0.5726309,0.00012353496,0.00016085357,-3.7318616e-5
307.0,0.5765845,0.00011333397,0.00015946556,-4.6131605e-5
308.0,0.5805642,0.00011904397,0.0001611921,-4.2148127e-5
309.0,0.5845201,0.000120649645,0.00016061077,-3.9961116e-5
310.0,0.58847696,9.3648625e-5,0.00015956633,-6.59177e-5
311.0,0.592439,0.00011454082,0.00015828494,-4.3744145e-5
312.0,0.5963961,0.000115741874,0.00015761887,-4.187701e-5
313.0,0.6003525,9.686087e-5,0.00015651893,-5.965805e-5
314.0,0.60430664,0.00011557462,0.00015599738,-4.0422765e-5
315.0,0.6082541,0.00010537856,0.00015563071,-5.0252147e-5
316.0,0.6122091,0.00010259726,0.00015501138,-5.241414e-5
317.0,0.61615354,0.00010709574,0.00015613093,-4.903519e-5
318.0,0.6200857,0.00010371927,0.00015324297,-4.9523707e-5
319.0,0.62400854,0.0001052345,0.00015231861,-4.7084104e-5
320.0,0.6279205,0.00011084744,0.00015287305,-4.20256e-5
321.0,0.6318246,0.000107443186,0.00014660304,-3.915985e-5
322.0,0.63572264,0.00010781772,0.00014541553,-3.759781e-5
323.0,0.63961613,0.00010843687,0.00014477083,-3.6333968e-5
324.0,0.64350736,0.00010893869,0.00014431255,-3.537384e-5
325.0,0.6473986,0.00010934115,0.00014398094,-3.4639797e-5
326.0,0.651294,0.000108049215,0.00014349255,-3.5443325e-5
327.0,0.65520126,9.395249e-5,0.00014232962,-4.8377133e-5
328.0,0.6591063,0.00010024444,0.0001416369,-4.1392464e-5
329.0,0.662997,0.00010073381,0.00014108139,-4.034759e-5
330.0,0.66687864,0.000106567895,0.00014069265,-3.412477e-5
331.0,0.6707519,0.000104713385,0.00014027566,-3.5562283e-5
332.0,0.67463255,8.821768e-5,0.00013918127,-5.0963594e-5
333.0,0.67851454,9.353547e-5,0.00013790022,-4.4364748e-5
334.0,0.6823819,9.6394324e-5,0.00013694141,-4.054707e-5
335.0,0.6862485,5.770873e-5,0.0001350884,-7.737967e-5
336.0,0.69011956,3.878383e-5,0.0001334423,-9.465848e-5
337.0,0.6939717,7.091148e-5,0.0001309276,-6.0016107e-5
338.0,0.69777644,7.690716e-5,0.0001296606,-5.2753443e-5
339.0,0.70153934,7.928764e-5,0.00012844689,-4.9159262e-5
340.0,0.7052737,8.04974e-5,0.00012731759,-4.6820183e-5
341.0,0.7089863,8.126805e-5,0.00012647649,-4.520844e-5
342.0,0.7126812,8.183624e-5,0.00012576509,-4.3928838e-5
343.0,0.716361,8.235587e-5,0.0001251348,-4.2778942e-5
344.0,0.72002745,8.264205e-5,0.00012448351,-4.1841486e-5
345.0,0.72368187,8.271217e-5,0.00012370385,-4.099168e-5
346.0,0.72732574,8.276753e-5,0.00012296632,-4.0198796e-5
347.0,0.73095983,8.281735e-5,0.00012240367,-3.958632e-5
348.0,0.734585,8.293707e-5,0.00012193371,-3.8996637e-5
349.0,0.738202,8.30708e-5,0.0001214937,-3.8422902e-5
350.0,0.7418316,8.664219e-5,0.00012462806,-3.798588e-5
351.0,0.745436,8.674196e-5,0.00012435818,-3.761622e-5
352.0,0.7490394,8.536707e-5,0.00012383617,-3.846912e-5
353.0,0.75265414,5.5092358e-5,0.00012221924,-6.7126864e-5
354.0,0.7562679,4.7223974e-5,0.0001208868,-7.366283e-5
355.0,0.75985855,5.939443e-5,0.00011892253,-5.95281e-5
356.0,0.76344305,5.9747545e-5,0.00012173651,-6.198896e-5
357.0,0.7669855,6.820016e-5,0.000122017715,-5.3817548e-5
358.0,0.7704663,7.08044e-5,0.000121362755,-5.0558352e-5
359.0,0.7739172,6.6092725e-5,0.00011969871,-5.360597e-5
360.0,0.77734447,6.808965e-5,0.00011742979,-4.934014e-5
361.0,0.7807479,6.842379e-5,0.00011583871,-4.7414913e-5
362.0,0.7841284,6.86974e-5,0.00011444775,-4.5750337e-5
363.0,0.7874893,6.8590154e-5,0.000113393275,-4.480312e-5
364.0,0.7908348,6.824136e-5,0.00011254839,-4.430703e-5
365.0,0.79417425,3.9941537e-5,0.000111201014,-7.1259485e-5
366.0,0.79751515,3.784958e-5,0.00010934759,-7.149801e-5
367.0,0.80082566,5.032371e-5,0.000107305335,-5.698163e-5
368.0,0.80408704,4.7005098e-5,0.00010620677,-5.9201655e-5
369.0,0.8073145,4.2143874e-5,0.000102838894,-6.0695016e-5
370.0,0.8105315,5.1221596e-5,0.00010472752,-5.350593e-5
371.0,0.8136955,5.1673724e-5,0.000103390725,-5.1717e-5
372.0,0.81683654,1.5170217e-5,0.00010152673,-8.635652e-5
373.0,0.81995463,4.7332418e-5,9.957721e-5,-5.2244806e-5
374.0,0.8230294,4.8662783e-5,9.8256714e-5,-4.959393e-5
375.0,0.82607836,2.9988834e-5,9.610978e-5,-6.6120956e-5
376.0,0.8290929,4.3233664e-5,9.4868046e-5,-5.1634386e-5
377.0,0.83206373,4.392741e-5,9.394417e-5,-5.0016763e-5
378.0,0.83500737,2.4750258e-5,9.312e-5,-6.836975e-5
379.0,0.83793133,3.669527e-5,9.107656e-5,-5.438129e-5
380.0,0.8408146,3.9718463e-5,8.9538924e-5,-4.9820454e-5
381.0,0.84365946,3.7622303e-5,8.835575e-5,-5.073344e-5
382.0,0.8464707,4.4749722e-5,8.7228946e-5,-4.247923e-5
383.0,0.84925354,4.4736982e-5,8.603942e-5,-4.1302446e-5
384.0,0.8520151,4.465085e-5,8.497413e-5,-4.0323284e-5
385.0,0.8547577,4.4641427e-5,8.424912e-5,-3.96077e-5
386.0,0.85748327,4.4468437e-5,8.372355e-5,-3.925511e-5
387.0,0.86019427,4.3136646e-5,8.369818e-5,-4.056153e-5
388.0,0.862897,3.092955e-5,8.110419e-5,-5.0174633e-5
389.0,0.86558896,3.4922414e-5,8.006354e-5,-4.5141125e-5
390.0,0.8682684,-1.7281616e-5,7.82117e-5,-9.549331e-5
391.0,0.87093556,1.8074645e-5,7.607392e-5,-5.799928e-5
392.0,0.87355816,-1.8670014e-5,7.535771e-5,-9.4027724e-5
393.0,0.8761419,1.2051791e-5,7.1626586e-5,-5.9574795e-5
394.0,0.8786569,1.5356587e-5,7.034464e-5,-5.4988064e-5
395.0,0.8811076,2.4620826e-5,6.934944e-5,-4.4728607e-5
396.0,0.8835126,2.575911e-5,6.853599e-5,-4.2776886e-5
397.0,0.885886,2.6191552e-5,6.766598e-5,-4.1474425e-5
398.0,0.8882375,1.0898449e-5,6.622529e-5,-5.532685e-5
399.0,0.890565,2.0003145e-5,6.524698e-5,-4.524384e-5
400.0,0.8928583,2.0490404e-5,6.433709e-5,-4.384668e-5
401.0,0.8951232,1.2077084e-5,6.335703e-5,-5.1279952e-5
