time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0014841439,2.2842345e-5,2.2842687e-5,-3.4058473e-10
47.0,0.0015869146,2.309337e-5,2.309384e-5,-4.7254717e-10
48.0,0.0016949635,2.3176251e-5,2.3176897e-5,-6.4843586e-10
49.0,0.0018289457,2.700297e-5,2.7003849e-5,-8.7812096e-10
50.0,0.0019486649,2.7105852e-5,2.710702e-5,-1.1675146e-9
51.0,0.0020742577,2.7123826e-5,2.7125343e-5,-1.5176417e-9
52.0,0.002205909,2.7168748e-5,2.7170676e-5,-1.9267385e-9
53.0,0.0023438185,2.720007e-5,2.7202444e-5,-2.373077e-9
54.0,0.0024881791,2.7215465e-5,2.7218335e-5,-2.869636e-9
55.0,0.0026391773,2.7278884e-5,2.728238e-5,-3.4973435e-9
56.0,0.0028378407,3.45876e-5,3.459173e-5,-4.1298387e-9
57.0,0.003004018,3.5094665e-5,3.5099623e-5,-4.960689e-9
58.0,0.0031778824,3.546753e-5,3.5475176e-5,-7.649552e-9
59.0,0.0033595092,3.798484e-5,3.8470855e-5,-4.8601663e-7
60.0,0.0035491462,3.4402023e-5,3.733629e-5,-2.9342634e-6
61.0,0.003747039,3.4890247e-5,3.6714362e-5,-1.8241168e-6
62.0,0.003953424,3.5227873e-5,3.653619e-5,-1.3083136e-6
63.0,0.004168531,3.5389836e-5,3.6473222e-5,-1.0833857e-6
64.0,0.004392578,3.5525576e-5,3.6471985e-5,-9.464104e-7
65.0,0.0046257745,3.563839e-5,3.6490554e-5,-8.521637e-7
66.0,0.0048683174,3.5738703e-5,3.6520807e-5,-7.821052e-7
67.0,0.0051203957,3.5899826e-5,3.662738e-5,-7.275585e-7
68.0,0.0053821816,3.6069367e-5,3.67524e-5,-6.830377e-7
69.0,0.005653843,3.624406e-5,3.6890953e-5,-6.468952e-7
70.0,0.005935531,3.641006e-5,3.7026144e-5,-6.160854e-7
71.0,0.0062273922,3.657245e-5,3.7162274e-5,-5.898234e-7
72.0,0.0065295612,3.6756504e-5,3.732394e-5,-5.674357e-7
73.0,0.0068627517,4.0735715e-5,4.1284573e-5,-5.488576e-7
74.0,0.0071867257,4.0993662e-5,4.1525127e-5,-5.3147045e-7
75.0,0.0075215744,4.118527e-5,4.170119e-5,-5.159211e-7
76.0,0.007867435,4.138142e-5,4.1883293e-5,-5.0187737e-7
77.0,0.008224459,4.1580803e-5,4.207199e-5,-4.911857e-7
78.0,0.008613035,4.526597e-5,4.5745885e-5,-4.7991756e-7
79.0,0.008993369,4.5760687e-5,4.6231657e-5,-4.7096694e-7
80.0,0.009385613,4.5990324e-5,4.645285e-5,-4.6252464e-7
81.0,0.00978978,4.6164885e-5,4.6621244e-5,-4.56364e-7
82.0,0.010206041,4.634404e-5,4.6794903e-5,-4.5086333e-7
83.0,0.010655215,5.032239e-5,5.0767907e-5,-4.455161e-7
84.0,0.011117382,5.4275253e-5,5.4715638e-5,-4.4038427e-7
85.0,0.0115726935,5.4590197e-5,5.5027696e-5,-4.375036e-7
86.0,0.012041223,5.4772754e-5,5.5206765e-5,-4.3400786e-7
87.0,0.012523169,5.4933196e-5,5.536544e-5,-4.3225035e-7
88.0,0.013039028,5.8382302e-5,5.8810663e-5,-4.283648e-7
89.0,0.013548952,5.9040987e-5,5.9471513e-5,-4.305284e-7
90.0,0.014073443,5.9289625e-5,5.9718066e-5,-4.2844556e-7
91.0,0.014612505,5.949756e-5,5.992792e-5,-4.303604e-7
92.0,0.015166397,6.1588e-5,6.209595e-5,-5.079542e-7
93.0,0.015735377,6.039222e-5,6.312813e-5,-2.7359158e-6
94.0,0.01631969,5.936222e-5,6.210957e-5,-2.7473445e-6
95.0,0.016919583,6.0107897e-5,6.2007755e-5,-1.8998621e-6
96.0,0.017535273,6.0471513e-5,6.206943e-5,-1.5979277e-6
97.0,0.018166984,6.0733782e-5,6.2173654e-5,-1.4398781e-6
98.0,0.018814916,6.10216e-5,6.235234e-5,-1.3307367e-6
99.0,0.01947926,6.128917e-5,6.2543746e-5,-1.2545804e-6
100.0,0.020160202,6.161348e-5,6.281463e-5,-1.2011428e-6
101.0,0.020857904,6.19228e-5,6.307813e-5,-1.1553243e-6
102.0,0.02157253,6.2265055e-5,6.3381456e-5,-1.1163978e-6
103.0,0.02230423,6.2611885e-5,6.369925e-5,-1.0873613e-6
104.0,0.02305314,6.295285e-5,6.401317e-5,-1.0603267e-6
105.0,0.023819393,6.331335e-5,6.4352585e-5,-1.0392297e-6
106.0,0.024603112,6.36803e-5,6.470234e-5,-1.0220348e-6
107.0,0.025404425,6.403856e-5,6.504665e-5,-1.0080846e-6
108.0,0.026223494,6.437925e-5,6.5378925e-5,-9.996738e-7
109.0,0.027060574,6.4717184e-5,6.571203e-5,-9.948495e-7
110.0,0.02791639,6.50921e-5,6.608549e-5,-9.93391e-7
111.0,0.028827514,6.472975e-5,7.461597e-5,-9.886218e-6
112.0,0.02972491,7.064912e-5,7.502557e-5,-4.376445e-6
113.0,0.030655906,7.575609e-5,7.9243764e-5,-3.4876803e-6
114.0,0.03158018,7.736039e-5,8.040825e-5,-3.0478589e-6
115.0,0.032518964,7.675495e-5,7.955182e-5,-2.7968726e-6
116.0,0.033473197,7.12496e-5,7.3881536e-5,-2.6319456e-6
117.0,0.034445886,7.153307e-5,7.4029944e-5,-2.496887e-6
118.0,0.035437733,7.184473e-5,7.423657e-5,-2.3918387e-6
119.0,0.036447555,7.21702e-5,7.447347e-5,-2.303272e-6
120.0,0.03747525,7.2483286e-5,7.47028e-5,-2.2195266e-6
121.0,0.03852106,7.2829236e-5,7.498342e-5,-2.1541857e-6
122.0,0.039585415,7.315795e-5,7.523853e-5,-2.08058e-6
123.0,0.040669493,7.342319e-5,7.547125e-5,-2.0480688e-6
124.0,0.04177665,5.8953e-5,7.5030395e-5,-1.6077402e-5
125.0,0.042904645,6.8583206e-5,7.495964e-5,-6.376434e-6
126.0,0.04404349,6.982529e-5,7.509161e-5,-5.2663136e-6
127.0,0.045194373,7.054649e-5,7.5305485e-5,-4.7589997e-6
128.0,0.0463596,7.1080416e-5,7.5514756e-5,-4.4343374e-6
129.0,0.047540344,7.1554154e-5,7.574215e-5,-4.187998e-6
130.0,0.048737284,7.198315e-5,7.598683e-5,-4.0036784e-6
131.0,0.049971253,7.611418e-5,7.996712e-5,-3.852935e-6
132.0,0.051202502,7.6633645e-5,8.0354956e-5,-3.7213138e-6
133.0,0.052451164,7.702985e-5,8.064529e-5,-3.6154408e-6
134.0,0.05372764,8.284158e-5,8.643773e-5,-3.5961455e-6
135.0,0.055009853,8.573609e-5,8.918615e-5,-3.4500558e-6
136.0,0.056308556,7.837923e-5,8.173207e-5,-3.3528418e-6
137.0,0.057625663,7.848548e-5,8.176778e-5,-3.2823018e-6
138.0,0.0589838,8.220625e-5,8.5428175e-5,-3.221922e-6
139.0,0.060341675,8.298891e-5,8.6135464e-5,-3.1465554e-6
140.0,0.06173929,8.7139444e-5,9.02515e-5,-3.1120485e-6
141.0,0.06313636,8.763701e-5,9.070644e-5,-3.0694162e-6
142.0,0.064573295,9.1624905e-5,9.4646675e-5,-3.0217802e-6
143.0,0.06601055,9.217859e-5,9.516118e-5,-2.9825865e-6
144.0,0.06746908,9.2478105e-5,9.542077e-5,-2.9426612e-6
145.0,0.06895202,7.7137476e-5,9.5265474e-5,-1.8127997e-5
146.0,0.07045902,8.7454035e-5,9.506895e-5,-7.614921e-6
147.0,0.07197937,8.8738125e-5,9.5106625e-5,-6.368496e-6
148.0,0.07351335,8.942737e-5,9.524941e-5,-5.8220357e-6
149.0,0.075063586,8.9957495e-5,9.543725e-5,-5.4797465e-6
150.0,0.07663151,9.040981e-5,9.565074e-5,-5.2409414e-6
151.0,0.07821793,9.082545e-5,9.590193e-5,-5.076474e-6
152.0,0.07982345,9.125786e-5,9.617635e-5,-4.9184873e-6
153.0,0.08144847,9.161591e-5,9.642245e-5,-4.8065367e-6
154.0,0.08309955,9.9376055e-5,0.00010407784,-4.701784e-6
155.0,0.08476098,9.244912e-5,9.703192e-5,-4.5828087e-6
156.0,0.086444505,9.287012e-5,9.739431e-5,-4.5241795e-6
157.0,0.08817471,9.3382136e-5,9.919536e-5,-5.8132246e-6
158.0,0.08990518,9.396909e-5,9.922645e-5,-5.2573632e-6
159.0,0.09165567,9.441698e-5,9.9371784e-5,-4.9548025e-6
160.0,0.09342687,9.478656e-5,9.9532306e-5,-4.7457397e-6
161.0,0.09521918,9.512282e-5,9.970707e-5,-4.584245e-6
162.0,0.09703287,9.553804e-5,0.00010000077,-4.462717e-6
163.0,0.09886814,9.605044e-5,0.00010044323,-4.392796e-6
164.0,0.10072515,9.660625e-5,0.00010092112,-4.3148734e-6
165.0,0.10260405,9.711156e-5,0.00010135886,-4.247312e-6
166.0,0.10450496,9.7533986e-5,0.000101708974,-4.174981e-6
167.0,0.10642798,9.7906726e-5,0.00010203083,-4.1241124e-6
168.0,0.10837324,9.828848e-5,0.00010237399,-4.0855216e-6
169.0,0.11034081,9.879932e-5,0.00010283393,-4.034621e-6
170.0,0.11233079,9.934162e-5,0.00010338928,-4.0476684e-6
171.0,0.114343256,9.987934e-5,0.00010391893,-4.0395835e-6
172.0,0.116378285,0.000100342004,0.00010434293,-4.0009368e-6
173.0,0.11843595,0.000100773934,0.000104718136,-3.9441925e-6
174.0,0.12051632,0.000101201316,0.0001051295,-3.92819e-6
175.0,0.12261944,0.000101680605,0.000105615654,-3.935045e-6
176.0,0.1247454,0.00010219346,0.00010615461,-3.9611605e-6
177.0,0.12689422,0.000102722144,0.000106666936,-3.9447928e-6
178.0,0.12906598,0.0001032282,0.00010715347,-3.9252677e-6
179.0,0.13126071,0.00010367495,0.00010759264,-3.9176794e-6
180.0,0.13349883,0.00010776687,0.000111676374,-3.9095025e-6
181.0,0.13574037,0.000108381486,0.00011228264,-3.901157e-6
182.0,0.13800526,0.00010892722,0.00011282876,-3.9015436e-6
183.0,0.14029354,0.00010945879,0.00011340991,-3.951118e-6
184.0,0.14262591,0.00011373193,0.00011768908,-3.9571682e-6
185.0,0.1449621,0.00011420713,0.000118147946,-3.940815e-6
186.0,0.14732227,0.00011458527,0.00011848677,-3.9014967e-6
187.0,0.14974988,0.0001148515,0.00012340292,-8.551426e-6
188.0,0.15216888,0.000116480376,0.0001227322,-6.2518216e-6
189.0,0.15461782,8.616051e-5,0.000121971934,-3.5811427e-5
190.0,0.1571023,0.000100111785,0.00012039435,-2.028257e-5
191.0,0.15959418,0.00010403909,0.00011984449,-1.580539e-5
192.0,0.16212922,0.00011343709,0.000127212,-1.3774913e-5
193.0,0.16463517,0.00011612821,0.00012881444,-1.2686231e-5
194.0,0.16715872,0.00011783722,0.00013336288,-1.5525657e-5
195.0,0.16970898,0.000101828344,0.00013219296,-3.0364608e-5
196.0,0.17227994,9.940696e-5,0.0001299736,-3.056664e-5
197.0,0.17484964,0.000110043235,0.00012887803,-1.8834797e-5
198.0,0.1774116,0.000111731955,0.00012837589,-1.6643917e-5
199.0,0.17997919,0.00011267712,0.00012815953,-1.548243e-5
200.0,0.18255992,0.000113373295,0.00012813885,-1.4765568e-5
201.0,0.18515621,0.000113911476,0.00012818442,-1.4272958e-5
202.0,0.18778965,0.00011803639,0.00013203123,-1.3994835e-5
203.0,0.19042099,0.00011850364,0.00013229376,-1.3790129e-5
204.0,0.19307047,0.00011888466,0.00013240767,-1.3523015e-5
205.0,0.19573826,0.00011937746,0.00013252081,-1.3143363e-5
206.0,0.19842455,0.000120020995,0.00013273282,-1.2711824e-5
207.0,0.20112975,0.00012106014,0.00013349825,-1.2438118e-5
208.0,0.20385449,0.000120973935,0.00013283084,-1.1856913e-5
209.0,0.2065994,0.0001215845,0.00013303134,-1.1446849e-5
210.0,0.2093652,0.00012199318,0.00013319802,-1.1204844e-5
211.0,0.212153,0.00012245918,0.00013348786,-1.1028674e-5
212.0,0.21496601,0.00011779492,0.00013369811,-1.59032e-5
213.0,0.21780793,0.00011535844,0.00013342474,-1.8066294e-5
214.0,0.22066706,0.000118097545,0.00013356475,-1.5467209e-5
215.0,0.22354355,0.00010568541,0.00013299494,-2.7309547e-5
216.0,0.22645728,0.00011702809,0.00013613357,-1.9105491e-5
217.0,0.22937945,0.00012266493,0.00014034545,-1.7680526e-5
218.0,0.23229358,0.00012348109,0.00014066232,-1.718123e-5
219.0,0.2352452,0.00012616618,0.00014455283,-1.8386647e-5
220.0,0.23821984,0.00012764183,0.00014796134,-2.0319505e-5
221.0,0.24118671,0.000112185764,0.00014802907,-3.5843306e-5
222.0,0.24416713,0.0001240156,0.0001473817,-2.3366092e-5
223.0,0.2471534,0.00012696144,0.0001472034,-2.0241958e-5
224.0,0.25014564,0.00012828913,0.00014718765,-1.889853e-5
225.0,0.2531705,0.00013258823,0.00015066602,-1.8077792e-5
226.0,0.25619462,0.000116888456,0.0001509737,-3.408525e-5
227.0,0.25924245,0.00012591326,0.0001504431,-2.452984e-5
228.0,0.2622996,0.00012833299,0.0001501418,-2.1808806e-5
229.0,0.2653681,0.00010990927,0.00014945443,-3.9545153e-5
230.0,0.26845035,0.00012450009,0.00014914892,-2.4648842e-5
231.0,0.27153796,0.00012621869,0.00014906132,-2.2842625e-5
232.0,0.2746545,0.00013063481,0.00015243168,-2.1796863e-5
233.0,0.27776602,0.00013064202,0.0001525513,-2.1909296e-5
234.0,0.28092,0.00012733809,0.00015518184,-2.7843756e-5
235.0,0.28407252,0.00011586539,0.00015476104,-3.8895665e-5
236.0,0.28723475,0.00012584864,0.00015452728,-2.8678642e-5
237.0,0.2904015,8.706141e-5,0.00015397095,-6.690953e-5
238.0,0.29359716,0.00012002936,0.0001539009,-3.387154e-5
239.0,0.29677472,0.00012287183,0.00015308733,-3.0215495e-5
240.0,0.2999519,0.00012419993,0.00015258092,-2.8381006e-5
241.0,0.3031341,0.00012506536,0.00015226199,-2.7196626e-5
242.0,0.30632463,0.00012584543,0.00015214988,-2.6304453e-5
243.0,0.30952564,0.00012639411,0.0001519576,-2.5563479e-5
244.0,0.3127393,0.0001268776,0.00015174181,-2.4864214e-5
245.0,0.31596908,0.0001258548,0.00015140203,-2.5547231e-5
246.0,0.31922144,0.00011873082,0.00015058076,-3.184992e-5
247.0,0.32249215,9.829315e-5,0.00014960875,-5.1315594e-5
248.0,0.32577574,0.00011309915,0.00014803914,-3.4939974e-5
249.0,0.32906204,0.00010695955,0.00014660532,-3.964577e-5
250.0,0.33236697,0.00011478458,0.0001492368,-3.4452216e-5
251.0,0.33564776,0.000116539486,0.00014895506,-3.241558e-5
252.0,0.33893022,0.00011744543,0.00014856552,-3.1120082e-5
253.0,0.3422194,0.00011776655,0.00014825579,-3.0489238e-5
254.0,0.34552127,0.000110593886,0.00014712654,-3.653265e-5
255.0,0.3488298,0.00011369827,0.00014649818,-3.2799922e-5
256.0,0.35213903,0.000114635506,0.00014595612,-3.132062e-5
257.0,0.3554531,0.00011522139,0.00014553433,-3.0312933e-5
258.0,0.358778,0.00011276234,0.00014514607,-3.2383723e-5
259.0,0.3621213,0.00010193229,0.00014405629,-4.2123997e-5
260.0,0.36546698,0.00010724573,0.00014344521,-3.619948e-5
261.0,0.3688057,0.00010889033,0.0001429675,-3.4077177e-5
262.0,0.37214315,0.00010981588,0.00014262929,-3.2813405e-5
263.0,0.37548298,0.00011042937,0.00014235007,-3.19207e-5
264.0,0.37882748,0.00011097879,0.00014225185,-3.127306e-5
265.0,0.3821788,0.00011108985,0.0001421329,-3.1043062e-5
266.0,0.3855611,9.451258e-5,0.0001453598,-5.0847222e-5
267.0,0.3889519,0.000117585,0.0001487441,-3.1159103e-5
268.0,0.39231947,0.000117365096,0.00014888396,-3.151886e-5
269.0,0.39568946,0.00012308698,0.00014889672,-2.5809748e-5
270.0,0.39906892,0.00010617696,0.00014852324,-4.2346273e-5
271.0,0.40247047,0.0001068214,0.00014658972,-3.9768336e-5
272.0,0.4058716,0.000112102636,0.00014591521,-3.3812583e-5
273.0,0.4092665,0.000109285924,0.00014543065,-3.6144716e-5
274.0,0.41266695,0.000104554,0.0001441596,-3.96056e-5
275.0,0.41606838,0.00010713369,0.00014343846,-3.6304777e-5
276.0,0.41946125,0.00011005056,0.00014293456,-3.2884007e-5
277.0,0.42284897,0.00011096768,0.00014241486,-3.144717e-5
278.0,0.4262378,0.00011137437,0.00014196686,-3.059248e-5
279.0,0.42963126,0.00011166512,0.00014164878,-2.998367e-5
280.0,0.43303347,0.00011058925,0.00014125448,-3.066522e-5
281.0,0.43645236,0.000100819154,0.00014017128,-3.9352126e-5
282.0,0.43988135,9.5007475e-5,0.00013879001,-4.3782547e-5
283.0,0.44330072,0.00010066867,0.0001379746,-3.730592e-5
284.0,0.44670606,0.00010253161,0.00013736542,-3.4833804e-5
285.0,0.4501048,0.00010372464,0.00013702984,-3.3305198e-5
286.0,0.4535017,0.00010450714,0.00013674727,-3.2240132e-5
287.0,0.45689937,0.00010511938,0.00013643819,-3.1318807e-5
288.0,0.46032003,0.00010924384,0.00013981348,-3.056964e-5
289.0,0.46372473,0.000109682434,0.00013958357,-2.9901137e-5
290.0,0.467155,0.00011382408,0.00014321171,-2.9387636e-5
291.0,0.47057125,0.000114262664,0.00014325144,-2.898879e-5
292.0,0.47401455,0.000118201395,0.00014677497,-2.8573571e-5
293.0,0.47744587,0.00011852795,0.00014669809,-2.8170154e-5
294.0,0.4808867,0.00011859822,0.00014640948,-2.7811257e-5
295.0,0.4843417,8.9129724e-5,0.00014578743,-5.6657704e-5
296.0,0.48781136,0.00011092812,0.00014518482,-3.4256707e-5
297.0,0.4912807,0.00011260841,0.00014496833,-3.235992e-5
298.0,0.49475357,0.00010905902,0.0001445139,-3.545489e-5
299.0,0.4982394,9.8528406e-5,0.00014335685,-4.482846e-5
300.0,0.50172234,0.000103737075,0.0001426734,-3.8936312e-5
301.0,0.5051922,0.00010157832,0.0001424527,-4.0874376e-5
302.0,0.50865066,0.00011269549,0.00014230855,-2.9613051e-5
303.0,0.5121017,0.0001133137,0.00014212028,-2.8806571e-5
304.0,0.51555926,0.00011275588,0.00014173849,-2.898261e-5
305.0,0.51905566,0.00010266759,0.0001445583,-4.189072e-5
306.0,0.5225443,0.00010002225,0.00014632639,-4.6304147e-5
307.0,0.5260302,9.85087e-5,0.00014267421,-4.4165503e-5
308.0,0.5295048,0.00010115917,0.00014072859,-3.956944e-5
309.0,0.53297055,0.00010248545,0.0001394611,-3.697566e-5
310.0,0.53643453,0.00010283448,0.0001382568,-3.542233e-5
311.0,0.5399054,9.236804e-5,0.00013664672,-4.4278684e-5
312.0,0.543383,9.035345e-5,0.000135115,-4.4761553e-5
313.0,0.54685205,9.420978e-5,0.00013444488,-4.023511e-5
314.0,0.55031127,9.145693e-5,0.00013366215,-4.220522e-5
315.0,0.5537701,8.7267064e-5,0.00013213875,-4.4871682e-5
316.0,0.55721915,8.9646186e-5,0.00013118281,-4.1536634e-5
317.0,0.5606539,9.474458e-5,0.0001306901,-3.5945523e-5
318.0,0.5640751,9.5547926e-5,0.00013045187,-3.4903936e-5
319.0,0.5674903,9.609577e-5,0.00013016623,-3.4070457e-5
320.0,0.5709052,9.63479e-5,0.00012968219,-3.3334287e-5
321.0,0.57432485,8.00052e-5,0.00012893297,-4.8927763e-5
322.0,0.5777725,9.271596e-5,0.00013150193,-3.8785973e-5
323.0,0.58121425,9.865961e-5,0.0001347891,-3.6129488e-5
324.0,0.58462834,9.971761e-5,0.00013448799,-3.4770368e-5
325.0,0.58803886,0.000100232435,0.00013401579,-3.3783355e-5
326.0,0.59144825,0.00010046065,0.00013339825,-3.2937594e-5
327.0,0.59485835,0.00010054142,0.00013276922,-3.2227796e-5
328.0,0.59827167,0.00010080048,0.00013243442,-3.1633943e-5
329.0,0.6016944,6.406466e-5,0.00013424057,-7.017591e-5
330.0,0.60512596,9.039965e-5,0.00013262632,-4.2226664e-5
331.0,0.60854584,9.3095514e-5,0.00013102865,-3.793313e-5
332.0,0.61195505,9.444251e-5,0.00013019425,-3.5751727e-5
333.0,0.61535877,9.509936e-5,0.00012964012,-3.4540757e-5
334.0,0.6187598,9.563898e-5,0.00012938968,-3.3750697e-5
335.0,0.6221598,9.6044154e-5,0.00012922334,-3.317918e-5
336.0,0.6255605,9.6151154e-5,0.0001288843,-3.2733147e-5
337.0,0.62896514,9.574154e-5,0.00012845012,-3.270859e-5
338.0,0.6323808,8.122939e-5,0.0001275258,-4.6296398e-5
339.0,0.6357978,7.904106e-5,0.00012727607,-4.8235026e-5
340.0,0.6391978,8.794065e-5,0.0001264074,-3.8466747e-5
341.0,0.6425896,8.3189065e-5,0.00012531674,-4.2127664e-5
342.0,0.64598477,8.444156e-5,0.00012389963,-3.945806e-5
343.0,0.64938277,5.866234e-5,0.00012225607,-6.3593725e-5
344.0,0.6527992,7.396718e-5,0.00012410518,-5.0138002e-5
345.0,0.6561683,7.871928e-5,0.00012350896,-4.4789682e-5
346.0,0.6595103,8.063447e-5,0.00012275304,-4.2118572e-5
347.0,0.66283375,8.1605205e-5,0.00012191454,-4.0309333e-5
348.0,0.6661436,8.215361e-5,0.00012116167,-3.900806e-5
349.0,0.6694427,8.262774e-5,0.000120539495,-3.791176e-5
350.0,0.6727333,8.322804e-5,0.00012038516,-3.7157122e-5
351.0,0.67601717,8.7527354e-5,0.00012477755,-3.7250204e-5
352.0,0.6792982,8.142242e-5,0.00012222589,-4.0803472e-5
353.0,0.6825836,6.5507986e-5,0.000118974225,-5.3466232e-5
354.0,0.6858643,7.6447e-5,0.00012111889,-4.4671884e-5
355.0,0.6891254,7.391967e-5,0.00012045719,-4.6537516e-5
356.0,0.69237113,7.416753e-5,0.00011808109,-4.3913555e-5
357.0,0.6956055,7.5119715e-5,0.00011686399,-4.1744268e-5
358.0,0.69883096,7.535404e-5,0.00011581263,-4.045859e-5
359.0,0.7020498,7.495133e-5,0.00011501755,-4.0066232e-5
360.0,0.70526505,7.032624e-5,0.00011285564,-4.2529402e-5
361.0,0.7084753,7.151666e-5,0.000111890324,-4.037366e-5
362.0,0.71168226,4.3081352e-5,0.000110783745,-6.77024e-5
363.0,0.7148918,6.0901926e-5,0.00010931986,-4.8417944e-5
364.0,0.7180937,5.0261133e-5,0.00010760218,-5.734104e-5
365.0,0.721274,4.851115e-5,0.00010627979,-5.7768637e-5
366.0,0.7244273,5.357207e-5,0.00010475089,-5.1178835e-5
367.0,0.7275421,5.5409786e-5,0.00010396896,-4.8559166e-5
368.0,0.73062205,6.312099e-5,0.00010322439,-4.0103394e-5
369.0,0.7336924,6.721494e-5,0.00010600985,-3.8794915e-5
370.0,0.7367248,6.746294e-5,0.00010522281,-3.7759866e-5
371.0,0.7397452,6.762902e-5,0.000104583116,-3.69541e-5
372.0,0.7427767,7.1511924e-5,0.00010788848,-3.6376565e-5
373.0,0.7457815,7.152734e-5,0.000107458574,-3.593124e-5
374.0,0.74878496,4.9015645e-5,0.00010606779,-5.7052148e-5
375.0,0.75178474,6.3421794e-5,0.000104998086,-4.1576288e-5
376.0,0.7547692,6.405997e-5,0.0001041156,-4.0055635e-5
377.0,0.7577496,1.8747376e-5,0.00010293181,-8.4184445e-5
378.0,0.7607108,6.153372e-5,0.000102141326,-4.06076e-5
379.0,0.76362836,6.339763e-5,0.00010159083,-3.81932e-5
380.0,0.7665232,6.333476e-5,0.00010103809,-3.7703325e-5
381.0,0.7694073,6.133165e-5,0.00010028947,-3.8957824e-5
382.0,0.77228284,5.7783687e-5,9.9129604e-5,-4.1345913e-5
383.0,0.7751377,6.3822044e-5,9.852437e-5,-3.470232e-5
384.0,0.7779709,6.5225584e-5,9.811069e-5,-3.2885113e-5
385.0,0.7807942,6.0142327e-5,9.732341e-5,-3.7181082e-5
386.0,0.7836156,5.1422492e-5,9.477295e-5,-4.335046e-5
387.0,0.7864287,5.726843e-5,9.360313e-5,-3.6334688e-5
388.0,0.7892242,5.822332e-5,9.269201e-5,-3.446869e-5
389.0,0.7920053,5.864466e-5,9.198316e-5,-3.33385e-5
390.0,0.79477537,5.8832306e-5,9.137666e-5,-3.2544354e-5
391.0,0.7975362,5.8964702e-5,9.0875634e-5,-3.191094e-5
392.0,0.8002889,5.890672e-5,9.034301e-5,-3.1436295e-5
393.0,0.8030341,5.8583024e-5,8.970156e-5,-3.1118543e-5
394.0,0.8057724,5.821804e-5,8.9103145e-5,-3.0885105e-5
395.0,0.8085039,5.8053e-5,8.867184e-5,-3.0618852e-5
396.0,0.8112282,5.818436e-5,8.8231565e-5,-3.0047211e-5
397.0,0.81394535,5.8385776e-5,8.7579836e-5,-2.9194058e-5
398.0,0.81665593,5.8093425e-5,8.721679e-5,-2.9123365e-5
399.0,0.81936216,5.8202684e-5,8.687451e-5,-2.867183e-5
