time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0021025802,2.3460174e-5,2.404113e-5,-5.8095696e-7
43.0,0.0022588484,2.3593822e-5,2.413983e-5,-5.460106e-7
44.0,0.0024222326,2.3727049e-5,2.4243545e-5,-5.1649704e-7
45.0,0.0025927953,2.3861134e-5,2.4352139e-5,-4.910041e-7
46.0,0.0027705948,2.3997696e-5,2.4465433e-5,-4.6773644e-7
47.0,0.0029556858,2.413901e-5,2.4584502e-5,-4.4549307e-7
48.0,0.003148121,2.4281853e-5,2.4706016e-5,-4.2416295e-7
49.0,0.003388743,3.183581e-5,3.2240358e-5,-4.0454685e-7
50.0,0.0035974847,3.2274056e-5,3.2661614e-5,-3.8755596e-7
51.0,0.0038141857,3.2412547e-5,3.2786113e-5,-3.73564e-7
52.0,0.0040388824,3.24879e-5,3.2849686e-5,-3.6179122e-7
53.0,0.004271714,3.256329e-5,3.2914362e-5,-3.5107377e-7
54.0,0.0045128153,3.265083e-5,3.2991247e-5,-3.4041884e-7
55.0,0.0047623334,3.277187e-5,3.3100998e-5,-3.2912487e-7
56.0,0.00502041,3.2859196e-5,3.317688e-5,-3.1768315e-7
57.0,0.0052871853,3.297045e-5,3.3277658e-5,-3.0720835e-7
58.0,0.005562798,3.310483e-5,3.340356e-5,-2.9873084e-7
59.0,0.005847377,3.3190503e-5,3.3483317e-5,-2.9281193e-7
60.0,0.006141044,3.3331024e-5,3.361959e-5,-2.885668e-7
61.0,0.006443921,3.3476e-5,3.3760956e-5,-2.8495552e-7
62.0,0.0067561176,3.362347e-5,3.3904653e-5,-2.8118103e-7
63.0,0.0070777386,3.382499e-5,3.4101657e-5,-2.7667048e-7
64.0,0.007429154,3.756038e-5,3.783155e-5,-2.7116846e-7
65.0,0.007791153,4.1784995e-5,4.205045e-5,-2.654551e-7
66.0,0.008143551,4.2097676e-5,4.2359246e-5,-2.615739e-7
67.0,0.008506818,4.2255786e-5,4.2515345e-5,-2.5955976e-7
68.0,0.0088829575,3.698315e-5,4.2486667e-5,-5.5035216e-6
69.0,0.009273996,3.6813028e-5,4.1599258e-5,-4.7862277e-6
70.0,0.009671814,3.8098508e-5,4.1471838e-5,-3.3733318e-6
71.0,0.010073975,3.8569142e-5,4.1423165e-5,-2.8540255e-6
72.0,0.010502937,4.2353877e-5,4.4908214e-5,-2.5543402e-6
73.0,0.01092009,4.291824e-5,4.527177e-5,-2.3535256e-6
74.0,0.011346169,4.313658e-5,4.53302e-5,-2.193612e-6
75.0,0.011781529,4.3349166e-5,4.540933e-5,-2.0601694e-6
76.0,0.012226562,4.3473607e-5,4.5432706e-5,-1.9590975e-6
77.0,0.012701837,4.713696e-5,4.898966e-5,-1.8526972e-6
78.0,0.0131879095,5.1084517e-5,5.285374e-5,-1.7692252e-6
79.0,0.013665182,5.1576193e-5,5.3273743e-5,-1.6975422e-6
80.0,0.014153801,5.1801326e-5,5.3432876e-5,-1.6315483e-6
81.0,0.014653893,5.190626e-5,5.347787e-5,-1.5716092e-6
82.0,0.01516575,5.2093335e-5,5.3614916e-5,-1.5215746e-6
83.0,0.015689649,5.221087e-5,5.3678847e-5,-1.4679787e-6
84.0,0.016225867,5.2419524e-5,5.3835145e-5,-1.4156159e-6
85.0,0.016774664,5.2610794e-5,5.3971064e-5,-1.3602687e-6
86.0,0.017336287,5.2756583e-5,5.4074957e-5,-1.3183694e-6
87.0,0.017910967,5.2961754e-5,5.424709e-5,-1.2853366e-6
88.0,0.018498935,5.309116e-5,5.4333115e-5,-1.2419566e-6
89.0,0.019100394,5.3348373e-5,5.4559132e-5,-1.2107573e-6
90.0,0.019715538,5.3569005e-5,5.4765467e-5,-1.1964651e-6
91.0,0.020365011,5.7648365e-5,5.881639e-5,-1.168024e-6
92.0,0.021008829,5.8085112e-5,5.9218568e-5,-1.1334564e-6
93.0,0.02166706,5.829695e-5,5.9406055e-5,-1.1091038e-6
94.0,0.022339873,5.853983e-5,5.9608883e-5,-1.0690566e-6
95.0,0.023027461,5.8779104e-5,5.983489e-5,-1.0557806e-6
96.0,0.023730006,5.904669e-5,6.007904e-5,-1.0323442e-6
97.0,0.024447685,5.9307677e-5,6.0335162e-5,-1.0274914e-6
98.0,0.025180666,5.9600112e-5,6.06157e-5,-1.0155903e-6
99.0,0.025929114,5.9918395e-5,6.092237e-5,-1.0039763e-6
100.0,0.026713416,6.374977e-5,6.472787e-5,-9.781002e-7
101.0,0.027493807,6.4323205e-5,6.528383e-5,-9.606143e-7
102.0,0.028290398,6.460679e-5,6.555882e-5,-9.5203353e-7
103.0,0.02910322,6.487228e-5,6.581647e-5,-9.441956e-7
104.0,0.029932443,6.5168504e-5,6.610386e-5,-9.353497e-7
105.0,0.030778233,6.5486434e-5,6.643002e-5,-9.435805e-7
106.0,0.031640742,6.584604e-5,6.67786e-5,-9.325611e-7
107.0,0.03252013,6.614123e-5,6.7068795e-5,-9.2756693e-7
108.0,0.033416547,6.64312e-5,6.7335095e-5,-9.038887e-7
109.0,0.034330122,6.671294e-5,6.761775e-5,-9.048139e-7
110.0,0.03526101,6.7008354e-5,6.7912835e-5,-9.044877e-7
111.0,0.036209315,6.7367066e-5,6.8273774e-5,-9.06711e-7
112.0,0.03717516,6.771624e-5,6.86432e-5,-9.269668e-7
113.0,0.0381793,7.189929e-5,7.282295e-5,-9.236705e-7
114.0,0.0391814,7.2314855e-5,7.323129e-5,-9.1643824e-7
115.0,0.04020157,7.2640745e-5,7.355889e-5,-9.181541e-7
116.0,0.041260198,7.651912e-5,7.7429584e-5,-9.10465e-7
117.0,0.042317517,7.712368e-5,7.8052115e-5,-9.284325e-7
118.0,0.043393627,7.75234e-5,7.8466845e-5,-9.434519e-7
119.0,0.044488575,7.7873636e-5,7.882082e-5,-9.471784e-7
120.0,0.04560253,7.819197e-5,7.916183e-5,-9.698537e-7
121.0,0.046735685,7.84541e-5,7.941124e-5,-9.571447e-7
122.0,0.047888212,7.8746256e-5,7.970481e-5,-9.58566e-7
123.0,0.04906028,7.9042664e-5,8.003027e-5,-9.876139e-7
124.0,0.050252043,7.935089e-5,8.035121e-5,-1.0003209e-6
125.0,0.0514695,7.9819445e-5,8.097592e-5,-1.1564681e-6
126.0,0.05272127,8.393219e-5,8.5067164e-5,-1.1349703e-6
127.0,0.05397373,8.44866e-5,8.558766e-5,-1.101058e-6
128.0,0.05524669,8.484531e-5,8.5925494e-5,-1.0801884e-6
129.0,0.056540262,8.517541e-5,8.62666e-5,-1.0911941e-6
130.0,0.057854623,8.553998e-5,8.663575e-5,-1.0957742e-6
131.0,0.05918995,8.5933774e-5,8.704893e-5,-1.1151566e-6
132.0,0.060546447,8.6361666e-5,8.752054e-5,-1.1588747e-6
133.0,0.06192453,8.675862e-5,8.7921886e-5,-1.1632586e-6
134.0,0.06334562,9.068353e-5,9.184747e-5,-1.1639434e-6
135.0,0.06477359,7.172877e-5,9.1996335e-5,-2.0267564e-5
136.0,0.06622727,8.51525e-5,9.200754e-5,-6.8550503e-6
137.0,0.067693286,8.687838e-5,9.228262e-5,-5.40423e-6
138.0,0.06917233,8.780577e-5,9.2602524e-5,-4.796758e-6
139.0,0.07066749,8.847834e-5,9.2913106e-5,-4.434767e-6
140.0,0.07218041,8.899198e-5,9.3165894e-5,-4.1739186e-6
141.0,0.073712006,8.8612636e-5,9.3422386e-5,-4.8097636e-6
142.0,0.0752629,8.2221464e-5,9.4759875e-5,-1.2538403e-5
143.0,0.076833524,9.3876835e-5,0.0001033907,-9.513868e-6
144.0,0.07842425,9.259445e-5,0.00010026495,-7.670507e-6
145.0,0.08003539,9.213248e-5,9.901655e-5,-6.8840773e-6
146.0,0.08166721,9.227368e-5,9.8649194e-5,-6.375529e-6
147.0,0.08331996,9.2559094e-5,9.85758e-5,-6.0167185e-6
148.0,0.08499396,9.289824e-5,9.8631615e-5,-5.733376e-6
149.0,0.08668989,9.3284536e-5,9.881843e-5,-5.533912e-6
150.0,0.08843057,9.667097e-5,0.0001028828,-6.211831e-6
151.0,0.090200305,9.273925e-5,0.00010620483,-1.34655875e-5
152.0,0.09196891,9.637202e-5,0.00010645753,-1.0085498e-5
153.0,0.09374862,9.757536e-5,0.000106560015,-8.984656e-6
154.0,0.09554291,9.833119e-5,0.00010669697,-8.36578e-6
155.0,0.09735427,9.8941346e-5,0.000106906096,-7.964752e-6
156.0,0.099184014,9.94771e-5,0.00010714402,-7.6669085e-6
157.0,0.10103299,9.9915305e-5,0.000107342945,-7.427639e-6
158.0,0.102922164,0.000104017374,0.00011123226,-7.2148814e-6
159.0,0.104811974,0.000104568055,0.00011159112,-7.0230744e-6
160.0,0.106743656,0.00010879217,0.0001156756,-6.8834206e-6
161.0,0.10867739,0.0001093821,0.000116182986,-6.800879e-6
162.0,0.11063436,0.000108925386,0.0001167511,-7.825723e-6
163.0,0.112616055,0.00010594024,0.00011495052,-9.01026e-6
164.0,0.11462056,0.00010676826,0.00011467692,-7.908653e-6
165.0,0.116646,0.000107149295,0.00011460825,-7.4589634e-6
166.0,0.118692994,0.00010756995,0.00011472749,-7.1575414e-6
167.0,0.1207623,0.00010805827,0.00011505409,-6.9958105e-6
168.0,0.122854374,0.00010585248,0.000115405215,-9.552745e-6
169.0,0.12496956,0.00010494045,0.00011909943,-1.4158979e-5
170.0,0.12710808,0.00011263845,0.0001234846,-1.0846163e-5
171.0,0.12927018,0.000110960355,0.00012056164,-9.601288e-6
172.0,0.13145606,0.00011087596,0.000119844546,-8.968587e-6
173.0,0.13366593,0.00011121707,0.00011983714,-8.620079e-6
174.0,0.13590012,0.00011172753,0.000120027114,-8.299599e-6
175.0,0.13815929,0.000112168134,0.00012022626,-8.0581185e-6
176.0,0.1404661,0.000115459625,0.00012422736,-8.767731e-6
177.0,0.14278491,0.00010113008,0.0001225997,-2.1469623e-5
178.0,0.1451293,0.00010867346,0.0001221824,-1.3508952e-5
179.0,0.1474879,0.00011004865,0.0001222457,-1.2197046e-5
180.0,0.1498627,0.00011085926,0.00012232343,-1.1464156e-5
181.0,0.15225644,0.00011142809,0.00012235054,-1.0922446e-5
182.0,0.15467052,0.000111820045,0.00012227726,-1.0457209e-5
183.0,0.15710571,0.00011221116,0.00012229815,-1.00870075e-5
184.0,0.15956253,0.0001126806,0.00012251241,-9.831805e-6
185.0,0.16204143,0.00011321993,0.00012287246,-9.652525e-6
186.0,0.16454281,0.0001137561,0.00012320024,-9.444144e-6
187.0,0.16706742,0.000114182985,0.00012341818,-9.235201e-6
188.0,0.1696176,0.00011382038,0.00012349372,-9.673328e-6
189.0,0.17219794,0.00010542227,0.00012297541,-1.7553133e-5
190.0,0.17479791,0.000109241635,0.00012313097,-1.38893465e-5
191.0,0.17740948,0.00011066153,0.00012341437,-1.2752835e-5
192.0,0.18003622,0.00011158071,0.0001236603,-1.2079586e-5
193.0,0.18268064,0.00011222078,0.00012381659,-1.1595806e-5
194.0,0.18534403,0.00011277489,0.00012397792,-1.1203033e-5
195.0,0.1880474,0.00011676443,0.00012765979,-1.0895364e-5
196.0,0.19075122,0.00011772489,0.00012844062,-1.0715729e-5
197.0,0.1934761,0.00011829648,0.00012883605,-1.0539582e-5
198.0,0.19622211,0.000118747805,0.00012908028,-1.0332474e-5
199.0,0.19900991,0.00012279309,0.00013294193,-1.0148837e-5
200.0,0.20179981,0.00012334905,0.00013332553,-9.97649e-6
201.0,0.20465419,0.00012733407,0.00013853195,-1.1197866e-5
202.0,0.207492,0.00012828047,0.00013886766,-1.0587184e-5
203.0,0.21035269,0.00012873065,0.00013899064,-1.0260003e-5
204.0,0.213238,0.00012805402,0.00013895311,-1.08990935e-5
205.0,0.21615133,0.00012283352,0.00013804452,-1.5210994e-5
206.0,0.21908595,0.00012499458,0.00013797157,-1.2976976e-5
207.0,0.22206089,0.0001255828,0.00013996384,-1.4381068e-5
208.0,0.22503631,0.00012668493,0.00013968082,-1.2995907e-5
209.0,0.22803305,0.00012705584,0.00013957801,-1.2522178e-5
210.0,0.23105739,0.00011689191,0.0001388114,-2.191948e-5
211.0,0.23410188,0.00012159436,0.00013854279,-1.6948426e-5
212.0,0.23715669,0.00012306344,0.0001386094,-1.554595e-5
213.0,0.24024633,0.00012772552,0.00014252955,-1.4804035e-5
214.0,0.24333526,0.00012852647,0.00014313222,-1.460574e-5
215.0,0.24644847,0.00012171977,0.00014136752,-1.9647761e-5
216.0,0.24958977,0.00011628063,0.00014006469,-2.3784052e-5
217.0,0.2527447,0.000120071665,0.00013966903,-1.9597384e-5
218.0,0.25590667,0.00012147243,0.00013956924,-1.8096804e-5
219.0,0.25908035,0.00012235343,0.00013951187,-1.7158434e-5
220.0,0.26230934,0.00013026354,0.00014669236,-1.6428821e-5
221.0,0.2655153,0.00013131139,0.0001471952,-1.5883816e-5
222.0,0.26873913,0.00013187069,0.00014731447,-1.5443778e-5
223.0,0.27198154,0.00013235045,0.00014747654,-1.5126091e-5
224.0,0.27524334,0.00013281131,0.00014762374,-1.4812426e-5
225.0,0.27852568,0.00013326628,0.00014779305,-1.452677e-5
226.0,0.28185147,0.00012701449,0.00015137433,-2.4359842e-5
227.0,0.28518203,0.00013290919,0.00015095896,-1.804976e-5
228.0,0.28852904,0.00013373722,0.00015089936,-1.7162134e-5
229.0,0.29189226,0.00012801783,0.0001513271,-2.3309283e-5
230.0,0.2952759,0.00013728086,0.00015881065,-2.1529799e-5
231.0,0.29868641,0.0001243881,0.00015587453,-3.148642e-5
232.0,0.30211598,0.00012972145,0.00015390053,-2.4179102e-5
233.0,0.30557355,0.00013452227,0.00015664741,-2.2125128e-5
234.0,0.30902454,0.0001355429,0.00015643233,-2.0889443e-5
235.0,0.31249797,0.0001170415,0.00015588818,-3.8846694e-5
236.0,0.3160057,9.8595694e-5,0.00015455723,-5.5961536e-5
237.0,0.31952384,0.00012009496,0.00015385193,-3.3756955e-5
238.0,0.32302886,0.00012380902,0.00015337604,-2.9567016e-5
239.0,0.32652912,0.00012567277,0.0001529776,-2.7304843e-5
240.0,0.33003265,0.00012684052,0.0001527493,-2.5908786e-5
241.0,0.33354375,0.00012670133,0.00015267229,-2.5970958e-5
242.0,0.33706492,0.000125441,0.00015313871,-2.7697724e-5
243.0,0.34059796,0.00013042195,0.00015637906,-2.5957113e-5
244.0,0.34416497,0.0001343745,0.00015890964,-2.4535144e-5
245.0,0.34772885,0.00013375323,0.00015826174,-2.4508505e-5
246.0,0.35131508,0.00012511437,0.0001571272,-3.201285e-5
247.0,0.35491386,0.00012893393,0.00015666649,-2.7732558e-5
248.0,0.35851845,0.00013016495,0.00015635582,-2.619088e-5
249.0,0.3621358,0.000120296456,0.00015589941,-3.5602963e-5
250.0,0.36577192,0.00012255996,0.00015505266,-3.2492717e-5
251.0,0.36941335,0.00012554137,0.00015469205,-2.915069e-5
252.0,0.37305704,0.00012674739,0.00015445043,-2.7703038e-5
253.0,0.3767077,0.00012754013,0.00015427968,-2.673955e-5
254.0,0.38036808,0.00012826163,0.00015424834,-2.5986703e-5
255.0,0.38403982,0.00012881079,0.00015423557,-2.5424784e-5
256.0,0.38772407,0.00012926302,0.00015418947,-2.4926443e-5
257.0,0.3914217,0.00012965481,0.00015411408,-2.445927e-5
258.0,0.39513338,0.00013006698,0.00015412211,-2.4055138e-5
259.0,0.39885986,0.00013047921,0.00015420007,-2.3720864e-5
260.0,0.4026024,0.00013017408,0.00015439207,-2.4217974e-5
261.0,0.40636462,0.000105970365,0.00015536962,-4.939926e-5
262.0,0.4101491,0.00012811414,0.00016560394,-3.748979e-5
263.0,0.41394198,0.00012806924,0.00016088485,-3.2815617e-5
264.0,0.41774216,0.00012773208,0.00015864814,-3.091606e-5
265.0,0.42155805,8.300721e-5,0.00015726798,-7.426075e-5
266.0,0.42539132,0.0001189065,0.00015630265,-3.7396137e-5
267.0,0.42922398,0.000121425765,0.0001557,-3.427424e-5
268.0,0.43305793,0.00012240584,0.00015519072,-3.2784894e-5
269.0,0.4369024,0.00010763223,0.00015423867,-4.660644e-5
270.0,0.44077164,0.00010597572,0.00015388783,-4.7912104e-5
271.0,0.4446315,0.00011299752,0.00015176786,-3.8770348e-5
272.0,0.44848627,0.000114812094,0.00015116851,-3.6356425e-5
273.0,0.452346,5.0457194e-5,0.0001501669,-9.970972e-5
274.0,0.4562224,8.520738e-5,0.00014823316,-6.302579e-5
275.0,0.4600952,9.7525895e-5,0.00014652712,-4.900122e-5
276.0,0.4639422,0.00010119224,0.00014567151,-4.447927e-5
277.0,0.46776915,9.477402e-5,0.00014513306,-5.035905e-5
278.0,0.47158447,9.345964e-5,0.00015678645,-6.332681e-5
279.0,0.47539285,0.00010599893,0.0001676044,-6.160547e-5
280.0,0.47919735,0.00011568519,0.00016606618,-5.038098e-5
281.0,0.48300117,0.00010894868,0.00015513926,-4.619057e-5
282.0,0.48681018,8.197524e-5,0.00015242935,-7.0454116e-5
283.0,0.49064717,0.00010445469,0.00015031068,-4.5855988e-5
284.0,0.49445745,9.738985e-5,0.0001474242,-5.0034367e-5
285.0,0.49826145,0.000104247854,0.00014724485,-4.2996984e-5
286.0,0.5020478,0.00010532843,0.0001444664,-3.9137984e-5
287.0,0.5058232,0.00010604724,0.00014359804,-3.7550788e-5
288.0,0.50959826,9.5671705e-5,0.00014283539,-4.716368e-5
289.0,0.51337737,0.000100850186,0.00014166703,-4.0816838e-5
290.0,0.517151,0.00010248944,0.00014099399,-3.850455e-5
291.0,0.52091867,0.00010309768,0.00014027503,-3.717737e-5
292.0,0.5246843,0.000103351245,0.00013948606,-3.613481e-5
293.0,0.5284526,0.00010264998,0.00013875116,-3.6101177e-5
294.0,0.5322303,9.064935e-5,0.00013752878,-4.6879428e-5
295.0,0.5360062,9.60734e-5,0.00013673255,-4.0659153e-5
296.0,0.53977126,9.736309e-5,0.00013605785,-3.8694772e-5
297.0,0.5435348,8.99523e-5,0.0001346958,-4.4743494e-5
298.0,0.5472956,9.254139e-5,0.00013392902,-4.1387626e-5
299.0,0.55105335,8.194282e-5,0.00013261556,-5.067275e-5
300.0,0.5548,8.743122e-5,0.00013192216,-4.449093e-5
301.0,0.5585303,8.041807e-5,0.00013115972,-5.0741655e-5
302.0,0.5622518,8.35746e-5,0.00012978484,-4.6210247e-5
303.0,0.5659582,8.5322856e-5,0.0001291117,-4.3788834e-5
304.0,0.5696498,8.610683e-5,0.00012859762,-4.2490774e-5
305.0,0.5733315,8.641567e-5,0.00012811663,-4.1700958e-5
306.0,0.5770096,6.141289e-5,0.00012739662,-6.598373e-5
307.0,0.5806873,8.300409e-5,0.00012622215,-4.3218068e-5
308.0,0.58434075,8.5181215e-5,0.00012549621,-4.0314986e-5
309.0,0.5879744,8.582308e-5,0.00012489635,-3.907327e-5
310.0,0.59159845,8.629034e-5,0.00012444495,-3.8154623e-5
311.0,0.5952162,8.654123e-5,0.00012403965,-3.7498423e-5
312.0,0.59882903,8.665148e-5,0.00012350253,-3.6851055e-5
313.0,0.60243785,8.670196e-5,0.00012294274,-3.624077e-5
314.0,0.60604423,8.680072e-5,0.00012260726,-3.5806563e-5
315.0,0.6096521,7.181855e-5,0.00012217775,-5.0359195e-5
316.0,0.6132651,7.6506265e-5,0.00012131987,-4.4813598e-5
317.0,0.6168728,5.8651287e-5,0.00012455009,-6.5898814e-5
318.0,0.6204691,8.189203e-5,0.00013423238,-5.234036e-5
319.0,0.6240469,7.791226e-5,0.00012765068,-4.9738417e-5
320.0,0.62761056,7.2771916e-5,0.000127178,-5.4406104e-5
321.0,0.6311655,7.6535754e-5,0.00013183379,-5.529804e-5
322.0,0.6347169,7.427727e-5,0.00012598383,-5.1706564e-5
323.0,0.63828194,6.310521e-5,0.00012622024,-6.311504e-5
324.0,0.64182323,6.3748295e-5,0.00012391908,-6.0170783e-5
325.0,0.64534056,6.8364374e-5,0.0001224003,-5.4035936e-5
326.0,0.6488273,6.996224e-5,0.0001211241,-5.116188e-5
327.0,0.65229064,6.7485606e-5,0.000119649834,-5.216422e-5
328.0,0.6557357,5.693076e-5,0.0001173417,-6.0410937e-5
329.0,0.659162,7.201593e-5,0.00011523235,-4.3216427e-5
330.0,0.6625738,6.7146146e-5,0.000114307724,-4.716158e-5
331.0,0.6659787,6.293517e-5,0.00011286375,-4.9928578e-5
332.0,0.66936266,6.694842e-5,0.000111991656,-4.5043234e-5
333.0,0.67272097,6.81613e-5,0.00011112801,-4.2966694e-5
334.0,0.6760597,6.867476e-5,0.00011043417,-4.1759406e-5
335.0,0.6793831,6.87813e-5,0.000109887325,-4.1106025e-5
336.0,0.68269324,6.8027686e-5,0.00010940249,-4.1374802e-5
337.0,0.6859912,7.018115e-5,0.000108975386,-3.8794235e-5
338.0,0.6892723,7.282884e-5,0.000108515414,-3.5686582e-5
339.0,0.692564,6.587526e-5,0.00011158193,-4.5706674e-5
340.0,0.6958334,6.8381625e-5,0.000109853805,-4.1472176e-5
341.0,0.69908684,7.11026e-5,0.000109226115,-3.8123515e-5
342.0,0.7023232,7.177704e-5,0.00010865456,-3.6877525e-5
343.0,0.70554787,7.154432e-5,0.000108063585,-3.6519265e-5
344.0,0.7087641,7.5250435e-5,0.00010750469,-3.2254255e-5
345.0,0.71197474,4.726814e-5,0.000106513944,-5.9245805e-5
346.0,0.71519125,4.734141e-5,0.000105041116,-5.7699704e-5
347.0,0.7183966,6.0678984e-5,0.00010409427,-4.3415293e-5
348.0,0.7215864,1.8925064e-5,0.000102449696,-8.352463e-5
349.0,0.7247781,1.7503422e-5,9.98313e-5,-8.232786e-5
350.0,0.727935,2.7687836e-5,9.7660144e-5,-6.997231e-5
351.0,0.7310277,3.675111e-5,9.61919e-5,-5.9440794e-5
352.0,0.7340611,3.9761937e-5,9.496183e-5,-5.5199893e-5
353.0,0.7370492,4.0695988e-5,9.396952e-5,-5.327353e-5
354.0,0.7399994,4.553427e-5,9.317906e-5,-4.764479e-5
355.0,0.74293166,3.969345e-5,9.697258e-5,-5.7279136e-5
356.0,0.74581397,5.533753e-5,0.00010865988,-5.3322347e-5
357.0,0.74867207,5.3525768e-5,0.000103543425,-5.0017654e-5
358.0,0.7515086,5.1048915e-5,0.0001009777,-4.9928778e-5
359.0,0.7543249,5.2381467e-5,9.8569144e-5,-4.6187673e-5
360.0,0.7571222,5.1605377e-5,9.6820164e-5,-4.5214787e-5
361.0,0.7599028,5.128969e-5,9.559094e-5,-4.430125e-5
362.0,0.76267207,2.8592221e-5,9.4017756e-5,-6.5425535e-5
363.0,0.7654307,4.1251245e-5,9.2484086e-5,-5.1232837e-5
364.0,0.7681585,4.3341082e-5,9.1371396e-5,-4.8030306e-5
365.0,0.7708556,4.4093824e-5,9.035799e-5,-4.6264176e-5
366.0,0.7735271,4.4420012e-5,8.9301575e-5,-4.4881574e-5
367.0,0.7761757,4.4540822e-5,8.8283865e-5,-4.3743043e-5
368.0,0.77880305,4.4613702e-5,8.7356006e-5,-4.274232e-5
369.0,0.7814106,4.4685312e-5,8.661164e-5,-4.192633e-5
370.0,0.7839994,4.4719625e-5,8.599227e-5,-4.127265e-5
371.0,0.78657025,4.467878e-5,8.532098e-5,-4.064219e-5
372.0,0.7891242,4.4430268e-5,8.4571686e-5,-4.0141415e-5
373.0,0.7916628,4.4044114e-5,8.3887135e-5,-3.9843024e-5
374.0,0.7941905,2.2286253e-5,8.3115774e-5,-6.0829523e-5
375.0,0.7967081,3.7612703e-5,8.212032e-5,-4.4507622e-5
376.0,0.79919446,4.4042434e-5,8.145767e-5,-3.7415233e-5
377.0,0.8016481,4.468088e-5,8.074786e-5,-3.606698e-5
378.0,0.8041006,4.8065984e-5,8.347367e-5,-3.5407687e-5
379.0,0.806518,4.532681e-5,8.3525614e-5,-3.81988e-5
380.0,0.8089191,5.2741343e-5,8.318476e-5,-3.0443414e-5
381.0,0.81130284,5.2781015e-5,8.27643e-5,-2.9983292e-5
382.0,0.81367594,5.2704407e-5,8.229281e-5,-2.9588402e-5
383.0,0.8160409,5.261566e-5,8.185638e-5,-2.9240728e-5
384.0,0.81839836,5.2501906e-5,8.149624e-5,-2.8994333e-5
385.0,0.82074916,5.2392228e-5,8.1127306e-5,-2.8735078e-5
386.0,0.8230952,5.1390158e-5,8.0763806e-5,-2.937365e-5
387.0,0.82544,4.4991964e-5,7.951377e-5,-3.4521807e-5
388.0,0.8277767,4.6205096e-5,7.884592e-5,-3.2640823e-5
389.0,0.8301002,4.4614368e-5,7.8357465e-5,-3.374311e-5
390.0,0.8324122,4.4124565e-5,7.785296e-5,-3.3728393e-5
391.0,0.8347113,4.4084412e-5,7.773903e-5,-3.3654618e-5
392.0,0.8369976,4.6183413e-5,7.7061406e-5,-3.087799e-5
393.0,0.8392735,4.3907756e-5,7.5414384e-5,-3.150662e-5
394.0,0.8415411,4.080847e-5,7.486953e-5,-3.406106e-5
