time, volume fraction, curvature(filtered), pos, neg 
398.0,0.8591442,2.0083742e-5,6.241538e-5,-4.233164e-5
399.0,0.86132073,2.3766439e-5,6.161615e-5,-3.7849713e-5
400.0,0.86346215,2.494354e-5,6.0892777e-5,-3.594924e-5
401.0,0.8655776,2.5241989e-5,6.024936e-5,-3.5007364e-5
402.0,0.86767405,2.457706e-5,5.958002e-5,-3.500295e-5
403.0,0.8697619,1.505942e-6,5.8301513e-5,-5.6795572e-5
404.0,0.8718333,4.822793e-6,5.7349356e-5,-5.2526564e-5
405.0,0.8738607,1.7401246e-5,5.6426645e-5,-3.90254e-5
406.0,0.875853,-1.1949819e-5,5.510878e-5,-6.705861e-5
407.0,0.87781554,1.4075188e-5,5.4237084e-5,-4.0161893e-5
408.0,0.8797285,2.2516486e-5,5.3638516e-5,-3.1122025e-5
409.0,0.8816038,2.3338705e-5,5.309438e-5,-2.9755674e-5
410.0,0.8834555,2.3869476e-5,5.2492087e-5,-2.862261e-5
411.0,0.8852884,2.3962135e-5,5.182976e-5,-2.7867629e-5
412.0,0.8871049,2.5087651e-5,5.293776e-5,-2.7850112e-5
413.0,0.8889062,2.4144665e-5,5.03279e-5,-2.6183237e-5
414.0,0.8906948,2.3950426e-5,4.9868515e-5,-2.591809e-5
415.0,0.89247674,-5.7573834e-6,4.889281e-5,-5.4650187e-5
416.0,0.8942482,1.543362e-5,4.8069625e-5,-3.2636006e-5
417.0,0.89599186,1.6916407e-5,4.741127e-5,-3.0494859e-5
418.0,0.89771,1.750697e-5,4.6807443e-5,-2.9300472e-5
419.0,0.89940673,1.785683e-5,4.626731e-5,-2.8410483e-5
420.0,0.901108,1.7844251e-5,4.7385973e-5,-2.9541721e-5
421.0,0.90277165,1.8225104e-5,4.641017e-5,-2.818506e-5
422.0,0.9044168,1.8167928e-5,4.559556e-5,-2.7427632e-5
423.0,0.9060453,1.8017954e-5,4.492004e-5,-2.6902086e-5
424.0,0.907659,1.7755792e-5,4.4351666e-5,-2.6595875e-5
425.0,0.9092625,1.1172403e-5,4.3768767e-5,-3.2596367e-5
426.0,0.9108608,-5.9221866e-6,4.280879e-5,-4.8730974e-5
427.0,0.9124269,1.8823175e-5,4.2240812e-5,-2.3417637e-5
428.0,0.91395247,1.927376e-5,4.1704574e-5,-2.243081e-5
429.0,0.91545767,1.9473046e-5,4.12959e-5,-2.1822856e-5
430.0,0.9169491,1.9553949e-5,4.0924766e-5,-2.1370817e-5
431.0,0.9184284,1.9576813e-5,4.055333e-5,-2.0976517e-5
432.0,0.91989654,1.9527988e-5,4.019278e-5,-2.0664791e-5
433.0,0.92135376,1.9395251e-5,3.9809194e-5,-2.0413945e-5
434.0,0.92280036,1.9268591e-5,3.9403054e-5,-2.0134465e-5
435.0,0.92423683,1.9144712e-5,3.9078514e-5,-1.9933797e-5
436.0,0.9256632,1.9030356e-5,3.883977e-5,-1.9809417e-5
437.0,0.92707974,1.8861057e-5,3.8529724e-5,-1.9668665e-5
438.0,0.9284873,1.8599187e-5,3.813772e-5,-1.9538538e-5
439.0,0.9298871,1.827294e-5,3.7722188e-5,-1.9449246e-5
440.0,0.93128526,-1.9531904e-5,3.677693e-5,-5.6308836e-5
441.0,0.9326787,8.147858e-6,3.6015663e-5,-2.7867802e-5
442.0,0.9340493,9.787389e-6,3.5440764e-5,-2.5653375e-5
443.0,0.9354049,-3.2404652e-5,3.4384622e-5,-6.678927e-5
444.0,0.9367515,-4.04537e-6,3.3114466e-5,-3.7159833e-5
445.0,0.9380644,-1.995346e-7,3.2290915e-5,-3.249045e-5
446.0,0.93934095,1.6063954e-6,3.161732e-5,-3.0010922e-5
447.0,0.9405875,2.541889e-6,3.097825e-5,-2.8436365e-5
448.0,0.9418086,2.9477594e-6,3.035521e-5,-2.7407448e-5
449.0,0.94300675,2.7538183e-6,2.978031e-5,-2.7026495e-5
450.0,0.9441832,6.4140645e-6,2.9296749e-5,-2.2882683e-5
451.0,0.9453345,6.9513426e-6,2.8867407e-5,-2.1916065e-5
452.0,0.946465,6.9632197e-6,2.8467506e-5,-2.150429e-5
453.0,0.9475793,6.8911586e-6,2.8036835e-5,-2.1145677e-5
454.0,0.94867873,6.688652e-6,2.7530457e-5,-2.0841804e-5
455.0,0.94976366,6.5032373e-6,2.7105132e-5,-2.0601896e-5
456.0,0.9508346,6.2989725e-6,2.6756197e-5,-2.0457226e-5
457.0,0.9518918,6.0960137e-6,2.6446807e-5,-2.0350793e-5
458.0,0.95293546,5.737858e-6,2.6102134e-5,-2.0364276e-5
459.0,0.95396596,5.133257e-6,2.5663861e-5,-2.0530606e-5
460.0,0.954984,3.894494e-6,2.5227524e-5,-2.1333033e-5
461.0,0.95599073,-3.8435746e-6,2.4864648e-5,-2.870822e-5
462.0,0.9569811,9.952381e-6,2.4646915e-5,-1.4694533e-5
463.0,0.95793974,1.1522961e-5,2.4517261e-5,-1.2994297e-5
464.0,0.95887864,1.1357617e-5,2.4260882e-5,-1.2903265e-5
465.0,0.9598097,1.1148784e-5,2.399943e-5,-1.2850647e-5
466.0,0.960739,-1.4334163e-5,2.3622117e-5,-3.7956277e-5
467.0,0.9616669,3.18024e-8,2.337245e-5,-2.3340646e-5
468.0,0.9625771,-8.4933945e-6,2.7827775e-5,-3.6321173e-5
469.0,0.9634693,1.5550291e-5,3.9006816e-5,-2.3456525e-5
470.0,0.9643466,7.1061636e-6,2.7809772e-5,-2.0703608e-5
471.0,0.965211,6.2518634e-6,2.5664925e-5,-1.941306e-5
472.0,0.96606344,6.0577113e-6,2.4625742e-5,-1.856803e-5
473.0,0.9669046,5.939774e-6,2.3912798e-5,-1.7973025e-5
474.0,0.9677352,5.837498e-6,2.3303883e-5,-1.7466386e-5
475.0,0.9685554,5.701279e-6,2.271473e-5,-1.7013452e-5
476.0,0.9693657,5.553591e-6,2.2200988e-5,-1.6647395e-5
477.0,0.97016644,5.4250177e-6,2.1788663e-5,-1.6363647e-5
478.0,0.9709578,5.3015697e-6,2.1434087e-5,-1.6132517e-5
479.0,0.9717401,5.2113965e-6,2.1185475e-5,-1.5974078e-5
480.0,0.9725137,5.047993e-6,2.0926635e-5,-1.587864e-5
481.0,0.9732803,4.6028094e-6,2.0579208e-5,-1.5976399e-5
482.0,0.97404546,-3.4851448e-5,1.9876139e-5,-5.472759e-5
483.0,0.97480804,-4.6812384e-6,1.9023273e-5,-2.3704511e-5
484.0,0.9755421,-1.2206227e-6,1.863778e-5,-1.9858406e-5
485.0,0.97625095,-9.981632e-8,1.8236173e-5,-1.833599e-5
486.0,0.9769417,3.4508048e-7,1.7773531e-5,-1.7428449e-5
487.0,0.9776179,4.6832395e-7,1.735944e-5,-1.6891112e-5
488.0,0.978282,3.6916109e-7,1.7067792e-5,-1.669863e-5
489.0,0.9789371,-2.411806e-7,1.6799362e-5,-1.7040544e-5
490.0,0.9795915,-3.747993e-5,1.6102354e-5,-5.358229e-5
491.0,0.9802301,-5.775105e-6,1.5715294e-5,-2.14904e-5
492.0,0.98083234,-5.15681e-6,1.5415568e-5,-2.0572377e-5
493.0,0.9814024,3.7181069e-6,1.5167935e-5,-1.144983e-5
494.0,0.98195195,3.5824162e-6,1.4987447e-5,-1.1405031e-5
495.0,0.9824922,3.4843629e-6,1.4846733e-5,-1.1362372e-5
496.0,0.9830255,3.352277e-6,1.4668734e-5,-1.1316459e-5
497.0,0.9835518,3.1731447e-6,1.4431223e-5,-1.1258079e-5
498.0,0.9840715,2.9702019e-6,1.4173757e-5,-1.1203556e-5
499.0,0.98458445,2.8303448e-6,1.3960294e-5,-1.112995e-5
500.0,0.9850906,2.7339756e-6,1.3837368e-5,-1.1103392e-5
501.0,0.9855901,2.6034154e-6,1.3690452e-5,-1.1087037e-5
502.0,0.9860828,2.432046e-6,1.3431385e-5,-1.0999341e-5
503.0,0.98656875,2.2543275e-6,1.3146155e-5,-1.0891828e-5
504.0,0.98704785,2.1170615e-6,1.2962345e-5,-1.0845283e-5
505.0,0.9875203,2.0178127e-6,1.282156e-5,-1.0803747e-5
506.0,0.9879859,1.8910823e-6,1.2634779e-5,-1.0743697e-5
507.0,0.98844486,1.6923937e-6,1.2394203e-5,-1.07018095e-5
508.0,0.98889697,1.5134091e-6,1.2133509e-5,-1.06201005e-5
509.0,0.98934233,1.3880139e-6,1.19437445e-5,-1.0555733e-5
510.0,0.98978096,1.2606116e-6,1.1802321e-5,-1.0541708e-5
511.0,0.9902128,1.119049e-6,1.16093715e-5,-1.0490323e-5
512.0,0.99063796,9.604535e-7,1.1357451e-5,-1.0396998e-5
513.0,0.9910562,8.1667264e-7,1.1133641e-5,-1.0316968e-5
514.0,0.9914679,7.1104256e-7,1.0960283e-5,-1.024924e-5
515.0,0.9918727,6.033489e-7,1.0791345e-5,-1.0187996e-5
516.0,0.99227095,4.8627214e-7,1.0636215e-5,-1.0149944e-5
517.0,0.99266267,3.5754604e-7,1.0437972e-5,-1.0080426e-5
518.0,0.9930482,1.9046034e-7,1.0234575e-5,-1.0044115e-5
519.0,0.9934285,-1.10165015e-8,1.0041842e-5,-1.0052859e-5
520.0,0.9938086,-1.7873734e-5,9.615814e-6,-2.7489546e-5
521.0,0.99419314,-1.4378202e-5,8.688868e-6,-2.3067068e-5
522.0,0.9945589,-1.0315367e-5,8.165615e-6,-1.8480983e-5
523.0,0.9949002,-9.666965e-6,7.716322e-6,-1.7383287e-5
524.0,0.9952246,-1.2047622e-5,7.3165343e-6,-1.9364157e-5
525.0,0.99553585,-1.6946427e-5,6.8597055e-6,-2.3806131e-5
526.0,0.99582857,-1.4848784e-5,6.491155e-6,-2.133994e-5
527.0,0.9960921,-6.2121685e-6,6.1896676e-6,-1.2401835e-5
528.0,0.9963323,-5.656441e-6,5.9202707e-6,-1.1576712e-5
529.0,0.99655867,-5.3523518e-6,5.669112e-6,-1.1021464e-5
530.0,0.9967741,-5.192313e-6,5.4323045e-6,-1.0624617e-5
531.0,0.99697965,-5.126106e-6,5.197996e-6,-1.0324103e-5
532.0,0.9971762,-5.9793724e-6,4.777897e-6,-1.075727e-5
533.0,0.9973638,-4.699906e-6,3.8909448e-6,-8.5908505e-6
534.0,0.99754316,-5.0934264e-6,3.3130616e-6,-8.406488e-6
535.0,0.9977145,-5.1087436e-6,3.1082152e-6,-8.216959e-6
536.0,0.99787796,-5.139241e-6,2.907681e-6,-8.046922e-6
537.0,0.99803376,-5.183681e-6,2.704729e-6,-7.8884095e-6
538.0,0.9981824,-5.231191e-6,2.5144682e-6,-7.74566e-6
539.0,0.9983236,-5.2865003e-6,2.3219702e-6,-7.60847e-6
540.0,0.998458,-5.339753e-6,2.1359656e-6,-7.4757186e-6
541.0,0.9985855,-5.411896e-6,1.9501854e-6,-7.3620813e-6
542.0,0.99870634,-5.4789475e-6,1.7720956e-6,-7.251044e-6
543.0,0.9988206,-5.546078e-6,1.5986868e-6,-7.144764e-6
544.0,0.9989284,-5.6231006e-6,1.4330566e-6,-7.0561564e-6
545.0,0.99902993,-5.705458e-6,1.2949703e-6,-7.000429e-6
546.0,0.99912524,-5.809571e-6,1.1781297e-6,-6.987701e-6
547.0,0.9992144,-5.935695e-6,1.0739907e-6,-7.0096858e-6
548.0,0.9992977,-6.2059453e-6,9.922658e-7,-7.198211e-6
549.0,0.9993751,-7.818168e-6,9.118042e-7,-8.729973e-6
550.0,0.9994442,-2.6569166e-6,8.315254e-7,-3.4884417e-6
551.0,0.9995022,-2.7040023e-6,7.548123e-7,-3.4588145e-6
552.0,0.9995549,-2.737747e-6,6.7762596e-7,-3.4153727e-6
553.0,0.99960417,-2.787377e-6,6.008146e-7,-3.3881918e-6
554.0,0.99965066,-2.822277e-6,5.2538485e-7,-3.3476617e-6
555.0,0.99969417,-2.8630327e-6,4.507659e-7,-3.3137985e-6
556.0,0.9997349,-2.900561e-6,3.760461e-7,-3.2766065e-6
557.0,0.99977285,-2.9500482e-6,3.0337895e-7,-3.2534272e-6
558.0,0.99980795,-2.9839962e-6,2.3071227e-7,-3.2147084e-6
559.0,0.9998404,-3.0296296e-6,1.6286334e-7,-3.192493e-6
560.0,0.99987,-3.0707524e-6,1.0335182e-7,-3.1741042e-6
561.0,0.9998969,-3.118896e-6,5.1059516e-8,-3.1699556e-6
562.0,0.9999212,-3.169605e-6,1.2204605e-8,-3.1818095e-6
563.0,0.9999428,-3.2318103e-6,0.0,-3.23181e-6
564.0,0.99996173,-3.3444746e-6,0.0,-3.3444744e-6
565.0,0.99997824,-3.6970305e-6,0.0,-3.6970303e-6
566.0,0.99999166,-2.1047683e-6,0.0,-2.104768e-6
567.0,0.99999774,-9.17131e-15,0.0,-9.1713085e-15
568.0,0.99999875,-7.5725206e-16,0.0,-7.572521e-16
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
