time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0016244876,3.0271782e-5,3.0272216e-5,-4.407657e-10
46.0,0.0017489204,3.0348163e-5,3.0348796e-5,-6.3217853e-10
47.0,0.0018806253,3.038164e-5,3.0382444e-5,-8.021517e-10
48.0,0.0020198189,3.0454532e-5,3.045545e-5,-9.1943936e-10
49.0,0.0021869435,3.3922435e-5,3.392357e-5,-1.1324829e-9
50.0,0.0023422015,3.4449175e-5,3.445055e-5,-1.3768124e-9
51.0,0.0025059122,3.457088e-5,3.4572622e-5,-1.7421724e-9
52.0,0.0026780877,3.4672557e-5,3.4674595e-5,-2.0394262e-9
53.0,0.0028795034,3.8544873e-5,3.8547438e-5,-2.5645444e-9
54.0,0.0030700492,3.8703285e-5,3.8706137e-5,-2.8526461e-9
55.0,0.003269896,3.88016e-5,3.8804985e-5,-3.3843415e-9
56.0,0.003479269,3.8905295e-5,3.8909384e-5,-4.0896846e-9
57.0,0.003698407,3.899273e-5,3.8997743e-5,-5.0180904e-9
58.0,0.0039275377,3.9090493e-5,3.909657e-5,-6.075797e-9
59.0,0.004166882,3.9196755e-5,3.92043e-5,-7.54374e-9
60.0,0.0044166497,3.9310908e-5,3.9320108e-5,-9.201643e-9
61.0,0.004677041,3.9469014e-5,3.9479906e-5,-1.0893814e-8
62.0,0.0049482426,3.9642324e-5,3.9654995e-5,-1.2670608e-8
63.0,0.0052304314,3.9844796e-5,3.985926e-5,-1.4469206e-8
64.0,0.005523776,4.0034232e-5,4.004984e-5,-1.5604531e-8
65.0,0.005828437,4.025907e-5,4.0275972e-5,-1.690149e-8
66.0,0.0061445604,4.0465482e-5,4.0485433e-5,-1.9950186e-8
67.0,0.006472291,4.064982e-5,4.0668954e-5,-1.9136044e-8
68.0,0.006811748,4.0880117e-5,4.0900966e-5,-2.0850878e-8
69.0,0.0071630594,4.1106006e-5,4.1128922e-5,-2.2912284e-8
70.0,0.0075263325,4.129169e-5,4.1318795e-5,-2.7110321e-8
71.0,0.007901665,4.1528303e-5,4.155894e-5,-3.063627e-8
72.0,0.008289157,4.1795658e-5,4.1830146e-5,-3.4489087e-8
73.0,0.008688908,4.204334e-5,4.20832e-5,-3.986501e-8
74.0,0.009101007,4.2309748e-5,4.235369e-5,-4.3936982e-8
75.0,0.009525534,4.2559273e-5,4.2607116e-5,-4.7834423e-8
76.0,0.009962566,4.2839987e-5,4.288924e-5,-4.9258606e-8
77.0,0.010412175,4.3081825e-5,4.3135988e-5,-5.415961e-8
78.0,0.010894804,4.704774e-5,4.71008e-5,-5.3058624e-8
79.0,0.011370486,4.848224e-5,4.8555525e-5,-7.3287204e-8
80.0,0.011859163,4.9919458e-5,5.157899e-5,-1.6595293e-6
81.0,0.012360891,4.684137e-5,5.0017872e-5,-3.176499e-6
82.0,0.012875771,4.7881207e-5,4.9787468e-5,-1.9062563e-6
83.0,0.013403911,4.8288086e-5,4.978114e-5,-1.4930537e-6
84.0,0.013945424,4.863469e-5,4.9917573e-5,-1.2828796e-6
85.0,0.0145004,4.8900132e-5,5.0047594e-5,-1.1474596e-6
86.0,0.015068943,4.917196e-5,5.0220755e-5,-1.0488001e-6
87.0,0.015651152,4.9433493e-5,5.041183e-5,-9.783386e-7
88.0,0.016247105,4.9668524e-5,5.0594397e-5,-9.2587146e-7
89.0,0.01687733,5.3636933e-5,5.4521814e-5,-8.8487667e-7
90.0,0.0175018,5.403809e-5,5.489087e-5,-8.527789e-7
91.0,0.018140484,5.4286265e-5,5.5114204e-5,-8.2794134e-7
92.0,0.018793475,5.456261e-5,5.537299e-5,-8.103796e-7
93.0,0.019460892,5.4821867e-5,5.5612436e-5,-7.9057054e-7
94.0,0.020142859,5.5073328e-5,5.584378e-5,-7.7045246e-7
95.0,0.02083949,5.5358967e-5,5.6113793e-5,-7.548317e-7
96.0,0.021550898,5.5613957e-5,5.6360095e-5,-7.4614206e-7
97.0,0.02229744,5.9207152e-5,5.9945763e-5,-7.386136e-7
98.0,0.023039196,5.9927053e-5,6.066409e-5,-7.37038e-7
99.0,0.023796499,6.0242706e-5,6.0978746e-5,-7.360451e-7
100.0,0.024569338,6.0533614e-5,6.126638e-5,-7.327659e-7
101.0,0.02535814,6.0842995e-5,6.157563e-5,-7.3262606e-7
102.0,0.026164036,6.095413e-5,6.189594e-5,-9.418088e-7
103.0,0.026989385,5.6166722e-5,6.097042e-5,-4.8037014e-6
104.0,0.027852023,6.133484e-5,6.454399e-5,-3.2091461e-6
105.0,0.028709194,5.706084e-5,6.3309664e-5,-6.2488166e-6
106.0,0.029580802,5.8848767e-5,6.286018e-5,-4.011405e-6
107.0,0.030464454,5.9308877e-5,6.269285e-5,-3.3839744e-6
108.0,0.031360716,6.146643e-5,6.450608e-5,-3.0396575e-6
109.0,0.032270506,6.1210485e-5,6.691033e-5,-5.6998524e-6
110.0,0.033194344,5.8870093e-5,6.484592e-5,-5.9758154e-6
111.0,0.03413255,5.9921316e-5,6.437471e-5,-4.453399e-6
112.0,0.035085358,6.03552e-5,6.4188e-5,-3.8328053e-6
113.0,0.03605299,6.073358e-5,6.418075e-5,-3.4471682e-6
114.0,0.03703562,6.108508e-5,6.426003e-5,-3.174951e-6
115.0,0.03803342,6.13986e-5,6.4349326e-5,-2.9507305e-6
116.0,0.03904661,6.172561e-5,6.448867e-5,-2.763068e-6
117.0,0.040075675,6.248154e-5,6.511673e-5,-2.635195e-6
118.0,0.04112213,6.4625274e-5,6.854875e-5,-3.9234756e-6
119.0,0.04220971,5.5295193e-5,6.886258e-5,-1.3567391e-5
120.0,0.04329203,6.148286e-5,6.8255235e-5,-6.772381e-6
121.0,0.04440231,6.621252e-5,7.1881965e-5,-5.6694553e-6
122.0,0.04550283,6.702531e-5,7.2121155e-5,-5.09584e-6
123.0,0.046615403,6.745333e-5,7.217775e-5,-4.724417e-6
124.0,0.047740966,6.774513e-5,7.2189236e-5,-4.444102e-6
125.0,0.048880145,6.80136e-5,7.223896e-5,-4.22536e-6
126.0,0.050033413,6.828529e-5,7.234575e-5,-4.0604546e-6
127.0,0.05120113,6.8555535e-5,7.24809e-5,-3.925362e-6
128.0,0.052383598,6.890244e-5,7.269789e-5,-3.795459e-6
129.0,0.05362168,7.633704e-5,8.0020975e-5,-3.6839378e-6
130.0,0.05487623,8.420854e-5,8.7796514e-5,-3.5879777e-6
131.0,0.056107476,8.499211e-5,8.849e-5,-3.4978793e-6
132.0,0.057355426,8.5316846e-5,8.873611e-5,-3.419261e-6
133.0,0.058620196,8.552402e-5,8.889032e-5,-3.366308e-6
134.0,0.059902158,8.5703556e-5,8.902688e-5,-3.3233173e-6
135.0,0.061201673,8.5929314e-5,8.9203895e-5,-3.2745804e-6
136.0,0.0625191,8.615217e-5,8.937123e-5,-3.2190615e-6
137.0,0.063854806,8.6311586e-5,8.9473615e-5,-3.1620316e-6
138.0,0.06520911,8.647657e-5,8.959197e-5,-3.1154093e-6
139.0,0.066582374,8.671451e-5,8.980074e-5,-3.0862348e-6
140.0,0.06797502,8.69758e-5,9.005483e-5,-3.0790313e-6
141.0,0.069387786,8.736899e-5,9.043005e-5,-3.0610424e-6
142.0,0.07082269,8.226236e-5,9.06631e-5,-8.400734e-6
143.0,0.07228158,8.290715e-5,8.998935e-5,-7.0821907e-6
144.0,0.073757075,8.420823e-5,9.0049274e-5,-5.8410365e-6
145.0,0.07524719,8.479759e-5,9.014551e-5,-5.3479293e-6
146.0,0.0767539,8.529173e-5,9.035024e-5,-5.0585077e-6
147.0,0.07827838,8.577192e-5,9.064226e-5,-4.8703328e-6
148.0,0.079821296,8.6193024e-5,9.091e-5,-4.716972e-6
149.0,0.0813831,8.6586864e-5,9.117556e-5,-4.5887036e-6
150.0,0.08298438,9.050329e-5,9.496246e-5,-4.4591666e-6
151.0,0.08458546,9.1210444e-5,9.555567e-5,-4.345219e-6
152.0,0.08620657,9.16548e-5,9.590913e-5,-4.254328e-6
153.0,0.087847844,9.205342e-5,9.624709e-5,-4.1936646e-6
154.0,0.08950948,9.247608e-5,9.6600525e-5,-4.124447e-6
155.0,0.091191806,9.288161e-5,9.696005e-5,-4.078456e-6
156.0,0.092895344,9.3261995e-5,9.727466e-5,-4.012666e-6
157.0,0.09462164,9.35411e-5,9.7532386e-5,-3.991282e-6
158.0,0.09637514,7.928909e-5,9.714097e-5,-1.7851879e-5
159.0,0.09815122,8.779624e-5,9.7154974e-5,-9.358736e-6
160.0,0.0999378,8.930684e-5,9.730415e-5,-7.997325e-6
161.0,0.10173711,9.0220245e-5,9.7582015e-5,-7.3617675e-6
162.0,0.103552066,9.091102e-5,9.786398e-5,-6.952961e-6
163.0,0.10538415,9.148668e-5,9.81547e-5,-6.6680163e-6
164.0,0.10723428,9.197478e-5,9.840486e-5,-6.430072e-6
165.0,0.10912392,9.620515e-5,0.00010246301,-6.2578647e-6
166.0,0.11101443,9.668449e-5,0.00010282056,-6.136065e-6
167.0,0.11295101,8.54812e-5,0.00010635609,-2.0874892e-5
168.0,0.11488935,9.5016934e-5,0.00010648102,-1.1464077e-5
169.0,0.11685733,0.00010028865,0.0001103259,-1.0037253e-5
170.0,0.11881711,0.00010124786,0.000110566696,-9.318839e-6
171.0,0.12079174,0.00010184439,0.00011070792,-8.863527e-6
172.0,0.122782886,0.0001023096,0.00011082269,-8.513096e-6
173.0,0.12479156,0.0001027561,0.00011102209,-8.265974e-6
174.0,0.12681854,0.00010317672,0.000111258814,-8.082102e-6
175.0,0.12886441,0.00010358514,0.00011146829,-7.883154e-6
176.0,0.13092965,0.00010395279,0.00011168566,-7.7328705e-6
177.0,0.13301471,0.00010429876,0.000111884234,-7.5854728e-6
178.0,0.13511996,0.000104721286,0.00011216841,-7.447109e-6
179.0,0.13724576,0.000105189865,0.00011254792,-7.3580586e-6
180.0,0.13939239,0.00010567675,0.000112940645,-7.263901e-6
181.0,0.14156015,0.00010615432,0.000113335365,-7.1810423e-6
182.0,0.14374927,0.0001065287,0.00011361907,-7.0903684e-6
183.0,0.14596002,0.00010691827,0.00011388549,-6.9672133e-6
184.0,0.1481926,0.00010733026,0.00011424775,-6.9174907e-6
185.0,0.15044722,0.00010776915,0.00011464792,-6.87877e-6
186.0,0.15272412,0.000108295346,0.000115102295,-6.806947e-6
187.0,0.15502368,0.00010879825,0.00011557039,-6.772144e-6
188.0,0.15734698,0.00010924132,0.00011595873,-6.717403e-6
189.0,0.15969762,9.354154e-5,0.00011594418,-2.2402644e-5
190.0,0.16207732,0.00010188724,0.00011569,-1.3802759e-5
191.0,0.16447063,0.00010442858,0.00011592892,-1.1500329e-5
192.0,0.16687624,0.000105644925,0.00011623862,-1.0593688e-5
193.0,0.16929938,0.000106193685,0.000116503754,-1.0310063e-5
194.0,0.17174555,9.8673336e-5,0.0001158828,-1.7209471e-5
195.0,0.17420946,0.000102318925,0.00011586203,-1.3543109e-5
196.0,0.17668413,0.000103461636,0.000115948955,-1.2487307e-5
197.0,0.17917275,0.00010426912,0.00011618395,-1.1914822e-5
198.0,0.18167928,0.00010477071,0.00011646806,-1.1697333e-5
199.0,0.18420932,9.4937895e-5,0.00011609412,-2.1156224e-5
200.0,0.18677658,0.00010342005,0.000119505035,-1.6084996e-5
201.0,0.18935212,0.000108760054,0.00012345728,-1.4697236e-5
202.0,0.19192147,0.000105636034,0.00012376516,-1.8129133e-5
203.0,0.1945099,0.0001045557,0.00012305468,-1.8498991e-5
204.0,0.19711229,0.000106383144,0.00012301111,-1.662796e-5
205.0,0.19973385,8.705306e-5,0.00012233455,-3.528149e-5
206.0,0.20237319,9.3758994e-5,0.00012133204,-2.757305e-5
207.0,0.20500779,9.669097e-5,0.00012094367,-2.4252698e-5
208.0,0.20763774,9.670126e-5,0.000120738485,-2.403722e-5
209.0,0.2102647,0.00010360699,0.000120650584,-1.70436e-5
210.0,0.2128946,0.00010423114,0.000120622164,-1.6391014e-5
211.0,0.21553497,0.00010478779,0.0001206439,-1.5856112e-5
212.0,0.21818814,0.00010525625,0.00012067695,-1.54207e-5
213.0,0.22085509,0.000105671344,0.00012069549,-1.50241485e-5
214.0,0.2235366,0.000106093394,0.00012078205,-1.4688662e-5
215.0,0.22623312,0.0001065005,0.00012089357,-1.4393077e-5
216.0,0.22894518,0.00010686427,0.00012101505,-1.4150787e-5
217.0,0.23169361,0.0001110095,0.00012487991,-1.3870412e-5
218.0,0.23443867,0.00011150642,0.00012513055,-1.36241415e-5
219.0,0.23722102,0.00011561108,0.00012904702,-1.3435942e-5
220.0,0.24002127,0.00011985141,0.00013306984,-1.3218429e-5
221.0,0.24281947,0.00012030487,0.00013336627,-1.3061401e-5
222.0,0.24563587,0.00012066541,0.00013356142,-1.2896018e-5
223.0,0.24847078,0.00012094234,0.00013366093,-1.2718586e-5
224.0,0.2513246,0.00012116082,0.00013372948,-1.2568659e-5
225.0,0.2541976,0.00012148222,0.00013387906,-1.2396835e-5
226.0,0.25709015,0.00012184193,0.00013410486,-1.2262931e-5
227.0,0.26000255,0.00012219601,0.00013436675,-1.2170726e-5
228.0,0.26293513,0.00012252317,0.00013457178,-1.2048597e-5
229.0,0.2658882,0.00012286646,0.00013477217,-1.19057e-5
230.0,0.26886213,0.00012317927,0.00013501637,-1.1837119e-5
231.0,0.2718576,0.00012353083,0.00013528406,-1.1753234e-5
232.0,0.2748771,0.00012363512,0.00013559397,-1.1958856e-5
233.0,0.2779263,0.00011139258,0.00013532655,-2.3933973e-5
234.0,0.28099546,0.000117412914,0.00013538677,-1.7973858e-5
235.0,0.28407392,0.00011897219,0.00013547436,-1.6502172e-5
236.0,0.28719082,9.201344e-5,0.00013876932,-4.675589e-5
237.0,0.29030797,0.00011569344,0.00013863125,-2.2937815e-5
238.0,0.2934289,0.000118306314,0.00013868122,-2.037491e-5
239.0,0.2965551,0.00011959284,0.00013874119,-1.9148334e-5
240.0,0.29969132,0.000120440935,0.00013878528,-1.8344348e-5
241.0,0.30284008,0.00012109923,0.00013889857,-1.7799346e-5
242.0,0.30600294,0.00012166856,0.00013906804,-1.7399481e-5
243.0,0.3091809,0.0001221395,0.000139235,-1.7095477e-5
244.0,0.3123952,0.00012627363,0.00014309905,-1.6825408e-5
245.0,0.3156071,0.00012684661,0.00014348775,-1.6641132e-5
246.0,0.3188596,0.00012173624,0.0001467935,-2.5057274e-5
247.0,0.322112,0.00012692095,0.00014654215,-1.9621206e-5
248.0,0.32537723,0.00012785752,0.00014652185,-1.8664332e-5
249.0,0.32867616,0.00013185562,0.00015004586,-1.8190243e-5
250.0,0.33199155,0.00013607349,0.00015388578,-1.781228e-5
251.0,0.3353061,0.00013673438,0.00015428204,-1.7547654e-5
252.0,0.3386455,0.0001244849,0.00015391682,-2.9431918e-5
253.0,0.34202677,0.00013093509,0.00015531748,-2.4382385e-5
254.0,0.3453988,0.00013290165,0.0001549095,-2.2007851e-5
255.0,0.34878802,0.000103014914,0.00015415328,-5.1138362e-5
256.0,0.35220146,0.000119584016,0.00015245739,-3.2873373e-5
257.0,0.3556142,0.00012350634,0.00015186786,-2.8361508e-5
258.0,0.35902277,0.00012508876,0.00015147254,-2.6383794e-5
259.0,0.3624347,0.00012611541,0.00015123596,-2.5120551e-5
260.0,0.3658543,0.00012678145,0.0001509836,-2.4202142e-5
261.0,0.3692839,0.0001273428,0.0001507796,-2.343679e-5
262.0,0.3727252,0.00012831249,0.00015113372,-2.2821223e-5
263.0,0.37617925,0.00013048844,0.00015349094,-2.3002509e-5
264.0,0.3796471,0.00012778708,0.00015222479,-2.443771e-5
265.0,0.38312948,0.0001287926,0.0001518461,-2.3053517e-5
266.0,0.3866273,0.00012938879,0.00015180877,-2.2419978e-5
267.0,0.39014196,0.0001297525,0.00015182285,-2.2070355e-5
268.0,0.39367637,0.00012312482,0.0001508306,-2.7705775e-5
269.0,0.39722833,0.0001247933,0.00015054412,-2.5750816e-5
270.0,0.40079108,0.00013011122,0.00015057063,-2.0459407e-5
271.0,0.40436506,0.000118547185,0.00015050606,-3.1958887e-5
272.0,0.40795797,0.00012505385,0.00014979867,-2.4744802e-5
273.0,0.41156247,0.00012633098,0.0001495602,-2.322923e-5
274.0,0.41517887,0.00012682442,0.00014943216,-2.2607735e-5
275.0,0.4188149,0.000115868024,0.00014918241,-3.331439e-5
276.0,0.4224807,7.7263125e-5,0.00014838071,-7.1117596e-5
277.0,0.42615026,0.00012045019,0.0001476517,-2.7201522e-5
278.0,0.4298182,0.00012688784,0.00015107458,-2.418674e-5
279.0,0.43346405,0.00012818308,0.0001509007,-2.2717619e-5
280.0,0.4371386,0.0001326526,0.00015454098,-2.188839e-5
281.0,0.4408055,0.00013359229,0.00015483747,-2.1245187e-5
282.0,0.44448635,0.00013416559,0.00015492937,-2.0763775e-5
283.0,0.4481821,0.00013454647,0.00015486237,-2.0315914e-5
284.0,0.4519022,0.0001345825,0.00015475367,-2.0171183e-5
285.0,0.45562947,0.00013728884,0.00015695769,-1.9668849e-5
286.0,0.4593747,0.00013764433,0.00016065975,-2.301542e-5
287.0,0.46313787,0.0001344406,0.00015811686,-2.3676252e-5
288.0,0.4669206,0.00013587128,0.00015751582,-2.1644553e-5
289.0,0.47072855,0.000106809755,0.000156787,-4.997725e-5
290.0,0.47456166,0.00012852179,0.00015624885,-2.7727072e-5
291.0,0.47840756,0.00011039142,0.00015561281,-4.5221394e-5
292.0,0.4822683,0.000119407756,0.00015430425,-3.4896482e-5
293.0,0.48612756,0.00012304533,0.00015387627,-3.0830954e-5
294.0,0.4899836,0.00012456973,0.00015352822,-2.895851e-5
295.0,0.49384266,0.00012546133,0.00015325974,-2.7798404e-5
296.0,0.49770856,0.00012611425,0.00015301371,-2.6899465e-5
297.0,0.50158316,0.0001266977,0.00015290419,-2.6206484e-5
298.0,0.50546795,0.00012723329,0.00015294392,-2.5710628e-5
299.0,0.50936395,0.00012769109,0.00015295409,-2.5262985e-5
300.0,0.51327264,0.00012799048,0.00015285124,-2.4860752e-5
301.0,0.51719743,0.0001204025,0.00015253386,-3.2131353e-5
302.0,0.52114165,0.00011379386,0.00015198674,-3.8192895e-5
303.0,0.52510864,0.00013163009,0.0001557536,-2.41235e-5
304.0,0.52905893,0.000112176385,0.000155542,-4.3365624e-5
305.0,0.5330233,0.00012664041,0.00015460035,-2.795996e-5
306.0,0.53699344,0.00012819596,0.00015437354,-2.6177593e-5
307.0,0.5409698,0.00012893033,0.00015427178,-2.5341456e-5
308.0,0.54495764,0.00012857522,0.00015426596,-2.5690748e-5
309.0,0.54896325,0.000121612684,0.0001535901,-3.1977415e-5
310.0,0.5529813,0.00012416574,0.00015340863,-2.9242901e-5
311.0,0.55701536,9.3636874e-5,0.00015234006,-5.8703183e-5
312.0,0.5610723,5.3892618e-5,0.00015145214,-9.755952e-5
313.0,0.5651293,9.222234e-5,0.00015228645,-6.006412e-5
314.0,0.56914526,0.00010626132,0.00014958138,-4.332006e-5
315.0,0.57312703,0.00010948759,0.000148438,-3.895042e-5
316.0,0.57709455,0.00011109239,0.00014767704,-3.6584654e-5
317.0,0.5810576,0.00011201123,0.00014704656,-3.5035337e-5
318.0,0.58502567,9.000123e-5,0.00014579519,-5.5793964e-5
319.0,0.58901554,0.00010820579,0.00014849823,-4.029244e-5
320.0,0.5929721,0.000110710454,0.0001481289,-3.7418446e-5
321.0,0.5969215,0.000110296365,0.0001475186,-3.722224e-5
322.0,0.600872,0.00010463219,0.00014625402,-4.162184e-5
323.0,0.60481673,0.00010748279,0.00014554228,-3.805949e-5
324.0,0.6087518,0.00010845729,0.00014499688,-3.65396e-5
325.0,0.6126822,0.00010874223,0.00014452175,-3.5779525e-5
326.0,0.61661416,0.00010701205,0.00014387151,-3.6859466e-5
327.0,0.6205576,9.867946e-5,0.00014287457,-4.4195094e-5
328.0,0.62450373,8.9187495e-5,0.0001410468,-5.1859297e-5
329.0,0.6284499,0.00010012913,0.00014401712,-4.3888005e-5
330.0,0.6323549,0.00010167543,0.00014331227,-4.1636828e-5
331.0,0.6362609,4.5415563e-5,0.00014141215,-9.5996584e-5
332.0,0.6401668,8.462933e-5,0.00014002554,-5.53962e-5
333.0,0.6440431,6.4898995e-5,0.00013859152,-7.369253e-5
334.0,0.6478869,8.298169e-5,0.00013720151,-5.4219818e-5
335.0,0.65169704,7.7401164e-5,0.00013555157,-5.8150403e-5
336.0,0.655472,8.349438e-5,0.00013447179,-5.0977415e-5
337.0,0.6592166,8.2086066e-5,0.00013351951,-5.1433442e-5
338.0,0.66294897,7.400518e-5,0.00013178874,-5.7783567e-5
339.0,0.6666664,3.1626103e-5,0.00013012276,-9.849666e-5
340.0,0.67037016,2.630652e-5,0.00012770458,-0.00010139806
341.0,0.6740248,6.354951e-5,0.00012629289,-6.274337e-5
342.0,0.6776299,7.9212965e-5,0.00012869958,-4.948662e-5
343.0,0.6811708,8.088387e-5,0.00012818543,-4.7301568e-5
344.0,0.68468803,8.175991e-5,0.0001274794,-4.5719487e-5
345.0,0.6881898,7.42284e-5,0.00012585659,-5.1628187e-5
346.0,0.69167715,7.782875e-5,0.00012468112,-4.6852354e-5
347.0,0.695148,7.076516e-5,0.00012348514,-5.271998e-5
348.0,0.69861037,6.762635e-5,0.00012192542,-5.429907e-5
349.0,0.7020506,7.135727e-5,0.00012098355,-4.962627e-5
350.0,0.70546985,5.1880572e-5,0.000119560886,-6.768031e-5
351.0,0.7088683,6.4903266e-5,0.00011834779,-5.3444524e-5
352.0,0.7122332,6.662615e-5,0.00011720046,-5.057431e-5
353.0,0.7155698,6.727483e-5,0.000116367584,-4.909275e-5
354.0,0.71888345,6.657023e-5,0.00011579772,-4.922749e-5
355.0,0.7221756,7.291595e-5,0.000115867246,-4.29513e-5
356.0,0.7254424,7.870539e-5,0.00012248642,-4.3781034e-5
357.0,0.72869116,4.5157154e-5,0.00011883818,-7.3681025e-5
358.0,0.7319236,7.445579e-5,0.00011476283,-4.0307037e-5
359.0,0.73514295,7.577778e-5,0.00011406267,-3.82849e-5
360.0,0.7383609,3.324821e-5,0.00011305046,-7.980227e-5
361.0,0.7415776,6.498289e-5,0.00011197315,-4.6990273e-5
362.0,0.74477154,6.713402e-5,0.00011105494,-4.3920914e-5
363.0,0.7479443,6.730201e-5,0.00011029062,-4.2988613e-5
364.0,0.75110203,6.431045e-5,0.00010992152,-4.5611076e-5
365.0,0.7542469,5.1200273e-5,0.000109213135,-5.801286e-5
366.0,0.75737184,6.950117e-5,0.00010838087,-3.88797e-5
367.0,0.7604782,4.3916072e-5,0.00010712036,-6.320428e-5
368.0,0.7635731,6.5221524e-5,0.00010684594,-4.1624415e-5
369.0,0.76664853,7.001598e-5,0.00011178953,-4.1773554e-5
370.0,0.76970863,6.2847306e-5,0.000108360335,-4.551303e-5
371.0,0.7727611,4.6308556e-5,0.00010624291,-5.9934348e-5
372.0,0.7758034,5.9005666e-5,0.000104764404,-4.5758738e-5
373.0,0.7788267,5.334145e-5,0.0001027494,-4.940795e-5
374.0,0.78182936,5.49705e-5,0.00010152555,-4.655506e-5
375.0,0.7848139,5.2132244e-5,0.000100354875,-4.8222628e-5
376.0,0.7877965,1.5657968e-5,9.77209e-5,-8.206292e-5
377.0,0.79076093,3.3704007e-5,9.550749e-5,-6.1803476e-5
378.0,0.7936732,3.842314e-5,9.394708e-5,-5.5523935e-5
379.0,0.79653984,3.8356666e-5,9.254195e-5,-5.418527e-5
380.0,0.7993728,3.9501352e-5,9.1229034e-5,-5.1727686e-5
381.0,0.8021793,1.7854538e-5,8.965581e-5,-7.180127e-5
382.0,0.80496305,2.4547673e-5,8.8336106e-5,-6.378842e-5
383.0,0.8077146,2.54767e-5,8.630356e-5,-6.0826864e-5
384.0,0.8104335,1.6717862e-5,8.4260326e-5,-6.754246e-5
385.0,0.8131038,3.1477237e-5,8.300888e-5,-5.1531646e-5
386.0,0.8157291,2.7308963e-5,8.0943246e-5,-5.3634296e-5
387.0,0.81831867,2.9750852e-5,7.9623176e-5,-4.987232e-5
388.0,0.8208734,2.9743509e-5,7.8510595e-5,-4.876708e-5
389.0,0.82339746,2.6201637e-5,7.75259e-5,-5.1324274e-5
390.0,0.8259067,4.2058717e-5,8.030601e-5,-3.8247297e-5
391.0,0.82836366,4.1872696e-5,7.9774865e-5,-3.7902166e-5
392.0,0.83080333,3.7172562e-5,7.898455e-5,-4.1811993e-5
393.0,0.83323085,3.864529e-5,7.7783385e-5,-3.91381e-5
394.0,0.83564246,2.7176986e-5,7.612958e-5,-4.8952596e-5
395.0,0.8380323,3.354557e-5,7.5032076e-5,-4.1486503e-5
396.0,0.84039634,2.5834779e-5,7.4376105e-5,-4.8541326e-5
397.0,0.84274524,3.1208547e-5,8.105599e-5,-4.984744e-5
398.0,0.8450682,2.3780942e-5,7.665385e-5,-5.287291e-5
