time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0020889756,2.3261702e-5,2.3262332e-5,-6.301815e-10
46.0,0.0022402706,2.3391756e-5,2.3392588e-5,-8.3373763e-10
47.0,0.0024191234,2.7317914e-5,2.7319003e-5,-1.0882789e-9
48.0,0.0025852392,2.7521113e-5,2.7522487e-5,-1.3729309e-9
49.0,0.0027586743,2.7647511e-5,2.76492e-5,-1.6885507e-9
50.0,0.0029395267,2.7761618e-5,2.7763695e-5,-2.0772486e-9
51.0,0.0031279102,2.7902615e-5,2.790505e-5,-2.4348839e-9
52.0,0.0033239392,2.8024766e-5,2.8027689e-5,-2.922481e-9
53.0,0.0035277223,2.814539e-5,2.8148927e-5,-3.5361096e-9
54.0,0.003739364,2.8268314e-5,2.8272603e-5,-4.2914534e-9
55.0,0.0039792038,3.1899333e-5,3.1904485e-5,-5.151361e-9
56.0,0.004207409,3.2353782e-5,3.2359905e-5,-6.1249232e-9
57.0,0.004444087,3.2514767e-5,3.252207e-5,-7.3076283e-9
58.0,0.004689214,3.2634307e-5,3.2642867e-5,-8.561721e-9
59.0,0.0049429173,3.2737298e-5,3.274768e-5,-1.0383692e-8
60.0,0.0052053295,3.2864675e-5,3.2877113e-5,-1.2435627e-8
61.0,0.0054765805,3.2977783e-5,3.2992557e-5,-1.4772541e-8
62.0,0.0057567894,3.310723e-5,3.3124325e-5,-1.7096689e-8
63.0,0.0060460814,3.3253393e-5,3.327258e-5,-1.9182442e-8
64.0,0.0063650953,3.715225e-5,3.717351e-5,-2.1258158e-8
65.0,0.006673683,3.7403446e-5,3.742692e-5,-2.3473236e-8
66.0,0.0069918907,3.7540773e-5,3.7566893e-5,-2.6122187e-8
67.0,0.007319845,3.7683745e-5,3.7712736e-5,-2.8993139e-8
68.0,0.0076576937,3.7823156e-5,3.785541e-5,-3.2249645e-8
69.0,0.008005578,3.7978247e-5,3.8013797e-5,-3.5550823e-8
70.0,0.008363634,3.814891e-5,3.8188417e-5,-3.9503565e-8
71.0,0.008731992,3.833652e-5,3.838031e-5,-4.3786674e-8
72.0,0.00913102,4.203123e-5,4.2079155e-5,-4.7925802e-8
73.0,0.009520907,4.254501e-5,4.2596388e-5,-5.137726e-8
74.0,0.00994208,4.638439e-5,4.6438294e-5,-5.3902358e-8
75.0,0.010354598,4.6738867e-5,4.6796256e-5,-5.739217e-8
76.0,0.010778507,4.689754e-5,4.695996e-5,-6.2427496e-8
77.0,0.011213919,4.7016423e-5,4.7085865e-5,-6.9439146e-8
78.0,0.011661032,4.7126756e-5,4.7203543e-5,-7.678761e-8
79.0,0.01212004,4.7259582e-5,4.734482e-5,-8.524362e-8
80.0,0.012591136,4.746822e-5,4.7562975e-5,-9.4751826e-8
81.0,0.013074505,4.7666985e-5,4.7771755e-5,-1.0477153e-7
82.0,0.013570337,4.7372792e-5,4.797753e-5,-6.04737e-7
83.0,0.014099186,4.4900404e-5,5.247819e-5,-7.5777866e-6
84.0,0.014621176,5.488522e-5,6.039314e-5,-5.5079213e-6
85.0,0.0151563175,5.4110566e-5,5.7864494e-5,-3.7539332e-6
86.0,0.015704734,5.327747e-5,5.6344536e-5,-3.0670717e-6
87.0,0.016266605,5.3167936e-5,5.583665e-5,-2.6687153e-6
88.0,0.016842123,5.3272473e-5,5.567579e-5,-2.4033247e-6
89.0,0.017431457,5.3430012e-5,5.5641693e-5,-2.211682e-6
90.0,0.018034777,5.3647636e-5,5.5709872e-5,-2.0622401e-6
91.0,0.018652242,5.3897034e-5,5.5830154e-5,-1.9331214e-6
92.0,0.019284004,5.4125947e-5,5.5951466e-5,-1.8255164e-6
93.0,0.0199302,5.4320957e-5,5.6061872e-5,-1.7409119e-6
94.0,0.02061146,5.8293208e-5,5.996732e-5,-1.6741186e-6
95.0,0.021287702,5.8639547e-5,6.0255657e-5,-1.6161048e-6
96.0,0.021978969,5.8911915e-5,6.0484424e-5,-1.5725138e-6
97.0,0.0226854,5.9216454e-5,6.075096e-5,-1.5345049e-6
98.0,0.023407146,5.950645e-5,6.1004135e-5,-1.497686e-6
99.0,0.024144365,5.9760612e-5,6.121849e-5,-1.4578769e-6
100.0,0.0248972,6.000611e-5,6.142675e-5,-1.4206393e-6
101.0,0.025665788,6.0261893e-5,6.165444e-5,-1.3925504e-6
102.0,0.02645027,6.051094e-5,6.188445e-5,-1.3735078e-6
103.0,0.027291419,6.809548e-5,6.945277e-5,-1.357287e-6
104.0,0.028109416,6.878364e-5,7.013386e-5,-1.3502224e-6
105.0,0.028944176,6.913704e-5,7.047553e-5,-1.3384906e-6
106.0,0.029795736,6.941138e-5,7.073333e-5,-1.3219601e-6
107.0,0.030664317,6.967364e-5,7.097791e-5,-1.3042721e-6
108.0,0.031550117,6.990524e-5,7.119557e-5,-1.2903391e-6
109.0,0.032453332,7.012979e-5,7.1413735e-5,-1.2839458e-6
110.0,0.033374168,7.041183e-5,7.16939e-5,-1.2820822e-6
111.0,0.034333315,7.447477e-5,7.576149e-5,-1.2867268e-6
112.0,0.035290726,7.487807e-5,7.616619e-5,-1.2881097e-6
113.0,0.036266513,7.521015e-5,7.649468e-5,-1.2845318e-6
114.0,0.037260856,7.550695e-5,7.678589e-5,-1.2789446e-6
115.0,0.038273968,7.578156e-5,7.705121e-5,-1.2696614e-6
116.0,0.03930606,7.6084325e-5,7.735833e-5,-1.274002e-6
117.0,0.04035731,7.6361815e-5,7.7641365e-5,-1.2795596e-6
118.0,0.041427907,7.673713e-5,7.8029756e-5,-1.2926301e-6
119.0,0.042518027,7.712745e-5,7.8429286e-5,-1.3018359e-6
120.0,0.043648228,8.119973e-5,8.250484e-5,-1.3050991e-6
121.0,0.04479885,8.512279e-5,8.64316e-5,-1.3088135e-6
122.0,0.04594995,8.586925e-5,8.717703e-5,-1.3077841e-6
123.0,0.04712181,8.626358e-5,8.757642e-5,-1.312848e-6
124.0,0.048314445,8.656574e-5,8.790283e-5,-1.3370878e-6
125.0,0.04952809,8.696413e-5,8.8305685e-5,-1.341555e-6
126.0,0.05076295,8.7240755e-5,8.8609406e-5,-1.3686578e-6
127.0,0.052019224,8.760136e-5,8.8974586e-5,-1.3732332e-6
128.0,0.05329713,8.795459e-5,8.9337766e-5,-1.3831662e-6
129.0,0.054617137,9.1920476e-5,9.330313e-5,-1.3826685e-6
130.0,0.055939537,9.253419e-5,9.3933064e-5,-1.3988666e-6
131.0,0.057284467,9.2992486e-5,9.440969e-5,-1.417213e-6
132.0,0.058672387,9.704908e-5,9.848356e-5,-1.4344798e-6
133.0,0.06006364,9.76596e-5,9.912223e-5,-1.4626231e-6
134.0,0.061478537,9.783633e-5,9.95343e-5,-1.6979742e-6
135.0,0.06291785,9.555173e-5,0.00010000192,-4.4501944e-6
136.0,0.064383134,9.2653056e-5,0.0001014316,-8.778541e-6
137.0,0.065873936,9.725542e-5,0.000102612954,-5.357546e-6
138.0,0.06738711,9.684766e-5,0.000101246274,-4.398614e-6
139.0,0.06892265,9.698081e-5,0.00010087625,-3.8954377e-6
140.0,0.07048138,9.7330405e-5,0.00010088543,-3.555035e-6
141.0,0.07206416,9.7697804e-5,0.000100994395,-3.2965972e-6
142.0,0.07367281,9.759252e-5,0.00010118132,-3.5887936e-6
143.0,0.075310655,9.166183e-5,0.00010059554,-8.933716e-6
144.0,0.07699106,9.7821445e-5,0.000104333805,-6.5123522e-6
145.0,0.078668445,9.9044315e-5,0.000104786624,-5.742309e-6
146.0,0.080406375,0.00010732529,0.00011262689,-5.301593e-6
147.0,0.082126185,0.00010801235,0.00011298986,-4.9775153e-6
148.0,0.083870284,0.00010788142,0.0001131815,-5.3000863e-6
149.0,0.08564251,0.000101724545,0.00011249058,-1.0766038e-5
150.0,0.08743622,0.00010431538,0.000112503025,-8.18765e-6
151.0,0.08924584,0.00010526813,0.00011264643,-7.378296e-6
152.0,0.091074005,0.00010594758,0.00011285692,-6.9093253e-6
153.0,0.09292273,0.00010646254,0.000113042195,-6.579651e-6
154.0,0.094793096,0.00010685449,0.0001132253,-6.370806e-6
155.0,0.09668584,0.000102459526,0.000113452974,-1.0993454e-5
156.0,0.098601505,0.00010540855,0.00011984568,-1.4437133e-5
157.0,0.10054053,0.00011166325,0.00012251243,-1.0849176e-5
158.0,0.10250331,0.00010997292,0.000119549535,-9.576621e-6
159.0,0.10449014,0.0001099919,0.00011886518,-8.873274e-6
160.0,0.10652186,0.00011398523,0.00012236736,-8.382139e-6
161.0,0.10855846,0.00011436587,0.00012233928,-7.973408e-6
162.0,0.11062012,0.00011477587,0.00012243575,-7.659908e-6
163.0,0.112707086,0.0001152385,0.00012270868,-7.470165e-6
164.0,0.11481963,0.00011576836,0.00012302952,-7.261146e-6
165.0,0.11695797,0.00011623756,0.00012334085,-7.103301e-6
166.0,0.11912229,0.000116708645,0.00012363524,-6.926595e-6
167.0,0.12133339,0.00012087765,0.00012763924,-6.761591e-6
168.0,0.123571396,0.00012501722,0.00013165176,-6.6345347e-6
169.0,0.12581654,0.00012578048,0.00013232908,-6.5486147e-6
170.0,0.12810948,0.00013009229,0.00013655085,-6.4585665e-6
171.0,0.13041012,0.0001306487,0.00013702814,-6.379443e-6
172.0,0.13273868,0.00013031575,0.00013733891,-7.0231617e-6
173.0,0.13509539,0.00012763175,0.00013798712,-1.035538e-5
174.0,0.13748059,0.0001331171,0.00014233917,-9.222069e-6
175.0,0.13989452,0.00013379558,0.00014198195,-8.18638e-6
176.0,0.14233753,0.00013355931,0.00014127357,-7.714266e-6
177.0,0.14480995,0.00013385256,0.00014126387,-7.411294e-6
178.0,0.1473123,0.00013423005,0.00014140841,-7.1783543e-6
179.0,0.14984596,0.00013448115,0.00014165479,-7.1736454e-6
180.0,0.15241374,0.00012832612,0.00014096523,-1.2639106e-5
181.0,0.15501161,0.0001311867,0.00014113437,-9.947665e-6
182.0,0.15763378,0.00013226221,0.00014148037,-9.218147e-6
183.0,0.16030231,0.00013673965,0.00014554682,-8.8071565e-6
184.0,0.16297862,0.00013744042,0.00014593608,-8.49565e-6
185.0,0.16568343,0.00013796406,0.0001462151,-8.251047e-6
186.0,0.16841726,0.00013861599,0.00014668549,-8.069495e-6
187.0,0.17118052,0.00013924303,0.0001471915,-7.94848e-6
188.0,0.17397352,0.00013987947,0.00014770412,-7.824649e-6
189.0,0.17679659,0.00014044174,0.00014813518,-7.693418e-6
190.0,0.17965,0.00014094856,0.00014849378,-7.5452144e-6
191.0,0.18253398,0.00014147618,0.00014890282,-7.426654e-6
192.0,0.185449,0.00014208925,0.00014946666,-7.377434e-6
193.0,0.188396,0.00014276411,0.00015009407,-7.329957e-6
194.0,0.19137779,0.0001318823,0.00015001566,-1.8133367e-5
195.0,0.19439314,0.00013921886,0.00015013787,-1.0919007e-5
196.0,0.19743393,0.0001404317,0.00015037946,-9.947781e-6
197.0,0.20052138,0.00014478787,0.00015427709,-9.489207e-6
198.0,0.20363958,0.000149377,0.00015884264,-9.465648e-6
199.0,0.20677358,0.00014283157,0.00015867068,-1.5839116e-5
200.0,0.20994003,0.00013897679,0.00015790702,-1.893024e-5
201.0,0.2131295,0.00014281919,0.00015773941,-1.4920211e-5
202.0,0.21635984,0.00014764766,0.00016136591,-1.3718255e-5
203.0,0.21959844,0.0001329251,0.00016102112,-2.8096052e-5
204.0,0.22286904,0.00013530815,0.00016009364,-2.4785484e-5
205.0,0.22615796,0.00014037623,0.00015985715,-1.9480944e-5
206.0,0.22945914,0.00014182512,0.00015972405,-1.7898923e-5
207.0,0.23277715,0.0001425912,0.00015961747,-1.702627e-5
208.0,0.23611546,0.00014292587,0.00015985359,-1.6927712e-5
209.0,0.23947597,0.00014613217,0.00016112761,-1.4995437e-5
210.0,0.24285983,0.00014455592,0.00015916605,-1.4610136e-5
211.0,0.24626796,0.00014529539,0.00015949014,-1.4194752e-5
212.0,0.24970101,0.00014579788,0.00015964243,-1.384453e-5
213.0,0.2531596,0.00014278838,0.0001597962,-1.7007802e-5
214.0,0.2566443,0.00013835273,0.00016514026,-2.6787506e-5
215.0,0.2601561,0.00015310915,0.00017391739,-2.080824e-5
216.0,0.26369783,0.00014988611,0.00016853637,-1.8650266e-5
217.0,0.26727837,0.00010813016,0.00016610607,-5.7975896e-5
218.0,0.27089453,0.00013426327,0.00016457378,-3.031052e-5
219.0,0.27451563,0.00013802643,0.00016389316,-2.5866719e-5
220.0,0.27814355,0.00013982724,0.0001635937,-2.376644e-5
221.0,0.28178778,0.00013302622,0.00016258651,-2.9560284e-5
222.0,0.28545085,0.00013766668,0.00016200122,-2.433454e-5
223.0,0.2891297,0.00013875499,0.00016164244,-2.2887452e-5
224.0,0.2928301,0.00012371596,0.00016062679,-3.6910846e-5
225.0,0.2965532,0.00013411764,0.000160201,-2.6083362e-5
226.0,0.30029413,0.00012274315,0.00015953304,-3.6789883e-5
227.0,0.30404758,0.00012975163,0.00015925667,-2.9505045e-5
228.0,0.3078048,0.00013092427,0.00015896039,-2.8036135e-5
229.0,0.31157142,0.00012342434,0.00015875798,-3.533364e-5
230.0,0.3153505,0.00011635172,0.00015829373,-4.1941996e-5
231.0,0.31915095,0.00010513981,0.00015753268,-5.239288e-5
232.0,0.32296368,0.00012469484,0.00015704495,-3.235011e-5
233.0,0.32677296,0.00012776659,0.00015680633,-2.9039755e-5
234.0,0.33058307,0.0001292361,0.0001564809,-2.7244803e-5
235.0,0.3344002,0.00013018133,0.00015616152,-2.5980198e-5
236.0,0.3382276,0.00013101251,0.00015612681,-2.5114306e-5
237.0,0.34206724,0.00013180147,0.00015624364,-2.4442164e-5
238.0,0.34592044,0.00013243304,0.0001563382,-2.390516e-5
239.0,0.34980878,0.000136505,0.0001598838,-2.3378798e-5
240.0,0.35369465,0.00013707016,0.00016016464,-2.309446e-5
241.0,0.35760352,0.00012502982,0.00015951107,-3.4481236e-5
242.0,0.36152908,0.00013165732,0.00015941336,-2.7756048e-5
243.0,0.36546078,0.00013323867,0.00015947019,-2.6231508e-5
244.0,0.36940518,0.00011483206,0.00015906,-4.422793e-5
245.0,0.3733651,0.00012817513,0.00015853385,-3.0358726e-5
246.0,0.37733012,0.00012896751,0.00015812223,-2.915472e-5
247.0,0.38130298,0.00011873563,0.00015827092,-3.9535273e-5
248.0,0.38528982,0.00010252617,0.00016798897,-6.54628e-5
249.0,0.3892861,0.00012963233,0.00017700282,-4.737047e-5
250.0,0.39327943,0.0001311217,0.00017142549,-4.030378e-5
251.0,0.39727387,0.00012978245,0.00016679251,-3.7010046e-5
252.0,0.40127456,0.00012978261,0.00016468027,-3.489767e-5
253.0,0.40528572,0.00012959361,0.00016351382,-3.3920183e-5
254.0,0.40933323,0.00012714084,0.00016570352,-3.8562688e-5
255.0,0.41337267,0.0001232677,0.00016405899,-4.0791296e-5
256.0,0.4174177,0.0001268224,0.00016277235,-3.5949954e-5
257.0,0.4214663,0.00012758927,0.00016175648,-3.4167206e-5
258.0,0.42552158,0.00012804111,0.00016098529,-3.29442e-5
259.0,0.4295884,0.00011887398,0.00016042027,-4.154628e-5
260.0,0.4336707,0.00012156827,0.00015934544,-3.7777165e-5
261.0,0.4377563,0.00012371245,0.0001586993,-3.498685e-5
262.0,0.44184276,0.00012449874,0.00015806021,-3.356148e-5
263.0,0.4459339,0.00012500408,0.00015748227,-3.2478183e-5
264.0,0.45003197,0.00012542683,0.00015713801,-3.1711188e-5
265.0,0.45413828,0.00012592427,0.0001570078,-3.108353e-5
266.0,0.45825374,0.00012636461,0.00015688226,-3.0517655e-5
267.0,0.46237895,0.00012654599,0.00015653498,-2.9989003e-5
268.0,0.4665145,0.00012670088,0.00015615889,-2.945803e-5
269.0,0.47066087,0.00012698743,0.00015594368,-2.8956254e-5
270.0,0.47481894,0.00012729174,0.00015596664,-2.8674898e-5
271.0,0.4789909,0.00012759794,0.00015595391,-2.8355957e-5
272.0,0.48318446,9.352274e-5,0.00015538535,-6.186262e-5
273.0,0.48740497,9.614995e-5,0.00015434601,-5.8196056e-5
274.0,0.49162766,0.000108669075,0.00015227334,-4.360426e-5
275.0,0.49583215,0.00011212249,0.00015158694,-3.9464445e-5
276.0,0.5000238,0.0001123648,0.00015115866,-3.8793856e-5
277.0,0.50420976,0.000101435,0.00015326735,-5.1832365e-5
278.0,0.508415,0.00012588239,0.00017055415,-4.4671775e-5
279.0,0.512602,0.00012241992,0.00016318158,-4.0761654e-5
280.0,0.5167936,0.00011533665,0.00016006724,-4.473059e-5
281.0,0.5210134,0.00011965798,0.00016015727,-4.0499286e-5
282.0,0.52522343,0.0001133559,0.00015840777,-4.5051864e-5
283.0,0.5294333,0.00011623361,0.00015707254,-4.0838917e-5
284.0,0.53365815,0.00012081935,0.00015970437,-3.888503e-5
285.0,0.5378622,0.00012124837,0.00015887187,-3.7623515e-5
286.0,0.5420704,0.00012107205,0.00015809532,-3.7023266e-5
287.0,0.54628956,0.00010964252,0.00015687945,-4.723693e-5
288.0,0.55050975,0.00011477756,0.00015604979,-4.1272226e-5
289.0,0.5547205,0.000115959614,0.00015510227,-3.9142662e-5
290.0,0.55892646,0.000116640724,0.00015443386,-3.7793143e-5
291.0,0.56313115,0.0001170468,0.00015386028,-3.681347e-5
292.0,0.56733656,0.00011731833,0.00015349787,-3.6179543e-5
293.0,0.5715441,0.00011651311,0.00015303711,-3.6523998e-5
294.0,0.57577527,0.00011540106,0.00015354721,-3.814615e-5
295.0,0.5799908,0.00011760433,0.00015457373,-3.6969406e-5
296.0,0.5842108,0.000119795855,0.00015533176,-3.5535904e-5
297.0,0.5884367,0.00011943881,0.00015427332,-3.483449e-5
298.0,0.5926716,0.00011409661,0.00015200542,-3.7908816e-5
299.0,0.59691614,0.00011475787,0.00015088065,-3.612278e-5
300.0,0.6011746,9.209756e-5,0.00014908082,-5.6983263e-5
301.0,0.6054423,0.00010007227,0.00014773014,-4.7657875e-5
302.0,0.6096934,0.00010375619,0.00014696972,-4.3213542e-5
303.0,0.6139278,0.00010524201,0.00014632309,-4.1081083e-5
304.0,0.61815304,0.000106030035,0.00014571159,-3.9681552e-5
305.0,0.6223748,0.00010517455,0.00014509588,-3.9921328e-5
306.0,0.6266002,8.1334685e-5,0.00014575315,-6.4418455e-5
307.0,0.6308329,8.113715e-5,0.00015266426,-7.152711e-5
308.0,0.6350658,8.9655245e-5,0.00014724009,-5.7584843e-5
309.0,0.6392848,7.980545e-5,0.00014426766,-6.446221e-5
310.0,0.6434733,9.3205774e-5,0.0001425632,-4.9357448e-5
311.0,0.6476309,9.4632465e-5,0.00014122602,-4.659354e-5
312.0,0.65177524,6.909984e-5,0.00014007009,-7.097025e-5
313.0,0.6559152,8.646347e-5,0.00013872843,-5.226495e-5
314.0,0.66003495,8.9143075e-5,0.00013789047,-4.8747388e-5
315.0,0.66413313,9.002066e-5,0.00013703924,-4.7018584e-5
316.0,0.66821504,9.0357054e-5,0.00013612026,-4.5763205e-5
317.0,0.6722833,9.081344e-5,0.00013534866,-4.4535216e-5
318.0,0.6763396,9.123215e-5,0.00013480544,-4.3573284e-5
319.0,0.6803854,9.150015e-5,0.00013428215,-4.2781998e-5
320.0,0.68442214,9.159914e-5,0.00013379504,-4.2195898e-5
321.0,0.68845224,9.0334244e-5,0.0001333049,-4.297066e-5
322.0,0.69247794,9.47504e-5,0.00013284814,-3.8097754e-5
323.0,0.6965057,6.593684e-5,0.00013091549,-6.4978645e-5
324.0,0.70052946,8.095805e-5,0.00013021336,-4.9255304e-5
325.0,0.70453537,6.2480685e-5,0.00013333691,-7.0856244e-5
326.0,0.7085254,6.689325e-5,0.0001279892,-6.1095954e-5
327.0,0.71249133,6.69912e-5,0.0001249126,-5.7921407e-5
328.0,0.716426,6.827226e-5,0.00012376918,-5.549692e-5
329.0,0.72033304,6.364474e-5,0.00012219702,-5.8552283e-5
330.0,0.724208,6.6850764e-5,0.00012130082,-5.4450054e-5
331.0,0.7280485,6.78378e-5,0.00012047087,-5.263306e-5
332.0,0.73185974,6.8786736e-5,0.00011960494,-5.0818195e-5
333.0,0.73564506,6.937137e-5,0.00011875295,-4.9381593e-5
334.0,0.73940724,6.906253e-5,0.000118341326,-4.927879e-5
335.0,0.7431488,6.9508016e-5,0.00011817812,-4.86701e-5
336.0,0.74687064,7.2724644e-5,0.00011650393,-4.3779284e-5
337.0,0.75056976,6.3992724e-5,0.00011581965,-5.1826926e-5
338.0,0.75424886,7.060334e-5,0.00011507555,-4.4472206e-5
339.0,0.7579057,7.188239e-5,0.000114466304,-4.2583924e-5
340.0,0.7615463,7.202578e-5,0.00011395892,-4.193314e-5
341.0,0.76518226,5.331293e-5,0.00011292245,-5.960952e-5
342.0,0.7688168,4.424885e-5,0.00011145219,-6.7203335e-5
343.0,0.772425,5.192101e-5,0.00010977379,-5.785277e-5
344.0,0.77598625,5.6693876e-5,0.00010878623,-5.209235e-5
345.0,0.7795107,4.9838174e-5,0.000107735556,-5.789738e-5
346.0,0.7830132,4.677439e-5,0.00010625231,-5.9477934e-5
347.0,0.7864806,4.9794624e-5,0.00010523616,-5.544154e-5
348.0,0.7899083,4.226753e-5,0.00010432645,-6.205893e-5
349.0,0.79329324,6.083663e-5,0.00010351844,-4.2681822e-5
350.0,0.7966387,6.134741e-5,0.00010289954,-4.1552135e-5
351.0,0.7999608,6.155085e-5,0.000102264836,-4.071398e-5
352.0,0.80326635,6.128029e-5,0.00010153918,-4.0258885e-5
353.0,0.8065611,5.2523672e-5,0.00010013649,-4.761282e-5
354.0,0.8098383,5.5854118e-5,9.938156e-5,-4.352744e-5
355.0,0.8130903,5.6491113e-5,9.872844e-5,-4.223732e-5
356.0,0.81632173,5.6496283e-5,9.811752e-5,-4.162123e-5
357.0,0.8195387,5.1051193e-5,9.734709e-5,-4.6295896e-5
358.0,0.8227462,4.5963843e-5,9.5910094e-5,-4.994625e-5
359.0,0.8259271,5.0783594e-5,9.505489e-5,-4.42713e-5
360.0,0.8290839,3.3044096e-5,9.373108e-5,-6.0686983e-5
361.0,0.83222663,3.077848e-5,9.431225e-5,-6.353378e-5
362.0,0.83533645,3.8610648e-5,9.04794e-5,-5.186875e-5
363.0,0.838403,3.972133e-5,8.9516645e-5,-4.9795315e-5
364.0,0.84143317,4.533309e-5,8.871007e-5,-4.337697e-5
365.0,0.84442925,4.5558423e-5,8.799078e-5,-4.2432363e-5
366.0,0.84740514,1.3339278e-5,8.6721484e-5,-7.33822e-5
367.0,0.850365,3.5744426e-5,8.5569554e-5,-4.9825125e-5
368.0,0.8532964,2.8786142e-5,8.457933e-5,-5.579319e-5
369.0,0.856206,3.205081e-5,8.3379266e-5,-5.132845e-5
370.0,0.85907453,1.3254936e-5,8.200686e-5,-6.875193e-5
371.0,0.86191404,5.8463197e-6,7.988289e-5,-7.403657e-5
372.0,0.86471754,2.7281027e-5,7.868239e-5,-5.1401363e-5
373.0,0.86747783,-1.992465e-5,7.688736e-5,-9.681201e-5
374.0,0.87019444,1.9368827e-5,7.563303e-5,-5.6264198e-5
375.0,0.8728323,2.4112103e-5,7.4695534e-5,-5.0583436e-5
376.0,0.87541354,2.6029047e-5,7.3897674e-5,-4.786863e-5
377.0,0.87795687,2.6808584e-5,7.326293e-5,-4.6454345e-5
378.0,0.880474,-1.8363504e-7,7.289161e-5,-7.307525e-5
379.0,0.88297087,1.8804914e-5,7.4649564e-5,-5.5844648e-5
380.0,0.8854277,2.184511e-5,6.815894e-5,-4.6313835e-5
381.0,0.88784516,2.1408e-5,6.560121e-5,-4.419321e-5
382.0,0.89023435,6.3257544e-6,6.6637556e-5,-6.0311806e-5
383.0,0.8925943,1.5376847e-5,6.261168e-5,-4.7234833e-5
384.0,0.8949153,1.6567621e-5,6.150747e-5,-4.493984e-5
385.0,0.8972061,-8.7754715e-6,6.0177903e-5,-6.8953384e-5
386.0,0.8994743,5.0746853e-6,5.846432e-5,-5.338963e-5
387.0,0.90170074,8.6741275e-6,5.721455e-5,-4.8540427e-5
388.0,0.9038826,9.78802e-6,5.6147026e-5,-4.6359015e-5
389.0,0.90602684,1.0007281e-5,5.5295262e-5,-4.528798e-5
390.0,0.908137,1.2204002e-5,5.555591e-5,-4.3351913e-5
391.0,0.91021556,1.0216222e-5,5.2705615e-5,-4.2489384e-5
392.0,0.91226405,1.0083261e-5,5.188268e-5,-4.179942e-5
393.0,0.9142838,9.550202e-6,5.119824e-5,-4.164804e-5
394.0,0.91627574,4.443643e-6,5.0540366e-5,-4.6096728e-5
395.0,0.918236,1.2790917e-5,4.982353e-5,-3.7032616e-5
396.0,0.92016655,8.614367e-6,4.9111342e-5,-4.0496972e-5
397.0,0.9220697,1.5636091e-5,4.8487072e-5,-3.285098e-5
398.0,0.9239464,1.5288588e-5,4.7930596e-5,-3.2642016e-5
399.0,0.92580193,1.4829841e-5,4.740911e-5,-3.257927e-5
