time, volume fraction, curvature(filtered), pos, neg 
162.0,0.11302221,0.00012297533,0.00013222262,-9.247286e-6
163.0,0.11521335,0.00012352191,0.00013249001,-8.968117e-6
164.0,0.117430605,0.00012408651,0.00013277841,-8.691917e-6
165.0,0.11969518,0.00012823979,0.00013673486,-8.495071e-6
166.0,0.12196872,0.00012814107,0.00013743926,-9.298191e-6
167.0,0.12427372,0.00012512867,0.00013615059,-1.1021909e-5
168.0,0.12661073,9.8229815e-5,0.00013576637,-3.7536538e-5
169.0,0.12897758,0.00012027106,0.00013530135,-1.5030281e-5
170.0,0.1313624,0.00012239502,0.0001352253,-1.2830282e-5
171.0,0.13376564,0.00012329103,0.00013521298,-1.1921946e-5
172.0,0.1361909,0.00012402772,0.00013536208,-1.1334363e-5
173.0,0.13864042,0.00012467505,0.00013559207,-1.0917028e-5
174.0,0.141117,0.0001250002,0.00013584043,-1.08402255e-5
175.0,0.14362578,0.00011558756,0.00013541577,-1.9828207e-5
176.0,0.14615953,0.000120272525,0.00013538377,-1.5111243e-5
177.0,0.14871089,0.00012156426,0.00013547543,-1.3911167e-5
178.0,0.15132889,0.00011667375,0.00014223644,-2.5562695e-5
179.0,0.15392818,0.00012407854,0.00014262335,-1.8544828e-5
180.0,0.15653789,0.00012597641,0.00014270062,-1.6724212e-5
181.0,0.15916213,0.00012713298,0.0001428363,-1.5703314e-5
182.0,0.16180487,0.00013215131,0.00014742017,-1.5268859e-5
183.0,0.16446911,0.00012770818,0.00014744762,-1.9739435e-5
184.0,0.16715986,0.00010498755,0.00014551736,-4.052982e-5
185.0,0.16987671,0.00012280977,0.00014451084,-2.170108e-5
186.0,0.17260695,0.00012487435,0.00014424806,-1.9373694e-5
187.0,0.17537247,0.00012957491,0.00014778518,-1.821026e-5
188.0,0.17813864,0.0001301831,0.00014797553,-1.7792418e-5
189.0,0.18095171,0.0001257181,0.00015070832,-2.4990228e-5
190.0,0.18376474,0.0001299718,0.00015079792,-2.0826115e-5
191.0,0.18658982,0.0001314178,0.0001508694,-1.9451603e-5
192.0,0.18943055,0.00013202705,0.00015083222,-1.8805165e-5
193.0,0.19231024,0.00013643604,0.00015461179,-1.8175744e-5
194.0,0.19521078,0.00014114594,0.0001585615,-1.7415547e-5
195.0,0.19813095,0.00014725364,0.00016424313,-1.6989494e-5
196.0,0.20105666,0.0001470082,0.0001637406,-1.6732392e-5
197.0,0.20402645,0.0001516394,0.00016821708,-1.6577673e-5
198.0,0.2070029,0.00015062252,0.0001696286,-1.9006076e-5
199.0,0.21000956,0.00014480443,0.00016712309,-2.231866e-5
200.0,0.21303841,0.00014795984,0.00016684922,-1.888939e-5
201.0,0.21608505,0.00014874773,0.00016684426,-1.809652e-5
202.0,0.21915258,0.00014919478,0.00016693065,-1.7735862e-5
203.0,0.2222433,0.00015199088,0.00016969113,-1.7700258e-5
204.0,0.22535893,0.00014964642,0.00017121121,-2.1564787e-5
205.0,0.22850168,0.00014273754,0.0001691975,-2.645997e-5
206.0,0.23169151,0.00015117397,0.00017220614,-2.1032167e-5
207.0,0.2348836,0.00015289949,0.00017213413,-1.9234618e-5
208.0,0.23810412,0.00014393583,0.0001714444,-2.750857e-5
209.0,0.2413474,0.00014891813,0.00017136292,-2.2444792e-5
210.0,0.24460588,0.00015057305,0.00017136378,-2.0790718e-5
211.0,0.24790442,0.00015524196,0.00017504676,-1.9804818e-5
212.0,0.2512281,0.00015913935,0.00017877527,-1.9635949e-5
213.0,0.2545619,0.00015377523,0.00017843362,-2.465839e-5
214.0,0.25791928,0.00015632324,0.00017850318,-2.217995e-5
215.0,0.2612959,0.00015709145,0.00017876676,-2.167531e-5
216.0,0.26469535,0.0001601477,0.00017915008,-1.9002386e-5
217.0,0.2681175,0.00015706522,0.00017821745,-2.1152244e-5
218.0,0.27156264,0.00015894981,0.00017811492,-1.9165094e-5
219.0,0.2750326,0.00015962425,0.00017806771,-1.844348e-5
220.0,0.27853453,0.00013860367,0.00017778973,-3.918605e-5
221.0,0.2820698,0.00015338312,0.0001777234,-2.4340285e-5
222.0,0.2856298,0.00013900427,0.0001765602,-3.7555925e-5
223.0,0.28921688,0.00014974223,0.00017551811,-2.5775882e-5
224.0,0.29280445,0.00015322899,0.00017533942,-2.211043e-5
225.0,0.29639912,0.00015456029,0.00017524634,-2.068607e-5
226.0,0.30001527,0.00015410133,0.0001750411,-2.0939786e-5
227.0,0.30365965,0.00015012662,0.00017389016,-2.3763543e-5
228.0,0.30732977,0.00015251676,0.00017384642,-2.1329643e-5
229.0,0.31102458,0.0001462016,0.00017302162,-2.6820031e-5
230.0,0.3147425,0.00015005788,0.00017292766,-2.2869774e-5
231.0,0.31847864,0.00015462647,0.00017636806,-2.1741584e-5
232.0,0.32223552,0.0001523608,0.00017778619,-2.542537e-5
233.0,0.32601613,0.00015160121,0.0001756587,-2.4057508e-5
234.0,0.3298246,0.00014173765,0.00017502015,-3.328247e-5
235.0,0.3336662,0.00011615999,0.00017382912,-5.7669113e-5
236.0,0.33753505,0.00014237595,0.00017301975,-3.0643823e-5
237.0,0.34141916,0.00014277495,0.00017277694,-3.0002e-5
238.0,0.345325,0.00013056009,0.00017191733,-4.135725e-5
239.0,0.34926897,0.00013923486,0.00017805836,-3.8823495e-5
240.0,0.35319203,0.00015014163,0.00018495433,-3.48127e-5
241.0,0.35711208,0.00014514323,0.00018312139,-3.7978145e-5
242.0,0.36104348,0.0001457728,0.00018050824,-3.473543e-5
243.0,0.36499912,0.0001228258,0.00017908851,-5.6262717e-5
244.0,0.36897987,0.00011194575,0.00017805841,-6.611266e-5
245.0,0.37297964,0.00014682661,0.00018081997,-3.3993343e-5
246.0,0.37695166,0.00014977412,0.00018077643,-3.1002313e-5
247.0,0.38093653,0.00013652646,0.00017941548,-4.288903e-5
248.0,0.38493726,0.00014554593,0.00017854206,-3.2996137e-5
249.0,0.3889489,0.0001332058,0.0001782957,-4.50899e-5
250.0,0.39298046,0.000135216,0.00017634731,-4.1131316e-5
251.0,0.39701435,0.00013925444,0.000175719,-3.6464575e-5
252.0,0.40104622,0.00014098808,0.00017527887,-3.429078e-5
253.0,0.4050831,0.00014220341,0.00017507965,-3.2876214e-5
254.0,0.4091296,0.00014310579,0.00017488797,-3.1782172e-5
255.0,0.41318965,0.00013797345,0.00017402986,-3.6056423e-5
256.0,0.41726518,0.00014044311,0.0001726105,-3.216741e-5
257.0,0.42135444,0.00014111062,0.00017203903,-3.092841e-5
258.0,0.42546263,9.972062e-5,0.00017106041,-7.13398e-5
259.0,0.42958933,0.0001345751,0.00017046572,-3.58906e-5
260.0,0.43372336,0.00012062228,0.0001697896,-4.9167305e-5
261.0,0.43786958,0.00012537166,0.00016782689,-4.2455227e-5
262.0,0.44202343,0.00012573242,0.00016670645,-4.0974017e-5
263.0,0.446186,0.000119335025,0.00016527268,-4.5937642e-5
264.0,0.4503685,0.0001284532,0.0001683067,-3.9853487e-5
265.0,0.45452458,0.00013033343,0.00016787271,-3.7539285e-5
266.0,0.45868012,0.00013133288,0.00016724718,-3.591432e-5
267.0,0.4628392,0.00013198107,0.00016664958,-3.4668526e-5
268.0,0.4670043,0.00013244101,0.00016620602,-3.3765005e-5
269.0,0.4711772,0.00013291066,0.00016588996,-3.2979304e-5
270.0,0.47536033,0.00013335542,0.00016573917,-3.238376e-5
271.0,0.47955865,0.000120872,0.00016486683,-4.3994816e-5
272.0,0.4837691,0.00012793262,0.00016432538,-3.6392757e-5
273.0,0.48798266,0.0001289814,0.000163836,-3.4854587e-5
274.0,0.49220705,0.000119010016,0.00016322568,-4.4215667e-5
275.0,0.49644443,9.388301e-5,0.00016135872,-6.747571e-5
276.0,0.5006892,0.00010115701,0.00016048721,-5.93302e-5
277.0,0.50493157,0.000116531184,0.00015953633,-4.300514e-5
278.0,0.5091561,8.4949126e-5,0.00015859432,-7.3645184e-5
279.0,0.51335883,0.00012410415,0.00015808667,-3.3982513e-5
280.0,0.51753724,0.00012497087,0.00015788528,-3.2914417e-5
281.0,0.52171296,0.00012576528,0.00015787878,-3.211351e-5
282.0,0.52589333,0.0001263504,0.00015783092,-3.1480522e-5
283.0,0.5300803,0.00012664858,0.00015749072,-3.0842162e-5
284.0,0.53429526,0.00013055833,0.00016076879,-3.0210467e-5
285.0,0.53849894,0.00013103017,0.00016077308,-2.974292e-5
286.0,0.54271173,0.00013141053,0.0001608687,-2.9458177e-5
287.0,0.54695433,0.00013537072,0.00016448813,-2.9117415e-5
288.0,0.5511872,0.00013620486,0.00016499242,-2.8787546e-5
289.0,0.5554308,0.00014020226,0.00016917987,-2.8977616e-5
290.0,0.55968523,0.00013502326,0.00016747067,-3.2447395e-5
291.0,0.563951,0.00013598989,0.0001664366,-3.0446721e-5
292.0,0.5682489,0.00014015802,0.00016967047,-2.9512463e-5
293.0,0.57254064,0.00014088115,0.00016987682,-2.8995662e-5
294.0,0.57685137,0.00011763831,0.00016913899,-5.1500676e-5
295.0,0.5811779,0.00013373603,0.00016842232,-3.46863e-5
296.0,0.585505,0.00013550962,0.00016808679,-3.257717e-5
297.0,0.58983505,0.0001364077,0.00016789949,-3.14918e-5
298.0,0.59417194,0.00013711686,0.0001678664,-3.0749517e-5
299.0,0.59851927,0.00013755349,0.00016778095,-3.0227464e-5
300.0,0.6028826,0.00012646185,0.00016683739,-4.0375537e-5
301.0,0.6072652,0.00011802011,0.00016572123,-4.7701124e-5
302.0,0.6116531,0.00012731875,0.0001651865,-3.786775e-5
303.0,0.616035,0.00012919412,0.0001649017,-3.570757e-5
304.0,0.620418,0.00012808906,0.00016461295,-3.6523892e-5
305.0,0.62481064,0.00012213374,0.00016357897,-4.1445233e-5
306.0,0.62920356,0.00012535177,0.00016320862,-3.7856866e-5
307.0,0.6335944,0.00012566047,0.00016298424,-3.7323764e-5
308.0,0.63798493,0.000124178,0.00016221168,-3.803368e-5
309.0,0.642383,0.00010996481,0.00016154464,-5.157984e-5
310.0,0.64679015,9.274216e-5,0.00016067112,-6.792896e-5
311.0,0.65120167,0.00011308534,0.00015850125,-4.5415924e-5
312.0,0.6556041,0.00011681609,0.0001576732,-4.085712e-5
313.0,0.6600028,0.00010536179,0.00015517439,-4.9812592e-5
314.0,0.66439617,0.000110515604,0.00015416331,-4.3647706e-5
315.0,0.6687806,8.354016e-5,0.00015297184,-6.94317e-5
316.0,0.67316335,0.000104076214,0.0001516135,-4.753728e-5
317.0,0.67753744,9.077198e-5,0.00014999327,-5.9221282e-5
318.0,0.6818998,9.5837706e-5,0.00014885674,-5.3019034e-5
319.0,0.68624103,0.0001072723,0.00014808057,-4.0808256e-5
320.0,0.6905676,9.1359594e-5,0.00014673354,-5.5373952e-5
321.0,0.6948971,8.026122e-5,0.00014436878,-6.410755e-5
322.0,0.6992101,9.161389e-5,0.0001430931,-5.1479212e-5
323.0,0.7034927,9.378835e-5,0.00014194634,-4.815799e-5
324.0,0.7077541,9.481515e-5,0.00014095036,-4.613522e-5
325.0,0.71200436,9.298948e-5,0.0001401349,-4.7145404e-5
326.0,0.71625394,8.418726e-5,0.00013891884,-5.473158e-5
327.0,0.72049546,4.852292e-5,0.00013767734,-8.915441e-5
328.0,0.72472984,7.294494e-5,0.0001364913,-6.3546366e-5
329.0,0.72892934,4.9878607e-5,0.00013428657,-8.440796e-5
330.0,0.73311085,6.1209954e-5,0.00013172066,-7.0510716e-5
331.0,0.73724854,7.015695e-5,0.00013047465,-6.0317703e-5
332.0,0.741337,7.313532e-5,0.0001294873,-5.6351968e-5
333.0,0.74539185,7.459567e-5,0.00012888039,-5.4284727e-5
334.0,0.7494263,6.11983e-5,0.00012568735,-6.4489046e-5
335.0,0.7534345,6.81256e-5,0.00012432967,-5.6204077e-5
336.0,0.75742924,6.951045e-5,0.0001248083,-5.529784e-5
337.0,0.76137555,7.013542e-5,0.00012374867,-5.3613243e-5
338.0,0.76529837,6.71602e-5,0.00012273826,-5.5578057e-5
339.0,0.7692054,3.8097976e-5,0.00012097557,-8.287759e-5
340.0,0.7730892,6.0269853e-5,0.000119463475,-5.9193615e-5
341.0,0.7769339,6.417919e-5,0.00011845525,-5.4276068e-5
342.0,0.7807352,7.1427945e-5,0.00011765405,-4.6226112e-5
343.0,0.7845044,7.193549e-5,0.00011716528,-4.5229794e-5
344.0,0.78825337,7.029601e-5,0.00011531705,-4.502104e-5
345.0,0.79198587,7.128035e-5,0.00011420162,-4.292126e-5
346.0,0.7957062,7.084015e-5,0.00011342189,-4.2581734e-5
347.0,0.79942596,2.0264213e-5,0.0001117905,-9.152629e-5
348.0,0.803137,5.3871634e-5,0.00011039475,-5.6523128e-5
349.0,0.80680734,5.675648e-5,0.00010931158,-5.255511e-5
350.0,0.8104483,1.03104685e-5,0.00010766077,-9.7350305e-5
351.0,0.8140685,4.491746e-5,0.00010560009,-6.068263e-5
352.0,0.8176422,4.535379e-5,0.00010456387,-5.9210073e-5
353.0,0.8211773,3.1781226e-5,0.000103264305,-7.1483075e-5
354.0,0.82469666,1.5853542e-5,0.00010042122,-8.456768e-5
355.0,0.82817656,3.282077e-5,9.862285e-5,-6.580207e-5
356.0,0.8316048,-2.2204553e-5,9.632976e-5,-0.00011853431
357.0,0.8349891,2.3588922e-5,9.416037e-5,-7.057146e-5
358.0,0.8383038,2.9358902e-5,9.2812224e-5,-6.345333e-5
359.0,0.8415708,-6.1423866e-6,9.038877e-5,-9.6531156e-5
360.0,0.8447946,-8.486121e-6,8.841412e-5,-9.6900236e-5
361.0,0.8479491,2.0863044e-5,8.653433e-5,-6.5671295e-5
362.0,0.8510282,2.223672e-5,8.510751e-5,-6.287079e-5
363.0,0.85405004,1.8235647e-5,8.383299e-5,-6.5597334e-5
364.0,0.8570214,2.6287875e-5,8.2655424e-5,-5.636755e-5
365.0,0.85995,2.9380603e-6,8.088277e-5,-7.794471e-5
366.0,0.86284095,1.8934434e-5,7.938984e-5,-6.0455415e-5
367.0,0.86568296,1.303953e-5,7.819356e-5,-6.5154025e-5
368.0,0.8684755,2.2397524e-5,7.720652e-5,-5.480899e-5
369.0,0.87121564,2.4362527e-5,7.632297e-5,-5.1960436e-5
370.0,0.8739121,3.3880126e-5,7.5421645e-5,-4.1541512e-5
371.0,0.87658066,1.1897441e-5,7.400469e-5,-6.210725e-5
372.0,0.87922454,2.5089252e-5,7.290909e-5,-4.7819834e-5
373.0,0.88182914,2.6756354e-5,7.20725e-5,-4.531615e-5
374.0,0.8843993,2.7351814e-5,7.1330454e-5,-4.397864e-5
375.0,0.886942,2.4598383e-5,7.04807e-5,-4.588232e-5
376.0,0.8894637,1.8672767e-5,6.8873895e-5,-5.0201128e-5
377.0,0.89195436,1.8990413e-5,6.7852685e-5,-4.8862275e-5
378.0,0.89440626,2.512356e-5,6.7020315e-5,-4.1896757e-5
379.0,0.8968288,2.3327724e-5,6.615338e-5,-4.282565e-5
380.0,0.8992403,-1.6551925e-5,6.448596e-5,-8.103789e-5
381.0,0.9016306,8.182183e-6,6.291373e-5,-5.473155e-5
382.0,0.9039614,9.944412e-6,6.158734e-5,-5.1642935e-5
383.0,0.9062352,1.4054472e-5,6.0605173e-5,-4.6550704e-5
384.0,0.908465,1.4758025e-5,5.979182e-5,-4.5033794e-5
385.0,0.9106602,1.9432733e-5,5.8861988e-5,-3.9429255e-5
386.0,0.9128278,-1.9541343e-5,5.7408673e-5,-7.695001e-5
387.0,0.9149784,-1.7861939e-6,5.5894972e-5,-5.7681165e-5
388.0,0.9171069,-1.1383043e-5,5.341141e-5,-6.4794454e-5
389.0,0.9191837,-2.99182e-6,5.1907144e-5,-5.489896e-5
390.0,0.92120355,-1.1282015e-6,5.044105e-5,-5.1569245e-5
391.0,0.9231921,-5.3365886e-5,4.8003607e-5,-0.0001013695
392.0,0.9251349,-1.2042794e-5,4.6331697e-5,-5.837449e-5
393.0,0.9269981,-8.892066e-6,4.4961318e-5,-5.3853386e-5
394.0,0.9288015,-7.723525e-6,4.3664328e-5,-5.1387855e-5
395.0,0.9305581,-7.4846357e-6,4.2332384e-5,-4.9817023e-5
396.0,0.9322771,-3.2966356e-5,4.073487e-5,-7.370122e-5
