time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0014307059,3.02124e-5,3.0212579e-5,-1.8059289e-10
49.0,0.0015634751,3.3883873e-5,3.3884156e-5,-2.8367045e-10
50.0,0.0016833823,3.420753e-5,3.4207947e-5,-4.1845574e-10
51.0,0.0018106176,3.4267385e-5,3.4267974e-5,-5.8732735e-10
52.0,0.0019657004,3.8031263e-5,3.8032056e-5,-7.923118e-10
53.0,0.0021088363,3.819268e-5,3.8193713e-5,-1.0369183e-9
54.0,0.0022601737,3.81987e-5,3.8200018e-5,-1.3173626e-9
55.0,0.0024199681,3.8248563e-5,3.825019e-5,-1.6274909e-9
56.0,0.002588518,3.8267164e-5,3.826917e-5,-2.005344e-9
57.0,0.0027661119,3.8312737e-5,3.831521e-5,-2.476217e-9
58.0,0.0029530257,3.833165e-5,3.833463e-5,-2.9797218e-9
59.0,0.0031495239,3.842734e-5,3.843085e-5,-3.5072694e-9
60.0,0.00337621,4.2189935e-5,4.219406e-5,-4.130282e-9
61.0,0.0035933289,4.248528e-5,4.2490177e-5,-4.89837e-9
62.0,0.0038209863,4.263637e-5,4.264203e-5,-5.664422e-9
63.0,0.0040593813,4.276522e-5,4.277171e-5,-6.4907324e-9
64.0,0.004308768,4.2906573e-5,4.291413e-5,-7.555755e-9
65.0,0.004569389,4.307086e-5,4.3079428e-5,-8.561803e-9
66.0,0.004841475,4.320359e-5,4.321297e-5,-9.3795745e-9
67.0,0.0051455707,4.700503e-5,4.7015386e-5,-1.0359912e-8
68.0,0.0054419194,4.7392936e-5,4.7404763e-5,-1.18277e-8
69.0,0.0057505975,4.7624497e-5,4.7638336e-5,-1.3836722e-8
70.0,0.0060717682,4.7780566e-5,4.7796988e-5,-1.642712e-8
71.0,0.006405656,4.7984377e-5,4.8003443e-5,-1.9065574e-8
72.0,0.006752475,4.818279e-5,4.8204343e-5,-2.1555993e-8
73.0,0.0071124355,4.8401e-5,4.8424492e-5,-2.3494989e-8
74.0,0.0074857348,4.863492e-5,4.866053e-5,-2.561337e-8
75.0,0.007872555,4.883151e-5,4.88594e-5,-2.7897007e-8
76.0,0.008273078,4.9069076e-5,4.9099686e-5,-3.061261e-8
77.0,0.008687468,4.9301798e-5,4.9335085e-5,-3.328953e-8
78.0,0.009136135,5.2890115e-5,5.2925516e-5,-3.5399594e-8
79.0,0.009579137,5.361323e-5,5.365269e-5,-3.9463494e-8
80.0,0.010036893,5.3857824e-5,5.3902186e-5,-4.4359336e-8
81.0,0.010529738,5.7882666e-5,5.7933925e-5,-5.1266895e-8
82.0,0.011017728,5.8236805e-5,5.829312e-5,-5.631177e-8
83.0,0.011520925,5.8500536e-5,5.856143e-5,-6.0891644e-8
84.0,0.012039507,5.8755144e-5,5.882022e-5,-6.507746e-8
85.0,0.012573685,5.899749e-5,5.9068916e-5,-7.1423784e-8
86.0,0.013123662,5.9283688e-5,5.9359576e-5,-7.58882e-8
87.0,0.013689633,5.9468297e-5,5.9547816e-5,-7.952271e-8
88.0,0.014271795,5.9766964e-5,5.9849805e-5,-8.28419e-8
89.0,0.014870326,6.001364e-5,6.0105325e-5,-9.1684406e-8
90.0,0.015485403,6.033398e-5,6.0433093e-5,-9.911575e-8
91.0,0.016117191,6.060893e-5,6.0717284e-5,-1.08350946e-7
92.0,0.016765844,6.093163e-5,6.104489e-5,-1.13264214e-7
93.0,0.017431512,6.123652e-5,6.135741e-5,-1.2087969e-7
94.0,0.01811434,6.15387e-5,6.1669314e-5,-1.3061339e-7
95.0,0.01881445,6.185517e-5,6.199658e-5,-1.4141214e-7
96.0,0.01953197,6.180837e-5,6.23805e-5,-5.721252e-7
97.0,0.020267017,5.6041685e-5,6.321059e-5,-7.1689064e-6
98.0,0.021019699,6.5262706e-5,7.086726e-5,-5.6045537e-6
99.0,0.021790124,6.519779e-5,6.898178e-5,-3.7839902e-6
100.0,0.02257838,6.4482876e-5,6.757004e-5,-3.0871738e-6
101.0,0.023384564,6.455056e-5,6.723927e-5,-2.6887083e-6
102.0,0.024208752,6.476097e-5,6.71831e-5,-2.42214e-6
103.0,0.025051028,6.508039e-5,6.731047e-5,-2.230084e-6
104.0,0.02591146,6.541415e-5,6.7503504e-5,-2.0893551e-6
105.0,0.026831146,7.324685e-5,7.522416e-5,-1.977314e-6
106.0,0.027729684,7.3832736e-5,7.571715e-5,-1.8844113e-6
107.0,0.028647013,7.418361e-5,7.5981894e-5,-1.7982837e-6
108.0,0.02958325,7.447167e-5,7.620283e-5,-1.7311585e-6
109.0,0.030538552,7.471904e-5,7.639521e-5,-1.6761754e-6
110.0,0.031533558,7.874291e-5,8.037253e-5,-1.6296196e-6
111.0,0.03252826,7.91906e-5,8.078782e-5,-1.5972234e-6
112.0,0.033542726,7.9485246e-5,8.105769e-5,-1.5724466e-6
113.0,0.034577142,7.984686e-5,8.139713e-5,-1.5502713e-6
114.0,0.0356317,8.0188984e-5,8.171148e-5,-1.5224966e-6
115.0,0.036706608,8.052034e-5,8.2011866e-5,-1.4915304e-6
116.0,0.03782252,8.451864e-5,8.5992215e-5,-1.4735828e-6
117.0,0.038939446,8.501835e-5,8.647252e-5,-1.4541716e-6
118.0,0.04007748,8.5312466e-5,8.676375e-5,-1.4512952e-6
119.0,0.04123682,8.567037e-5,8.7125125e-5,-1.4547546e-6
120.0,0.04241768,8.610698e-5,8.756205e-5,-1.4550805e-6
121.0,0.043640565,9.012064e-5,9.156826e-5,-1.4476205e-6
122.0,0.044865746,9.0600864e-5,9.206546e-5,-1.4645909e-6
123.0,0.046113335,8.8030625e-5,9.25043e-5,-4.4736757e-6
124.0,0.047383428,8.7802815e-5,9.6735515e-5,-8.932694e-6
125.0,0.048676293,9.49234e-5,0.00010072584,-5.80245e-6
126.0,0.050012734,9.7111726e-5,0.0001018586,-4.7468748e-6
127.0,0.051352505,9.711967e-5,0.000101345,-4.2253487e-6
128.0,0.052715823,9.732655e-5,0.00010121004,-3.8834933e-6
129.0,0.054102924,9.756599e-5,0.00010120833,-3.6423417e-6
130.0,0.05551404,9.7876116e-5,0.000101330974,-3.4548507e-6
131.0,0.056969736,0.00010189026,0.00010520497,-3.3146978e-6
132.0,0.058450513,0.000105844374,0.000109065666,-3.221284e-6
133.0,0.05993646,0.000106771266,0.0001099246,-3.1533327e-6
134.0,0.061448157,0.000107282234,0.000110365814,-3.0835718e-6
135.0,0.06298638,0.0001077165,0.00011074123,-3.0247227e-6
136.0,0.06455367,9.890063e-5,0.00011030018,-1.13995475e-5
137.0,0.06614904,0.00010401562,0.00011012571,-6.1100995e-6
138.0,0.06780656,0.00011210322,0.00011744369,-5.340468e-6
139.0,0.069446385,0.00011313553,0.000118110955,-4.9754303e-6
140.0,0.071110465,0.000113731105,0.000118459975,-4.7288822e-6
141.0,0.07279983,0.00011421092,0.00011876371,-4.552801e-6
142.0,0.07451578,0.00011469644,0.000119228636,-4.5321854e-6
143.0,0.07626018,0.000110029236,0.000117978736,-7.949495e-6
144.0,0.07803256,0.00011175701,0.000117627314,-5.8703076e-6
145.0,0.07982998,0.00011237424,0.00011768807,-5.3138365e-6
146.0,0.081652686,0.00011291612,0.00011788826,-4.9721502e-6
147.0,0.08350153,0.00011344053,0.00011817799,-4.73746e-6
148.0,0.0853771,0.000113937785,0.00011847879,-4.541014e-6
149.0,0.08727977,0.00011444932,0.00011880565,-4.3563255e-6
150.0,0.08920988,0.0001149421,0.00011915407,-4.211972e-6
151.0,0.09116769,0.00011549544,0.00011958877,-4.093343e-6
152.0,0.093153454,0.00011605943,0.00012007847,-4.0190366e-6
153.0,0.09516756,0.00011668477,0.00012062681,-3.94204e-6
154.0,0.097210854,0.00011728003,0.0001211426,-3.8625526e-6
155.0,0.09928625,0.000117507785,0.00012157172,-4.0639375e-6
156.0,0.101422414,9.36377e-5,0.00012463311,-3.0995416e-5
157.0,0.103571855,0.000107981396,0.0001245181,-1.6536706e-5
158.0,0.10573592,0.00010708484,0.00012381094,-1.6726106e-5
159.0,0.10790955,0.00011009759,0.00012389095,-1.3793361e-5
160.0,0.11009388,0.00011153871,0.00012402136,-1.2482661e-5
161.0,0.11229393,0.00011248653,0.00012412574,-1.1639196e-5
162.0,0.114512876,0.00011315428,0.00012415957,-1.1005287e-5
163.0,0.11675354,0.00011357234,0.00012427264,-1.0700307e-5
164.0,0.11904051,0.00010910443,0.0001272366,-1.8132187e-5
165.0,0.12135034,0.00011745052,0.00013124845,-1.3797932e-5
166.0,0.12365548,0.00011881207,0.00013150391,-1.2691841e-5
167.0,0.12597813,0.00011957468,0.00013162316,-1.2048487e-5
168.0,0.12832059,0.00012012745,0.00013168031,-1.15528655e-5
169.0,0.1306844,0.0001206025,0.00013176704,-1.1164523e-5
170.0,0.13307017,0.000121093595,0.0001319737,-1.0880111e-5
171.0,0.13552006,0.00012912939,0.00013973675,-1.060735e-5
172.0,0.13795476,0.00012991739,0.00014038352,-1.0466141e-5
173.0,0.14041604,0.00012482956,0.00013927517,-1.4445604e-5
174.0,0.1429237,0.00013060421,0.00014240047,-1.1796276e-5
175.0,0.14543465,0.00013137479,0.00014250843,-1.1133637e-5
176.0,0.14796917,0.00013178145,0.00014249753,-1.0716093e-5
177.0,0.15052822,0.00013222743,0.00014264493,-1.0417513e-5
178.0,0.15311262,0.00013275605,0.00014295746,-1.0201412e-5
179.0,0.1557231,0.00013322332,0.00014319908,-9.975768e-6
180.0,0.15836056,0.00013366499,0.00014345605,-9.791059e-6
181.0,0.16102691,0.00012831746,0.0001431836,-1.4866145e-5
182.0,0.16372344,0.000130552,0.00014217097,-1.1618994e-5
183.0,0.16644868,0.00012364818,0.00014194817,-1.8300001e-5
184.0,0.16920523,0.0001238006,0.00014142963,-1.7629032e-5
185.0,0.17198145,0.00012662505,0.00014144254,-1.4817489e-5
186.0,0.17477357,0.00012782967,0.00014149997,-1.3670306e-5
187.0,0.1775854,0.00012862464,0.00014157694,-1.295228e-5
188.0,0.18041919,0.00012922661,0.00014166099,-1.2434367e-5
189.0,0.1832762,0.00012992982,0.00014197252,-1.20427e-5
190.0,0.1861778,0.00013442372,0.0001461662,-1.1742466e-5
191.0,0.1890842,0.00013511482,0.00014660413,-1.14893055e-5
192.0,0.19201578,0.0001356323,0.00014688233,-1.1250021e-5
193.0,0.19497299,0.00013611933,0.00014708565,-1.0966336e-5
194.0,0.19795616,0.00013653224,0.00014731151,-1.0779279e-5
195.0,0.20096564,0.00013709033,0.00014770386,-1.0613523e-5
196.0,0.2040017,0.00013773801,0.00014824713,-1.05091285e-5
197.0,0.20706466,0.00013836719,0.00014873115,-1.0363955e-5
198.0,0.2101547,0.00013887501,0.0001491173,-1.024229e-5
199.0,0.21327211,0.0001393663,0.00014942954,-1.0063248e-5
200.0,0.21641706,0.00013985073,0.00014979088,-9.940143e-6
201.0,0.21958975,0.00014046027,0.0001503228,-9.862533e-6
202.0,0.22279039,0.0001411325,0.00015095464,-9.822127e-6
203.0,0.22601914,0.00014172062,0.00015155095,-9.830312e-6
204.0,0.22927617,0.00013853254,0.0001520658,-1.3533262e-5
205.0,0.23258194,0.00014411114,0.00016088106,-1.6769915e-5
206.0,0.2358968,0.00015010826,0.00016384001,-1.37317365e-5
207.0,0.23924075,0.00014886312,0.00016157424,-1.2711124e-5
208.0,0.24261425,0.00014913316,0.0001613421,-1.2208935e-5
209.0,0.24603873,0.0001522738,0.00016539785,-1.31240595e-5
210.0,0.2494754,0.00014961734,0.00016360573,-1.39883805e-5
211.0,0.25294188,0.0001505461,0.00016329142,-1.27453195e-5
212.0,0.2564361,0.00015104584,0.00016325481,-1.2208963e-5
213.0,0.25995868,0.00015160251,0.00016346501,-1.1862503e-5
214.0,0.26351026,0.00015220985,0.00016383876,-1.1628909e-5
215.0,0.2670911,0.00015283094,0.00016423113,-1.1400196e-5
216.0,0.2707017,0.00015338682,0.00016455424,-1.1167418e-5
217.0,0.27434263,0.0001538474,0.00016481939,-1.0971979e-5
218.0,0.2780158,0.00015370265,0.0001651299,-1.1427248e-5
219.0,0.28176862,0.00010069574,0.00017286756,-7.2171824e-5
220.0,0.28552538,0.00014973525,0.00018480008,-3.5064808e-5
221.0,0.28929597,0.00015366214,0.000180464,-2.6801858e-5
222.0,0.2930735,0.00015431418,0.00017796399,-2.3649814e-5
223.0,0.29686588,0.00015517257,0.00017697632,-2.180374e-5
224.0,0.3006778,0.00015592796,0.00017653796,-2.0610005e-5
225.0,0.30451235,0.00015659354,0.00017639513,-1.9801608e-5
226.0,0.30837378,0.00015671519,0.00017643819,-1.9723011e-5
227.0,0.31227177,0.00013533777,0.00017540737,-4.0069594e-5
228.0,0.3162069,0.00013711341,0.00017379188,-3.6678477e-5
229.0,0.32014862,0.0001422644,0.00017325526,-3.0990846e-5
230.0,0.32409695,0.000118025084,0.00017256847,-5.45434e-5
231.0,0.32808954,8.6992004e-5,0.00017444447,-8.7452456e-5
232.0,0.33206353,0.00013793,0.00017352375,-3.5593766e-5
233.0,0.33601564,0.00014069896,0.00017304957,-3.2350606e-5
234.0,0.33996427,0.00014189436,0.00017261595,-3.0721592e-5
235.0,0.34394076,0.00014587355,0.00017602004,-3.0146524e-5
236.0,0.34790954,0.0001439545,0.00017588466,-3.193017e-5
237.0,0.35189122,0.0001455593,0.00017560703,-3.0047717e-5
238.0,0.35588264,0.00014775974,0.00017540426,-2.7644537e-5
239.0,0.35988522,0.00014879806,0.00017523422,-2.643617e-5
240.0,0.3639023,0.00014954116,0.00017511663,-2.5575477e-5
241.0,0.36793745,0.00015012884,0.00017506881,-2.4939982e-5
242.0,0.3719966,0.00012110644,0.00017464597,-5.3539552e-5
243.0,0.37608305,0.00014248474,0.00017410892,-3.1624182e-5
244.0,0.3802278,0.00013777296,0.00017794594,-4.0172978e-5
245.0,0.3843425,0.00013706666,0.00017641815,-3.935148e-5
246.0,0.38846022,0.0001413916,0.00017530283,-3.3911227e-5
247.0,0.39260802,0.00013198196,0.00017785409,-4.587214e-5
248.0,0.39674404,0.00014074867,0.00017725998,-3.65113e-5
249.0,0.40089872,0.00014645889,0.00018055976,-3.4100874e-5
250.0,0.40503782,0.00014769565,0.0001803299,-3.2634245e-5
251.0,0.40918797,0.00013570568,0.00017972317,-4.401749e-5
252.0,0.41335365,0.00014210361,0.00017863714,-3.6533544e-5
253.0,0.41752443,0.00014414746,0.00017810715,-3.3959674e-5
254.0,0.4216993,0.00014503223,0.00017772104,-3.26888e-5
255.0,0.42588255,0.00014552227,0.00017746339,-3.1941105e-5
256.0,0.43007696,0.00014540591,0.0001771736,-3.17677e-5
257.0,0.4342861,0.00014448137,0.00017682486,-3.234349e-5
258.0,0.43851602,0.00013340969,0.00017630748,-4.2897773e-5
259.0,0.44275814,0.0001404373,0.00017735387,-3.6916572e-5
260.0,0.44700262,0.00014365946,0.0001782363,-3.457683e-5
261.0,0.45125362,0.00014440413,0.00017752995,-3.3125816e-5
262.0,0.45551446,0.00014462622,0.00017668874,-3.2062508e-5
263.0,0.45980746,0.00014869824,0.00017993683,-3.123858e-5
264.0,0.46409377,0.00014920055,0.0001797616,-3.0561037e-5
265.0,0.46839425,0.00014963489,0.00017961326,-2.9978353e-5
266.0,0.47271016,0.0001500705,0.00017947148,-2.9400984e-5
267.0,0.47704437,0.00015027991,0.00017932887,-2.904897e-5
268.0,0.48140424,0.00013643342,0.00017860244,-4.216903e-5
269.0,0.48579198,0.00013149041,0.00017758399,-4.6093595e-5
270.0,0.49019244,0.00011677169,0.00017657634,-5.980465e-5
271.0,0.49460632,9.94937e-5,0.00017504944,-7.555575e-5
272.0,0.4990242,9.8582386e-5,0.00017295775,-7.4375355e-5
273.0,0.5034329,9.7407814e-5,0.00016973025,-7.232246e-5
274.0,0.5078237,9.332571e-5,0.0001677077,-7.438199e-5
275.0,0.51219445,7.902199e-5,0.00016556514,-8.654314e-5
276.0,0.5165682,9.374967e-5,0.00016704298,-7.3293304e-5
277.0,0.5208953,8.210275e-5,0.00016511294,-8.30102e-5
278.0,0.5251865,9.823625e-5,0.00016352063,-6.528439e-5
279.0,0.52943593,0.00010100358,0.00016212092,-6.111735e-5
280.0,0.5336541,0.00010210765,0.00016082835,-5.8720703e-5
281.0,0.53785133,0.00010151255,0.00015972134,-5.8208774e-5
282.0,0.54203683,9.353159e-5,0.00015809777,-6.456617e-5
283.0,0.5462012,7.5655465e-5,0.00015677532,-8.111986e-5
284.0,0.5503437,9.2611415e-5,0.00015511442,-6.250301e-5
285.0,0.5544552,9.626238e-5,0.0001538902,-5.7627807e-5
286.0,0.55853766,9.7756805e-5,0.00015284617,-5.5089375e-5
287.0,0.5625985,9.858637e-5,0.000151942,-5.3355634e-5
288.0,0.56664217,9.904209e-5,0.00015124072,-5.219863e-5
289.0,0.5706715,9.87138e-5,0.00015062913,-5.1915336e-5
290.0,0.5746871,0.000103479026,0.0001499615,-4.648249e-5
291.0,0.57868636,0.00010357327,0.00014933349,-4.5760215e-5
292.0,0.58267653,0.00010344119,0.00014881084,-4.536965e-5
293.0,0.5866644,9.292552e-5,0.0001475013,-5.457579e-5
294.0,0.59064615,0.00010348918,0.00014676625,-4.3277072e-5
295.0,0.59461707,0.00010020192,0.00014603113,-4.5829223e-5
296.0,0.59859055,9.460315e-5,0.00014462727,-5.0024104e-5
297.0,0.60256225,5.720285e-5,0.00014343784,-8.6235e-5
298.0,0.6065316,7.58467e-5,0.00014199853,-6.615185e-5
299.0,0.61049616,5.079663e-5,0.00014002649,-8.922986e-5
300.0,0.6144502,5.1304938e-5,0.00013739754,-8.6092594e-5
301.0,0.6183703,6.569756e-5,0.0001356779,-6.9980335e-5
302.0,0.6222395,6.0173217e-5,0.00013373111,-7.3557894e-5
303.0,0.626059,7.307748e-5,0.00013263767,-5.9560203e-5
304.0,0.6298538,7.743442e-5,0.00013484826,-5.7413843e-5
305.0,0.6336016,7.289994e-5,0.00013400498,-6.110505e-5
306.0,0.6373307,7.572856e-5,0.00013273225,-5.70037e-5
307.0,0.6410244,7.817981e-5,0.00013168977,-5.350997e-5
308.0,0.64468837,7.887286e-5,0.00013087597,-5.20031e-5
309.0,0.648336,6.2559055e-5,0.00012984245,-6.728339e-5
310.0,0.65196973,7.471469e-5,0.00012936273,-5.464804e-5
311.0,0.65558004,7.440875e-5,0.00012734352,-5.2934753e-5
312.0,0.6591694,7.31969e-5,0.00012638542,-5.3188523e-5
313.0,0.6627413,7.113683e-5,0.00012523221,-5.409538e-5
314.0,0.6662938,7.34386e-5,0.00012418523,-5.074663e-5
315.0,0.66982657,7.421695e-5,0.00012339091,-4.917398e-5
316.0,0.67334336,7.444525e-5,0.00012266163,-4.8216378e-5
317.0,0.67685103,5.6572713e-5,0.00012137292,-6.480021e-5
318.0,0.6803476,6.75974e-5,0.00012025492,-5.265751e-5
319.0,0.68382007,6.871072e-5,0.000119470285,-5.075957e-5
320.0,0.6872708,6.8715344e-5,0.00011878542,-5.0070077e-5
321.0,0.6907038,6.391971e-5,0.00011804925,-5.4129527e-5
322.0,0.69411767,7.2920535e-5,0.00011739429,-4.4473756e-5
323.0,0.6975176,4.2336807e-5,0.00011630604,-7.396923e-5
324.0,0.7009121,6.2897845e-5,0.000115183386,-5.2285544e-5
325.0,0.704284,6.5584325e-5,0.00011454778,-4.896346e-5
326.0,0.70763224,6.648405e-5,0.00011394106,-4.7457004e-5
327.0,0.71096194,6.676481e-5,0.00011316402,-4.6399207e-5
328.0,0.7142758,6.675293e-5,0.00011234011,-4.5587174e-5
329.0,0.71757555,6.5084525e-5,0.000111641915,-4.6557387e-5
330.0,0.72086227,6.1680905e-5,0.000112679445,-5.0998544e-5
331.0,0.7241362,6.902845e-5,0.000117124415,-4.8095964e-5
332.0,0.7273973,6.740166e-5,0.00011369696,-4.6295292e-5
333.0,0.73064566,6.292961e-5,0.000111920126,-4.8990514e-5
334.0,0.733882,6.265529e-5,0.00011589209,-5.32368e-5
335.0,0.73710686,7.029614e-5,0.00011895166,-4.8655536e-5
336.0,0.7403213,6.77424e-5,0.00011457897,-4.6836572e-5
337.0,0.7435265,6.6876746e-5,0.00011283673,-4.5959994e-5
338.0,0.7467263,5.1902112e-5,0.00011123231,-5.9330196e-5
339.0,0.749919,6.259691e-5,0.00010951367,-4.6916753e-5
340.0,0.7530962,5.985987e-5,0.00010584782,-4.598795e-5
341.0,0.75626296,3.204615e-5,0.000104874765,-7.2828625e-5
342.0,0.7594226,5.5096618e-5,0.00010366654,-4.856993e-5
343.0,0.76255953,1.8201506e-5,0.00010207963,-8.387813e-5
344.0,0.7656725,4.6657377e-5,0.00010047656,-5.3819178e-5
345.0,0.76874685,4.9842987e-5,9.9312245e-5,-4.9469265e-5
346.0,0.7717895,5.0108232e-5,9.828861e-5,-4.8180373e-5
347.0,0.77481043,2.9284263e-5,9.8693155e-5,-6.94089e-5
348.0,0.77782196,4.3627646e-5,0.00012278698,-7.9159334e-5
349.0,0.7808217,3.4069773e-5,0.00011433311,-8.026334e-5
350.0,0.7837868,3.980377e-5,0.000102977356,-6.3173575e-5
351.0,0.786707,4.0167353e-5,9.912039e-5,-5.895305e-5
352.0,0.78959113,4.0523617e-5,9.725623e-5,-5.6732602e-5
353.0,0.7924452,4.442276e-5,9.578018e-5,-5.1357427e-5
354.0,0.7952696,4.4826396e-5,9.438358e-5,-4.955718e-5
355.0,0.7980758,2.5619156e-5,9.252799e-5,-6.690883e-5
356.0,0.80086595,3.6718684e-5,9.104789e-5,-5.4329208e-5
357.0,0.8036322,2.173142e-5,8.935008e-5,-6.7618654e-5
358.0,0.80636704,3.0156732e-5,8.816365e-5,-5.8006917e-5
359.0,0.8090588,3.1951622e-5,8.7154076e-5,-5.5202454e-5
360.0,0.81171453,3.1766733e-5,8.619719e-5,-5.443046e-5
361.0,0.8143384,3.5366334e-5,8.528375e-5,-4.991742e-5
362.0,0.81692696,4.0516912e-5,8.449258e-5,-4.3975673e-5
363.0,0.81948376,4.058386e-5,8.3849955e-5,-4.326609e-5
364.0,0.8220186,4.0607603e-5,8.33382e-5,-4.2730597e-5
365.0,0.82453567,4.037823e-5,8.27832e-5,-4.2404972e-5
366.0,0.8270366,3.9943327e-5,8.228142e-5,-4.2338088e-5
367.0,0.8295242,3.880231e-5,8.2051985e-5,-4.324967e-5
368.0,0.83200353,2.867467e-5,8.172939e-5,-5.3054722e-5
369.0,0.8344649,3.351991e-5,8.1963e-5,-4.8443097e-5
370.0,0.8368992,3.4963396e-5,8.092393e-5,-4.5960536e-5
371.0,0.8393105,3.4854795e-5,7.907682e-5,-4.4222026e-5
372.0,0.8417014,3.4360175e-5,7.751269e-5,-4.315252e-5
373.0,0.8440738,3.3926448e-5,7.6382035e-5,-4.24556e-5
374.0,0.8464285,3.3177515e-5,7.5466945e-5,-4.228943e-5
375.0,0.84876657,3.1807183e-5,7.456123e-5,-4.2754044e-5
376.0,0.8510879,3.091241e-5,7.355301e-5,-4.26406e-5
377.0,0.85339355,3.0269452e-5,7.2527975e-5,-4.2258525e-5
378.0,0.85569,2.0681075e-5,7.09079e-5,-5.0226834e-5
379.0,0.85798097,-2.6698894e-5,6.9089336e-5,-9.5788215e-5
380.0,0.86024284,1.5934369e-5,6.747276e-5,-5.153839e-5
381.0,0.8624479,1.869568e-5,6.626472e-5,-4.7569043e-5
382.0,0.8646335,2.2951974e-5,6.849408e-5,-4.554211e-5
383.0,0.8667759,-4.504335e-8,6.750445e-5,-6.7549496e-5
384.0,0.8688967,1.4914695e-5,6.638099e-5,-5.1466293e-5
385.0,0.87097937,1.631571e-5,6.539217e-5,-4.9076454e-5
386.0,0.8730268,1.4733107e-5,6.437337e-5,-4.964026e-5
387.0,0.87504166,2.1879461e-5,6.3448315e-5,-4.156886e-5
388.0,0.8770202,2.0738582e-5,6.255618e-5,-4.1817588e-5
389.0,0.87897134,1.911832e-5,6.168062e-5,-4.2562304e-5
390.0,0.8808996,1.9552564e-5,6.08689e-5,-4.1316332e-5
391.0,0.8828045,1.9860272e-5,6.0035723e-5,-4.017545e-5
392.0,0.88470733,2.3670593e-5,6.299608e-5,-3.932549e-5
393.0,0.88656914,2.3622913e-5,6.232324e-5,-3.8700324e-5
394.0,0.888411,2.3494475e-5,6.1749015e-5,-3.8254544e-5
395.0,0.89023364,2.3259474e-5,6.114013e-5,-3.7880647e-5
396.0,0.8920378,2.2880395e-5,6.047127e-5,-3.759087e-5
397.0,0.89382404,2.242485e-5,5.9755577e-5,-3.7330734e-5
398.0,0.8955925,2.1912356e-5,5.9097423e-5,-3.718507e-5
399.0,0.8973435,2.1482556e-5,5.8606045e-5,-3.7123486e-5
400.0,0.89907753,2.0927182e-5,5.823011e-5,-3.7302925e-5
401.0,0.900795,2.0000509e-5,5.7751535e-5,-3.7751026e-5
402.0,0.90249676,1.7403305e-5,5.71494e-5,-3.9746094e-5
