time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0016047551,2.3634173e-5,2.507975e-5,-1.4455801e-6
46.0,0.001732232,2.340106e-5,2.4609464e-5,-1.2084038e-6
47.0,0.0018663876,2.3387613e-5,2.4438923e-5,-1.0513077e-6
48.0,0.0020073147,2.3439436e-5,2.4376244e-5,-9.368109e-7
49.0,0.0021550972,2.3529965e-5,2.4378009e-5,-8.480428e-7
50.0,0.0023098174,2.3639626e-5,2.4416531e-5,-7.769051e-7
51.0,0.0024715492,2.3754552e-5,2.447317e-5,-7.186176e-7
52.0,0.0026403612,2.386905e-5,2.4538189e-5,-6.691394e-7
53.0,0.0028163213,2.3990026e-5,2.4616662e-5,-6.2663685e-7
54.0,0.0029994883,2.4120012e-5,2.4709589e-5,-5.895757e-7
55.0,0.0032101567,2.7700187e-5,2.8257611e-5,-5.574253e-7
56.0,0.0034289726,3.197422e-5,3.2503893e-5,-5.296757e-7
57.0,0.003635771,3.22477e-5,3.2752785e-5,-5.05083e-7
58.0,0.0038504123,3.237336e-5,3.285586e-5,-4.8250286e-7
59.0,0.00407302,3.2463122e-5,3.292466e-5,-4.615412e-7
60.0,0.004303748,3.253991e-5,3.2982352e-5,-4.424419e-7
61.0,0.0045427456,3.2619235e-5,3.304439e-5,-4.2515612e-7
62.0,0.0047901617,3.273374e-5,3.3143955e-5,-4.102132e-7
63.0,0.005046142,3.2816144e-5,3.3213837e-5,-3.976935e-7
64.0,0.0053108255,3.2931825e-5,3.3318076e-5,-3.8624987e-7
65.0,0.0055843503,3.3041764e-5,3.3416836e-5,-3.7507206e-7
66.0,0.005866847,3.3182943e-5,3.3547225e-5,-3.6428077e-7
67.0,0.0061790743,3.710993e-5,3.746382e-5,-3.5388774e-7
68.0,0.006480711,3.733774e-5,3.7683032e-5,-3.452924e-7
69.0,0.0067918804,3.745958e-5,3.7798294e-5,-3.387119e-7
70.0,0.007112726,3.7598533e-5,3.793157e-5,-3.3304087e-7
71.0,0.0074434024,3.7743517e-5,3.807159e-5,-3.2807262e-7
72.0,0.0077840574,3.7886526e-5,3.8209677e-5,-3.2315174e-7
73.0,0.008134832,3.802776e-5,3.8346243e-5,-3.1847915e-7
74.0,0.00849586,3.8189108e-5,3.8502065e-5,-3.1295932e-7
75.0,0.008867272,3.8368184e-5,3.8677335e-5,-3.091502e-7
76.0,0.009249193,3.8532777e-5,3.883969e-5,-3.06914e-7
77.0,0.009641736,3.87077e-5,3.9012677e-5,-3.0497716e-7
78.0,0.01004501,3.8891645e-5,3.919613e-5,-3.044853e-7
79.0,0.010459121,3.9097285e-5,3.9402403e-5,-3.051178e-7
80.0,0.010884164,3.9313793e-5,3.9619874e-5,-3.0607941e-7
81.0,0.01132023,3.9538783e-5,3.9843453e-5,-3.0467174e-7
82.0,0.011767407,3.978031e-5,4.0083076e-5,-3.027695e-7
83.0,0.012246155,4.3718235e-5,4.4020497e-5,-3.022587e-7
84.0,0.012716511,4.4064385e-5,4.4366952e-5,-3.0256658e-7
85.0,0.0131984325,4.4288863e-5,4.4595326e-5,-3.0647143e-7
86.0,0.013712379,4.8198435e-5,4.850861e-5,-3.101728e-7
87.0,0.014218408,4.8519476e-5,4.8832917e-5,-3.1343708e-7
88.0,0.014756836,5.2360734e-5,5.267783e-5,-3.170975e-7
89.0,0.015287825,5.272944e-5,5.305204e-5,-3.2260186e-7
90.0,0.015831428,5.2934316e-5,5.3260414e-5,-3.2609586e-7
91.0,0.01638777,5.3093754e-5,5.342359e-5,-3.2983007e-7
92.0,0.016957063,5.3233936e-5,5.3565247e-5,-3.3130755e-7
93.0,0.017539514,5.339508e-5,5.373098e-5,-3.3590157e-7
94.0,0.018135337,5.3562664e-5,5.390553e-5,-3.4286947e-7
95.0,0.018744793,5.3729855e-5,5.4080163e-5,-3.5031147e-7
96.0,0.019388573,5.7549823e-5,5.7905934e-5,-3.5611018e-7
97.0,0.02004801,6.140571e-5,6.181737e-5,-4.116579e-7
98.0,0.020705469,5.5156626e-5,6.1419065e-5,-6.2624445e-6
99.0,0.021378634,5.8143356e-5,6.134851e-5,-3.2051564e-6
100.0,0.022061648,5.8678717e-5,6.128045e-5,-2.6017342e-6
101.0,0.022755595,5.8985293e-5,6.1276754e-5,-2.2914573e-6
102.0,0.02346193,5.9238308e-5,6.1324165e-5,-2.0858595e-6
103.0,0.024201754,6.306464e-5,6.500092e-5,-1.9362726e-6
104.0,0.024935665,6.3494495e-5,6.5306434e-5,-1.8119351e-6
105.0,0.025684008,6.376111e-5,6.547281e-5,-1.7116973e-6
106.0,0.026447225,6.397116e-5,6.559791e-5,-1.626746e-6
107.0,0.027226357,6.4202584e-5,6.5751265e-5,-1.5486742e-6
108.0,0.028024355,4.413654e-5,6.551926e-5,-2.1382722e-5
109.0,0.028842602,5.828383e-5,6.501504e-5,-6.7312053e-6
110.0,0.029690258,6.35419e-5,6.8672234e-5,-5.1303327e-6
111.0,0.030526081,6.441855e-5,6.888477e-5,-4.4662247e-6
112.0,0.031372838,6.48829e-5,6.8967915e-5,-4.085016e-6
113.0,0.032232128,6.5275126e-5,6.9075664e-5,-3.8005346e-6
114.0,0.0331049,6.5534296e-5,6.912386e-5,-3.5895687e-6
115.0,0.03399179,6.5818545e-5,6.9234135e-5,-3.4155878e-6
116.0,0.034893304,6.6116176e-5,6.938629e-5,-3.2701082e-6
117.0,0.03580984,6.639942e-5,6.95599e-5,-3.1604868e-6
118.0,0.036741752,6.678084e-5,6.9835805e-5,-3.054969e-6
119.0,0.037689347,6.714685e-5,7.009919e-5,-2.9523346e-6
120.0,0.038652897,6.787878e-5,7.075949e-5,-2.8807135e-6
121.0,0.03963265,7.047285e-5,7.3251125e-5,-2.7782692e-6
122.0,0.040628828,7.363309e-5,7.632198e-5,-2.6888927e-6
123.0,0.041641627,7.2656156e-5,7.529793e-5,-2.6417742e-6
124.0,0.04267124,7.178226e-5,7.438144e-5,-2.5991699e-6
125.0,0.043717846,7.3926276e-5,7.6473116e-5,-2.5468476e-6
126.0,0.044781614,7.868644e-5,8.116919e-5,-2.4827525e-6
127.0,0.045862738,7.7765355e-5,8.01987e-5,-2.4333362e-6
128.0,0.04696156,7.5926815e-5,7.831639e-5,-2.3895789e-6
129.0,0.048099637,7.916113e-5,8.153596e-5,-2.3748319e-6
130.0,0.04923907,7.1239374e-5,8.042748e-5,-9.18811e-6
131.0,0.050417878,7.811517e-5,8.345978e-5,-5.34462e-6
132.0,0.051589742,7.893114e-5,8.360052e-5,-4.669387e-6
133.0,0.052775674,7.920028e-5,8.352925e-5,-4.328978e-6
134.0,0.053976987,7.936181e-5,8.347231e-5,-4.1105004e-6
135.0,0.05519451,7.95247e-5,8.347077e-5,-3.9460597e-6
136.0,0.056428738,7.9679856e-5,8.3483406e-5,-3.8035382e-6
137.0,0.05768003,7.987575e-5,8.3582556e-5,-3.706818e-6
138.0,0.058948684,8.007943e-5,8.370157e-5,-3.6221481e-6
139.0,0.06023495,8.0315214e-5,8.385841e-5,-3.5431965e-6
140.0,0.061539046,8.0545215e-5,8.400956e-5,-3.4643385e-6
141.0,0.06286117,8.079821e-5,8.420336e-5,-3.4051589e-6
142.0,0.064201504,8.105425e-5,8.440663e-5,-3.352391e-6
143.0,0.06556021,8.135108e-5,8.463717e-5,-3.2860842e-6
144.0,0.06693745,8.1659346e-5,8.4905994e-5,-3.2466587e-6
145.0,0.06833336,8.197237e-5,8.5177286e-5,-3.204913e-6
146.0,0.06974807,8.229516e-5,8.544567e-5,-3.150517e-6
147.0,0.07118172,8.2613136e-5,8.5722764e-5,-3.1096308e-6
148.0,0.07263442,8.298628e-5,8.604394e-5,-3.0576714e-6
149.0,0.07410629,8.3335544e-5,8.636059e-5,-3.0250508e-6
150.0,0.07559741,8.36934e-5,8.669136e-5,-2.9979647e-6
151.0,0.077107914,8.4043306e-5,8.701028e-5,-2.9669689e-6
152.0,0.07863787,8.4416475e-5,8.734454e-5,-2.9280598e-6
153.0,0.080187365,8.479066e-5,8.768289e-5,-2.8922316e-6
154.0,0.081756495,8.516823e-5,8.804587e-5,-2.8776446e-6
155.0,0.083345324,8.558849e-5,8.843525e-5,-2.8467684e-6
156.0,0.08495393,8.6009e-5,8.883767e-5,-2.8286752e-6
157.0,0.086582385,8.6431115e-5,8.9245455e-5,-2.8143434e-6
158.0,0.08823073,8.6824584e-5,8.961768e-5,-2.7930855e-6
159.0,0.08989906,8.721096e-5,8.996874e-5,-2.7577764e-6
160.0,0.09158742,8.755301e-5,9.031899e-5,-2.765983e-6
161.0,0.09331628,9.168614e-5,9.44203e-5,-2.7341516e-6
162.0,0.09504561,9.217919e-5,9.492698e-5,-2.7478e-6
163.0,0.09679534,9.261474e-5,9.534827e-5,-2.7335232e-6
164.0,0.09856555,9.301182e-5,9.574973e-5,-2.7379135e-6
165.0,0.100356326,9.34137e-5,9.613248e-5,-2.7187666e-6
166.0,0.10218824,9.75042e-5,0.000100229525,-2.7253243e-6
167.0,0.10402125,9.8043274e-5,0.00010075812,-2.7148462e-6
168.0,0.10587535,9.831567e-5,0.000101043865,-2.7282001e-6
169.0,0.107750654,9.870772e-5,0.000101425874,-2.718165e-6
170.0,0.10966754,0.00010246506,0.000105192885,-2.72783e-6
171.0,0.11158621,0.00010324119,0.00010597734,-2.736141e-6
172.0,0.11352705,0.00010368377,0.00010642454,-2.7407673e-6
173.0,0.11549039,0.00010407589,0.000106837506,-2.7616004e-6
174.0,0.11747746,0.00010189644,0.000107379194,-5.482768e-6
175.0,0.11948949,0.00010067239,0.00010593295,-5.2605637e-6
176.0,0.12152316,0.00010153754,0.0001059699,-4.432355e-6
177.0,0.12357671,0.000102020094,0.00010612084,-4.1007447e-6
178.0,0.12565213,0.00010241498,0.00010630712,-3.892141e-6
179.0,0.12774725,0.000102866856,0.00010663331,-3.7664618e-6
180.0,0.12988491,0.00010694721,0.00011060367,-3.6564563e-6
181.0,0.13202503,0.00010752788,0.00011108948,-3.5615992e-6
182.0,0.13418803,0.00010796745,0.00011145351,-3.4860573e-6
183.0,0.13639607,0.000112044014,0.00011555637,-3.512377e-6
184.0,0.13865508,0.00010602466,0.00012300703,-1.6982392e-5
185.0,0.1408985,0.000113996,0.00012325356,-9.257554e-6
186.0,0.1431533,0.00011555672,0.000123422,-7.865287e-6
187.0,0.1454224,0.00011638902,0.00012357376,-7.184739e-6
188.0,0.14770924,0.00011695552,0.00012372102,-6.765513e-6
189.0,0.15003623,0.000120891375,0.00012735462,-6.463245e-6
190.0,0.1523663,0.000121523604,0.00012792367,-6.400065e-6
191.0,0.15472548,0.00010860029,0.00012760043,-1.900014e-5
192.0,0.15710618,0.000115421324,0.00012754434,-1.2123007e-5
193.0,0.15949617,0.000117081596,0.00012767587,-1.0594266e-5
194.0,0.16191949,0.0001214275,0.00013125535,-9.827856e-6
195.0,0.16433969,0.00012242126,0.00013174485,-9.323594e-6
196.0,0.16679913,0.00012651572,0.0001356555,-9.1397715e-6
197.0,0.16925877,0.0001258013,0.00013601467,-1.0213368e-5
198.0,0.17173938,0.00012536858,0.00013681482,-1.1446257e-5
199.0,0.17424172,0.00012901094,0.00013953849,-1.0527541e-5
200.0,0.1767665,0.00013024561,0.0001399194,-9.673784e-6
201.0,0.17931439,0.00012999141,0.00013924952,-9.258098e-6
202.0,0.18188624,0.00013014376,0.00013911644,-8.97268e-6
203.0,0.18450448,0.00013376461,0.00014277763,-9.013033e-6
204.0,0.18713258,0.00012692092,0.00014224216,-1.532126e-5
205.0,0.1897848,0.00012980192,0.00014230116,-1.2499235e-5
206.0,0.19245492,0.0001307666,0.00014254596,-1.177938e-5
207.0,0.19514614,0.0001309443,0.00014278878,-1.1844471e-5
208.0,0.19786264,0.00012551734,0.00014199351,-1.6476168e-5
209.0,0.20060217,0.00012803111,0.0001419048,-1.3873675e-5
210.0,0.20338033,0.00013246553,0.00014564351,-1.3177986e-5
211.0,0.20615865,0.00013311251,0.00014590991,-1.2797389e-5
212.0,0.20895918,0.00013369681,0.00014624359,-1.2546767e-5
213.0,0.21178497,0.0001229512,0.00014607667,-2.3125462e-5
214.0,0.21463619,0.00012970429,0.0001460027,-1.6298405e-5
215.0,0.21750525,0.00013375239,0.00014621999,-1.2467582e-5
216.0,0.2203878,0.00013514042,0.00014636807,-1.1227659e-5
217.0,0.22328912,0.00013550704,0.0001467714,-1.1264358e-5
218.0,0.22621416,0.00013250907,0.00014739594,-1.4886851e-5
219.0,0.22916041,0.00014040164,0.00014795686,-7.5552325e-6
220.0,0.23212802,0.00014097943,0.0001483757,-7.396265e-6
221.0,0.23512243,0.00014147481,0.00014874773,-7.2729213e-6
222.0,0.2381452,0.0001420045,0.00014916151,-7.157004e-6
223.0,0.24119695,0.00014260966,0.00014973721,-7.127567e-6
224.0,0.24427852,0.0001433279,0.00015045088,-7.122977e-6
225.0,0.24739279,0.00014088729,0.00015099056,-1.010327e-5
226.0,0.25054416,0.00013540829,0.00015075998,-1.5351712e-5
227.0,0.25371933,0.00013876571,0.0001509808,-1.2215073e-5
228.0,0.2569326,0.00014398992,0.00015517072,-1.1180818e-5
229.0,0.2601492,0.0001532989,0.00016396497,-1.0666077e-5
230.0,0.26339498,0.0001570817,0.00017548497,-1.840327e-5
231.0,0.26666957,0.00015653108,0.00017026106,-1.3729998e-5
232.0,0.2699719,0.00012893508,0.00017202974,-4.3094653e-5
233.0,0.27330142,0.00015363074,0.0001749106,-2.1279862e-5
234.0,0.27663898,0.00014285202,0.00016537505,-2.2523018e-5
235.0,0.2799866,0.00012756368,0.00016130721,-3.3743527e-5
236.0,0.28334966,0.0001371945,0.00016666854,-2.9474062e-5
237.0,0.286731,0.00015025167,0.00017640516,-2.615349e-5
238.0,0.29013202,0.00014329953,0.00017127462,-2.7975064e-5
239.0,0.29355404,0.00014813012,0.00017256898,-2.4438861e-5
240.0,0.29699782,0.00014631062,0.0001687888,-2.2478176e-5
241.0,0.3004644,0.0001457219,0.00016698567,-2.1263755e-5
242.0,0.30395612,0.00014564366,0.00016606788,-2.0424233e-5
243.0,0.30747843,0.00013300292,0.00016482861,-3.182568e-5
244.0,0.31102398,0.00013918697,0.0001641119,-2.4924931e-5
245.0,0.31458044,0.00014066297,0.00016370817,-2.3045195e-5
246.0,0.31815135,0.00014157074,0.00016349637,-2.1925647e-5
247.0,0.32173985,0.00014203115,0.00016334686,-2.1315711e-5
248.0,0.3253477,0.00013659129,0.00016352451,-2.6933218e-5
249.0,0.32897592,0.00014461322,0.00017052346,-2.5910236e-5
250.0,0.33262518,0.00014599961,0.00016926938,-2.326976e-5
251.0,0.336296,0.00014520026,0.00016731698,-2.2116714e-5
252.0,0.33998877,0.00014541598,0.00016668806,-2.1272092e-5
253.0,0.343704,0.00014568862,0.00016634606,-2.0657424e-5
254.0,0.34744182,0.00014620552,0.00016627886,-2.0073358e-5
255.0,0.35122284,0.0001508204,0.00017023034,-1.9409947e-5
256.0,0.3550076,0.00015273837,0.00017168079,-1.8942432e-5
257.0,0.35881695,0.00014989248,0.00016889442,-1.900194e-5
258.0,0.36265406,0.00013159498,0.0001684786,-3.6883623e-5
259.0,0.36651883,0.00014449857,0.00016794352,-2.3444956e-5
260.0,0.37040034,0.0001456312,0.00016780474,-2.217354e-5
261.0,0.374299,0.00014468032,0.00016784236,-2.3162049e-5
262.0,0.37821874,0.00014826232,0.0001680313,-1.9768971e-5
263.0,0.38216662,0.00011066962,0.00016789335,-5.7223722e-5
264.0,0.38614875,0.00013396874,0.00016639313,-3.2424396e-5
265.0,0.3901592,0.00014205412,0.00016950957,-2.7455426e-5
266.0,0.39417192,0.00014769775,0.00017316104,-2.546331e-5
267.0,0.3981741,0.0001489413,0.00017325455,-2.4313265e-5
268.0,0.40218997,0.0001497594,0.00017329815,-2.3538729e-5
269.0,0.40622243,0.00014926108,0.00017345264,-2.4191568e-5
270.0,0.41027415,0.00014629436,0.00017132961,-2.5035264e-5
271.0,0.4143438,0.00014727222,0.0001709029,-2.3630666e-5
272.0,0.4184298,0.00014770876,0.00017083528,-2.3126506e-5
273.0,0.42253396,0.00014792717,0.0001709296,-2.3002436e-5
274.0,0.4266602,0.00014698977,0.00017090824,-2.3918474e-5
275.0,0.4308161,0.00012538354,0.00017024441,-4.4860906e-5
276.0,0.43498784,0.0001384283,0.0001700631,-3.1634816e-5
277.0,0.43915695,0.00014120215,0.00017038094,-2.91788e-5
278.0,0.44333106,0.00014287942,0.00017087019,-2.7990762e-5
279.0,0.44751963,7.8214216e-5,0.00017070187,-9.2487666e-5
280.0,0.45172596,0.00012644348,0.00016996967,-4.3526183e-5
281.0,0.4559379,0.0001315928,0.00016918748,-3.7594687e-5
282.0,0.460157,0.00013288808,0.00016926097,-3.6372905e-5
283.0,0.4643911,0.00011667162,0.0001680379,-5.136628e-5
284.0,0.46864587,0.00012959987,0.00016770833,-3.8108476e-5
285.0,0.47290528,0.00013405933,0.00016768146,-3.3622135e-5
286.0,0.4771705,0.00012483796,0.0001668329,-4.1994957e-5
287.0,0.481443,0.00012989782,0.00016639479,-3.649696e-5
288.0,0.48571745,0.00013513096,0.00016615889,-3.1027925e-5
289.0,0.48999816,0.00012343584,0.00016549096,-4.2055133e-5
290.0,0.4942844,0.00012957575,0.00016539374,-3.5817964e-5
291.0,0.49857467,9.945838e-5,0.00016492991,-6.547151e-5
292.0,0.50287235,0.00012332694,0.00016455418,-4.1227242e-5
293.0,0.507162,0.00012607043,0.00016454788,-3.847744e-5
294.0,0.5114468,0.00012735337,0.00016455287,-3.7199494e-5
295.0,0.5157325,0.00012587778,0.00016410125,-3.822348e-5
296.0,0.52002263,0.00012926741,0.00016413016,-3.4862773e-5
297.0,0.5243183,0.00013576687,0.00016399355,-2.8226681e-5
298.0,0.5286183,0.00013482152,0.00016382986,-2.9008348e-5
299.0,0.53295374,0.00012247058,0.00016537195,-4.2901374e-5
300.0,0.5372808,0.00013170368,0.0001650647,-3.3361033e-5
301.0,0.54160875,0.00013317366,0.00016459757,-3.142392e-5
302.0,0.5459445,0.00011068009,0.00016375883,-5.3078755e-5
303.0,0.5502914,0.000126997,0.00016285221,-3.5855228e-5
304.0,0.55465716,0.00013251159,0.00016594937,-3.3437773e-5
305.0,0.55900466,0.00013367082,0.0001658387,-3.2167874e-5
306.0,0.56336486,0.00012268672,0.00016488548,-4.219873e-5
307.0,0.56774336,9.919344e-5,0.0001631486,-6.3955165e-5
308.0,0.5721198,0.00011735944,0.00016182629,-4.446685e-5
309.0,0.576477,0.00012012267,0.00016095284,-4.083018e-5
310.0,0.5808238,0.00011678388,0.00016015534,-4.337146e-5
311.0,0.5851711,0.000112966,0.00015885536,-4.588936e-5
312.0,0.58950907,0.00011632261,0.00015811478,-4.1792176e-5
313.0,0.59383404,0.00011749593,0.00015743356,-3.993764e-5
314.0,0.5981515,0.000118082615,0.00015677648,-3.8693885e-5
315.0,0.6024651,0.000118415046,0.00015623789,-3.782285e-5
316.0,0.6067779,0.00011868352,0.00015578956,-3.710604e-5
317.0,0.6110968,0.00011683406,0.00015524011,-3.8406048e-5
318.0,0.61543506,9.179412e-5,0.00015326553,-6.14714e-5
319.0,0.61976886,0.00010176677,0.00015215519,-5.0388422e-5
320.0,0.6240831,7.891265e-5,0.00015068534,-7.177269e-5
321.0,0.62838286,9.3366594e-5,0.00014905141,-5.5684814e-5
322.0,0.63265365,7.213465e-5,0.00015010749,-7.797283e-5
323.0,0.63689774,9.258391e-5,0.0001462618,-5.3677893e-5
324.0,0.6411495,0.0001029433,0.00015259068,-4.964739e-5
325.0,0.6453354,0.000104632585,0.00015183228,-4.7199705e-5
326.0,0.64950293,0.00010544964,0.00015094991,-4.5500256e-5
327.0,0.6536587,0.000104742954,0.0001502554,-4.5512443e-5
328.0,0.65781033,9.581429e-5,0.00014887235,-5.305807e-5
329.0,0.66194695,9.984016e-5,0.00014783163,-4.7991463e-5
330.0,0.66606146,0.00010103734,0.00014689336,-4.585604e-5
331.0,0.6701593,0.00010166837,0.00014611555,-4.4447173e-5
332.0,0.6742449,0.00010209309,0.0001454269,-4.333381e-5
333.0,0.6783223,0.000102118116,0.00014482331,-4.2705193e-5
334.0,0.68240035,9.5478594e-5,0.00014305649,-4.7577887e-5
335.0,0.68648225,8.566795e-5,0.00014135487,-5.5686924e-5
336.0,0.6905667,5.798698e-5,0.00013898588,-8.099891e-5
337.0,0.69463104,7.246294e-5,0.00013734812,-6.4885186e-5
338.0,0.6986652,5.8311743e-5,0.00013530067,-7.698893e-5
339.0,0.7026705,5.014811e-5,0.0001325802,-8.2432096e-5
340.0,0.70662534,6.1802435e-5,0.0001308771,-6.907468e-5
341.0,0.71052086,6.4611995e-5,0.00012947377,-6.4861786e-5
342.0,0.71436983,7.007407e-5,0.00012824374,-5.8169677e-5
343.0,0.7181783,6.655171e-5,0.00012715664,-6.0604943e-5
344.0,0.72195727,6.619792e-5,0.00012477399,-5.857605e-5
345.0,0.72570837,6.72921e-5,0.00012332622,-5.6034125e-5
346.0,0.7294361,5.2243413e-5,0.00012176635,-6.952293e-5
347.0,0.7331517,3.159632e-5,0.00011968971,-8.809339e-5
348.0,0.7368414,4.9154412e-5,0.000117708434,-6.855402e-5
349.0,0.74048024,5.4065433e-5,0.00011622493,-6.215951e-5
350.0,0.7440711,5.6022112e-5,0.00011488083,-5.8858714e-5
351.0,0.74762326,5.6999423e-5,0.00011361738,-5.6617962e-5
352.0,0.75114304,5.7545454e-5,0.00011249665,-5.4951204e-5
353.0,0.75463384,5.7757487e-5,0.000111406516,-5.3649037e-5
354.0,0.75809866,5.7772537e-5,0.000110411565,-5.2639025e-5
355.0,0.76154137,5.758832e-5,0.000109453045,-5.1864725e-5
356.0,0.76497096,1.3888961e-5,0.00010792393,-9.403498e-5
357.0,0.7683918,3.5457273e-5,0.00010562005,-7.016276e-5
358.0,0.7717758,4.1312527e-5,0.00010399868,-6.268616e-5
359.0,0.7751101,4.0139796e-5,0.00010276232,-6.262252e-5
360.0,0.7784029,4.213671e-5,0.00010086288,-5.872617e-5
361.0,0.7816575,4.3501874e-5,9.9605124e-5,-5.6103254e-5
362.0,0.78488135,9.619063e-6,9.7931326e-5,-8.831226e-5
363.0,0.78807527,3.8885093e-5,9.6341835e-5,-5.745674e-5
364.0,0.79123044,3.7380207e-5,9.4832336e-5,-5.7452125e-5
365.0,0.7943585,2.8426675e-5,9.291203e-5,-6.448536e-5
366.0,0.79744905,3.3786066e-5,9.155636e-5,-5.777029e-5
367.0,0.8004979,3.4373174e-5,9.024818e-5,-5.5875018e-5
368.0,0.80351746,2.5276784e-5,8.84922e-5,-6.3215404e-5
369.0,0.80650026,2.8922826e-5,8.718253e-5,-5.8259702e-5
370.0,0.80943984,2.8436552e-5,8.605772e-5,-5.7621175e-5
371.0,0.8123401,3.4557965e-5,8.496968e-5,-5.0411727e-5
372.0,0.8152007,3.4691027e-5,8.397455e-5,-4.9283524e-5
373.0,0.81803447,2.3282744e-5,8.240423e-5,-5.912148e-5
374.0,0.8208419,2.8822538e-5,8.1264414e-5,-5.2441876e-5
375.0,0.8236141,2.9489272e-5,8.027201e-5,-5.078274e-5
376.0,0.8263543,2.958968e-5,7.9354e-5,-4.976432e-5
377.0,0.8290655,2.9379666e-5,7.854712e-5,-4.916745e-5
378.0,0.83174956,2.898739e-5,7.787657e-5,-4.8889182e-5
379.0,0.8344077,2.8443677e-5,7.729829e-5,-4.8854614e-5
380.0,0.83704054,2.7497676e-5,7.685507e-5,-4.9357397e-5
381.0,0.83964854,2.4242441e-5,7.651964e-5,-5.2277195e-5
382.0,0.8422255,3.4304743e-5,7.610126e-5,-4.179652e-5
383.0,0.8447709,3.6425914e-5,7.553158e-5,-3.9105667e-5
384.0,0.8472955,1.786272e-5,7.4587224e-5,-5.67245e-5
385.0,0.84981084,2.519392e-5,7.311282e-5,-4.7918893e-5
386.0,0.8523027,1.5148866e-5,7.188255e-5,-5.673368e-5
387.0,0.8547689,2.3118291e-5,7.024006e-5,-4.712177e-5
388.0,0.85720354,2.5131e-5,6.919398e-5,-4.4062977e-5
389.0,0.8596076,2.5731142e-5,6.82357e-5,-4.2504562e-5
390.0,0.8619855,2.5832742e-5,6.733073e-5,-4.1497988e-5
391.0,0.8643411,2.573394e-5,6.6512905e-5,-4.0778963e-5
392.0,0.8666796,2.128447e-5,6.5621156e-5,-4.433669e-5
393.0,0.86900914,1.2249068e-5,6.4140164e-5,-5.1891093e-5
394.0,0.87131953,-3.4888353e-6,6.257624e-5,-6.6065084e-5
395.0,0.87359154,1.114179e-5,6.135519e-5,-5.0213406e-5
396.0,0.87581825,1.298639e-5,6.0395327e-5,-4.740894e-5
397.0,0.87800914,1.0289517e-6,5.8876594e-5,-5.7847636e-5
398.0,0.8801662,1.7771568e-5,5.806858e-5,-4.029701e-5
