time, volume fraction, curvature(filtered), pos, neg 
400.0,0.9215283,1.5975658e-5,4.7232417e-5,-3.1256764e-5
401.0,0.92330503,1.542209e-5,4.6673933e-5,-3.1251842e-5
402.0,0.9250679,1.44217765e-5,4.6123358e-5,-3.1701577e-5
403.0,0.92682433,-3.081647e-6,4.496637e-5,-4.804802e-5
404.0,0.9285611,3.4266623e-6,4.4090608e-5,-4.066394e-5
405.0,0.93026125,4.281778e-6,4.3356584e-5,-3.90748e-5
406.0,0.931929,4.4318576e-6,4.267027e-5,-3.8238417e-5
407.0,0.9335688,3.942983e-6,4.2046307e-5,-3.8103317e-5
408.0,0.9351857,-1.959359e-6,4.132964e-5,-4.3289e-5
409.0,0.93678576,-1.5941196e-5,4.02147e-5,-5.6155903e-5
410.0,0.9383637,-1.695854e-5,3.8848393e-5,-5.5806933e-5
411.0,0.9399022,-0.00013834938,4.5129327e-5,-0.00018347871
412.0,0.9414032,-7.776384e-6,5.24509e-5,-6.0227285e-5
413.0,0.94284374,-5.3429917e-6,4.4776098e-5,-5.0119088e-5
414.0,0.94423246,-8.154352e-6,4.3153403e-5,-5.1307747e-5
415.0,0.9455856,-7.610311e-6,3.8916616e-5,-4.652693e-5
416.0,0.9469038,-9.5342575e-6,3.5656893e-5,-4.519115e-5
417.0,0.94818014,3.312079e-7,3.4719225e-5,-3.4388017e-5
418.0,0.9494152,9.736981e-7,3.390617e-5,-3.293247e-5
419.0,0.95062226,8.768766e-7,3.314765e-5,-3.227077e-5
420.0,0.9518074,-7.957289e-7,3.2186555e-5,-3.298228e-5
421.0,0.95297265,-4.3524215e-6,3.1268577e-5,-3.5621e-5
422.0,0.954115,-1.3652781e-6,3.0541458e-5,-3.190674e-5
423.0,0.95523125,-9.798578e-8,2.9826322e-5,-2.9924306e-5
424.0,0.95632356,2.6942692e-7,2.9166087e-5,-2.8896658e-5
425.0,0.9573947,3.3081085e-7,2.8561815e-5,-2.8231003e-5
426.0,0.9584467,2.2781039e-7,2.791174e-5,-2.768393e-5
427.0,0.9594803,5.3384372e-8,2.731359e-5,-2.7260203e-5
428.0,0.9604963,-1.4635302e-7,2.6823853e-5,-2.6970201e-5
429.0,0.9614956,-3.9963848e-7,2.6367472e-5,-2.676711e-5
430.0,0.96248037,-9.014321e-7,2.5931096e-5,-2.6832526e-5
431.0,0.96345675,-4.196654e-5,2.5177189e-5,-6.714372e-5
432.0,0.9644168,-3.6828756e-6,2.5368736e-5,-2.905161e-5
433.0,0.9653374,-2.0304913e-6,2.6081007e-5,-2.8111499e-5
434.0,0.9662306,-7.292365e-6,2.2218583e-5,-2.9510948e-5
435.0,0.96710336,-3.5422272e-6,2.202197e-5,-2.5564197e-5
436.0,0.96795756,-7.733827e-6,1.8748273e-5,-2.6482097e-5
437.0,0.9687925,-2.3950033e-6,1.8395536e-5,-2.079054e-5
438.0,0.96960264,-2.802027e-6,1.801947e-5,-2.0821497e-5
439.0,0.97039473,-3.5789233e-6,1.7632961e-5,-2.1211885e-5
440.0,0.9711728,-6.962366e-6,1.7325276e-5,-2.4287641e-5
441.0,0.97193396,-2.3724028e-6,1.7010083e-5,-1.9382485e-5
442.0,0.97267526,1.0689275e-6,1.67039e-5,-1.563497e-5
443.0,0.97340375,1.1619096e-6,1.6462112e-5,-1.5300204e-5
444.0,0.9741216,1.008768e-6,1.6254153e-5,-1.5245382e-5
445.0,0.97482914,7.9423086e-7,1.5976522e-5,-1.5182292e-5
446.0,0.9755265,5.640816e-7,1.5632297e-5,-1.5068216e-5
447.0,0.976214,3.7728418e-7,1.5333353e-5,-1.4956069e-5
448.0,0.9768916,2.3439158e-7,1.5144139e-5,-1.4909748e-5
449.0,0.97755915,7.765977e-8,1.4967095e-5,-1.4889433e-5
450.0,0.978217,-1.7683303e-7,1.4667197e-5,-1.4844031e-5
451.0,0.9788649,-4.0999439e-7,1.43326915e-5,-1.4742688e-5
452.0,0.97950304,-6.431722e-7,1.40691445e-5,-1.4712319e-5
453.0,0.9801312,-7.8900905e-7,1.386949e-5,-1.4658501e-5
454.0,0.9807497,-1.0113906e-6,1.3656543e-5,-1.4667933e-5
455.0,0.98135823,-1.2602786e-6,1.3388557e-5,-1.46488355e-5
456.0,0.9819569,-1.5608744e-6,1.3105431e-5,-1.4666303e-5
457.0,0.9825456,-1.8982172e-6,1.2867819e-5,-1.4766037e-5
458.0,0.98312443,-2.3072364e-6,1.2634195e-5,-1.4941432e-5
459.0,0.9836931,-2.9005532e-6,1.2394854e-5,-1.5295407e-5
460.0,0.9842514,-3.5542937e-6,1.2156068e-5,-1.571036e-5
461.0,0.984799,-4.1395747e-6,1.1938884e-5,-1.6078458e-5
462.0,0.9853352,-5.8750593e-6,1.1665679e-5,-1.7540739e-5
463.0,0.9858567,-1.1202482e-6,1.135718e-5,-1.2477428e-5
464.0,0.98636115,-1.3144254e-6,1.1082737e-5,-1.2397162e-5
465.0,0.9868538,-1.4887611e-6,1.0874566e-5,-1.2363326e-5
466.0,0.98733646,-1.7196302e-6,1.07077585e-5,-1.2427388e-5
467.0,0.98780954,-2.3726527e-6,1.0511219e-5,-1.2883875e-5
468.0,0.9882723,1.4091956e-6,1.027449e-5,-8.865296e-6
469.0,0.9887201,1.5989016e-6,1.0090152e-5,-8.491251e-6
470.0,0.9891571,1.536434e-6,9.949738e-6,-8.413304e-6
471.0,0.989587,1.4373654e-6,9.80726e-6,-8.369893e-6
472.0,0.99001074,1.3087638e-6,9.600628e-6,-8.291863e-6
473.0,0.9904285,1.1636438e-6,9.364036e-6,-8.200392e-6
474.0,0.99084044,1.1044457e-6,9.202317e-6,-8.09787e-6
475.0,0.9912477,9.997822e-7,9.041559e-6,-8.041777e-6
476.0,0.9916542,-5.4669567e-6,8.714019e-6,-1.4180975e-5
477.0,0.9920664,-1.3489576e-5,7.795892e-6,-2.1285465e-5
478.0,0.99246275,-8.645476e-6,7.2645953e-6,-1.5910071e-5
479.0,0.9928345,-7.2183384e-6,6.882025e-6,-1.4100365e-5
480.0,0.99318784,-6.5442723e-6,6.57624e-6,-1.3120512e-5
481.0,0.99352616,-6.191323e-6,6.292611e-6,-1.2483933e-5
482.0,0.9938517,-6.024103e-6,6.0009734e-6,-1.2025076e-5
483.0,0.99416536,-5.9700533e-6,5.700583e-6,-1.1670637e-5
484.0,0.99446774,-6.011399e-6,5.4710335e-6,-1.1482432e-5
485.0,0.99475974,-6.252028e-6,5.2984947e-6,-1.1550523e-5
486.0,0.99504155,-9.969666e-6,5.131894e-6,-1.5101559e-5
487.0,0.99531,-2.5332754e-6,4.947915e-6,-7.4811906e-6
488.0,0.99556464,-2.569142e-6,4.753153e-6,-7.3222946e-6
489.0,0.9958111,-2.63163e-6,4.573858e-6,-7.205488e-6
490.0,0.9960511,-2.6844482e-6,4.408991e-6,-7.0934384e-6
491.0,0.99628484,-2.7187039e-6,4.25293e-6,-6.9716334e-6
492.0,0.9965127,-2.7813815e-6,4.107638e-6,-6.8890195e-6
493.0,0.99673456,-2.8745565e-6,3.94529e-6,-6.819847e-6
494.0,0.99695086,-2.9518137e-6,3.7788152e-6,-6.7306296e-6
495.0,0.9971613,-3.0195304e-6,3.6390602e-6,-6.6585912e-6
496.0,0.9973663,-3.1111535e-6,3.4957861e-6,-6.6069397e-6
497.0,0.9975658,-3.2001105e-6,3.341174e-6,-6.5412855e-6
498.0,0.9977598,-3.2934179e-6,3.192551e-6,-6.4859696e-6
499.0,0.99794847,-3.381058e-6,3.0578553e-6,-6.4389137e-6
500.0,0.9981318,-3.4783925e-6,2.928042e-6,-6.4064347e-6
501.0,0.9983098,-3.5793182e-6,2.7994097e-6,-6.378729e-6
502.0,0.99848247,-3.7014322e-6,2.6708271e-6,-6.372259e-6
503.0,0.99865,-3.8035446e-6,2.5632519e-6,-6.3667967e-6
504.0,0.9988125,-3.919279e-6,2.4716958e-6,-6.3909756e-6
505.0,0.99897003,-4.0756067e-6,2.3844823e-6,-6.460089e-6
506.0,0.9991243,-4.2678935e-6,2.2732804e-6,-6.5411737e-6
507.0,0.9992806,-5.8445046e-5,1.8562934e-6,-6.0301343e-5
508.0,0.9994421,-1.823899e-5,1.1603879e-6,-1.9399382e-5
509.0,0.999583,-1.5011379e-5,8.27817e-7,-1.5839196e-5
510.0,0.99970007,-1.5289304e-5,5.9759924e-7,-1.5886902e-5
511.0,0.99979824,-1.000124e-5,4.4808542e-7,-1.0449326e-5
512.0,0.9998743,-1.0794672e-5,2.9090913e-7,-1.1085581e-5
513.0,0.99993604,-2.3221968e-5,9.082015e-8,-2.3312787e-5
514.0,0.9999809,-3.280916e-7,3.051521e-13,-3.2809186e-7
515.0,0.9999962,-1.3354577e-14,0.0,-1.335458e-14
516.0,0.99999857,-1.467432e-15,0.0,-1.4674321e-15
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
