time, volume fraction, curvature(filtered), pos, neg 
396.0,0.7956656,3.111973e-5,6.4997745e-5,-3.3878012e-5
397.0,0.7973531,3.1138345e-5,6.487263e-5,-3.3734294e-5
398.0,0.79902387,2.8953666e-5,6.4550506e-5,-3.559684e-5
399.0,0.80067503,3.217861e-5,6.441421e-5,-3.223561e-5
400.0,0.8023071,3.574319e-5,6.355137e-5,-2.7808184e-5
401.0,0.8039169,4.249315e-5,6.3014726e-5,-2.0521575e-5
402.0,0.8055359,4.0372717e-5,6.53281e-5,-2.4955392e-5
403.0,0.8071312,4.2285068e-5,6.482923e-5,-2.2544169e-5
404.0,0.8087222,4.1080395e-5,6.456385e-5,-2.3483448e-5
405.0,0.8103157,1.9547128e-5,6.213637e-5,-4.258924e-5
406.0,0.81190574,3.2093034e-5,6.1098675e-5,-2.900564e-5
407.0,0.81347746,3.3112756e-5,6.0432627e-5,-2.7319875e-5
408.0,0.8150351,3.2783395e-5,5.9916663e-5,-2.7133266e-5
409.0,0.8165851,2.852498e-5,5.9327267e-5,-3.080229e-5
410.0,0.81813085,1.894492e-5,5.831027e-5,-3.936535e-5
411.0,0.8196538,3.863771e-5,5.792908e-5,-1.9291372e-5
412.0,0.8211459,2.2154672e-5,5.7011384e-5,-3.4856712e-5
413.0,0.82262534,3.339564e-5,5.648977e-5,-2.3094131e-5
414.0,0.82409084,3.4377084e-5,5.6176817e-5,-2.1799733e-5
415.0,0.8255457,3.2324482e-5,5.5884357e-5,-2.3559882e-5
416.0,0.8269906,3.8594044e-5,5.5600394e-5,-1.7006356e-5
417.0,0.82842535,3.872341e-5,5.5365745e-5,-1.6642334e-5
418.0,0.82987654,4.2418615e-5,5.8765207e-5,-1.634659e-5
419.0,0.83130634,4.279574e-5,5.9001108e-5,-1.6205366e-5
420.0,0.83273536,4.278402e-5,5.9014877e-5,-1.6230857e-5
421.0,0.834164,3.7476857e-5,5.8961345e-5,-2.148449e-5
422.0,0.83559215,3.443098e-5,6.683772e-5,-3.240674e-5
423.0,0.83701533,5.396458e-5,7.764176e-5,-2.367718e-5
424.0,0.8384372,4.8862727e-5,6.966522e-5,-2.0802505e-5
425.0,0.83986133,4.773999e-5,6.7120236e-5,-1.938024e-5
426.0,0.8412887,4.7288624e-5,6.577306e-5,-1.8484445e-5
427.0,0.84271955,4.704896e-5,6.479236e-5,-1.7743396e-5
428.0,0.8441751,5.0751853e-5,6.8022535e-5,-1.7270684e-5
429.0,0.84561646,4.620833e-5,6.782986e-5,-2.1621532e-5
430.0,0.8470643,4.6739988e-5,6.5963504e-5,-1.9223522e-5
431.0,0.8485144,4.7123012e-5,6.531993e-5,-1.8196919e-5
432.0,0.84996575,4.708338e-5,6.474269e-5,-1.765931e-5
433.0,0.85142046,4.7032052e-5,6.434195e-5,-1.7309894e-5
434.0,0.85288167,3.781588e-5,6.330905e-5,-2.5493171e-5
435.0,0.85434705,4.221178e-5,6.294628e-5,-2.07345e-5
436.0,0.8558087,4.259315e-5,6.2731335e-5,-2.013818e-5
437.0,0.8572677,4.1673262e-5,6.2828374e-5,-2.1155116e-5
438.0,0.85872614,4.6369096e-5,6.48555e-5,-1.8486406e-5
439.0,0.8601848,4.4057186e-5,5.9871472e-5,-1.581428e-5
440.0,0.8616447,4.320141e-5,5.8753525e-5,-1.5552114e-5
441.0,0.86310756,4.3156597e-5,5.855793e-5,-1.5401338e-5
442.0,0.8645787,2.1000564e-5,5.766375e-5,-3.6663187e-5
443.0,0.866054,3.541969e-5,5.702748e-5,-2.1607793e-5
444.0,0.8675193,3.6894802e-5,5.662486e-5,-1.973006e-5
445.0,0.8689811,2.3079172e-5,5.5666595e-5,-3.2587417e-5
446.0,0.8704458,7.9933096e-5,0.00012633645,-4.640337e-5
447.0,0.8719078,1.1648641e-5,5.3024884e-5,-4.137624e-5
448.0,0.8733529,2.2673365e-5,5.150953e-5,-2.8836164e-5
449.0,0.8747758,2.3399996e-5,5.091311e-5,-2.7513117e-5
450.0,0.8761795,2.862635e-5,5.0518865e-5,-2.1892516e-5
451.0,0.87756497,2.886552e-5,5.0144645e-5,-2.1279124e-5
452.0,0.87894267,2.1485419e-5,4.958736e-5,-2.8101946e-5
453.0,0.88032126,1.7753464e-5,4.8467406e-5,-3.0713945e-5
454.0,0.8816844,2.7070402e-5,4.8024358e-5,-2.095396e-5
455.0,0.88302004,2.834326e-5,4.7794965e-5,-1.9451702e-5
456.0,0.8843398,2.8585637e-5,4.753304e-5,-1.8947407e-5
457.0,0.8856519,2.866128e-5,4.7131143e-5,-1.8469871e-5
458.0,0.88695824,2.8688963e-5,4.668499e-5,-1.7996024e-5
459.0,0.88825977,2.8749264e-5,4.6386183e-5,-1.7636925e-5
460.0,0.88955677,2.8801318e-5,4.6190275e-5,-1.7388955e-5
461.0,0.89084965,2.885625e-5,4.597241e-5,-1.7116161e-5
462.0,0.89213884,2.887519e-5,4.5709676e-5,-1.6834483e-5
463.0,0.8934245,2.8815626e-5,4.5383702e-5,-1.656808e-5
464.0,0.8947069,2.8720442e-5,4.515238e-5,-1.6431934e-5
465.0,0.89598626,2.3786366e-5,4.502919e-5,-2.124282e-5
466.0,0.8972631,2.7967433e-5,5.0973016e-5,-2.3005588e-5
467.0,0.8985387,3.1431548e-5,5.1430296e-5,-1.9998752e-5
468.0,0.899817,4.209721e-6,4.832964e-5,-4.411992e-5
469.0,0.9010997,2.063483e-5,4.6698216e-5,-2.6063386e-5
470.0,0.90236926,2.2577686e-5,4.577187e-5,-2.3194187e-5
471.0,0.90362513,2.3186993e-5,4.5054767e-5,-2.1867769e-5
472.0,0.90487415,1.5461079e-5,4.3575223e-5,-2.8114142e-5
473.0,0.90611595,1.9230652e-5,4.283431e-5,-2.360366e-5
474.0,0.90734476,1.982178e-5,4.2292388e-5,-2.247061e-5
475.0,0.90856206,2.0020812e-5,4.179279e-5,-2.1771977e-5
476.0,0.9097701,1.9998826e-5,4.1273535e-5,-2.1274709e-5
477.0,0.9109699,1.9740868e-5,4.0820894e-5,-2.1080024e-5
478.0,0.91216284,1.6409096e-5,4.04734e-5,-2.4064302e-5
479.0,0.9133483,2.2523873e-5,4.0091254e-5,-1.7567381e-5
480.0,0.91453075,1.186036e-5,3.9074363e-5,-2.7214002e-5
481.0,0.9157049,1.6163805e-5,3.8482754e-5,-2.2318947e-5
482.0,0.9168647,1.5846237e-5,3.7925773e-5,-2.207954e-5
483.0,0.91801906,7.998529e-6,3.6771948e-5,-2.8773416e-5
484.0,0.9191589,1.1089657e-5,3.6119523e-5,-2.5029869e-5
485.0,0.9202779,1.1546815e-5,3.5559573e-5,-2.4012756e-5
486.0,0.9213806,1.1319156e-5,3.503012e-5,-2.3710965e-5
487.0,0.9224686,1.1700071e-5,3.4424746e-5,-2.2724675e-5
488.0,0.9235427,1.2133589e-5,3.3865996e-5,-2.1732407e-5
489.0,0.9246037,1.2267056e-5,3.3347907e-5,-2.108085e-5
490.0,0.92565304,1.2380414e-5,3.290928e-5,-2.0528865e-5
491.0,0.9266913,1.2452597e-5,3.2534746e-5,-2.008215e-5
492.0,0.9277193,1.2459868e-5,3.214087e-5,-1.9681003e-5
493.0,0.9287374,1.24562675e-5,3.1693122e-5,-1.9236855e-5
494.0,0.9297462,1.24092085e-5,3.1237105e-5,-1.8827895e-5
495.0,0.9307459,1.2420874e-5,3.0844774e-5,-1.8423902e-5
496.0,0.93173707,1.2383816e-5,3.0518917e-5,-1.81351e-5
497.0,0.93272,1.2405328e-5,3.021834e-5,-1.7813014e-5
498.0,0.93369514,1.2331021e-5,2.9860119e-5,-1.7529099e-5
499.0,0.93466264,1.2225819e-5,2.9460223e-5,-1.7234406e-5
500.0,0.93562275,1.2052457e-5,2.9063767e-5,-1.701131e-5
501.0,0.93657583,1.1995092e-5,2.8751714e-5,-1.6756621e-5
502.0,0.9375219,1.1921367e-5,2.8503882e-5,-1.6582517e-5
503.0,0.93846136,1.1837436e-5,2.8207578e-5,-1.6370142e-5
504.0,0.93941474,1.5456462e-5,3.161924e-5,-1.616278e-5
505.0,0.9403423,1.5443231e-5,3.1448177e-5,-1.6004948e-5
506.0,0.9412654,1.5303269e-5,3.1115716e-5,-1.581245e-5
507.0,0.94218826,-8.036161e-6,3.024208e-5,-3.8278242e-5
508.0,0.9431088,7.856008e-6,2.9509614e-5,-2.1653603e-5
509.0,0.94401264,9.127038e-6,2.8980947e-5,-1.9853907e-5
510.0,0.944901,9.505831e-6,2.847836e-5,-1.8972529e-5
511.0,0.9457773,9.673607e-6,2.8036011e-5,-1.8362405e-5
512.0,0.9466435,9.7406055e-6,2.7653148e-5,-1.7912542e-5
513.0,0.94750106,9.705859e-6,2.7291155e-5,-1.7585295e-5
514.0,0.9483524,3.1666393e-6,2.6517357e-5,-2.3350718e-5
515.0,0.94920003,5.3588033e-6,2.4811487e-5,-1.9452682e-5
516.0,0.95004463,-6.18365e-6,2.3559933e-5,-2.9743585e-5
517.0,0.95087796,-8.645306e-7,2.277964e-5,-2.3644172e-5
518.0,0.95168954,7.1059645e-8,2.203616e-5,-2.1965103e-5
519.0,0.9524828,4.3976948e-7,2.1375587e-5,-2.0935817e-5
520.0,0.953261,5.7346955e-7,2.0890928e-5,-2.0317455e-5
521.0,0.9540259,5.9224067e-7,2.0460127e-5,-1.9867888e-5
522.0,0.9547785,5.106422e-7,2.0063188e-5,-1.9552546e-5
523.0,0.9555193,2.816538e-7,1.970019e-5,-1.9418538e-5
524.0,0.9562488,-2.6509852e-7,1.94398e-5,-1.97049e-5
525.0,0.95696694,3.1321588e-6,1.9245048e-5,-1.6112888e-5
526.0,0.9576691,3.336683e-6,1.9059933e-5,-1.5723248e-5
527.0,0.9583591,3.131757e-6,1.8910694e-5,-1.5778938e-5
528.0,0.9590408,2.863313e-6,1.884791e-5,-1.5984599e-5
529.0,0.9597149,2.2993752e-6,1.8912642e-5,-1.6613267e-5
530.0,0.96038145,1.9386316e-6,1.9797979e-5,-1.7859347e-5
531.0,0.96104085,-4.2583864e-7,1.8658651e-5,-1.9084493e-5
532.0,0.9616903,5.8542664e-6,1.7027882e-5,-1.1173616e-5
533.0,0.96233016,5.5090663e-6,1.675639e-5,-1.12473235e-5
534.0,0.9629722,-1.463246e-5,1.5887163e-5,-3.051962e-5
535.0,0.96360976,-4.9510927e-6,1.5474905e-5,-2.0425998e-5
536.0,0.9642237,3.1193517e-6,1.5242933e-5,-1.2123582e-5
537.0,0.9648133,3.447171e-6,1.4972246e-5,-1.1525075e-5
538.0,0.9653896,3.5494463e-6,1.4698233e-5,-1.1148789e-5
539.0,0.96595806,3.5980008e-6,1.4467878e-5,-1.0869876e-5
540.0,0.96651995,3.6114418e-6,1.4298057e-5,-1.0686616e-5
541.0,0.9670756,3.5896794e-6,1.4124448e-5,-1.0534769e-5
542.0,0.96762544,3.554359e-6,1.39345e-5,-1.0380141e-5
543.0,0.96816957,3.4789477e-6,1.3709496e-5,-1.0230547e-5
544.0,0.96870816,3.3753881e-6,1.35278915e-5,-1.0152503e-5
545.0,0.9692413,3.2614107e-6,1.3360039e-5,-1.0098629e-5
546.0,0.969769,3.1720147e-6,1.3223368e-5,-1.0051354e-5
547.0,0.97029144,3.0440985e-6,1.3072101e-5,-1.0028003e-5
548.0,0.9708085,2.8788352e-6,1.2941364e-5,-1.0062529e-5
549.0,0.97132033,2.6637742e-6,1.2776344e-5,-1.0112571e-5
550.0,0.971827,2.332099e-6,1.2592499e-5,-1.0260399e-5
551.0,0.9723284,1.8532849e-6,1.2384691e-5,-1.0531408e-5
552.0,0.9728248,1.1270835e-6,1.2231854e-5,-1.1104771e-5
553.0,0.97331536,5.0712913e-7,1.2052362e-5,-1.1545234e-5
554.0,0.97379905,7.503852e-7,1.1838566e-5,-1.108818e-5
555.0,0.97427475,9.578148e-7,1.1523228e-5,-1.05654135e-5
556.0,0.97474253,1.2724845e-6,1.1386065e-5,-1.011358e-5
557.0,0.97520304,1.405534e-6,1.121265e-5,-9.807116e-6
558.0,0.9756571,1.4299432e-6,1.1054481e-5,-9.624537e-6
559.0,0.9761048,1.4175941e-6,1.0893364e-5,-9.475771e-6
560.0,0.97654676,1.3231848e-6,1.0695097e-5,-9.371913e-6
561.0,0.976983,1.2939845e-6,1.0533635e-5,-9.23965e-6
562.0,0.9774138,1.2132201e-6,1.0392335e-5,-9.179114e-6
563.0,0.97783905,1.1023872e-6,1.0221991e-5,-9.119604e-6
564.0,0.9782591,1.0119084e-6,1.005892e-5,-9.047013e-6
565.0,0.97867364,8.8267365e-7,9.910196e-6,-9.0275225e-6
566.0,0.9790831,7.4204496e-7,9.743887e-6,-9.001844e-6
567.0,0.9794872,5.83965e-7,9.564061e-6,-8.980097e-6
568.0,0.9798862,4.5697774e-7,9.400015e-6,-8.943038e-6
569.0,0.98027956,3.1046056e-7,9.247967e-6,-8.937505e-6
570.0,0.9806678,1.3865186e-7,9.047958e-6,-8.909306e-6
571.0,0.98105055,4.532495e-8,8.8732095e-6,-8.827884e-6
572.0,0.9814277,-3.497976e-8,8.713826e-6,-8.748806e-6
573.0,0.98179954,-1.2101293e-7,8.548344e-6,-8.669357e-6
574.0,0.98216575,-2.1164328e-7,8.350956e-6,-8.562599e-6
575.0,0.9825265,-2.7616784e-7,8.171121e-6,-8.447289e-6
576.0,0.98288196,-3.3413596e-7,8.009996e-6,-8.344133e-6
577.0,0.98323226,-4.0392842e-7,7.867905e-6,-8.2718325e-6
578.0,0.98357743,-4.828777e-7,7.724697e-6,-8.207574e-6
579.0,0.9839175,-5.670548e-7,7.574308e-6,-8.141362e-6
580.0,0.9842525,-6.327157e-7,7.428148e-6,-8.060863e-6
581.0,0.98458254,-7.3636687e-7,7.2952016e-6,-8.031568e-6
582.0,0.98490787,-8.353332e-7,7.163955e-6,-7.999288e-6
583.0,0.98522836,-9.1901416e-7,7.0354317e-6,-7.954446e-6
584.0,0.98554397,-1.0469474e-6,6.9069642e-6,-7.953911e-6
585.0,0.98585486,-1.1541736e-6,6.8010536e-6,-7.955227e-6
586.0,0.98616093,-1.2992115e-6,6.692695e-6,-7.991906e-6
587.0,0.9864623,-1.5109869e-6,6.5656823e-6,-8.076669e-6
588.0,0.9867588,-1.7725579e-6,6.4422366e-6,-8.214794e-6
589.0,0.9870506,-2.1748172e-6,6.32982e-6,-8.504638e-6
590.0,0.9873375,-2.8133716e-6,6.1957553e-6,-9.009126e-6
591.0,0.9876192,-3.568575e-6,6.0058596e-6,-9.574434e-6
592.0,0.98789495,-3.8430185e-6,5.8067094e-6,-9.649728e-6
593.0,0.9881636,-4.1615403e-6,5.6543877e-6,-9.815928e-6
594.0,0.9884245,-6.5322133e-6,5.496824e-6,-1.2029037e-5
595.0,0.98867327,-8.80778e-9,5.3456797e-6,-5.3544877e-6
596.0,0.9889115,3.6820527e-8,5.2338146e-6,-5.1969937e-6
597.0,0.98914474,8.160855e-8,5.1287093e-6,-5.0471003e-6
598.0,0.98937416,1.5858227e-7,5.027305e-6,-4.868723e-6
599.0,0.9896002,1.6364591e-7,4.9483647e-6,-4.7847193e-6
600.0,0.98982275,1.5876911e-7,4.841321e-6,-4.6825526e-6
