time, volume fraction, curvature(filtered), pos, neg 
399.0,0.9357624,8.191791e-6,4.587875e-5,-3.768696e-5
400.0,0.9373673,-1.3598395e-5,4.4382265e-5,-5.7980662e-5
401.0,0.9389568,-2.8112383e-5,4.3112846e-5,-7.122524e-5
402.0,0.9405012,1.408857e-6,4.2176045e-5,-4.0767183e-5
403.0,0.94198656,-3.5951537e-6,4.1544117e-5,-4.513927e-5
404.0,0.94343334,1.0619993e-6,5.1163453e-5,-5.010145e-5
405.0,0.9448519,7.030367e-6,5.284252e-5,-4.581215e-5
406.0,0.9462411,9.560657e-6,4.7407742e-5,-3.7847087e-5
407.0,0.94760555,8.304159e-6,4.5222478e-5,-3.6918314e-5
408.0,0.948955,-1.8988929e-5,4.3334476e-5,-6.232341e-5
409.0,0.9502887,2.9394541e-6,4.1862037e-5,-3.8922582e-5
410.0,0.95158494,5.259314e-6,4.0870214e-5,-3.5610898e-5
411.0,0.9528495,5.1474503e-6,4.003651e-5,-3.4889064e-5
412.0,0.9540908,6.6735097e-6,3.9304283e-5,-3.263077e-5
413.0,0.9553065,1.3020977e-5,3.871001e-5,-2.5689033e-5
414.0,0.9565,-2.9328921e-6,3.7628946e-5,-4.0561834e-5
415.0,0.95767975,7.432322e-6,3.6677768e-5,-2.9245444e-5
416.0,0.9588394,8.077879e-6,3.597558e-5,-2.7897699e-5
417.0,0.9599805,8.053625e-6,3.5323792e-5,-2.7270165e-5
418.0,0.9611057,7.1125164e-6,3.4761466e-5,-2.764895e-5
419.0,0.9622146,1.1611715e-5,3.425984e-5,-2.2648124e-5
420.0,0.9633039,7.358169e-6,3.376104e-5,-2.6402866e-5
421.0,0.9643803,3.480775e-7,3.9637558e-5,-3.9289484e-5
422.0,0.96544755,1.8241559e-5,4.9780636e-5,-3.1539075e-5
423.0,0.9665112,-2.0941094e-5,4.157248e-5,-6.251358e-5
424.0,0.9675703,2.9990808e-6,3.8345977e-5,-3.5346897e-5
425.0,0.9686068,4.3323494e-6,3.6517715e-5,-3.2185366e-5
426.0,0.9696226,4.331584e-6,3.5179342e-5,-3.0847757e-5
427.0,0.9706253,-1.569738e-5,3.356306e-5,-4.926044e-5
428.0,0.9716129,2.0458929e-6,3.228523e-5,-3.0239333e-5
429.0,0.9725727,2.2502074e-6,3.1628242e-5,-2.937804e-5
430.0,0.9735182,-2.1834147e-5,3.1710406e-5,-5.3544554e-5
431.0,0.9744503,-1.0381255e-5,2.6956297e-5,-3.7337548e-5
432.0,0.9753528,-8.658869e-6,3.1190666e-5,-3.9849536e-5
433.0,0.97623044,-1.9839847e-5,3.3427932e-5,-5.3267788e-5
434.0,0.97708124,9.242396e-7,2.9484781e-5,-2.8560544e-5
435.0,0.977898,5.070963e-7,2.7989736e-5,-2.7482642e-5
436.0,0.97869474,1.3720202e-7,2.727119e-5,-2.7133989e-5
437.0,0.9794809,-2.6168787e-5,3.0800413e-5,-5.6969195e-5
438.0,0.9802564,-8.638496e-6,2.3069862e-5,-3.170836e-5
439.0,0.981006,-6.3595257e-6,2.386199e-5,-3.022152e-5
440.0,0.98172665,3.7638179e-6,2.4248155e-5,-2.0484336e-5
441.0,0.98242474,-1.6824374e-6,1.7738419e-5,-1.9420855e-5
442.0,0.9831065,-1.7483037e-6,1.7095954e-5,-1.8844257e-5
443.0,0.9837739,-1.7299366e-6,1.663379e-5,-1.8363726e-5
444.0,0.9844279,-1.7872078e-6,1.6241396e-5,-1.8028604e-5
445.0,0.9850693,-1.8354054e-6,1.5877886e-5,-1.771329e-5
446.0,0.98569834,-1.9612157e-6,1.5501335e-5,-1.7462553e-5
447.0,0.9863158,-2.114993e-6,1.51179365e-5,-1.7232931e-5
448.0,0.9869223,-2.3253704e-6,1.476372e-5,-1.7089089e-5
449.0,0.98752123,-2.8583443e-6,1.4389065e-5,-1.7247408e-5
450.0,0.9881212,-2.7524737e-5,1.3483871e-5,-4.100861e-5
451.0,0.9887104,-1.7657778e-5,1.287176e-5,-3.0529536e-5
452.0,0.9892641,-6.4011647e-6,1.24363505e-5,-1.8837516e-5
453.0,0.98978144,-6.1015803e-6,1.2059313e-5,-1.8160894e-5
454.0,0.9902783,-7.116178e-6,1.1773135e-5,-1.8889314e-5
455.0,0.99076355,-1.925831e-5,1.1380377e-5,-3.0638686e-5
456.0,0.9912327,-6.82858e-6,1.0921883e-5,-1.7750463e-5
457.0,0.9916753,-5.0426966e-6,1.0523541e-5,-1.556624e-5
458.0,0.99209946,-4.338511e-6,1.01873575e-5,-1.4525867e-5
459.0,0.99250984,-4.006647e-6,9.887242e-6,-1.38938885e-5
460.0,0.9929087,-3.876261e-6,9.601995e-6,-1.3478256e-5
461.0,0.99329704,-3.9830384e-6,9.2395e-6,-1.32225405e-5
462.0,0.99367523,-3.865613e-6,9.036781e-6,-1.2902395e-5
463.0,0.99404407,-3.9440056e-6,8.7971575e-6,-1.2741164e-5
464.0,0.99440336,-4.0591117e-6,8.580621e-6,-1.26397335e-5
465.0,0.9947539,-4.2615825e-6,8.403818e-6,-1.2665401e-5
466.0,0.99509573,-4.667465e-6,8.212599e-6,-1.2880065e-5
467.0,0.9954303,-6.687444e-6,7.995297e-6,-1.46827415e-5
468.0,0.9957579,-2.6480922e-5,7.3925357e-6,-3.3873457e-5
469.0,0.99607736,-9.461446e-6,6.590953e-6,-1.6052398e-5
470.0,0.9963786,-7.656804e-6,6.2352055e-6,-1.3892008e-5
471.0,0.9966628,-7.4282852e-6,5.9526524e-6,-1.3380937e-5
472.0,0.9969339,-1.2500386e-5,5.7587304e-6,-1.825912e-5
473.0,0.9971914,-3.1645825e-6,5.544101e-6,-8.708683e-6
474.0,0.99744105,-1.2330314e-5,5.165664e-6,-1.7495977e-5
475.0,0.9976992,-2.6946369e-5,4.198903e-6,-3.114527e-5
476.0,0.9979521,-2.6710082e-5,3.37117e-6,-3.0081252e-5
477.0,0.99817055,-2.6137395e-5,4.357784e-6,-3.0495177e-5
478.0,0.9983453,-2.2858894e-5,1.7396144e-6,-2.4598505e-5
479.0,0.9984837,-1.563103e-5,1.5612912e-6,-1.7192322e-5
480.0,0.9985937,-1.761943e-6,1.4800091e-6,-3.2419525e-6
481.0,0.9986807,-1.8029463e-6,1.4081936e-6,-3.21114e-6
482.0,0.9987594,-1.8465576e-6,1.3400189e-6,-3.1865764e-6
483.0,0.9988349,-1.8874075e-6,1.2645714e-6,-3.1519792e-6
484.0,0.99890774,-1.9475035e-6,1.1861986e-6,-3.1337015e-6
485.0,0.9989784,-1.9886916e-6,1.1060597e-6,-3.0947513e-6
486.0,0.99904644,-2.038851e-6,1.0281659e-6,-3.0670171e-6
487.0,0.9991122,-2.0798475e-6,9.607471e-7,-3.0405947e-6
488.0,0.9991756,-2.126837e-6,8.963626e-7,-3.0232e-6
489.0,0.99923664,-2.17645e-6,8.2775585e-7,-3.0042058e-6
490.0,0.9992954,-2.2221045e-6,7.7100395e-7,-2.9931082e-6
491.0,0.999352,-2.276447e-6,7.047409e-7,-2.9811877e-6
492.0,0.9994061,-2.3130513e-6,6.44591e-7,-2.9576424e-6
493.0,0.9994581,-2.3746077e-6,5.7483396e-7,-2.9494415e-6
494.0,0.9995078,-2.4139115e-6,5.1618787e-7,-2.930099e-6
495.0,0.9995552,-2.4701044e-6,4.5872937e-7,-2.9288337e-6
496.0,0.9996003,-2.5150473e-6,4.0423927e-7,-2.9192863e-6
497.0,0.9996432,-2.5762017e-6,3.4429294e-7,-2.9204946e-6
498.0,0.9996841,-2.6162747e-6,2.944125e-7,-2.910687e-6
499.0,0.9997225,-2.6732957e-6,2.4006727e-7,-2.913363e-6
500.0,0.99975884,-2.7209533e-6,1.8877651e-7,-2.9097296e-6
501.0,0.9997929,-2.801304e-6,1.3837256e-7,-2.9396767e-6
502.0,0.99982464,-2.8614947e-6,9.250616e-8,-2.9540006e-6
503.0,0.99985427,-2.8943316e-6,5.5644225e-8,-2.9499759e-6
504.0,0.9998815,-2.951892e-6,2.9338297e-8,-2.9812304e-6
505.0,0.9999065,-3.0253238e-6,1.1623843e-8,-3.0369474e-6
506.0,0.99992925,-3.090349e-6,8.87828e-10,-3.0912367e-6
507.0,0.9999494,-3.1961783e-6,0.0,-3.1961786e-6
508.0,0.99996734,-3.377675e-6,0.0,-3.3776748e-6
509.0,0.99998295,-4.1186945e-6,0.0,-4.1186945e-6
510.0,0.99999464,-4.7439705e-9,0.0,-4.743971e-9
511.0,0.9999982,-2.5609935e-15,0.0,-2.5609935e-15
512.0,0.99999887,-5.87124e-16,0.0,-5.87124e-16
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
