time, volume fraction, curvature(filtered), pos, neg 
400.0,0.8758863,3.577455e-5,6.116206e-5,-2.5387515e-5
401.0,0.8779567,2.3873412e-5,6.0003167e-5,-3.6129757e-5
402.0,0.88002115,6.451985e-6,5.8725902e-5,-5.227391e-5
403.0,0.8820628,2.1158781e-5,5.7979978e-5,-3.6821195e-5
404.0,0.88406986,2.304852e-5,5.743485e-5,-3.438633e-5
405.0,0.88605124,1.9560715e-5,5.688882e-5,-3.7328104e-5
406.0,0.8880149,8.2665165e-6,5.582277e-5,-4.7556252e-5
407.0,0.8899539,2.0867174e-5,5.5066797e-5,-3.419962e-5
408.0,0.8918613,2.275555e-5,5.4463173e-5,-3.1707623e-5
409.0,0.8937497,-1.4674464e-5,5.3603246e-5,-6.827771e-5
410.0,0.89562374,1.3837124e-5,5.266426e-5,-3.8827133e-5
411.0,0.8974644,1.6504659e-5,5.188589e-5,-3.5381236e-5
412.0,0.8992737,1.74433e-5,5.1166764e-5,-3.3723467e-5
413.0,0.9010574,1.7820134e-5,5.0586237e-5,-3.2766104e-5
414.0,0.90281945,1.7599574e-5,5.010944e-5,-3.2509866e-5
415.0,0.90458274,1.9172565e-5,5.3284217e-5,-3.411165e-5
416.0,0.9063081,1.9244375e-5,5.276656e-5,-3.352218e-5
417.0,0.90801555,1.4413908e-5,5.204645e-5,-3.7632537e-5
418.0,0.9097089,1.4616365e-5,5.0330724e-5,-3.571436e-5
419.0,0.91138816,-1.8116461e-6,4.8784616e-5,-5.059626e-5
420.0,0.91304046,7.215295e-6,4.7718415e-5,-4.0503124e-5
421.0,0.9146539,9.057575e-6,4.6675512e-5,-3.7617938e-5
422.0,0.9162393,-1.0275442e-5,4.5420078e-5,-5.5695524e-5
423.0,0.91780466,6.801568e-7,4.3892156e-5,-4.3212003e-5
424.0,0.9193353,3.3995043e-6,4.287904e-5,-3.9479535e-5
425.0,0.9208298,4.2979727e-6,4.1998886e-5,-3.7700913e-5
426.0,0.92229354,4.719998e-6,4.117634e-5,-3.645634e-5
427.0,0.92373013,4.5283737e-6,4.0536237e-5,-3.6007863e-5
428.0,0.9251414,4.5951615e-6,3.9021852e-5,-3.4426692e-5
429.0,0.92652875,4.4268163e-6,3.8285398e-5,-3.385858e-5
430.0,0.92789334,4.264727e-6,3.7682195e-5,-3.3417466e-5
431.0,0.9292362,3.926233e-6,3.712498e-5,-3.3198747e-5
432.0,0.93055886,3.3748997e-6,3.6572263e-5,-3.3197364e-5
433.0,0.93186605,-1.2882499e-5,3.599256e-5,-4.887506e-5
434.0,0.93315846,-4.4662256e-6,3.4542765e-5,-3.9008988e-5
435.0,0.93441105,2.891713e-6,3.4032822e-5,-3.1141113e-5
436.0,0.9356245,2.6418988e-7,3.361996e-5,-3.3355773e-5
437.0,0.9368088,7.659334e-6,3.320482e-5,-2.5545485e-5
438.0,0.93796813,7.640436e-6,3.2705626e-5,-2.5065192e-5
439.0,0.9391096,7.4681934e-6,3.22704e-5,-2.4802206e-5
440.0,0.94023573,7.1111326e-6,3.185565e-5,-2.4744515e-5
441.0,0.9413475,6.343647e-6,3.1500895e-5,-2.5157247e-5
442.0,0.94244486,9.2506485e-7,3.121933e-5,-3.0294268e-5
443.0,0.9435223,1.08612785e-5,3.0877913e-5,-2.0016634e-5
444.0,0.9445812,1.0806624e-5,3.06448e-5,-1.9838173e-5
445.0,0.94562817,9.995719e-6,2.9888422e-5,-1.9892705e-5
446.0,0.9466649,1.0256296e-5,2.961461e-5,-1.9358313e-5
447.0,0.94769174,9.975859e-6,2.9365849e-5,-1.938999e-5
448.0,0.9487086,9.8879445e-6,2.9093337e-5,-1.9205392e-5
449.0,0.9497156,9.806522e-6,2.8843333e-5,-1.9036808e-5
450.0,0.9507128,9.315115e-6,2.8261922e-5,-1.8946806e-5
451.0,0.9517001,9.333674e-6,2.7989168e-5,-1.8655495e-5
452.0,0.95267767,9.1213415e-6,2.7728061e-5,-1.8606721e-5
453.0,0.9536456,8.925254e-6,2.7514867e-5,-1.8589611e-5
454.0,0.9546037,8.742315e-6,2.727976e-5,-1.8537445e-5
455.0,0.9555523,8.517062e-6,2.7028083e-5,-1.8511018e-5
456.0,0.9564911,8.290773e-6,2.6820779e-5,-1.8530007e-5
457.0,0.9574204,8.102047e-6,2.658286e-5,-1.8480814e-5
458.0,0.9583403,7.8340545e-6,2.6332873e-5,-1.849882e-5
459.0,0.9592516,7.515234e-6,2.6147576e-5,-1.8632341e-5
460.0,0.96015733,-4.0029936e-6,2.5275709e-5,-2.92787e-5
461.0,0.96105534,1.4676135e-6,2.4735018e-5,-2.3267405e-5
462.0,0.96193683,7.912637e-7,2.4365494e-5,-2.3574232e-5
463.0,0.96280336,4.7722574e-6,2.3951829e-5,-1.917957e-5
464.0,0.96365654,-1.9949888e-5,2.28343e-5,-4.278418e-5
465.0,0.96449286,-3.8259614e-6,2.2113454e-5,-2.5939415e-5
466.0,0.9653,-2.2988428e-5,2.1523423e-5,-4.4511842e-5
467.0,0.96607316,7.0275296e-6,2.117608e-5,-1.4148551e-5
468.0,0.96682084,7.1397953e-6,2.086622e-5,-1.3726426e-5
469.0,0.9675567,7.1718127e-6,2.055236e-5,-1.3380546e-5
470.0,0.9682841,7.1493214e-6,2.0229281e-5,-1.3079962e-5
471.0,0.96900386,7.109159e-6,1.9926027e-5,-1.2816868e-5
472.0,0.9697163,7.0531296e-6,1.9635872e-5,-1.2582743e-5
473.0,0.9704218,6.9949288e-6,1.9378846e-5,-1.2383916e-5
474.0,0.9711206,6.922106e-6,1.9131345e-5,-1.2209238e-5
475.0,0.97181284,6.8637282e-6,1.8867117e-5,-1.2003387e-5
476.0,0.9724987,6.759282e-6,1.8605428e-5,-1.1846145e-5
477.0,0.9731784,6.6543885e-6,1.8371833e-5,-1.1717445e-5
478.0,0.973852,6.6270222e-6,1.8174655e-5,-1.1547632e-5
479.0,0.9745196,6.561635e-6,1.797465e-5,-1.1413015e-5
480.0,0.9751813,6.451603e-6,1.77565e-5,-1.1304896e-5
481.0,0.9758373,6.358953e-6,1.7494749e-5,-1.1135794e-5
482.0,0.9764877,6.2553468e-6,1.7280792e-5,-1.1025447e-5
483.0,0.97713244,6.1703504e-6,1.7099686e-5,-1.0929338e-5
484.0,0.97777176,6.1150404e-6,1.6929145e-5,-1.0814106e-5
485.0,0.9784057,6.0162756e-6,1.675296e-5,-1.0736686e-5
486.0,0.9790342,5.9328618e-6,1.6535105e-5,-1.0602243e-5
487.0,0.9796575,5.82901e-6,1.632199e-5,-1.0492979e-5
488.0,0.9802755,5.7346965e-6,1.6161399e-5,-1.0426702e-5
489.0,0.98088837,5.685711e-6,1.6030563e-5,-1.0344851e-5
490.0,0.9814961,5.5808578e-6,1.5857742e-5,-1.02768845e-5
491.0,0.9820988,5.470832e-6,1.5681786e-5,-1.0210957e-5
492.0,0.9826964,5.3721515e-6,1.5484988e-5,-1.0112836e-5
493.0,0.98328906,5.253623e-6,1.5322272e-5,-1.006865e-5
494.0,0.9838772,5.1869815e-6,1.51930735e-5,-1.0006092e-5
495.0,0.98446214,5.0651843e-6,1.5065987e-5,-1.0000803e-5
496.0,0.985049,-2.4984098e-5,1.4427608e-5,-3.94117e-5
497.0,0.98563474,-3.1575958e-6,1.389307e-5,-1.7050666e-5
498.0,0.9862022,-1.621164e-6,1.3545616e-5,-1.5166779e-5
499.0,0.98675287,-1.0834796e-6,1.3252079e-5,-1.4335558e-5
500.0,0.9872908,-9.3738123e-7,1.2957018e-5,-1.38944e-5
501.0,0.98781896,-1.2742134e-6,1.26611085e-5,-1.3935322e-5
502.0,0.98834234,-1.0989197e-5,1.2185555e-5,-2.3174754e-5
503.0,0.9888671,-4.502296e-5,1.0910184e-5,-5.5933146e-5
504.0,0.9893771,-1.3776455e-5,1.0045233e-5,-2.3821687e-5
505.0,0.98985237,-1.0843673e-5,9.419771e-6,-2.0263444e-5
506.0,0.9902996,-9.664313e-6,8.861913e-6,-1.8526223e-5
507.0,0.9907255,-9.1250495e-6,8.375688e-6,-1.7500735e-5
508.0,0.99113387,-8.905702e-6,7.966506e-6,-1.6872209e-5
509.0,0.99152637,-8.9856085e-6,7.5841153e-6,-1.6569722e-5
510.0,0.99190426,-9.642522e-6,7.2154257e-6,-1.6857948e-5
511.0,0.99226844,-1.7015953e-5,6.9165367e-6,-2.393249e-5
512.0,0.9926139,-4.50507e-6,6.65928e-6,-1.1164349e-5
513.0,0.99294,-4.632197e-6,6.3987386e-6,-1.1030935e-5
514.0,0.99325526,-4.7781114e-6,6.1673036e-6,-1.0945415e-5
515.0,0.9935618,-4.9222685e-6,5.9678296e-6,-1.0890097e-5
516.0,0.9938602,-5.08528e-6,5.78728e-6,-1.0872559e-5
517.0,0.9941507,-5.3011145e-6,5.6043546e-6,-1.0905468e-5
518.0,0.9944332,-5.6605754e-6,5.4161496e-6,-1.1076726e-5
519.0,0.99470824,-6.191727e-6,5.2310456e-6,-1.1422774e-5
520.0,0.99497646,-7.2904986e-6,5.061238e-6,-1.23517375e-5
521.0,0.9952402,-1.2154705e-5,4.8759894e-6,-1.7030694e-5
522.0,0.9955001,-2.2733666e-5,4.214924e-6,-2.6948594e-5
523.0,0.99573445,-4.4632625e-6,3.961536e-6,-8.424799e-6
524.0,0.9959395,-4.0493787e-6,3.7746406e-6,-7.824019e-6
525.0,0.9961317,-3.880592e-6,3.6359584e-6,-7.5165503e-6
526.0,0.99631655,-3.865498e-6,3.5074697e-6,-7.3729675e-6
527.0,0.996495,-3.928726e-6,3.3414678e-6,-7.2701937e-6
528.0,0.9966678,-4.0215186e-6,3.1594252e-6,-7.1809436e-6
529.0,0.99683493,-4.13003e-6,3.0100393e-6,-7.1400686e-6
530.0,0.99699664,-4.2679735e-6,2.910642e-6,-7.1786153e-6
531.0,0.99715275,-4.4558406e-6,2.791984e-6,-7.247824e-6
532.0,0.99730355,-4.6846612e-6,2.6429639e-6,-7.3276246e-6
533.0,0.9974487,-4.9374235e-6,2.4790115e-6,-7.416435e-6
534.0,0.99758834,-5.2176388e-6,2.3457146e-6,-7.563353e-6
535.0,0.99772215,-5.5555915e-6,2.239148e-6,-7.79474e-6
536.0,0.99784994,-6.2702215e-6,2.1654812e-6,-8.435703e-6
537.0,0.99797094,-3.23756e-6,2.0886253e-6,-5.3261856e-6
538.0,0.9980794,-1.4042445e-6,1.992523e-6,-3.3967672e-6
539.0,0.9981793,-1.4543016e-6,1.9264378e-6,-3.3807394e-6
540.0,0.998276,-1.4863506e-6,1.8762911e-6,-3.3626416e-6
541.0,0.99837023,-1.5170202e-6,1.8155692e-6,-3.3325896e-6
542.0,0.99846214,-1.573558e-6,1.746374e-6,-3.319932e-6
543.0,0.9985519,-1.6181571e-6,1.6710926e-6,-3.2892494e-6
544.0,0.9986394,-1.6803284e-6,1.6054255e-6,-3.2857538e-6
545.0,0.9987248,-1.726421e-6,1.5544181e-6,-3.2808389e-6
546.0,0.998808,-1.7938389e-6,1.4980058e-6,-3.2918447e-6
547.0,0.99888885,-1.8798172e-6,1.4280367e-6,-3.3078538e-6
548.0,0.99896747,-1.9647468e-6,1.3675954e-6,-3.3323424e-6
549.0,0.9990439,-2.099533e-6,1.3018425e-6,-3.4013754e-6
550.0,0.99911785,-2.2668098e-6,1.2356617e-6,-3.5024711e-6
551.0,0.9991896,-2.5110407e-6,1.1530599e-6,-3.6641006e-6
552.0,0.99925876,-2.7933438e-6,1.0566105e-6,-3.8499543e-6
553.0,0.9993252,-3.0441645e-6,9.4424786e-7,-3.9884126e-6
554.0,0.99938834,-3.038736e-6,8.352466e-7,-3.873983e-6
555.0,0.9994477,-2.984966e-6,7.354559e-7,-3.7204213e-6
556.0,0.9995036,-2.9250098e-6,6.459606e-7,-3.5709704e-6
557.0,0.99955595,-2.8888498e-6,5.6421294e-7,-3.4530628e-6
558.0,0.99960506,-2.8677343e-6,4.8753867e-7,-3.355273e-6
559.0,0.9996511,-2.8655525e-6,4.1744593e-7,-3.2829987e-6
560.0,0.99969417,-2.8758693e-6,3.4989924e-7,-3.2257685e-6
561.0,0.99973434,-2.8890577e-6,2.872432e-7,-3.1763009e-6
562.0,0.99977183,-2.9187856e-6,2.2631625e-7,-3.1451023e-6
563.0,0.9998067,-2.9496682e-6,1.7065688e-7,-3.1203247e-6
564.0,0.999839,-2.9917396e-6,1.1946162e-7,-3.1112013e-6
565.0,0.9998687,-3.0389917e-6,7.766595e-8,-3.1166578e-6
566.0,0.99989593,-3.0971098e-6,4.5634458e-8,-3.1427442e-6
567.0,0.99992055,-3.173716e-6,1.9572276e-8,-3.1932884e-6
568.0,0.99994266,-3.2895953e-6,2.1380901e-9,-3.2917333e-6
569.0,0.9999624,-3.497885e-6,0.0,-3.497885e-6
570.0,0.9999793,-4.145728e-6,0.0,-4.145728e-6
571.0,0.99999297,-1.1715553e-7,0.0,-1.1715553e-7
572.0,0.9999979,-3.7842993e-15,0.0,-3.7842984e-15
573.0,0.9999988,-6.694495e-16,0.0,-6.694497e-16
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
