time, volume fraction, curvature(filtered), pos, neg 
400.0,0.79508626,3.706454e-5,7.780087e-5,-4.0736326e-5
401.0,0.79760164,3.8696315e-5,7.706911e-5,-3.83728e-5
402.0,0.80009,3.9353763e-5,7.649113e-5,-3.7137368e-5
403.0,0.80257744,4.2777185e-5,7.9398254e-5,-3.6621073e-5
404.0,0.8050282,4.229983e-5,7.929482e-5,-3.6994996e-5
405.0,0.8074689,4.7275144e-6,7.8603254e-5,-7.3875744e-5
406.0,0.80989677,2.8396358e-5,7.756233e-5,-4.9165967e-5
407.0,0.81228364,4.2423424e-5,7.696524e-5,-3.4541816e-5
408.0,0.81463504,4.0320025e-5,7.6558834e-5,-3.623881e-5
409.0,0.8169632,4.8512815e-5,7.644093e-5,-2.7928114e-5
410.0,0.819272,3.7566155e-5,7.4503376e-5,-3.693722e-5
411.0,0.82156456,4.986482e-5,7.36391e-5,-2.3774279e-5
412.0,0.82384104,4.997376e-5,7.303845e-5,-2.3064691e-5
413.0,0.82610947,4.9986797e-5,7.2580566e-5,-2.2593767e-5
414.0,0.82837266,5.0018152e-5,7.221902e-5,-2.2200877e-5
415.0,0.83063126,5.0019717e-5,7.184095e-5,-2.1821237e-5
416.0,0.83288604,5.0006478e-5,7.147394e-5,-2.146747e-5
417.0,0.8351374,4.9967904e-5,7.114883e-5,-2.1180926e-5
418.0,0.83738804,4.9881488e-5,7.078726e-5,-2.0905769e-5
419.0,0.8396451,1.2105513e-5,6.9925205e-5,-5.7819685e-5
420.0,0.841912,2.8095785e-5,6.859648e-5,-4.0500694e-5
421.0,0.8441592,3.5515226e-5,6.7806846e-5,-3.229162e-5
422.0,0.84637696,3.7503083e-5,6.714944e-5,-2.9646353e-5
423.0,0.84857535,3.7927774e-5,6.658197e-5,-2.8654193e-5
424.0,0.85076374,3.0277584e-5,6.5355925e-5,-3.5078345e-5
425.0,0.8529358,3.36072e-5,6.4667656e-5,-3.1060456e-5
426.0,0.85508555,3.451153e-5,6.403779e-5,-2.9526267e-5
427.0,0.8572178,3.4846056e-5,6.341159e-5,-2.8565539e-5
428.0,0.859339,3.2260035e-5,6.2823005e-5,-3.056297e-5
429.0,0.86145717,2.1755122e-5,6.180253e-5,-4.0047402e-5
430.0,0.8635569,2.6192361e-5,6.1082115e-5,-3.4889763e-5
431.0,0.86563325,2.489818e-5,6.0183866e-5,-3.5285688e-5
432.0,0.86770177,-1.9384259e-5,5.8503698e-5,-7.788797e-5
433.0,0.86974436,1.3932167e-5,5.730337e-5,-4.3371205e-5
434.0,0.87173706,1.52337e-5,5.6597375e-5,-4.136367e-5
435.0,0.8736893,2.2832413e-5,5.6032834e-5,-3.320042e-5
436.0,0.87560827,1.5250083e-5,5.5433116e-5,-4.0183037e-5
437.0,0.87750363,1.1361543e-5,5.4208544e-5,-4.2847e-5
438.0,0.87937194,2.3724024e-5,5.327921e-5,-2.9555189e-5
439.0,0.8812133,2.4980132e-5,5.268358e-5,-2.770345e-5
440.0,0.8830343,2.542291e-5,5.2317333e-5,-2.6894426e-5
441.0,0.88483936,2.556353e-5,5.1883824e-5,-2.6320291e-5
442.0,0.8866306,2.5327772e-5,5.1315074e-5,-2.5987305e-5
443.0,0.88841105,2.4635649e-5,5.0663744e-5,-2.6028094e-5
444.0,0.8901875,-1.7811302e-5,4.9768605e-5,-6.757991e-5
445.0,0.89194864,2.2733897e-5,4.9367816e-5,-2.6633923e-5
446.0,0.8936748,2.3546976e-5,4.900381e-5,-2.5456837e-5
447.0,0.8953813,2.3647743e-5,4.8455855e-5,-2.4808112e-5
448.0,0.8970782,2.0586898e-5,4.7786558e-5,-2.7199658e-5
449.0,0.8987765,3.886731e-6,4.6359903e-5,-4.2473166e-5
450.0,0.90046245,5.559334e-6,4.488646e-5,-3.9327126e-5
451.0,0.9021142,8.187069e-6,4.4019886e-5,-3.5832814e-5
452.0,0.90373325,6.1995033e-6,4.3086566e-5,-3.6887064e-5
453.0,0.90532476,6.531739e-6,4.211861e-5,-3.5586872e-5
454.0,0.90688753,7.766726e-6,4.1378873e-5,-3.361215e-5
455.0,0.9084222,8.316184e-6,4.068481e-5,-3.236863e-5
456.0,0.90993077,8.710593e-6,4.0003135e-5,-3.1292544e-5
457.0,0.9114152,8.8404995e-6,3.9213915e-5,-3.0373414e-5
458.0,0.9128975,1.2465695e-5,4.221484e-5,-2.9749146e-5
459.0,0.914339,1.2337177e-5,4.1869524e-5,-2.9532343e-5
460.0,0.9157607,1.0949346e-5,4.143539e-5,-3.048605e-5
461.0,0.9171616,1.6313232e-5,4.0943083e-5,-2.4629853e-5
462.0,0.9185362,1.5808195e-5,4.0376293e-5,-2.4568099e-5
463.0,0.9198913,1.4873715e-5,3.9848135e-5,-2.497442e-5
464.0,0.9212306,1.4350377e-5,3.9475442e-5,-2.5125062e-5
465.0,0.9225497,1.909181e-5,3.9201834e-5,-2.0110025e-5
466.0,0.9238527,1.8647472e-5,3.8845326e-5,-2.0197855e-5
467.0,0.9251454,1.7379149e-5,3.834131e-5,-2.096216e-5
468.0,0.92643076,8.247178e-6,3.773524e-5,-2.9488061e-5
469.0,0.9277055,1.4319808e-5,3.719148e-5,-2.2871673e-5
470.0,0.92896205,1.6099715e-5,3.6886915e-5,-2.0787202e-5
471.0,0.9302024,1.62795e-5,3.6814494e-5,-2.0534997e-5
472.0,0.93142986,1.752922e-5,3.6774243e-5,-1.9245022e-5
473.0,0.9326463,1.5978321e-5,3.5574347e-5,-1.9596026e-5
474.0,0.9338521,1.4565881e-5,3.5296787e-5,-2.0730908e-5
475.0,0.9350426,2.0260637e-5,3.5195437e-5,-1.4934801e-5
476.0,0.93622065,2.001133e-5,3.5121735e-5,-1.5110401e-5
477.0,0.93739265,1.9429848e-5,3.4962264e-5,-1.5532416e-5
478.0,0.9385612,1.02597005e-5,3.428893e-5,-2.402923e-5
479.0,0.9397262,1.3621816e-5,3.2871252e-5,-1.9249437e-5
480.0,0.94087994,1.4446199e-5,3.2421838e-5,-1.7975639e-5
481.0,0.94202113,1.4711899e-5,3.2068776e-5,-1.7356877e-5
482.0,0.9431515,1.4632971e-5,3.17151e-5,-1.708213e-5
483.0,0.94427305,1.3953646e-5,3.12793e-5,-1.7325654e-5
484.0,0.94538754,8.571599e-6,3.0722076e-5,-2.2150478e-5
485.0,0.946494,1.0112196e-5,3.024357e-5,-2.0131374e-5
486.0,0.9475863,1.1218444e-5,2.9921466e-5,-1.8703024e-5
487.0,0.94866383,1.1798455e-5,2.9666031e-5,-1.7867578e-5
488.0,0.9497282,1.2164666e-5,2.9324276e-5,-1.715961e-5
489.0,0.95078063,1.2404976e-5,2.8843615e-5,-1.6438638e-5
490.0,0.9518219,1.2608879e-5,2.8443468e-5,-1.5834588e-5
491.0,0.9528529,1.2798174e-5,2.8220373e-5,-1.5422198e-5
492.0,0.95387447,1.2947801e-5,2.8065953e-5,-1.511815e-5
493.0,0.9548871,1.3006012e-5,2.7792816e-5,-1.4786802e-5
494.0,0.9558912,1.2917329e-5,2.7379487e-5,-1.4462158e-5
495.0,0.9568873,1.2817918e-5,2.6991029e-5,-1.4173111e-5
496.0,0.95787567,1.2838551e-5,2.6790147e-5,-1.3951593e-5
497.0,0.9588565,1.2867572e-5,2.6676007e-5,-1.3808434e-5
498.0,0.95983016,1.2801491e-5,2.647583e-5,-1.3674339e-5
499.0,0.96079695,1.265199e-5,2.6090076e-5,-1.3438088e-5
500.0,0.9617576,1.2521267e-5,2.5768479e-5,-1.3247211e-5
501.0,0.9627147,1.2148627e-5,2.5454154e-5,-1.3305526e-5
502.0,0.96367484,-5.0476015e-6,2.45017e-5,-2.95493e-5
503.0,0.9646292,3.3430324e-6,2.3929828e-5,-2.0586796e-5
504.0,0.965567,-2.9089628e-5,2.2975339e-5,-5.2064963e-5
505.0,0.96649253,-3.843396e-6,2.1992522e-5,-2.5835918e-5
506.0,0.9673896,-1.3560382e-6,2.137961e-5,-2.2735649e-5
507.0,0.9682602,-3.1561711e-7,2.0897183e-5,-2.1212802e-5
508.0,0.96911,1.7621291e-7,2.0463545e-5,-2.028733e-5
509.0,0.96994185,3.2456495e-7,2.0029353e-5,-1.9704788e-5
510.0,0.97075796,6.548753e-8,1.9582116e-5,-1.9516627e-5
511.0,0.97155917,-7.4301715e-6,1.9194882e-5,-2.6625054e-5
512.0,0.9723433,4.1849416e-6,1.8891646e-5,-1.4706705e-5
513.0,0.9731179,-3.703116e-5,1.829826e-5,-5.5329427e-5
514.0,0.97388935,-7.0388974e-6,1.749599e-5,-2.4534887e-5
515.0,0.97463554,-4.1904636e-6,1.6923725e-5,-2.1114187e-5
516.0,0.9753554,-3.126216e-6,1.6449238e-5,-1.9575453e-5
517.0,0.976055,-2.6162513e-6,1.6033786e-5,-1.8650038e-5
518.0,0.9767374,-2.3244097e-6,1.564025e-5,-1.796466e-5
519.0,0.977404,-2.2189827e-6,1.52072125e-5,-1.7426195e-5
520.0,0.9780562,-2.1561148e-6,1.4801063e-5,-1.6957178e-5
521.0,0.9786946,-2.1306944e-6,1.4487542e-5,-1.6618238e-5
522.0,0.97931993,-2.1684696e-6,1.4152839e-5,-1.6321308e-5
523.0,0.9799325,-2.2478357e-6,1.3776825e-5,-1.602466e-5
524.0,0.9805329,-2.3625848e-6,1.3409471e-5,-1.5772057e-5
525.0,0.9811213,-2.4802948e-6,1.3100446e-5,-1.5580741e-5
526.0,0.981698,-2.6011633e-6,1.2807002e-5,-1.5408166e-5
527.0,0.9822634,-2.7304338e-6,1.2536927e-5,-1.526736e-5
528.0,0.9828175,-2.8557333e-6,1.2248377e-5,-1.51041095e-5
529.0,0.9833606,-3.0551244e-6,1.1929639e-5,-1.4984764e-5
530.0,0.98389286,-3.2400835e-6,1.1630607e-5,-1.4870692e-5
531.0,0.98441434,-3.426903e-6,1.1385514e-5,-1.4812416e-5
532.0,0.9849251,-3.633321e-6,1.1140043e-5,-1.47733645e-5
533.0,0.98542523,-3.878329e-6,1.0897546e-5,-1.4775876e-5
534.0,0.98591495,-4.20634e-6,1.0646171e-5,-1.4852512e-5
535.0,0.98639405,-4.585429e-6,1.0410619e-5,-1.4996047e-5
536.0,0.9868627,-5.0799244e-6,1.0202788e-5,-1.5282712e-5
537.0,0.98732066,-5.694464e-6,9.9859135e-6,-1.5680376e-5
538.0,0.98776764,-6.293411e-6,9.761482e-6,-1.6054893e-5
539.0,0.9882026,-1.06941625e-5,9.504646e-6,-2.0198808e-5
540.0,0.98862106,-2.4680103e-6,9.2603705e-6,-1.1728381e-5
541.0,0.98902386,-2.5018255e-6,9.07513e-6,-1.1576957e-5
542.0,0.98941666,-2.5682693e-6,8.920344e-6,-1.14886125e-5
543.0,0.9898008,-2.6579378e-6,8.779404e-6,-1.14373415e-5
544.0,0.99017686,-2.8320317e-6,8.616871e-6,-1.1448903e-5
545.0,0.99054486,-2.9626558e-6,8.458556e-6,-1.1421213e-5
546.0,0.99090505,-3.1409363e-6,8.256936e-6,-1.1397874e-5
547.0,0.9912575,-3.2529845e-6,8.160323e-6,-1.1413308e-5
548.0,0.9916023,-3.5047087e-6,8.219286e-6,-1.1723994e-5
549.0,0.9919396,-3.945278e-6,8.990436e-6,-1.2935714e-5
550.0,0.9922696,-3.1820505e-6,6.9502466e-6,-1.0132296e-5
551.0,0.9925921,-3.734728e-6,6.421627e-6,-1.0156354e-5
552.0,0.9929071,-4.00339e-6,6.3082903e-6,-1.031168e-5
553.0,0.9932152,-5.0919266e-6,6.22063e-6,-1.1312558e-5
554.0,0.9935141,-6.601722e-7,6.097284e-6,-6.757456e-6
555.0,0.99380016,-7.601979e-7,5.954282e-6,-6.7144806e-6
556.0,0.99407876,-8.57633e-7,5.804436e-6,-6.662069e-6
557.0,0.9943526,-9.541777e-7,5.694811e-6,-6.648989e-6
558.0,0.99462175,-1.0350047e-6,5.620401e-6,-6.655406e-6
559.0,0.99488664,-1.1291328e-6,5.5393134e-6,-6.668445e-6
560.0,0.9951468,-1.2517721e-6,5.399427e-6,-6.6512002e-6
561.0,0.9954027,-1.4295113e-6,5.218921e-6,-6.6484317e-6
562.0,0.995654,-1.5281632e-6,5.1096995e-6,-6.6378625e-6
563.0,0.9959008,-1.6330887e-6,5.040006e-6,-6.6730945e-6
564.0,0.99614316,-1.7699631e-6,4.969966e-6,-6.7399296e-6
565.0,0.9963808,-1.9408646e-6,4.8470624e-6,-6.787927e-6
566.0,0.9966139,-2.1693188e-6,4.680272e-6,-6.849591e-6
567.0,0.99684227,-2.4097858e-6,4.5294696e-6,-6.9392563e-6
568.0,0.9970659,-2.6111666e-6,4.4566664e-6,-7.0678334e-6
569.0,0.99728465,-2.8148982e-6,4.3633854e-6,-7.1782842e-6
570.0,0.99749845,-3.047e-6,4.228207e-6,-7.2752073e-6
571.0,0.9977084,-3.251895e-6,4.0105742e-6,-7.262469e-6
572.0,0.99791914,-2.7697692e-5,3.512147e-6,-3.1209842e-5
573.0,0.99813473,-1.7144359e-5,2.63233e-6,-1.977669e-5
574.0,0.9983313,-1.2966386e-5,2.1669425e-6,-1.5133327e-5
575.0,0.99850386,-1.1644778e-5,1.796213e-6,-1.3440991e-5
576.0,0.9986586,-1.1121528e-5,1.4617672e-6,-1.2583293e-5
577.0,0.9987987,-1.1010843e-5,1.1950701e-6,-1.2205913e-5
578.0,0.99892616,-1.19889455e-5,1.0265491e-6,-1.3015496e-5
579.0,0.99904,-6.631694e-6,8.97651e-7,-7.529345e-6
580.0,0.9991363,-7.421208e-6,8.2796714e-7,-8.249175e-6
581.0,0.9992205,-2.6268447e-6,7.686469e-7,-3.3954918e-6
582.0,0.99929136,-2.6394823e-6,7.0569644e-7,-3.345179e-6
583.0,0.9993551,-2.6743608e-6,6.440197e-7,-3.3183799e-6
584.0,0.99941504,-2.7150586e-6,5.897387e-7,-3.3047972e-6
585.0,0.9994722,-2.7457613e-6,5.3258896e-7,-3.2783503e-6
586.0,0.9995263,-2.7890726e-6,4.7754986e-7,-3.2666221e-6
587.0,0.99957776,-2.8304792e-6,4.2853566e-7,-3.2590149e-6
588.0,0.9996263,-2.8741183e-6,3.7714545e-7,-3.251264e-6
589.0,0.999672,-2.9083146e-6,3.3031378e-7,-3.2386283e-6
590.0,0.999715,-2.9509124e-6,2.7973164e-7,-3.2306443e-6
591.0,0.999755,-3.017217e-6,2.2863978e-7,-3.2458572e-6
592.0,0.99979246,-3.0460844e-6,1.8483857e-7,-3.2309229e-6
593.0,0.99982715,-3.0939716e-6,1.3945231e-7,-3.2334235e-6
594.0,0.99985904,-3.1541508e-6,9.617069e-8,-3.250322e-6
595.0,0.9998881,-3.2171013e-6,5.319663e-8,-3.2702978e-6
596.0,0.99991447,-3.285117e-6,2.057942e-8,-3.3056965e-6
597.0,0.999938,-3.380206e-6,3.5624317e-9,-3.3837684e-6
598.0,0.9999589,-3.564464e-6,0.0,-3.564464e-6
599.0,0.99997675,-4.0918853e-6,0.0,-4.0918853e-6
600.0,0.9999914,-1.4849122e-6,0.0,-1.4849122e-6
