time, volume fraction, curvature(filtered), pos, neg 
401.0,0.9175469,1.3355529e-5,5.3728756e-5,-4.0373234e-5
402.0,0.9195374,1.2115643e-5,5.260322e-5,-4.0487583e-5
403.0,0.92151386,-1.44815e-5,5.076465e-5,-6.524615e-5
404.0,0.92346585,-1.5938878e-6,4.9032657e-5,-5.0626542e-5
405.0,0.9253758,-1.1116784e-5,4.7173024e-5,-5.8289806e-5
406.0,0.92723966,-5.5036708e-6,4.5927733e-5,-5.14314e-5
407.0,0.9290511,2.1410485e-6,4.48132e-5,-4.2672153e-5
408.0,0.93081295,2.8155312e-6,4.379332e-5,-4.0977786e-5
409.0,0.93253726,3.0844012e-6,4.2888434e-5,-3.9804032e-5
410.0,0.93423045,3.1921709e-6,4.2098047e-5,-3.8905877e-5
411.0,0.9358948,3.106582e-6,4.1308427e-5,-3.820184e-5
412.0,0.93753165,2.8852362e-6,4.0513423e-5,-3.7628186e-5
413.0,0.9391421,2.5985653e-6,3.982038e-5,-3.7221816e-5
414.0,0.940727,2.2506044e-6,3.9212584e-5,-3.696198e-5
415.0,0.94228697,1.6358977e-6,3.8731858e-5,-3.709596e-5
416.0,0.94382274,-9.675671e-7,3.831344e-5,-3.9281003e-5
417.0,0.94533116,8.320821e-6,3.780061e-5,-2.9479792e-5
418.0,0.94680446,7.497536e-6,3.7328296e-5,-2.9830759e-5
419.0,0.948252,1.1514368e-5,3.698411e-5,-2.5469744e-5
420.0,0.9496759,9.8376495e-6,3.6741527e-5,-2.6903877e-5
421.0,0.9510823,-3.6761585e-6,3.8899212e-5,-4.257537e-5
422.0,0.9524741,1.7914126e-5,5.4216427e-5,-3.6302303e-5
423.0,0.9538519,1.3028676e-5,4.631638e-5,-3.328771e-5
424.0,0.95521563,7.286336e-6,4.3105214e-5,-3.5818877e-5
425.0,0.95656157,1.3905463e-5,4.1517837e-5,-2.761238e-5
426.0,0.95791245,1.6799748e-5,4.4051314e-5,-2.7251568e-5
427.0,0.9592386,-1.37166935e-5,4.2617015e-5,-5.633371e-5
428.0,0.9605602,4.9181403e-6,4.1302475e-5,-3.6384336e-5
429.0,0.96186423,-3.4563967e-5,3.9982402e-5,-7.454638e-5
430.0,0.9631526,-5.7261427e-6,3.832154e-5,-4.4047683e-5
431.0,0.9643955,-8.019494e-7,3.71679e-5,-3.7969854e-5
432.0,0.96559536,1.8547428e-7,3.616602e-5,-3.5980553e-5
433.0,0.96676415,-5.273887e-7,3.527119e-5,-3.5798577e-5
434.0,0.967906,3.3784875e-6,3.467308e-5,-3.1294592e-5
435.0,0.9690186,8.521452e-7,3.2297587e-5,-3.144544e-5
436.0,0.97010577,1.9247518e-6,3.1259686e-5,-2.9334939e-5
437.0,0.9711706,2.0510079e-6,3.0324663e-5,-2.8273655e-5
438.0,0.9722156,1.9681424e-6,2.9491655e-5,-2.7523514e-5
439.0,0.9732426,1.7958969e-6,2.8780087e-5,-2.6984191e-5
440.0,0.9742525,1.4539877e-6,2.8196346e-5,-2.6742358e-5
441.0,0.9752466,-3.6929134e-7,2.7717282e-5,-2.8086572e-5
442.0,0.9762241,4.7409185e-6,2.7186265e-5,-2.2445345e-5
443.0,0.97718865,-4.150427e-5,2.6140455e-5,-6.764472e-5
444.0,0.9781455,-6.8292907e-6,2.515618e-5,-3.198547e-5
445.0,0.97907686,-5.3028157e-6,2.4486904e-5,-2.9789719e-5
446.0,0.9799914,-2.8527926e-5,2.3381079e-5,-5.190901e-5
447.0,0.9808797,-1.8194112e-5,2.2679793e-5,-4.0873907e-5
448.0,0.9817161,-2.1088736e-6,2.2008522e-5,-2.4117395e-5
449.0,0.9825183,-1.0893456e-5,2.1308819e-5,-3.2202275e-5
450.0,0.9833022,-6.895213e-6,2.0522963e-5,-2.7418175e-5
451.0,0.9840603,-3.8945464e-6,1.9985011e-5,-2.3879556e-5
452.0,0.9847956,-5.1699208e-6,1.9494068e-5,-2.466399e-5
453.0,0.9855165,-9.256626e-6,1.8106448e-5,-2.7363076e-5
454.0,0.98622066,-9.347762e-6,1.7392302e-5,-2.6740063e-5
455.0,0.9869093,-2.912409e-5,1.640876e-5,-4.5532848e-5
456.0,0.98756695,-5.8764463e-6,1.5842006e-5,-2.171845e-5
457.0,0.9881851,-4.855171e-6,1.5379948e-5,-2.023512e-5
458.0,0.9887806,-4.5459306e-6,1.48956215e-5,-1.9441553e-5
459.0,0.98935956,-4.481589e-6,1.4415941e-5,-1.889753e-5
460.0,0.98992395,-4.45662e-6,1.4005507e-5,-1.8462128e-5
461.0,0.99047494,-4.4807202e-6,1.3647529e-5,-1.812825e-5
462.0,0.9910132,-4.5981765e-6,1.3316781e-5,-1.791496e-5
463.0,0.9915412,-4.823248e-6,1.2890235e-5,-1.7713483e-5
464.0,0.99206567,-5.0042818e-5,1.2094194e-5,-6.213701e-5
465.0,0.99258465,-1.6439033e-5,1.1400686e-5,-2.7839718e-5
466.0,0.99307334,-1.3964772e-5,1.0990118e-5,-2.4954892e-5
467.0,0.99353325,-1.3473322e-5,1.0792122e-5,-2.4265444e-5
468.0,0.99397004,-1.0731017e-5,1.1833313e-5,-2.2564327e-5
469.0,0.99438655,-1.45382655e-5,8.952435e-6,-2.3490698e-5
470.0,0.9947842,-1.2675421e-5,6.709436e-6,-1.938486e-5
471.0,0.99516374,-1.2795955e-5,6.2717163e-6,-1.9067671e-5
472.0,0.995526,-1.2942095e-5,5.877288e-6,-1.8819384e-5
473.0,0.99587137,-1.3125185e-5,5.494887e-6,-1.8620074e-5
474.0,0.9962,-1.3373474e-5,5.120292e-6,-1.8493765e-5
475.0,0.99651223,-1.3701572e-5,4.815824e-6,-1.8517396e-5
476.0,0.99680865,-1.4586932e-5,4.5389693e-6,-1.9125902e-5
477.0,0.9970881,-1.082959e-5,4.266421e-6,-1.50960095e-5
478.0,0.9973467,-1.13987435e-5,3.9765628e-6,-1.5375306e-5
479.0,0.99758965,-1.2562355e-5,3.6465492e-6,-1.6208904e-5
480.0,0.99782,-1.4892312e-5,3.3286053e-6,-1.8220917e-5
481.0,0.9980363,-1.262602e-5,3.0138253e-6,-1.5639846e-5
482.0,0.99823093,-9.854258e-6,2.7265687e-6,-1.25808265e-5
483.0,0.998406,-9.303318e-6,2.438326e-6,-1.1741645e-5
484.0,0.99856764,-9.110912e-6,2.1477827e-6,-1.1258694e-5
485.0,0.99871784,-9.142326e-6,1.9149104e-6,-1.1057237e-5
486.0,0.9988578,-9.531088e-6,1.7360002e-6,-1.1267088e-5
487.0,0.9989879,-1.3106182e-5,1.6029957e-6,-1.4709179e-5
488.0,0.99910486,-5.608298e-6,1.4542369e-6,-7.062534e-6
489.0,0.9992072,-5.907843e-6,1.264949e-6,-7.1727923e-6
490.0,0.9993015,-6.169461e-6,1.0941231e-6,-7.263584e-6
491.0,0.9993893,-6.314384e-6,9.422595e-7,-7.2566427e-6
492.0,0.9994706,-6.405627e-6,7.96163e-7,-7.2017892e-6
493.0,0.9995452,-6.5095323e-6,6.492981e-7,-7.15883e-6
494.0,0.99961346,-6.6897965e-6,5.439481e-7,-7.233745e-6
495.0,0.99967533,-7.603722e-6,4.6420186e-7,-8.067925e-6
496.0,0.99972945,-2.8648903e-6,3.7312054e-7,-3.238011e-6
497.0,0.9997715,-2.9008822e-6,2.9550748e-7,-3.1963896e-6
498.0,0.99980706,-2.9431903e-6,2.2492111e-7,-3.1681113e-6
499.0,0.99983937,-3.0041633e-6,1.5353096e-7,-3.1576942e-6
500.0,0.999869,-3.0443948e-6,8.8790244e-8,-3.1331847e-6
501.0,0.99989593,-3.0887861e-6,4.3784844e-8,-3.1325712e-6
502.0,0.9999202,-3.1527711e-6,7.340073e-9,-3.160111e-6
503.0,0.9999419,-3.2126422e-6,0.0,-3.2126422e-6
504.0,0.9999609,-3.3200554e-6,0.0,-3.3200547e-6
505.0,0.9999774,-3.657318e-6,0.0,-3.6573183e-6
506.0,0.99999106,-3.6934846e-6,0.0,-3.6934844e-6
507.0,0.9999976,-1.3829527e-14,0.0,-1.3829528e-14
508.0,0.99999875,-7.8125507e-16,0.0,-7.8125496e-16
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
