time, volume fraction, curvature(filtered), pos, neg 
395.0,0.95009506,-1.5606109e-5,4.622245e-5,-6.1828556e-5
396.0,0.95170057,-2.4031975e-5,4.4452812e-5,-6.8484784e-5
397.0,0.95326215,-5.0671126e-5,4.2500724e-5,-9.3171846e-5
398.0,0.9547681,-7.3076644e-6,4.0938194e-5,-4.8245856e-5
399.0,0.95620483,-4.1544586e-6,3.9834722e-5,-4.3989177e-5
400.0,0.95759106,-2.961028e-6,3.880987e-5,-4.17709e-5
401.0,0.9589422,-2.4348415e-6,3.77304e-5,-4.016524e-5
402.0,0.9602642,-2.2334343e-6,3.664882e-5,-3.8882255e-5
403.0,0.96156365,-9.732535e-6,3.55131e-5,-4.5245633e-5
404.0,0.96284723,-1.5153155e-5,3.4022898e-5,-4.917605e-5
405.0,0.96409535,-1.2475599e-5,3.3008517e-5,-4.5484114e-5
406.0,0.96529734,-6.2024756e-6,3.2016967e-5,-3.821944e-5
407.0,0.96646214,-5.7402167e-6,3.101977e-5,-3.6759982e-5
408.0,0.96759915,-5.6012905e-6,3.014392e-5,-3.574521e-5
409.0,0.9687158,-2.1069276e-5,2.91722e-5,-5.0241473e-5
410.0,0.9698177,-1.8050376e-5,2.781718e-5,-4.5867557e-5
411.0,0.97088325,-1.5018827e-5,2.682283e-5,-4.184166e-5
412.0,0.9719092,-1.5337531e-5,2.5942967e-5,-4.12805e-5
413.0,0.97290105,-3.430177e-5,2.5206367e-5,-5.9508133e-5
414.0,0.973856,-2.0243977e-5,2.4546445e-5,-4.479042e-5
415.0,0.9747789,-3.3355354e-5,2.3528171e-5,-5.6883524e-5
416.0,0.97567075,-6.6165617e-6,2.2748058e-5,-2.9364619e-5
417.0,0.9765279,-6.1353517e-6,2.2075264e-5,-2.8210616e-5
418.0,0.977361,-6.0516822e-6,2.1466889e-5,-2.7518572e-5
419.0,0.97817534,-6.169297e-6,2.0904443e-5,-2.707374e-5
420.0,0.9789755,-2.3099294e-5,2.0131714e-5,-4.323101e-5
421.0,0.9797638,-1.41293185e-5,1.9093812e-5,-3.3223132e-5
422.0,0.9805273,-1.3229371e-5,1.851494e-5,-3.1744312e-5
423.0,0.98126364,-9.496151e-6,1.8059161e-5,-2.7555312e-5
424.0,0.9819715,-9.523192e-6,1.7672832e-5,-2.7196022e-5
425.0,0.9826572,-1.074912e-5,1.7403061e-5,-2.815218e-5
426.0,0.9833262,-1.0212775e-5,1.7294622e-5,-2.7507396e-5
427.0,0.98397845,-3.0330306e-5,1.808205e-5,-4.8412363e-5
428.0,0.98460585,-9.906673e-6,1.4713935e-5,-2.4620605e-5
429.0,0.9852032,-9.828697e-6,1.401938e-5,-2.3848079e-5
430.0,0.98578584,-3.3515367e-5,1.662997e-5,-5.0145332e-5
431.0,0.9863529,-1.8323692e-5,1.0780513e-5,-2.9104203e-5
432.0,0.9868876,-1.698266e-5,1.0246088e-5,-2.7228749e-5
433.0,0.9873937,-1.7971473e-5,9.813391e-6,-2.7784865e-5
434.0,0.9878751,-1.679011e-5,9.607813e-6,-2.6397924e-5
435.0,0.9883249,-2.1672697e-5,9.465023e-6,-3.113772e-5
436.0,0.9887398,-4.0602604e-6,9.4088155e-6,-1.3469076e-5
437.0,0.9891257,-4.383232e-6,9.512965e-6,-1.3896198e-5
438.0,0.98949766,-4.927376e-6,9.911364e-6,-1.483874e-5
439.0,0.98986006,-4.9139394e-6,1.0805616e-5,-1.5719554e-5
440.0,0.99021363,-4.6254713e-6,1.1784697e-5,-1.6410168e-5
441.0,0.9905586,-6.600056e-6,1.26932555e-5,-1.9293311e-5
442.0,0.99089545,2.2711756e-6,1.6193755e-5,-1.3922581e-5
443.0,0.99122393,-2.2158813e-6,8.071017e-6,-1.0286899e-5
444.0,0.9915446,-4.271813e-6,5.8901455e-6,-1.0161959e-5
445.0,0.99185747,-4.3768496e-6,5.6782696e-6,-1.005512e-5
446.0,0.9921627,-4.494701e-6,5.441989e-6,-9.93669e-6
447.0,0.99246037,-4.6072973e-6,5.2227597e-6,-9.830056e-6
448.0,0.9927507,-4.7153376e-6,5.043431e-6,-9.758767e-6
449.0,0.99303365,-4.8386237e-6,4.865459e-6,-9.704083e-6
450.0,0.9933094,-4.9384093e-6,4.676184e-6,-9.614593e-6
451.0,0.9935779,-5.0781723e-6,4.493937e-6,-9.572109e-6
452.0,0.9938392,-5.196775e-6,4.3137748e-6,-9.510549e-6
453.0,0.9940936,-5.353309e-6,4.126948e-6,-9.480256e-6
454.0,0.99434084,-5.4673797e-6,3.961715e-6,-9.429094e-6
455.0,0.9945811,-5.596235e-6,3.8104452e-6,-9.40668e-6
456.0,0.9948144,-5.754901e-6,3.6459583e-6,-9.400857e-6
457.0,0.99504066,-5.905574e-6,3.4737363e-6,-9.379311e-6
458.0,0.9952599,-6.078949e-6,3.3055444e-6,-9.384492e-6
459.0,0.9954721,-6.2514987e-6,3.1433692e-6,-9.394868e-6
460.0,0.99567723,-6.422503e-6,3.0026895e-6,-9.425193e-6
461.0,0.99587524,-6.654902e-6,2.8692048e-6,-9.524107e-6
462.0,0.9960662,-6.9396606e-6,2.7226397e-6,-9.662301e-6
463.0,0.99625,-7.439178e-6,2.5770435e-6,-1.0016221e-5
464.0,0.9964265,-9.212641e-6,2.4409583e-6,-1.1653598e-5
465.0,0.99659306,-3.7957539e-6,2.3128166e-6,-6.10857e-6
466.0,0.99674594,-3.892635e-6,2.1908374e-6,-6.0834723e-6
467.0,0.99689126,-3.988508e-6,2.0688358e-6,-6.057344e-6
468.0,0.99703157,-4.0806253e-6,1.9596507e-6,-6.0402763e-6
469.0,0.99716735,-4.172691e-6,1.8552513e-6,-6.0279426e-6
470.0,0.9972984,-4.260675e-6,1.7571045e-6,-6.0177795e-6
471.0,0.9974249,-4.3663363e-6,1.6855944e-6,-6.0519305e-6
472.0,0.9975469,-4.4876488e-6,1.6246762e-6,-6.1123255e-6
473.0,0.9976643,-4.7269086e-6,1.5631482e-6,-6.2900567e-6
474.0,0.9977773,-5.9929257e-6,1.499308e-6,-7.4922327e-6
475.0,0.9978835,-1.362525e-6,1.4416194e-6,-2.8041447e-6
476.0,0.99798,-1.3988036e-6,1.3866303e-6,-2.7854342e-6
477.0,0.9980722,-1.4336395e-6,1.32543e-6,-2.7590693e-6
478.0,0.9981622,-1.4690332e-6,1.2683079e-6,-2.7373414e-6
479.0,0.9982501,-1.5184135e-6,1.2157356e-6,-2.7341484e-6
480.0,0.99833596,-1.5532852e-6,1.1601894e-6,-2.7134747e-6
481.0,0.99842,-1.580525e-6,1.1057426e-6,-2.6862676e-6
482.0,0.998502,-1.6292545e-6,1.0542869e-6,-2.6835414e-6
483.0,0.99858207,-1.6656187e-6,1.0018143e-6,-2.667433e-6
484.0,0.9986602,-1.7053364e-6,9.517448e-7,-2.6570813e-6
485.0,0.99873644,-1.7415288e-6,9.024327e-7,-2.6439616e-6
486.0,0.9988107,-1.7868713e-6,8.5294187e-7,-2.639813e-6
487.0,0.9988832,-1.8241203e-6,8.057663e-7,-2.6298867e-6
488.0,0.9989536,-1.8642337e-6,7.6232345e-7,-2.6265568e-6
489.0,0.9990221,-1.9087156e-6,7.193186e-7,-2.628034e-6
490.0,0.9990887,-1.942093e-6,6.79747e-7,-2.6218402e-6
491.0,0.9991534,-1.9904394e-6,6.4378395e-7,-2.634223e-6
492.0,0.9992162,-2.0259445e-6,6.104598e-7,-2.6364044e-6
493.0,0.999277,-2.067124e-6,5.8111664e-7,-2.6482405e-6
494.0,0.99933594,-2.1145263e-6,5.5491665e-7,-2.6694431e-6
495.0,0.99939287,-2.1505105e-6,5.2835844e-7,-2.6788687e-6
496.0,0.9994479,-2.1951203e-6,5.0438564e-7,-2.699506e-6
497.0,0.99950105,-2.2420777e-6,4.825165e-7,-2.7245944e-6
498.0,0.99955213,-2.2942263e-6,4.5930742e-7,-2.7535339e-6
499.0,0.9996012,-2.3409698e-6,4.3559007e-7,-2.7765598e-6
500.0,0.99964833,-2.4036067e-6,4.1182037e-7,-2.815427e-6
501.0,0.9996933,-2.4783988e-6,3.8754334e-7,-2.8659422e-6
502.0,0.9997362,-2.5362635e-6,3.6304039e-7,-2.8993038e-6
503.0,0.99977696,-2.649373e-6,3.3725476e-7,-2.9866278e-6
504.0,0.9998155,-2.771841e-6,3.068992e-7,-3.07874e-6
505.0,0.9998517,-2.949614e-6,2.7631611e-7,-3.2259304e-6
506.0,0.9998857,-3.2588318e-6,2.3529009e-7,-3.4941222e-6
507.0,0.9999175,-3.844768e-6,1.7668246e-7,-4.021451e-6
508.0,0.9999477,-5.5508895e-6,8.060909e-8,-5.631499e-6
509.0,0.999976,-1.6891292e-5,3.4851919e-10,-1.6891641e-5
510.0,0.9999939,-8.3052055e-12,0.0,-8.3052055e-12
511.0,0.9999982,-1.6838571e-15,0.0,-1.683857e-15
512.0,0.99999887,-5.6251823e-16,0.0,-5.625182e-16
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
