time, volume fraction, curvature(filtered), pos, neg 
399.0,0.88556653,-1.7345737e-5,5.9800408e-5,-7.714614e-5
400.0,0.88775176,-5.8647643e-6,5.8196387e-5,-6.4061154e-5
401.0,0.88987696,8.8509516e-8,5.6407847e-5,-5.6319335e-5
402.0,0.891944,6.6847597e-6,5.470182e-5,-4.8017064e-5
403.0,0.8939656,7.760601e-6,5.3561962e-5,-4.580136e-5
404.0,0.8959504,8.103759e-6,5.254986e-5,-4.4446107e-5
405.0,0.89790225,8.083686e-6,5.1614086e-5,-4.35304e-5
406.0,0.8998239,7.727151e-6,5.0685256e-5,-4.295811e-5
407.0,0.90171707,6.855443e-6,4.9760583e-5,-4.2905132e-5
408.0,0.9035828,4.7883086e-6,4.8941332e-5,-4.415302e-5
409.0,0.90543944,1.3833048e-5,5.189116e-5,-3.8058115e-5
410.0,0.90725684,-3.7523996e-6,5.059163e-5,-5.434403e-5
411.0,0.90905803,-1.2961678e-5,4.921239e-5,-6.217406e-5
412.0,0.91081625,2.4618116e-6,4.808227e-5,-4.5620458e-5
413.0,0.9125245,3.741196e-6,4.7063084e-5,-4.332188e-5
414.0,0.9141949,3.3439344e-6,4.6151905e-5,-4.280797e-5
415.0,0.9158333,-2.1860033e-6,4.541375e-5,-4.759975e-5
416.0,0.91743475,1.3687779e-5,4.4807195e-5,-3.1119416e-5
417.0,0.9189947,1.3501852e-5,4.4198954e-5,-3.0697105e-5
418.0,0.92052907,1.3197712e-5,4.3510347e-5,-3.0312634e-5
419.0,0.922045,1.2862752e-5,4.2870906e-5,-3.0008157e-5
420.0,0.92354554,1.253478e-5,4.2284857e-5,-2.9750083e-5
421.0,0.92503655,-2.7979024e-5,4.1530064e-5,-6.950909e-5
422.0,0.92652106,-1.3127419e-6,4.0461662e-5,-4.1774398e-5
423.0,0.927974,1.9510576e-6,3.968377e-5,-3.7732712e-5
424.0,0.92939264,2.0321197e-6,3.9016584e-5,-3.6984464e-5
425.0,0.9307832,5.6804665e-6,3.848188e-5,-3.2801418e-5
426.0,0.93214923,-1.49214675e-5,3.7899918e-5,-5.2821386e-5
427.0,0.9334964,-7.1242107e-6,3.6951784e-5,-4.4075987e-5
428.0,0.93480235,5.5553273e-6,3.634424e-5,-3.0788913e-5
429.0,0.9360673,6.019981e-6,3.547287e-5,-2.945289e-5
430.0,0.9373061,6.2551985e-6,3.491934e-5,-2.8664137e-5
431.0,0.9385244,-4.167083e-6,3.448093e-5,-3.8648017e-5
432.0,0.9397177,1.2861079e-5,3.4115023e-5,-2.1253943e-5
433.0,0.94088453,1.2698946e-5,3.3722237e-5,-2.1023292e-5
434.0,0.9420363,1.2503545e-5,3.339959e-5,-2.0896043e-5
435.0,0.9431762,1.22260835e-5,3.3072574e-5,-2.0846493e-5
436.0,0.9443049,1.1913629e-5,3.2653512e-5,-2.0739879e-5
437.0,0.9454223,1.1669767e-5,3.2213855e-5,-2.0544088e-5
438.0,0.94652826,1.15103285e-5,3.1839314e-5,-2.0328987e-5
439.0,0.9476228,1.1482026e-5,3.1517116e-5,-2.0035091e-5
440.0,0.94870603,1.1400276e-5,3.116929e-5,-1.9769015e-5
441.0,0.9497781,1.1318343e-5,3.0793613e-5,-1.947527e-5
442.0,0.9508396,1.1173422e-5,3.0400255e-5,-1.9226833e-5
443.0,0.95189065,1.1068482e-5,3.0029893e-5,-1.8961411e-5
444.0,0.9529321,1.0950421e-5,2.9718465e-5,-1.8768045e-5
445.0,0.9539657,8.176907e-6,2.9378314e-5,-2.1201411e-5
446.0,0.95499456,4.896249e-6,2.8010983e-5,-2.3114735e-5
447.0,0.9560122,5.9442746e-6,2.7385993e-5,-2.144172e-5
448.0,0.95701826,-1.3375902e-6,2.6028485e-5,-2.7366077e-5
449.0,0.95801044,1.5329139e-6,2.528344e-5,-2.3750525e-5
450.0,0.95898277,1.971414e-6,2.4644534e-5,-2.267312e-5
451.0,0.9599379,2.0121704e-6,2.4039424e-5,-2.2027252e-5
452.0,0.9608776,1.8951382e-6,2.350727e-5,-2.161213e-5
453.0,0.961803,1.6963128e-6,2.309783e-5,-2.1401518e-5
454.0,0.962715,1.2227202e-6,2.274687e-5,-2.1524149e-5
455.0,0.9636135,3.7618456e-6,2.2427335e-5,-1.8665489e-5
456.0,0.9644942,4.5427732e-6,2.2057451e-5,-1.7514678e-5
457.0,0.9653602,4.3274963e-6,2.1676298e-5,-1.73488e-5
458.0,0.9662153,4.15862e-6,2.136529e-5,-1.7206668e-5
459.0,0.9670605,3.9588e-6,2.1066418e-5,-1.7107617e-5
460.0,0.96789587,3.730499e-6,2.068469e-5,-1.6954193e-5
461.0,0.9687214,3.5899877e-6,2.0438569e-5,-1.684858e-5
462.0,0.9695373,3.376741e-6,2.0130032e-5,-1.675329e-5
463.0,0.9703435,3.151094e-6,1.9828412e-5,-1.6677319e-5
464.0,0.97114015,2.9514142e-6,1.9592662e-5,-1.664125e-5
465.0,0.97192717,2.729218e-6,1.9380412e-5,-1.6651193e-5
466.0,0.9727046,2.3783946e-6,1.913497e-5,-1.6756576e-5
467.0,0.97347254,1.1311854e-6,1.8855095e-5,-1.7723913e-5
468.0,0.9742288,5.5315095e-6,1.8599349e-5,-1.3067839e-5
469.0,0.9749703,5.39126e-6,1.8378974e-5,-1.2987716e-5
470.0,0.97570246,5.235768e-6,1.8154464e-5,-1.2918696e-5
471.0,0.97642785,5.1164734e-6,1.7933511e-5,-1.2817039e-5
472.0,0.9771497,3.0702633e-6,1.7582264e-5,-1.4512e-5
473.0,0.9778724,-4.330422e-6,1.6541753e-5,-2.0872172e-5
474.0,0.9785873,-2.3183163e-6,1.5916678e-5,-1.8234992e-5
475.0,0.9792944,-1.63491e-5,1.46758275e-5,-3.1024927e-5
476.0,0.9799832,-9.8486225e-6,1.3975328e-5,-2.3823954e-5
477.0,0.9806426,-8.286099e-6,1.3428389e-5,-2.171449e-5
478.0,0.9812781,-7.694999e-6,1.2875621e-5,-2.057062e-5
479.0,0.9818943,-7.5023318e-6,1.23463215e-5,-1.9848654e-5
480.0,0.9824932,-7.4798745e-6,1.18871385e-5,-1.9367013e-5
481.0,0.9830759,-7.601097e-6,1.1460957e-5,-1.9062054e-5
482.0,0.98364305,-7.794678e-6,1.1031333e-5,-1.882601e-5
483.0,0.9842158,-4.354201e-6,1.4341902e-5,-1.8696104e-5
484.0,0.9847544,-4.735461e-6,1.4011953e-5,-1.8747414e-5
485.0,0.9852795,-5.8481555e-6,1.3533832e-5,-1.9381987e-5
486.0,0.98579234,-1.1789369e-5,1.2977687e-5,-2.4767056e-5
487.0,0.9862897,-5.472088e-6,1.2574959e-5,-1.8047047e-5
488.0,0.98675996,-1.9491317e-6,1.223261e-5,-1.4181741e-5
489.0,0.98721105,-2.1144035e-6,1.1876562e-5,-1.3990964e-5
490.0,0.9876506,-2.2614668e-6,1.153676e-5,-1.3798229e-5
491.0,0.98808134,-3.019716e-6,1.1505439e-5,-1.4525155e-5
492.0,0.98850507,-6.9271814e-6,9.469363e-6,-1.6396545e-5
493.0,0.9889189,-6.417141e-6,8.835645e-6,-1.52527855e-5
494.0,0.9893204,-6.5012437e-6,8.280228e-6,-1.4781473e-5
495.0,0.9897104,-6.6500215e-6,7.814332e-6,-1.44643545e-5
496.0,0.99008954,-6.8392796e-6,7.441555e-6,-1.4280834e-5
497.0,0.99045813,-7.110299e-6,7.097645e-6,-1.4207943e-5
498.0,0.9908166,-7.411488e-6,6.7944416e-6,-1.4205929e-5
499.0,0.99116486,-7.896795e-6,6.499713e-6,-1.4396509e-5
500.0,0.9915038,-8.8854e-6,6.18773e-6,-1.507313e-5
501.0,0.99183387,-1.2836125e-5,5.859113e-6,-1.8695237e-5
502.0,0.99215406,-1.3745363e-5,5.5467303e-6,-1.9292092e-5
503.0,0.9924575,-9.414365e-6,5.3321373e-6,-1.4746504e-5
504.0,0.99273694,-1.8916274e-6,5.156531e-6,-7.0481583e-6
505.0,0.9929938,-1.9467377e-6,4.9660607e-6,-6.912798e-6
506.0,0.9932394,-2.052261e-6,4.7961084e-6,-6.8483705e-6
507.0,0.99347943,-2.140437e-6,4.660274e-6,-6.800711e-6
508.0,0.9937148,-2.2079128e-6,4.5287206e-6,-6.736633e-6
509.0,0.9939457,-2.316601e-6,4.389429e-6,-6.70603e-6
510.0,0.994172,-2.438104e-6,4.2321362e-6,-6.67024e-6
511.0,0.99439377,-2.556518e-6,4.076685e-6,-6.6332027e-6
512.0,0.99461114,-2.662024e-6,3.951213e-6,-6.613236e-6
513.0,0.9948239,-2.7959534e-6,3.851759e-6,-6.647713e-6
514.0,0.995032,-2.9339885e-6,3.7363725e-6,-6.670361e-6
515.0,0.9952356,-3.1156237e-6,3.6032898e-6,-6.718914e-6
516.0,0.99543464,-3.346811e-6,3.4695072e-6,-6.8163185e-6
517.0,0.9956289,-3.5977716e-6,3.3433748e-6,-6.9411462e-6
518.0,0.9958183,-3.8341573e-6,3.243621e-6,-7.0777783e-6
519.0,0.99600273,-4.0711334e-6,3.1458953e-6,-7.2170296e-6
520.0,0.9961816,-4.248517e-6,3.0237643e-6,-7.2722814e-6
521.0,0.996355,-4.3658106e-6,2.8800534e-6,-7.245864e-6
522.0,0.99652267,-4.457254e-6,2.7766068e-6,-7.2338603e-6
523.0,0.9966844,-4.5147062e-6,2.687356e-6,-7.2020625e-6
524.0,0.99684036,-4.613367e-6,2.5946185e-6,-7.2079856e-6
525.0,0.9969906,-4.800727e-6,2.504727e-6,-7.305453e-6
526.0,0.99713516,-5.2066753e-6,2.3985604e-6,-7.6052356e-6
527.0,0.9972739,-7.6256183e-6,2.3019945e-6,-9.927613e-6
528.0,0.9974023,-1.5529968e-6,2.2167355e-6,-3.7697323e-6
529.0,0.99752176,-1.5790407e-6,2.1233639e-6,-3.7024045e-6
530.0,0.99763715,-1.6009517e-6,2.0325904e-6,-3.6335416e-6
531.0,0.99774927,-1.6382877e-6,1.9551694e-6,-3.5934574e-6
532.0,0.9978586,-1.6778757e-6,1.8628318e-6,-3.5407077e-6
533.0,0.99796504,-1.7080098e-6,1.7730806e-6,-3.4810903e-6
534.0,0.9980687,-1.7448209e-6,1.696747e-6,-3.441568e-6
535.0,0.9981696,-1.7857618e-6,1.6091622e-6,-3.3949243e-6
536.0,0.9982677,-1.8178724e-6,1.5266562e-6,-3.3445287e-6
537.0,0.9983632,-1.8487302e-6,1.454547e-6,-3.3032773e-6
538.0,0.99845606,-1.8937737e-6,1.377089e-6,-3.2708626e-6
539.0,0.99854636,-1.9272254e-6,1.29268e-6,-3.219905e-6
540.0,0.99863404,-1.9590045e-6,1.2138775e-6,-3.172882e-6
541.0,0.9987193,-2.0052503e-6,1.1549863e-6,-3.1602365e-6
542.0,0.9988018,-2.0472237e-6,1.0748946e-6,-3.1221184e-6
543.0,0.9988822,-2.0774219e-6,9.923709e-7,-3.069793e-6
544.0,0.9989598,-2.1140524e-6,9.382891e-7,-3.0523413e-6
545.0,0.99903506,-2.1558594e-6,8.7179234e-7,-3.0276517e-6
546.0,0.9991081,-2.1882825e-6,8.0330443e-7,-2.991587e-6
547.0,0.9991785,-2.224921e-6,7.438159e-7,-2.968737e-6
548.0,0.9992468,-2.2781867e-6,6.94028e-7,-2.9722146e-6
549.0,0.9993126,-2.3280315e-6,6.3919543e-7,-2.967227e-6
550.0,0.999376,-2.3684681e-6,5.94225e-7,-2.962693e-6
551.0,0.99943715,-2.419577e-6,5.7079836e-7,-2.9903752e-6
552.0,0.9994959,-2.4812289e-6,5.288999e-7,-3.010129e-6
553.0,0.99955237,-2.5429395e-6,4.9528626e-7,-3.0382255e-6
554.0,0.99960643,-2.616224e-6,4.713047e-7,-3.0875287e-6
555.0,0.9996581,-2.7056308e-6,4.4156644e-7,-3.1471975e-6
556.0,0.99970746,-2.8136124e-6,4.1015673e-7,-3.2237692e-6
557.0,0.9997543,-2.9749351e-6,3.7812254e-7,-3.3530573e-6
558.0,0.9997987,-3.2127277e-6,3.406392e-7,-3.5533665e-6
559.0,0.9998407,-3.6079232e-6,2.9380217e-7,-3.9017254e-6
560.0,0.9998802,-4.349189e-6,2.3017871e-7,-4.579368e-6
561.0,0.99991745,-5.68389e-6,1.4143895e-7,-5.8253295e-6
562.0,0.9999519,-7.6192487e-6,4.0082465e-8,-7.659331e-6
563.0,0.9999811,-1.4270726e-5,1.268999e-16,-1.4270726e-5
564.0,0.99999565,-1.9346586e-13,0.0,-1.9346584e-13
565.0,0.9999984,-1.2416595e-15,0.0,-1.2416592e-15
566.0,0.99999887,-3.4600774e-16,0.0,-3.4600774e-16
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
