time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0020275204,3.752632e-5,3.7527072e-5,-7.524038e-10
46.0,0.0022055295,4.1407817e-5,4.140881e-5,-9.907152e-10
47.0,0.0023733045,4.156203e-5,4.1563293e-5,-1.2565183e-9
48.0,0.0025511102,4.16233e-5,4.1624848e-5,-1.5454025e-9
49.0,0.002739227,4.176439e-5,4.1766267e-5,-1.8715867e-9
50.0,0.0029379367,4.1893345e-5,4.1895557e-5,-2.2073852e-9
51.0,0.0031475069,4.200687e-5,4.2009455e-5,-2.5855298e-9
52.0,0.0033681903,4.212744e-5,4.2130465e-5,-3.0230372e-9
53.0,0.0036002276,4.2326086e-5,4.2329502e-5,-3.4172574e-9
54.0,0.003843845,4.2521686e-5,4.2525568e-5,-3.880962e-9
55.0,0.0040992554,4.271647e-5,4.272091e-5,-4.4433515e-9
56.0,0.00436666,4.2879296e-5,4.2884276e-5,-4.978139e-9
57.0,0.0046462454,4.3095733e-5,4.3101514e-5,-5.7820415e-9
58.0,0.0049381843,4.3307584e-5,4.3314492e-5,-6.9082344e-9
59.0,0.0052426443,4.35477e-5,4.3556058e-5,-8.348262e-9
60.0,0.005580123,4.746204e-5,4.7472287e-5,-1.0246631e-8
61.0,0.0059107766,4.783946e-5,4.7852147e-5,-1.2687839e-8
62.0,0.0062546213,4.809352e-5,4.810896e-5,-1.5436497e-8
63.0,0.006611768,4.83411e-5,4.835927e-5,-1.8182025e-8
64.0,0.0069823912,4.858231e-5,4.8602396e-5,-2.0083558e-8
65.0,0.0073669837,4.8814825e-5,4.883626e-5,-2.1431964e-8
66.0,0.0077647925,4.9053335e-5,4.9076076e-5,-2.2736696e-8
67.0,0.00817677,4.9302715e-5,4.932723e-5,-2.4521905e-8
68.0,0.008602874,4.9568964e-5,4.9595597e-5,-2.6630921e-8
69.0,0.009043219,4.9820137e-5,4.984895e-5,-2.8811636e-8
70.0,0.009497928,5.008413e-5,5.01166e-5,-3.246527e-8
71.0,0.0099873645,5.3761814e-5,5.3798372e-5,-3.6560095e-8
72.0,0.010471658,5.4433764e-5,5.4476073e-5,-4.2315154e-8
73.0,0.010971042,5.4783904e-5,5.4831922e-5,-4.8018247e-8
74.0,0.01148546,5.507091e-5,5.5124143e-5,-5.3231854e-8
75.0,0.012015055,5.5346343e-5,5.5401968e-5,-5.5624113e-8
76.0,0.012559978,5.560001e-5,5.5658504e-5,-5.848803e-8
77.0,0.013140986,5.9647162e-5,5.970892e-5,-6.175539e-8
78.0,0.0137178125,5.995658e-5,6.0023758e-5,-6.7180466e-8
79.0,0.014310589,6.0179864e-5,6.0253755e-5,-7.3892274e-8
80.0,0.014939798,6.4113956e-5,6.4198524e-5,-8.4569336e-8
81.0,0.015565664,6.458016e-5,6.467532e-5,-9.516021e-8
82.0,0.016208244,6.491667e-5,6.502277e-5,-1.0609957e-7
83.0,0.016867673,6.5168664e-5,6.527896e-5,-1.1030179e-7
84.0,0.01756461,6.920523e-5,6.9318405e-5,-1.1317241e-7
85.0,0.018259132,6.955476e-5,6.967083e-5,-1.1606603e-7
86.0,0.018971339,6.976823e-5,6.98913e-5,-1.2306445e-7
87.0,0.01970144,6.998591e-5,7.011754e-5,-1.316248e-7
88.0,0.020449672,7.024112e-5,7.038827e-5,-1.4715133e-7
89.0,0.021240957,7.028882e-5,7.229204e-5,-2.0032264e-6
90.0,0.022051362,7.4525946e-5,7.571868e-5,-1.1927347e-6
91.0,0.022859497,7.512556e-5,7.6014396e-5,-8.888425e-7
92.0,0.02372686,8.2864244e-5,8.35616e-5,-6.973611e-7
93.0,0.02457389,8.346844e-5,8.403528e-5,-5.6683945e-7
94.0,0.025440762,8.370773e-5,8.41801e-5,-4.7236344e-7
95.0,0.026327768,8.390525e-5,8.431107e-5,-4.0582364e-7
96.0,0.027235286,8.4156156e-5,8.452283e-5,-3.6667456e-7
97.0,0.028163666,8.440008e-5,8.474943e-5,-3.4934135e-7
98.0,0.029113237,8.473114e-5,8.507572e-5,-3.4458682e-7
99.0,0.030104915,8.889623e-5,8.923476e-5,-3.385363e-7
100.0,0.031098614,8.92958e-5,8.962626e-5,-3.304545e-7
101.0,0.032114606,8.9598914e-5,8.9931316e-5,-3.3239812e-7
102.0,0.033153195,8.993723e-5,9.027345e-5,-3.3621558e-7
103.0,0.03421468,9.0288224e-5,9.064317e-5,-3.5494776e-7
104.0,0.035299357,9.066234e-5,9.1039066e-5,-3.767219e-7
105.0,0.036407497,9.1093134e-5,9.1495924e-5,-4.027882e-7
106.0,0.037539374,9.153421e-5,9.195564e-5,-4.214235e-7
107.0,0.038695313,9.194426e-5,9.236859e-5,-4.243301e-7
108.0,0.039875798,9.2381684e-5,9.281678e-5,-4.350986e-7
109.0,0.04108211,9.275239e-5,9.322781e-5,-4.7541317e-7
110.0,0.042317804,8.209612e-5,9.3021474e-5,-1.0925349e-5
111.0,0.043579757,8.840422e-5,9.3235e-5,-4.830797e-6
112.0,0.04485843,8.975725e-5,9.364448e-5,-3.887239e-6
113.0,0.046155415,9.062134e-5,9.4065064e-5,-3.443724e-6
114.0,0.04747301,9.191899e-5,9.5101626e-5,-3.1826328e-6
115.0,0.048832834,9.697653e-5,0.00010055625,-3.5797223e-6
116.0,0.050195415,9.5453506e-5,0.00010005266,-4.599162e-6
117.0,0.051601384,9.980209e-5,0.000103670456,-3.86838e-6
118.0,0.05301118,0.000100774625,0.000104264735,-3.4900872e-6
119.0,0.054445166,0.000101395424,0.00010468429,-3.2888647e-6
120.0,0.055903655,0.00010194694,0.00010507936,-3.1324182e-6
121.0,0.05738742,0.00010245726,0.000105468214,-3.0109486e-6
122.0,0.0588984,8.754569e-5,0.00010583219,-1.8286508e-5
123.0,0.06045839,0.00010209451,0.00010850587,-6.4113633e-6
124.0,0.0620209,0.00010361218,0.00010893262,-5.320442e-6
125.0,0.06362397,0.000107815926,0.00011268188,-4.86598e-6
126.0,0.065230764,0.00010869639,0.00011327597,-4.579591e-6
127.0,0.06686149,0.00010922728,0.000113588234,-4.360972e-6
128.0,0.06851731,0.000109649714,0.000113823815,-4.1740986e-6
129.0,0.07020058,0.00010848701,0.000114078706,-5.5916935e-6
130.0,0.071915604,0.00010456422,0.00011341318,-8.84896e-6
131.0,0.07366024,9.577899e-5,0.00011294578,-1.7166794e-5
132.0,0.07542481,0.000101979145,0.00011320189,-1.1222759e-5
133.0,0.077221155,0.00010736597,0.00011717137,-9.805393e-6
134.0,0.07901315,0.0001087333,0.00011795155,-9.218261e-6
135.0,0.08082423,0.00010869655,0.000117780364,-9.083819e-6
136.0,0.082656,0.00010871139,0.000117538184,-8.8267825e-6
137.0,0.08450955,0.00010932703,0.000117625954,-8.298917e-6
138.0,0.086385705,0.000109946435,0.00011776947,-7.823032e-6
139.0,0.08828508,0.00011054281,0.00011801496,-7.4721484e-6
140.0,0.090208225,0.00011110062,0.00011829037,-7.1897553e-6
141.0,0.0921556,0.00011161986,0.00011857275,-6.952884e-6
142.0,0.094127744,0.000112193266,0.00011893169,-6.7384267e-6
143.0,0.096125655,0.00011273205,0.00011929104,-6.558985e-6
144.0,0.09815209,0.00010597759,0.00011952461,-1.3547017e-5
145.0,0.100210495,0.00010598875,0.00011910393,-1.3115177e-5
146.0,0.10228877,0.000108606284,0.00011926696,-1.0660681e-5
147.0,0.10438293,0.00010981293,0.000119498356,-9.685432e-6
148.0,0.10649684,0.00011067153,0.00011979321,-9.12169e-6
149.0,0.10863373,0.000106852574,0.0001201553,-1.3302742e-5
150.0,0.11079568,0.00010802835,0.000118804244,-1.07759e-5
151.0,0.112979546,0.000109087116,0.00011877595,-9.688846e-6
152.0,0.11518413,0.000109707595,0.00011884306,-9.135475e-6
153.0,0.11741059,0.000110253364,0.000118977354,-8.723994e-6
154.0,0.11965973,0.00011080892,0.0001191955,-8.38658e-6
155.0,0.12193212,0.00011137103,0.00011948831,-8.117275e-6
156.0,0.12422844,0.00011188192,0.00011979471,-7.912792e-6
157.0,0.12655042,0.00011233817,0.00012007287,-7.7347195e-6
158.0,0.12890275,9.783771e-5,0.00011972122,-2.1883514e-5
159.0,0.13128047,0.00010666678,0.00011979774,-1.3130959e-5
160.0,0.13367102,0.00010830726,0.00012003476,-1.1727516e-5
161.0,0.13611798,0.00011654245,0.00012786078,-1.1318338e-5
162.0,0.13856445,0.00011759301,0.00013216774,-1.45747335e-5
163.0,0.14100856,0.00012599264,0.00013272854,-6.7359188e-6
164.0,0.14347082,0.00012567565,0.00013329767,-7.622013e-6
165.0,0.14595883,0.00012269709,0.00013156152,-8.864426e-6
166.0,0.14847231,0.00012371402,0.00013147104,-7.757018e-6
167.0,0.15100963,0.00012425905,0.00013160876,-7.349714e-6
168.0,0.15357149,0.00012471798,0.00013176187,-7.0438878e-6
169.0,0.15615861,0.00012517125,0.00013195095,-6.7796873e-6
170.0,0.15877146,0.00012561373,0.00013222196,-6.608231e-6
171.0,0.16141039,0.00012612635,0.00013259402,-6.4676583e-6
172.0,0.16407591,0.0001266743,0.00013302211,-6.3478183e-6
173.0,0.16676903,0.00012720397,0.00013344969,-6.2457193e-6
174.0,0.16949299,0.00012221196,0.00013372485,-1.1512887e-5
175.0,0.1722538,0.00010787041,0.00013258633,-2.4715906e-5
176.0,0.17503889,0.00011823827,0.00013236329,-1.4125028e-5
177.0,0.17783512,0.000120084915,0.00013244832,-1.2363422e-5
178.0,0.18064612,0.000121150966,0.00013261363,-1.1462665e-5
179.0,0.18347573,0.00012195966,0.00013283199,-1.0872324e-5
180.0,0.18632615,0.00012264919,0.00013310331,-1.04541205e-5
181.0,0.18919928,0.00012326048,0.00013337612,-1.01156475e-5
182.0,0.19209948,0.000102808546,0.00013344457,-3.0636023e-5
183.0,0.19505009,0.00012020069,0.00013683269,-1.6631995e-5
184.0,0.19799855,0.00011674025,0.000136181,-1.944074e-5
185.0,0.20096093,0.00012012505,0.0001359976,-1.5872567e-5
186.0,0.20393595,0.00012124219,0.00013599744,-1.47552555e-5
187.0,0.20692682,0.00012200136,0.00013604968,-1.4048329e-5
188.0,0.2099375,0.00012248935,0.00013615757,-1.366823e-5
189.0,0.21297438,0.000112560796,0.00013722653,-2.4665733e-5
190.0,0.21603443,0.00011538281,0.00013926836,-2.3885541e-5
191.0,0.21910691,0.00010845979,0.00013505618,-2.659639e-5
192.0,0.22219045,0.00011208852,0.00013373299,-2.1644466e-5
193.0,0.22528431,0.000113164104,0.00013324118,-2.007706e-5
194.0,0.22841096,0.00011758317,0.00013676439,-1.918123e-5
195.0,0.23153242,0.00011805413,0.00013683697,-1.8782843e-5
196.0,0.23467164,0.00010913298,0.00013680293,-2.766994e-5
197.0,0.2378283,0.00011693125,0.00013652655,-1.9595303e-5
198.0,0.24099149,0.000118568525,0.00013641434,-1.7845821e-5
199.0,0.24416427,0.00011936555,0.00013639258,-1.7027036e-5
200.0,0.24737133,0.00012369716,0.00014019448,-1.6497313e-5
201.0,0.25057447,0.00012446953,0.00014053322,-1.6063692e-5
202.0,0.2537944,0.00012503687,0.00014072844,-1.5691581e-5
203.0,0.25703177,0.000125443,0.00014083154,-1.5388548e-5
204.0,0.26030755,0.00012947762,0.00014454636,-1.5068749e-5
205.0,0.2635828,0.00013001225,0.00014482452,-1.4812266e-5
206.0,0.2668801,0.0001288951,0.00014498353,-1.6088417e-5
207.0,0.27020445,0.00012094485,0.00014432201,-2.3377168e-5
208.0,0.27354547,0.0001245838,0.00014417773,-1.9593936e-5
209.0,0.27689955,0.00011492452,0.0001434792,-2.8554705e-5
210.0,0.28028694,0.00012491172,0.00014698821,-2.2076485e-5
211.0,0.28365996,0.00012637803,0.00014694584,-2.0567828e-5
212.0,0.2870419,0.00012723664,0.00014689351,-1.9656869e-5
213.0,0.2904359,0.00012787366,0.00014689527,-1.9021598e-5
214.0,0.29384384,0.00012837231,0.00014693721,-1.8564917e-5
215.0,0.29726675,0.00012874078,0.00014690335,-1.816256e-5
216.0,0.30072603,0.0001328761,0.00015064125,-1.7765151e-5
217.0,0.30418235,0.00013344294,0.00015093578,-1.7492834e-5
218.0,0.3076568,0.0001338715,0.00015117497,-1.7303482e-5
219.0,0.31115195,0.00012818692,0.00015128439,-2.309747e-5
220.0,0.31467092,0.0001281532,0.00015058946,-2.243625e-5
221.0,0.31820476,0.00013088976,0.00015139622,-2.050646e-5
222.0,0.32175356,0.00012784837,0.00015510249,-2.7254131e-5
223.0,0.325326,0.0001192819,0.00015213471,-3.28528e-5
224.0,0.32891598,0.00011417083,0.00015089565,-3.672484e-5
225.0,0.3325054,0.00012535702,0.00015052239,-2.5165355e-5
226.0,0.33608508,0.00012664379,0.00015021848,-2.357468e-5
227.0,0.33966857,0.00012758294,0.00015012323,-2.2540304e-5
228.0,0.3432631,0.00013188052,0.00015415928,-2.2278762e-5
229.0,0.3468712,0.00012752603,0.00015307614,-2.5550104e-5
230.0,0.35049433,0.0001285985,0.0001520964,-2.349789e-5
231.0,0.35413536,0.00012861945,0.00015181184,-2.3192379e-5
232.0,0.3578192,0.00012476869,0.00015449106,-2.9722376e-5
233.0,0.3614965,0.00012840895,0.00015435304,-2.594408e-5
234.0,0.36518002,0.00012967073,0.00015418547,-2.451475e-5
235.0,0.3688732,0.0001304474,0.00015416656,-2.3719158e-5
236.0,0.37257895,0.00013147922,0.00015460364,-2.312443e-5
237.0,0.3762997,0.0001372853,0.00016113278,-2.3847473e-5
238.0,0.38004032,0.000111969166,0.00015793812,-4.5968955e-5
239.0,0.38382533,0.00012565867,0.00015949755,-3.3838896e-5
240.0,0.3876018,0.00011599299,0.0001588722,-4.287921e-5
241.0,0.39139536,0.00011483583,0.00015757508,-4.2739248e-5
242.0,0.39520422,0.00010937367,0.00015591034,-4.6536665e-5
243.0,0.39899412,0.000118200966,0.00015510383,-3.6902868e-5
244.0,0.40276423,0.000120602315,0.00015453386,-3.393154e-5
245.0,0.40653592,9.7143464e-5,0.00015362036,-5.64769e-5
246.0,0.410313,0.00011469494,0.00015288059,-3.818564e-5
247.0,0.41408297,0.00011697578,0.00015233523,-3.5359444e-5
248.0,0.4178554,8.756322e-5,0.00015155079,-6.3987565e-5
249.0,0.42164028,8.443002e-5,0.00015041349,-6.598347e-5
250.0,0.42542404,8.517586e-5,0.00014931656,-6.414071e-5
251.0,0.4291932,8.998642e-5,0.00014804238,-5.805597e-5
252.0,0.43293676,0.000109063076,0.00014735809,-3.829502e-5
253.0,0.43665865,0.00011027942,0.00014681368,-3.653426e-5
254.0,0.44037372,0.0001111448,0.00014641455,-3.526975e-5
255.0,0.444089,0.000111655165,0.00014598024,-3.4325087e-5
256.0,0.4478121,9.930239e-5,0.00014476807,-4.546569e-5
257.0,0.4515484,9.821291e-5,0.00014333762,-4.5124696e-5
258.0,0.4552839,9.3185285e-5,0.00014188986,-4.8704573e-5
259.0,0.45902988,8.8414585e-5,0.00014394135,-5.5526758e-5
260.0,0.4627438,9.855907e-5,0.00014267876,-4.411969e-5
261.0,0.46644428,9.9331424e-5,0.00014170325,-4.237183e-5
262.0,0.47013724,9.500341e-5,0.00014142987,-4.642646e-5
263.0,0.47384945,8.9991416e-5,0.00014946985,-5.9478443e-5
264.0,0.47753808,8.9362795e-5,0.00014561108,-5.6248286e-5
265.0,0.48121846,8.679239e-5,0.00014280311,-5.6010722e-5
266.0,0.48487806,9.143482e-5,0.00014114559,-4.9710765e-5
267.0,0.48851585,8.944287e-5,0.00014009366,-5.0650786e-5
268.0,0.49213746,9.298636e-5,0.00013809631,-4.5109962e-5
269.0,0.49574378,9.460438e-5,0.00013694394,-4.233957e-5
270.0,0.49934372,8.47567e-5,0.00013572529,-5.09686e-5
271.0,0.50294834,7.649619e-5,0.00013333486,-5.6838693e-5
272.0,0.50653994,8.38258e-5,0.00013202452,-4.8198737e-5
273.0,0.51010615,8.5675565e-5,0.00013108367,-4.5408102e-5
274.0,0.5136545,8.662846e-5,0.00013027254,-4.364408e-5
275.0,0.51721174,9.0881746e-5,0.00013323403,-4.2352294e-5
276.0,0.52074355,9.041746e-5,0.00013248116,-4.2063704e-5
277.0,0.5242799,7.247186e-5,0.00013057927,-5.8107413e-5
278.0,0.52782136,5.167613e-5,0.00012647765,-7.480153e-5
279.0,0.5313385,7.537999e-5,0.000125132,-4.9752016e-5
280.0,0.5348203,7.741201e-5,0.0001243275,-4.6915502e-5
281.0,0.5382799,7.72307e-5,0.00012315923,-4.592851e-5
282.0,0.5417241,7.780983e-5,0.00012086541,-4.305557e-5
283.0,0.5451561,7.7757926e-5,0.00012009266,-4.233474e-5
284.0,0.54859746,8.5773136e-5,0.00012335755,-3.7584417e-5
285.0,0.55200446,8.6025386e-5,0.0001228696,-3.684422e-5
286.0,0.5554028,8.605036e-5,0.00012227525,-3.6224883e-5
287.0,0.55879617,8.602663e-5,0.00012171941,-3.569278e-5
288.0,0.56218565,8.591976e-5,0.00012125564,-3.533589e-5
289.0,0.5655719,8.6166714e-5,0.000121341975,-3.5175264e-5
290.0,0.5689554,8.481489e-5,0.00012034433,-3.552945e-5
291.0,0.5723347,8.947823e-5,0.000120089804,-3.0611565e-5
292.0,0.575706,8.93878e-5,0.00011972322,-3.0335419e-5
293.0,0.5790749,8.941652e-5,0.0001194188,-3.0002293e-5
294.0,0.5824444,8.935711e-5,0.000119205775,-2.9848658e-5
295.0,0.58581513,8.9347675e-5,0.00011919305,-2.9845376e-5
296.0,0.5891875,8.906862e-5,0.00011910908,-3.0040455e-5
297.0,0.592562,8.735136e-5,0.00011900943,-3.1658074e-5
298.0,0.5959383,9.188515e-5,0.00011873407,-2.6848926e-5
299.0,0.59931874,6.4364955e-5,0.00011772352,-5.335856e-5
300.0,0.60269916,8.5977284e-5,0.000117078474,-3.1101194e-5
301.0,0.60606647,8.759716e-5,0.0001168261,-2.9228948e-5
302.0,0.6094271,8.8238616e-5,0.00011651646,-2.8277846e-5
303.0,0.6127859,8.857521e-5,0.00011618193,-2.760673e-5
304.0,0.6161449,8.87926e-5,0.00011597352,-2.7180908e-5
305.0,0.61950517,8.892798e-5,0.00011576996,-2.6841983e-5
306.0,0.62286747,8.932766e-5,0.00011588823,-2.6560569e-5
307.0,0.6262331,8.970661e-5,0.00011604039,-2.6333777e-5
308.0,0.6296053,7.4377516e-5,0.00011469379,-4.0316267e-5
309.0,0.6329829,8.402608e-5,0.000113945396,-2.9919329e-5
310.0,0.63635623,8.497999e-5,0.000113671435,-2.8691442e-5
311.0,0.6397259,8.547183e-5,0.000113590824,-2.8118995e-5
312.0,0.64309394,8.571727e-5,0.00011344698,-2.7729711e-5
313.0,0.6464615,8.574642e-5,0.000113154616,-2.740821e-5
314.0,0.6498291,8.5721294e-5,0.000112789356,-2.7068067e-5
315.0,0.65319747,8.580155e-5,0.00011268786,-2.6886319e-5
316.0,0.6565675,8.6654e-5,0.0001134416,-2.6787608e-5
317.0,0.65994304,9.1241076e-5,0.0001216808,-3.043973e-5
318.0,0.66333234,6.856105e-5,0.00011324834,-4.4687287e-5
319.0,0.6667313,3.834121e-5,0.000110836045,-7.249483e-5
320.0,0.67015564,4.6175082e-5,0.00011232742,-6.615234e-5
321.0,0.6735296,6.125743e-5,0.000111310015,-5.005259e-5
322.0,0.6768576,6.459129e-5,0.00011047057,-4.5879293e-5
323.0,0.68015224,6.581348e-5,0.0001095172,-4.3703727e-5
324.0,0.6834228,6.529477e-5,0.00010853152,-4.3236756e-5
325.0,0.68667376,6.438189e-5,0.00010770008,-4.3318192e-5
326.0,0.68990743,6.688009e-5,0.000106989384,-4.010929e-5
327.0,0.6931313,4.6587476e-5,0.00010572536,-5.9137892e-5
328.0,0.6963452,2.5940863e-5,0.000104235696,-7.8294834e-5
329.0,0.6995373,4.605814e-5,0.00010266754,-5.66094e-5
330.0,0.70269775,4.691609e-5,0.000100824116,-5.3908036e-5
331.0,0.70582277,3.4223194e-5,9.925996e-5,-6.5036766e-5
332.0,0.7089077,5.108042e-5,9.811281e-5,-4.7032394e-5
333.0,0.711951,5.27483e-5,9.7071774e-5,-4.4323475e-5
334.0,0.71496457,5.3464824e-5,9.6110176e-5,-4.2645348e-5
335.0,0.71795464,5.3633456e-5,9.520568e-5,-4.1572235e-5
336.0,0.7209251,5.3501924e-5,9.438351e-5,-4.088158e-5
337.0,0.72388077,5.0758754e-5,9.360156e-5,-4.2842807e-5
338.0,0.7268283,4.05439e-5,9.225324e-5,-5.1709343e-5
339.0,0.72975767,3.6523328e-5,9.139302e-5,-5.4869688e-5
340.0,0.732656,3.5535497e-5,9.0411595e-5,-5.4876098e-5
341.0,0.7355126,5.315225e-5,8.9649446e-5,-3.6497204e-5
342.0,0.7383485,5.8322155e-5,9.290995e-5,-3.4587785e-5
343.0,0.7411416,5.9171263e-5,9.277176e-5,-3.3600496e-5
344.0,0.7439216,5.935983e-5,9.239971e-5,-3.3039876e-5
345.0,0.74669486,5.119983e-5,9.106729e-5,-3.986746e-5
346.0,0.7494566,5.4407992e-5,9.027072e-5,-3.5862733e-5
347.0,0.7522002,5.4964115e-5,8.9613495e-5,-3.4649376e-5
348.0,0.75492877,5.511593e-5,8.910944e-5,-3.3993518e-5
349.0,0.7576461,5.6780515e-5,9.054013e-5,-3.375962e-5
350.0,0.7603583,2.0042335e-5,9.679199e-5,-7.674966e-5
351.0,0.7630623,4.6979032e-5,9.176186e-5,-4.478284e-5
352.0,0.76573336,5.584197e-5,9.0101385e-5,-3.425941e-5
353.0,0.76837903,5.6726458e-5,8.916766e-5,-3.2441196e-5
354.0,0.7710121,5.8270365e-5,8.955667e-5,-3.1286305e-5
355.0,0.7736363,6.264713e-5,9.557551e-5,-3.2928383e-5
356.0,0.77625304,5.5121207e-5,9.133518e-5,-3.6213976e-5
357.0,0.7788631,5.6786375e-5,8.9679816e-5,-3.2893437e-5
358.0,0.7814677,5.719477e-5,8.871954e-5,-3.1524778e-5
359.0,0.7840697,5.693235e-5,8.80523e-5,-3.111996e-5
360.0,0.78667676,3.48495e-5,8.640916e-5,-5.1559662e-5
361.0,0.7892804,4.5333214e-5,8.4436986e-5,-3.9103772e-5
362.0,0.791862,4.708769e-5,8.3464336e-5,-3.637664e-5
363.0,0.7944257,4.763963e-5,8.267372e-5,-3.5034096e-5
364.0,0.79698163,1.6110205e-5,8.1612816e-5,-6.550261e-5
365.0,0.7995326,3.7323196e-5,8.0645215e-5,-4.3322023e-5
366.0,0.8020645,2.0501331e-5,7.919761e-5,-5.8696278e-5
367.0,0.80456173,4.3069915e-5,7.826587e-5,-3.5195953e-5
368.0,0.80702645,4.4092114e-5,7.755528e-5,-3.3463177e-5
369.0,0.8094746,4.1246127e-5,7.685789e-5,-3.5611763e-5
370.0,0.81191355,3.8502458e-5,7.581709e-5,-3.7314636e-5
371.0,0.8143299,4.2737098e-5,7.502015e-5,-3.2283056e-5
372.0,0.81672263,4.365955e-5,7.423606e-5,-3.0576502e-5
373.0,0.81909955,4.414689e-5,7.3811505e-5,-2.9664621e-5
374.0,0.82146406,4.438605e-5,7.340027e-5,-2.901422e-5
375.0,0.8238178,4.4424447e-5,7.28947e-5,-2.8470246e-5
376.0,0.8261615,4.4487948e-5,7.241392e-5,-2.7925975e-5
377.0,0.8284966,4.6931804e-5,7.460425e-5,-2.767244e-5
378.0,0.8308253,4.393323e-5,7.397926e-5,-3.0046029e-5
379.0,0.83315486,1.9654413e-5,7.205986e-5,-5.2405452e-5
380.0,0.8354783,3.4444834e-5,7.106205e-5,-3.6617217e-5
381.0,0.8377763,3.643029e-5,7.026999e-5,-3.3839704e-5
382.0,0.8400537,3.688394e-5,6.955812e-5,-3.267418e-5
383.0,0.84231883,2.7794751e-5,6.72112e-5,-3.9416453e-5
384.0,0.84456897,3.251485e-5,6.6487846e-5,-3.3973007e-5
385.0,0.84679586,3.3495144e-5,6.5853885e-5,-3.2358737e-5
386.0,0.8490029,3.385451e-5,6.51334e-5,-3.1278887e-5
387.0,0.8511931,3.404129e-5,6.447968e-5,-3.0438388e-5
388.0,0.85336787,3.4143442e-5,6.396393e-5,-2.9820492e-5
389.0,0.8555286,3.421074e-5,6.350194e-5,-2.9291197e-5
390.0,0.85767585,3.4134628e-5,6.296152e-5,-2.8826888e-5
391.0,0.8598106,3.40478e-5,6.246403e-5,-2.8416234e-5
392.0,0.86193407,3.394037e-5,6.197725e-5,-2.8036875e-5
393.0,0.86404943,3.2011147e-5,6.140482e-5,-2.9393672e-5
394.0,0.8661629,2.0719555e-5,6.028865e-5,-3.95691e-5
395.0,0.86825943,2.5495945e-5,5.9656362e-5,-3.4160417e-5
396.0,0.87032926,2.6591157e-5,5.900797e-5,-3.241681e-5
397.0,0.8723771,2.7008664e-5,5.8390062e-5,-3.1381398e-5
398.0,0.8744066,2.7096456e-5,5.7827634e-5,-3.0731182e-5
399.0,0.87643975,3.0845007e-5,6.1120154e-5,-3.027515e-5
