time, volume fraction, curvature(filtered), pos, neg 
43.0,0.00093231775,1.8828778e-5,1.882948e-5,-7.019215e-10
44.0,0.0009988417,1.8812394e-5,1.8813278e-5,-8.8349034e-10
45.0,0.0010695443,1.884231e-5,1.8843388e-5,-1.0783529e-9
46.0,0.0011445809,1.8895453e-5,1.8896739e-5,-1.2831769e-9
47.0,0.0012240999,1.8925464e-5,1.8926996e-5,-1.5329585e-9
48.0,0.0013082434,1.8937566e-5,1.8939403e-5,-1.8365263e-9
49.0,0.0013971495,1.8988056e-5,1.8990175e-5,-2.1182047e-9
50.0,0.0014909417,1.9043106e-5,1.9045498e-5,-2.3903568e-9
51.0,0.0015897449,1.9130151e-5,1.9132942e-5,-2.790155e-9
52.0,0.0016936703,1.9196443e-5,1.9199717e-5,-3.2752658e-9
53.0,0.0018028244,1.929065e-5,1.929441e-5,-3.7616013e-9
54.0,0.001917311,1.936517e-5,1.9369365e-5,-4.194986e-9
55.0,0.0020372188,1.9450632e-5,1.9455334e-5,-4.7016875e-9
56.0,0.0021626395,1.9543473e-5,1.9548837e-5,-5.3654357e-9
57.0,0.0022936554,1.9625559e-5,1.9631607e-5,-6.0452714e-9
58.0,0.0024303426,1.9732874e-5,1.9739517e-5,-6.6450703e-9
59.0,0.0025727693,1.9846184e-5,1.9853607e-5,-7.426221e-9
60.0,0.0027210026,1.995009e-5,1.9958623e-5,-8.532822e-9
61.0,0.002875107,2.0068597e-5,2.007762e-5,-9.020236e-9
62.0,0.0030351353,2.0186675e-5,2.019679e-5,-1.0115911e-8
63.0,0.0032011499,2.0297208e-5,2.0307718e-5,-1.0510848e-8
64.0,0.0033731973,2.0412479e-5,2.042424e-5,-1.1763316e-8
65.0,0.0035715618,2.3955785e-5,2.3968747e-5,-1.2963256e-8
66.0,0.0037562938,2.4491865e-5,2.450591e-5,-1.4042429e-8
67.0,0.00396789,2.8301118e-5,2.831655e-5,-1.5434725e-8
68.0,0.004166275,2.8613242e-5,2.8630013e-5,-1.677309e-8
69.0,0.0043714037,2.8707997e-5,2.8726361e-5,-1.8367798e-8
70.0,0.004583345,2.875026e-5,2.8770639e-5,-2.0378563e-8
71.0,0.004802241,2.884765e-5,2.8869375e-5,-2.1724535e-8
72.0,0.005028232,2.8913533e-5,2.8936964e-5,-2.3432257e-8
73.0,0.005261462,2.8971393e-5,2.8996445e-5,-2.5053216e-8
74.0,0.0055020656,2.9071156e-5,2.9098259e-5,-2.7102146e-8
75.0,0.0057501826,2.914169e-5,2.9171035e-5,-2.9346685e-8
76.0,0.006026171,3.271021e-5,3.2742253e-5,-3.2039196e-8
77.0,0.006290201,3.3157725e-5,3.3191987e-5,-3.426124e-8
78.0,0.006562451,3.3339988e-5,3.3377062e-5,-3.7076365e-8
79.0,0.006842896,3.3434986e-5,3.3475644e-5,-4.0659348e-8
80.0,0.007131681,3.353304e-5,3.3576285e-5,-4.324463e-8
81.0,0.0074494905,3.7404552e-5,3.745093e-5,-4.6377675e-8
82.0,0.0077766636,4.133476e-5,4.1385167e-5,-5.0402807e-8
83.0,0.008093152,4.1548134e-5,4.1602485e-5,-5.4347584e-8
84.0,0.008419021,4.1647403e-5,4.1705465e-5,-5.806519e-8
85.0,0.0087747155,4.525311e-5,4.5314908e-5,-6.180203e-8
86.0,0.009120543,4.564701e-5,4.571334e-5,-6.6323096e-8
87.0,0.009476737,4.576756e-5,4.583856e-5,-7.100563e-8
88.0,0.009843419,4.5851895e-5,4.593079e-5,-7.889876e-8
89.0,0.010220858,4.4800672e-5,4.6012345e-5,-1.2116701e-6
90.0,0.010609316,4.031149e-5,4.7445323e-5,-7.1338322e-6
91.0,0.011009032,4.917222e-5,5.3613574e-5,-4.4413537e-6
92.0,0.011420227,4.7541962e-5,5.072745e-5,-3.1854888e-6
93.0,0.011863346,5.054014e-5,5.3175667e-5,-2.6355297e-6
94.0,0.01229868,5.082098e-5,5.3126136e-5,-2.3051518e-6
95.0,0.01274644,5.0897594e-5,5.2973708e-5,-2.076117e-6
96.0,0.0132067185,5.104091e-5,5.2946616e-5,-1.9057051e-6
97.0,0.013679742,5.118806e-5,5.2959324e-5,-1.7712642e-6
98.0,0.014165737,5.1336803e-5,5.300033e-5,-1.6635267e-6
99.0,0.014664918,5.14997e-5,5.3074386e-5,-1.5746793e-6
100.0,0.015177495,5.170344e-5,5.32037e-5,-1.5002636e-6
101.0,0.015703656,5.191017e-5,5.3350122e-5,-1.4399469e-6
102.0,0.016243592,5.2088195e-5,5.3477135e-5,-1.3889352e-6
103.0,0.016817939,5.6070417e-5,5.7412406e-5,-1.3419872e-6
104.0,0.017386694,5.6399233e-5,5.7702953e-5,-1.3037269e-6
105.0,0.018010506,6.3938125e-5,6.520615e-5,-1.2680314e-6
106.0,0.018609669,6.458416e-5,6.5818356e-5,-1.2341998e-6
107.0,0.019224174,6.486303e-5,6.606952e-5,-1.206487e-6
108.0,0.019874373,6.864268e-5,6.982486e-5,-1.1821791e-6
109.0,0.020520635,6.905232e-5,7.0211165e-5,-1.1588435e-6
110.0,0.021183172,6.925988e-5,7.040133e-5,-1.1414517e-6
111.0,0.021862186,6.942211e-5,7.0545284e-5,-1.1231754e-6
112.0,0.022557983,6.963026e-5,7.07428e-5,-1.112537e-6
113.0,0.023270862,6.9854905e-5,7.095627e-5,-1.1013609e-6
114.0,0.024001122,7.0057125e-5,7.114511e-5,-1.0879825e-6
115.0,0.024749056,7.0320006e-5,7.139754e-5,-1.0775275e-6
116.0,0.025535204,7.394459e-5,7.5010495e-5,-1.0659012e-6
117.0,0.02631991,7.466397e-5,7.57237e-5,-1.0597346e-6
118.0,0.02714475,7.879229e-5,7.984672e-5,-1.0544396e-6
119.0,0.027971728,7.3890275e-5,8.0150414e-5,-6.260137e-6
120.0,0.028823804,7.265604e-5,7.97083e-5,-7.0522574e-6
121.0,0.029690372,7.4671734e-5,7.977997e-5,-5.1082384e-6
122.0,0.030588783,7.916553e-5,8.356203e-5,-4.3965065e-6
123.0,0.031483773,7.840016e-5,8.3782514e-5,-5.382354e-6
124.0,0.032399938,7.379093e-5,8.304912e-5,-9.258196e-6
125.0,0.03333037,7.5874705e-5,8.296395e-5,-7.089247e-6
126.0,0.03427128,7.6665536e-5,8.297463e-5,-6.309099e-6
127.0,0.03522558,7.721136e-5,8.303074e-5,-5.8193655e-6
128.0,0.03621565,8.130048e-5,8.679672e-5,-5.496235e-6
129.0,0.03720308,8.0038735e-5,8.7070635e-5,-7.0319047e-6
130.0,0.03820983,7.346892e-5,8.916866e-5,-1.569974e-5
131.0,0.039237488,8.1493374e-5,9.3161274e-5,-1.1667904e-5
132.0,0.04028188,8.045445e-5,9.0003356e-5,-9.548914e-6
133.0,0.041341815,8.024116e-5,8.8876026e-5,-8.634873e-6
134.0,0.042418685,7.628218e-5,8.844373e-5,-1.2161555e-5
135.0,0.043513432,8.0124235e-5,9.300103e-5,-1.2876801e-5
136.0,0.04464691,8.674232e-5,9.703648e-5,-1.0294161e-5
137.0,0.045804065,8.610487e-5,9.679803e-5,-1.0693169e-5
138.0,0.046960775,8.627598e-5,9.563563e-5,-9.359662e-6
139.0,0.04813604,8.643339e-5,9.4974275e-5,-8.540884e-6
140.0,0.04933078,8.665293e-5,9.460657e-5,-7.953635e-6
141.0,0.050545603,8.687716e-5,9.437813e-5,-7.500951e-6
142.0,0.051801354,9.094505e-5,9.8047836e-5,-7.102782e-6
143.0,0.05305829,9.1387585e-5,9.8189295e-5,-6.801706e-6
144.0,0.054356877,9.5330084e-5,0.00010189335,-6.5632685e-6
145.0,0.055677798,9.707281e-5,0.00010590547,-8.832659e-6
146.0,0.057001308,9.551902e-5,0.000109599925,-1.408092e-5
147.0,0.058347512,0.000103744365,0.00011454251,-1.079814e-5
148.0,0.05972744,0.00010143883,0.00011180052,-1.0361686e-5
149.0,0.06113965,0.00010380117,0.000115209485,-1.1408317e-5
150.0,0.06257692,0.00011237824,0.00011901779,-6.639546e-6
151.0,0.064019516,0.000109789966,0.00011604193,-6.251965e-6
152.0,0.06548869,0.00010225394,0.00011588508,-1.3631149e-5
153.0,0.06698526,0.00010644438,0.00011445561,-8.011227e-6
154.0,0.06852613,0.000110880115,0.00011808627,-7.206142e-6
155.0,0.07007042,0.00011133313,0.0001180933,-6.760186e-6
156.0,0.07166012,0.00011548952,0.00012192414,-6.434624e-6
157.0,0.073257335,0.00011269586,0.00012238683,-9.690976e-6
158.0,0.07490359,0.000116149895,0.00012414792,-7.998019e-6
159.0,0.076576576,0.00012072404,0.00012778878,-7.0647384e-6
160.0,0.078275576,0.00012489887,0.0001314785,-6.5796366e-6
161.0,0.07998117,0.00012534866,0.00013157645,-6.22779e-6
162.0,0.08171416,0.00012574691,0.00013169184,-5.94492e-6
163.0,0.083475225,0.00012609274,0.00013183017,-5.737426e-6
164.0,0.08526492,0.0001264692,0.00013161563,-5.146424e-6
165.0,0.08708375,0.00012689453,0.00013217844,-5.2839014e-6
166.0,0.088952616,0.00013109123,0.00013631255,-5.2212918e-6
167.0,0.09083191,0.0001316423,0.00013675368,-5.111382e-6
168.0,0.09274192,0.00013215185,0.00013713633,-4.9844825e-6
169.0,0.09468331,0.00013266446,0.0001375594,-4.894946e-6
170.0,0.096678,0.00013644657,0.00014183807,-5.39149e-6
171.0,0.098688066,0.00013270364,0.00014109057,-8.38693e-6
172.0,0.100729965,0.00013434935,0.0001412844,-6.935056e-6
173.0,0.102800444,0.0001350797,0.00014150892,-6.429225e-6
174.0,0.10490093,0.00013562995,0.00014177599,-6.1460487e-6
175.0,0.10703277,0.0001360169,0.00014210568,-6.0887846e-6
176.0,0.10919742,0.00013563315,0.00014237448,-6.7413307e-6
177.0,0.1113978,0.00012380627,0.0001424365,-1.8630233e-5
178.0,0.11363585,0.00012793006,0.00014356796,-1.563789e-5
179.0,0.115907066,0.00013073244,0.00014460267,-1.3870242e-5
180.0,0.118206546,0.0001323937,0.00014434324,-1.194953e-5
181.0,0.1205376,0.00011033248,0.00014212776,-3.1795276e-5
182.0,0.12290096,0.00012216535,0.00014452837,-2.2363023e-5
183.0,0.12527724,0.00013259333,0.00014845633,-1.5862994e-5
184.0,0.1276725,0.00012964962,0.0001454065,-1.5756892e-5
185.0,0.13009809,0.00012531497,0.00014367656,-1.8361605e-5
186.0,0.13254821,0.00012730388,0.00014315119,-1.5847327e-5
187.0,0.13501957,0.00012820763,0.0001428924,-1.4684781e-5
188.0,0.13751525,0.00012887834,0.00014280787,-1.3929528e-5
189.0,0.14003874,0.00012858695,0.00014289524,-1.4308295e-5
190.0,0.14259441,0.00012295319,0.00014235413,-1.9400924e-5
191.0,0.14517389,0.00012582261,0.0001423958,-1.6573194e-5
192.0,0.14777203,0.00012706917,0.00014247076,-1.5401587e-5
193.0,0.15039308,0.00012787039,0.00014253723,-1.4666858e-5
194.0,0.15304299,0.00011438121,0.00014196249,-2.758128e-5
195.0,0.15571924,0.00012319931,0.00014180917,-1.8609844e-5
196.0,0.15843157,0.00012857339,0.00014557778,-1.7004397e-5
197.0,0.16116242,0.00013312353,0.00014920616,-1.6082626e-5
198.0,0.16389464,0.0001343237,0.00014979969,-1.547598e-5
199.0,0.16665013,0.00013509026,0.00015002277,-1.4932501e-5
200.0,0.16943038,0.00013574568,0.0001502257,-1.4480007e-5
201.0,0.17223848,0.00012508089,0.00015018244,-2.5101566e-5
202.0,0.17507593,0.00013137062,0.0001495764,-1.8205777e-5
203.0,0.17795373,0.00013647795,0.00015313309,-1.665514e-5
204.0,0.18083124,0.00013753159,0.00015340108,-1.5869471e-5
205.0,0.18373102,0.00013821111,0.00015349594,-1.5284833e-5
206.0,0.18665461,0.00013882872,0.00015355552,-1.4726804e-5
207.0,0.1896032,0.00013932103,0.00015366165,-1.43406305e-5
208.0,0.19257821,0.0001397671,0.00015376793,-1.400083e-5
209.0,0.19558296,0.00012566092,0.00015339396,-2.7733042e-5
210.0,0.19861706,0.00013539354,0.0001532471,-1.7853585e-5
211.0,0.2016713,0.0001367289,0.0001535248,-1.6795915e-5
212.0,0.20474625,0.00013743957,0.00015399305,-1.6553511e-5
213.0,0.20784423,0.00013737447,0.00015458789,-1.7213431e-5
214.0,0.2109667,0.00013697156,0.0001560287,-1.9057132e-5
215.0,0.21411453,0.00013981647,0.00015832618,-1.8509701e-5
216.0,0.21728884,0.00014103283,0.00015844098,-1.7408158e-5
217.0,0.22049215,0.00014128709,0.00015803808,-1.6751013e-5
218.0,0.22373226,0.000111362315,0.00015670052,-4.5338213e-5
219.0,0.22703111,0.00012634133,0.00015842608,-3.2084754e-5
220.0,0.23032114,0.00013170585,0.00015814618,-2.6440326e-5
221.0,0.23361601,0.00013351947,0.00015785587,-2.4336414e-5
222.0,0.23692279,0.00013468727,0.00015774203,-2.3054763e-5
223.0,0.24024571,0.0001355236,0.00015771823,-2.2194634e-5
224.0,0.24358717,0.00013615492,0.00015763489,-2.1479977e-5
225.0,0.24694872,0.0001368192,0.00015765497,-2.0835783e-5
226.0,0.2503324,0.00013733533,0.00015762601,-2.0290707e-5
227.0,0.25374216,0.00012579991,0.00015690256,-3.110264e-5
228.0,0.25717583,0.00013296389,0.00015666166,-2.3697763e-5
229.0,0.26062465,0.00013428745,0.00015657283,-2.228537e-5
230.0,0.26411414,0.00012998428,0.00015950823,-2.9523952e-5
231.0,0.26761296,0.00012705424,0.0001573564,-3.030215e-5
232.0,0.27112752,0.00013057543,0.0001566452,-2.6069773e-5
233.0,0.27465296,0.00013178839,0.00015623738,-2.4449e-5
234.0,0.2781997,9.7581666e-5,0.00015565805,-5.807639e-5
235.0,0.28177404,0.00011886947,0.00015424058,-3.5371115e-5
236.0,0.28535244,0.0001229596,0.0001538202,-3.0860607e-5
237.0,0.28893414,0.0001031614,0.00015285227,-4.9690876e-5
238.0,0.29252502,0.00011963224,0.00015201492,-3.2382683e-5
239.0,0.29611766,0.00012053801,0.0001515817,-3.104369e-5
240.0,0.2997152,0.00011017781,0.00015304,-4.286218e-5
241.0,0.303323,0.00012879491,0.00016630399,-3.750906e-5
242.0,0.30694678,0.000118574804,0.00015916211,-4.0587303e-5
243.0,0.31058085,0.00012039567,0.00015606853,-3.567286e-5
244.0,0.31421936,0.000120871344,0.00015449336,-3.3622007e-5
245.0,0.31786677,0.00012126025,0.00015368934,-3.242908e-5
246.0,0.32152945,0.00010782451,0.00015285861,-4.5034092e-5
247.0,0.32520628,0.00011738346,0.00015375318,-3.6369725e-5
248.0,0.3288904,0.00011705321,0.00015037332,-3.3320106e-5
249.0,0.33259293,9.706992e-5,0.00014677926,-4.970934e-5
250.0,0.33630586,8.721337e-5,0.00014546889,-5.8255522e-5
251.0,0.34001392,0.000102028454,0.00014417645,-4.2148e-5
252.0,0.3437109,0.00010358693,0.00014355796,-3.9971044e-5
253.0,0.34740543,9.6926844e-5,0.0001424467,-4.5519864e-5
254.0,0.35109335,0.00010092968,0.00014180774,-4.087806e-5
255.0,0.35477033,0.00010196243,0.00014127234,-3.9309893e-5
256.0,0.3584435,9.7703945e-5,0.00014078146,-4.3077525e-5
257.0,0.36211663,7.52123e-5,0.00013981019,-6.459788e-5
258.0,0.36578926,9.896341e-5,0.00013850356,-3.9540155e-5
259.0,0.36944878,0.00010181075,0.00013796297,-3.615222e-5
260.0,0.37309882,0.00010300999,0.00013745873,-3.444874e-5
261.0,0.3767462,0.00010363986,0.00013687368,-3.3233828e-5
262.0,0.380396,0.000103855346,0.00013635629,-3.2500953e-5
263.0,0.38405526,7.750408e-5,0.0001356171,-5.8113023e-5
264.0,0.387722,9.593047e-5,0.00014064413,-4.4713663e-5
265.0,0.39138272,8.2405226e-5,0.00014041465,-5.800942e-5
266.0,0.3950556,0.000102366976,0.00014118094,-3.8813963e-5
267.0,0.398717,0.00010731896,0.00014374661,-3.6427653e-5
268.0,0.40235502,0.00010782548,0.00014304591,-3.522043e-5
269.0,0.40599737,9.997773e-5,0.0001416883,-4.1710584e-5
270.0,0.40964058,0.000103535,0.00014087473,-3.7339738e-5
271.0,0.41327792,0.00010424284,0.00014009429,-3.585146e-5
272.0,0.41691306,0.00010444247,0.00013931068,-3.4868204e-5
273.0,0.42057103,0.00010766867,0.00014222092,-3.4552264e-5
274.0,0.42421916,9.528586e-5,0.00014123545,-4.594958e-5
275.0,0.42786998,9.6045864e-5,0.00014034724,-4.430138e-5
276.0,0.4315098,0.00010110141,0.00013962676,-3.8525348e-5
277.0,0.4351404,9.6934134e-5,0.0001375841,-4.064996e-5
278.0,0.43876606,9.9175064e-5,0.00013637627,-3.7201204e-5
279.0,0.44238633,9.977658e-5,0.00013561368,-3.58371e-5
280.0,0.44600338,0.0001002111,0.00013511349,-3.490238e-5
281.0,0.4496193,0.00010045711,0.000134635,-3.4177905e-5
282.0,0.45323557,0.00010050806,0.00013421761,-3.370954e-5
283.0,0.45685342,0.00010152483,0.00013518108,-3.3656255e-5
284.0,0.46047524,0.000100564124,0.00013284368,-3.2279564e-5
285.0,0.46410802,7.187444e-5,0.00013217142,-6.029699e-5
286.0,0.46775717,7.2197196e-5,0.00013294372,-6.0746515e-5
287.0,0.4713913,9.689747e-5,0.00014373728,-4.6839814e-5
288.0,0.4750143,8.434472e-5,0.00013926852,-5.49238e-5
289.0,0.4786385,8.0394995e-5,0.00013053876,-5.0143764e-5
290.0,0.48225948,5.94865e-5,0.00012750237,-6.801587e-5
291.0,0.48585412,7.62622e-5,0.00012634137,-5.0079187e-5
292.0,0.4894096,7.681092e-5,0.00012555948,-4.8748563e-5
293.0,0.49293798,8.357813e-5,0.00012486546,-4.128733e-5
294.0,0.49644572,8.325301e-5,0.00012423881,-4.09858e-5
295.0,0.4999424,8.172613e-5,0.0001236225,-4.1896383e-5
296.0,0.50342935,8.33142e-5,0.00012316043,-3.9846225e-5
297.0,0.5069058,8.419537e-5,0.00012278762,-3.8592243e-5
298.0,0.51037365,8.450859e-5,0.0001224395,-3.7930906e-5
299.0,0.5138362,8.445282e-5,0.0001220389,-3.7586087e-5
300.0,0.5173,4.7433667e-5,0.0001211697,-7.373603e-5
301.0,0.520766,7.1088936e-5,0.000120399716,-4.9310787e-5
302.0,0.5242148,7.546946e-5,0.00011988499,-4.441553e-5
303.0,0.5276403,7.112808e-5,0.00011936966,-4.8241574e-5
304.0,0.5310552,6.9090085e-5,0.00011815238,-4.9062295e-5
305.0,0.53445756,6.916009e-5,0.000116770236,-4.7610145e-5
306.0,0.5378346,7.240227e-5,0.00011598271,-4.3580454e-5
307.0,0.54118764,7.366955e-5,0.00011533518,-4.1665644e-5
308.0,0.5445234,7.4342206e-5,0.00011481137,-4.046916e-5
309.0,0.5478462,7.4569994e-5,0.00011429835,-3.972837e-5
310.0,0.5511798,7.76145e-5,0.00011714776,-3.9533246e-5
311.0,0.5544902,3.479025e-5,0.00011677567,-8.1985425e-5
312.0,0.55778897,7.6997894e-5,0.000116232535,-3.9234637e-5
313.0,0.561062,6.776585e-5,0.00011598147,-4.821562e-5
314.0,0.5643207,8.025856e-5,0.00012827227,-4.8013717e-5
315.0,0.5675705,8.271013e-5,0.00012590464,-4.3194508e-5
316.0,0.5708133,8.042008e-5,0.000121748744,-4.1328673e-5
317.0,0.5740501,7.966217e-5,0.00012011573,-4.0453564e-5
318.0,0.5772816,8.0317855e-5,0.00012006704,-3.974919e-5
319.0,0.5805083,7.9651516e-5,0.000116751056,-3.7099548e-5
320.0,0.58373076,7.803035e-5,0.000115728806,-3.769845e-5
321.0,0.5869493,6.659349e-5,0.00011712786,-5.0534374e-5
322.0,0.59016436,8.59126e-5,0.00013166487,-4.5752273e-5
323.0,0.5933762,8.199353e-5,0.00012261534,-4.0621817e-5
324.0,0.5965851,8.045265e-5,0.00011940053,-3.8947877e-5
325.0,0.5997914,7.9855e-5,0.000117866846,-3.801184e-5
326.0,0.6029955,7.869418e-5,0.00011731047,-3.8616286e-5
327.0,0.60619766,8.282007e-5,0.000117123505,-3.4303423e-5
328.0,0.60939807,7.960765e-5,0.000113287715,-3.368006e-5
329.0,0.6125973,7.956758e-5,0.00011275237,-3.318478e-5
330.0,0.6158169,8.31586e-5,0.00011596311,-3.280449e-5
331.0,0.61902046,7.526642e-5,0.000115490984,-4.0224564e-5
332.0,0.6222327,7.251811e-5,0.00011466677,-4.2148662e-5
333.0,0.62543625,7.535213e-5,0.00011431472,-3.896259e-5
334.0,0.6286274,7.649309e-5,0.00011376105,-3.7267957e-5
335.0,0.6318115,7.003739e-5,0.00011244541,-4.240801e-5
336.0,0.63498116,7.391031e-5,0.00011165362,-3.7743295e-5
337.0,0.6381352,7.51889e-5,0.00011127064,-3.608174e-5
338.0,0.64130604,3.516856e-5,0.00011468666,-7.95181e-5
339.0,0.64445484,7.274635e-5,0.000116387564,-4.3641216e-5
340.0,0.64758164,7.160079e-5,0.000110721936,-3.9121136e-5
341.0,0.65068847,7.237008e-5,0.00011007744,-3.7707352e-5
342.0,0.65378076,7.294514e-5,0.000109613415,-3.6668287e-5
343.0,0.65686274,7.347814e-5,0.000109203116,-3.5724977e-5
344.0,0.659941,5.463651e-5,0.000108143744,-5.3507232e-5
345.0,0.6630115,6.647065e-5,0.0001072795,-4.0808838e-5
346.0,0.6660602,6.782718e-5,0.00010651668,-3.8689497e-5
347.0,0.6690911,6.811351e-5,0.00010585477,-3.7741265e-5
348.0,0.6721083,6.7622736e-5,0.00010532948,-3.7706737e-5
349.0,0.67511356,6.752198e-5,0.00010481798,-3.7296002e-5
350.0,0.6781067,6.80283e-5,0.00010429233,-3.626403e-5
351.0,0.6810892,6.8283436e-5,0.00010369229,-3.5408862e-5
352.0,0.6840649,4.987366e-5,0.000102853875,-5.2980216e-5
353.0,0.68703663,6.11634e-5,0.00010179513,-4.0631727e-5
354.0,0.68999153,6.298618e-5,0.00010127329,-3.8287108e-5
355.0,0.6929283,6.335027e-5,0.00010076594,-3.7415663e-5
356.0,0.6958512,6.233282e-5,0.00010015587,-3.7823054e-5
357.0,0.69876057,6.776475e-5,9.9675366e-5,-3.1910622e-5
358.0,0.7016547,6.778944e-5,9.931754e-5,-3.15281e-5
359.0,0.70454496,5.438543e-5,9.835564e-5,-4.3970213e-5
360.0,0.70742965,6.136567e-5,9.773659e-5,-3.6370926e-5
361.0,0.7103184,6.594176e-5,0.00010077144,-3.4829693e-5
362.0,0.7131748,6.633522e-5,0.00010035467,-3.4019453e-5
363.0,0.71602535,6.6174696e-5,9.999955e-5,-3.382485e-5
364.0,0.7188853,-4.7130314e-5,0.000103471175,-0.0001506015
365.0,0.72175074,5.290251e-5,9.638977e-5,-4.3487264e-5
366.0,0.72455794,5.517664e-5,9.563209e-5,-4.045545e-5
367.0,0.7273258,5.612171e-5,9.4831266e-5,-3.8709564e-5
368.0,0.7300708,5.7054716e-5,9.4061004e-5,-3.700629e-5
369.0,0.73279876,5.7525267e-5,9.346005e-5,-3.5934776e-5
370.0,0.7355157,3.322659e-5,9.235412e-5,-5.9127527e-5
371.0,0.738243,5.4612894e-5,9.502998e-5,-4.0417086e-5
372.0,0.7409317,5.4024167e-5,9.430875e-5,-4.028459e-5
373.0,0.7436062,2.5001442e-5,9.299704e-5,-6.79956e-5
374.0,0.74628747,4.9943163e-5,9.540095e-5,-4.5457793e-5
375.0,0.7489187,5.2086056e-5,9.472126e-5,-4.26352e-5
376.0,0.7515214,4.7824542e-5,9.406655e-5,-4.6242007e-5
377.0,0.75409526,5.896042e-5,9.338827e-5,-3.4427852e-5
378.0,0.7566454,5.920675e-5,9.2619724e-5,-3.341298e-5
379.0,0.75918084,5.936521e-5,9.1987815e-5,-3.26226e-5
380.0,0.7617056,5.9525722e-5,9.158112e-5,-3.20554e-5
381.0,0.76422215,5.3990243e-5,9.023729e-5,-3.624705e-5
382.0,0.7667315,5.5622546e-5,8.882164e-5,-3.3199103e-5
383.0,0.7692311,5.5482e-5,8.796338e-5,-3.248139e-5
384.0,0.77172405,5.3625656e-5,8.714542e-5,-3.351976e-5
385.0,0.77421635,3.8774993e-5,8.552497e-5,-4.674997e-5
386.0,0.7766958,4.708642e-5,8.478922e-5,-3.77028e-5
387.0,0.7791499,4.807517e-5,8.419076e-5,-3.611558e-5
388.0,0.78158563,4.724292e-5,8.346935e-5,-3.622643e-5
389.0,0.7840084,4.3576172e-5,8.253107e-5,-3.89549e-5
390.0,0.7864203,3.8643957e-5,8.1591505e-5,-4.294754e-5
391.0,0.7888179,4.0230145e-5,8.075344e-5,-4.052329e-5
392.0,0.7911993,3.0665065e-5,7.950152e-5,-4.8836464e-5
393.0,0.793556,3.626761e-5,7.868974e-5,-4.2422133e-5
394.0,0.7958775,4.5240336e-5,7.7905795e-5,-3.2665455e-5
395.0,0.7981664,4.6079025e-5,7.723337e-5,-3.115435e-5
396.0,0.8004356,4.658087e-5,7.673557e-5,-3.0154695e-5
