time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0019815783,3.4440036e-5,3.4440294e-5,-2.5827598e-10
45.0,0.0021525011,3.8284426e-5,3.8284783e-5,-3.5688064e-10
46.0,0.0023118048,3.8378108e-5,3.83786e-5,-4.9224924e-10
47.0,0.0024797216,3.841386e-5,3.8414528e-5,-6.7132305e-10
48.0,0.0026565136,3.844825e-5,3.8449158e-5,-9.1017455e-10
49.0,0.0028424535,3.8515613e-5,3.8516817e-5,-1.2043715e-9
50.0,0.0030378054,3.857372e-5,3.8575323e-5,-1.6063679e-9
51.0,0.0032428212,3.8638518e-5,3.8640635e-5,-2.1200768e-9
52.0,0.0034577446,3.8761194e-5,3.876395e-5,-2.7570988e-9
53.0,0.0037031882,4.2571424e-5,4.2574942e-5,-3.5212446e-9
54.0,0.0039393357,4.285831e-5,4.2862717e-5,-4.4032413e-9
55.0,0.004186279,4.298217e-5,4.2987624e-5,-5.4564904e-9
56.0,0.00444421,4.3142627e-5,4.3149143e-5,-6.5157564e-9
57.0,0.004713366,4.3279215e-5,4.3286615e-5,-7.398985e-9
58.0,0.0049939756,4.346977e-5,4.3478354e-5,-8.5911225e-9
59.0,0.0052862545,4.3632608e-5,4.364237e-5,-9.759997e-9
60.0,0.005590406,4.379127e-5,4.380218e-5,-1.0909143e-8
61.0,0.005906627,4.4000426e-5,4.4012468e-5,-1.2039513e-8
62.0,0.006235101,4.4204276e-5,4.4217984e-5,-1.3705754e-8
63.0,0.006576001,4.441787e-5,4.4433877e-5,-1.6003732e-8
64.0,0.006929488,4.4600794e-5,4.4619283e-5,-1.8483858e-8
65.0,0.0072957166,4.4810706e-5,4.4832563e-5,-2.1858382e-8
66.0,0.00767483,4.507413e-5,4.5099412e-5,-2.5278982e-8
67.0,0.008087205,4.866123e-5,4.8690814e-5,-2.9585689e-8
68.0,0.008492907,4.9411126e-5,4.94439e-5,-3.2778615e-8
69.0,0.008932902,5.3536474e-5,5.357245e-5,-3.597184e-8
70.0,0.00936669,5.3833894e-5,5.3872507e-5,-3.861809e-8
71.0,0.009814421,5.4051496e-5,5.4094162e-5,-4.2666215e-8
72.0,0.010276287,5.4273656e-5,5.431653e-5,-4.286959e-8
73.0,0.010752498,5.4461198e-5,5.4507927e-5,-4.673512e-8
74.0,0.011243286,5.4649405e-5,5.4701566e-5,-5.2164797e-8
75.0,0.011769241,5.849168e-5,5.8550366e-5,-5.8691278e-8
76.0,0.012291056,5.8918493e-5,5.898504e-5,-6.654793e-8
77.0,0.01283031,5.3676693e-5,5.925972e-5,-5.5830265e-6
78.0,0.013388215,5.5003802e-5,5.818218e-5,-3.178381e-6
79.0,0.013959132,5.5914334e-5,5.8198726e-5,-2.284404e-6
80.0,0.0145620825,6.003283e-5,6.193582e-5,-1.9029886e-6
81.0,0.015178978,6.4238586e-5,6.590512e-5,-1.6665388e-6
82.0,0.015790226,6.454863e-5,6.6048466e-5,-1.499839e-6
83.0,0.016436627,6.8280206e-5,6.965682e-5,-1.3766075e-6
84.0,0.017078714,6.8748974e-5,7.002413e-5,-1.275153e-6
85.0,0.017736856,6.900753e-5,7.019411e-5,-1.1865915e-6
86.0,0.018411318,6.951219e-5,7.0617665e-5,-1.1054806e-6
87.0,0.019123066,7.7030345e-5,7.806638e-5,-1.0360307e-6
88.0,0.0198523,8.487033e-5,8.58489e-5,-9.785739e-7
89.0,0.02057927,8.2789615e-5,8.371616e-5,-9.265305e-7
90.0,0.021324523,8.1605605e-5,8.248557e-5,-8.799624e-7
91.0,0.022088207,8.114099e-5,8.198154e-5,-8.405508e-7
92.0,0.02287068,8.095211e-5,8.17606e-5,-8.084979e-7
93.0,0.023692548,8.437325e-5,8.51524e-5,-7.791575e-7
94.0,0.024514217,8.476114e-5,8.550854e-5,-7.4739984e-7
95.0,0.02535606,8.489984e-5,8.561821e-5,-7.1837826e-7
96.0,0.02621826,8.495968e-5,8.5665335e-5,-7.0566256e-7
97.0,0.027101167,8.4285755e-5,8.579028e-5,-1.504533e-6
98.0,0.02800511,8.143583e-5,8.637178e-5,-4.9359583e-6
99.0,0.028930405,8.696964e-5,9.068566e-5,-3.716016e-6
100.0,0.029877357,8.720397e-5,8.993525e-5,-2.7312853e-6
101.0,0.030846251,8.678237e-5,8.909449e-5,-2.3121224e-6
102.0,0.03183735,8.689716e-5,8.895301e-5,-2.0558484e-6
103.0,0.032850914,8.713205e-5,8.90066e-5,-1.8745486e-6
104.0,0.03388717,8.74264e-5,8.917101e-5,-1.7446033e-6
105.0,0.03496667,9.142801e-5,9.307181e-5,-1.6438023e-6
106.0,0.03604966,9.198085e-5,9.354632e-5,-1.5654564e-6
107.0,0.03715622,9.238837e-5,9.389696e-5,-1.508581e-6
108.0,0.038286507,9.2793714e-5,9.425248e-5,-1.458769e-6
109.0,0.03944074,9.3183575e-5,9.4594354e-5,-1.410782e-6
110.0,0.040619154,9.3563285e-5,9.492962e-5,-1.3663333e-6
111.0,0.041862547,0.00010122205,0.0001025539,-1.3318453e-6
112.0,0.043091252,0.00010235268,0.000103655446,-1.3027627e-6
113.0,0.04434527,0.000108589156,0.00010987431,-1.2851577e-6
114.0,0.04562468,0.00011565541,0.00011693329,-1.2778748e-6
115.0,0.046929743,0.00011129302,0.000112565336,-1.2723245e-6
116.0,0.048260693,0.00010967444,0.0001109345,-1.2600668e-6
117.0,0.049617782,0.000109072105,0.00011031473,-1.2426337e-6
118.0,0.051001284,0.000108863635,0.00011010312,-1.2394898e-6
119.0,0.05241143,0.000108854096,0.000110091554,-1.2374555e-6
120.0,0.05384846,0.0001089529,0.00011019843,-1.2455333e-6
121.0,0.055312593,0.00010924439,0.00011050356,-1.2591717e-6
122.0,0.056804024,0.000109513836,0.00011078277,-1.2689501e-6
123.0,0.058322962,0.00010987291,0.000111138776,-1.2658599e-6
124.0,0.059869595,0.000110260866,0.000111528,-1.267137e-6
125.0,0.06144409,0.00011060144,0.00011187472,-1.2732737e-6
126.0,0.06304661,0.00011106016,0.000112344685,-1.2845139e-6
127.0,0.06467733,0.000111506,0.00011280843,-1.3024262e-6
128.0,0.06633639,0.00011193932,0.00011326722,-1.3278861e-6
129.0,0.06802399,0.0001123966,0.000113739254,-1.3426469e-6
130.0,0.069740385,0.000112922055,0.00011426987,-1.3478075e-6
131.0,0.071486235,0.00011342588,0.00011479885,-1.372983e-6
132.0,0.0732638,0.00010731207,0.00011528281,-7.970734e-6
133.0,0.07507519,0.00010843052,0.0001149544,-6.5238714e-6
134.0,0.076910496,0.000110309185,0.000115296396,-4.9872183e-6
135.0,0.07876717,0.000111261485,0.00011568194,-4.4204467e-6
136.0,0.080668025,0.00011538579,0.00011948592,-4.1001335e-6
137.0,0.082574494,0.000116414405,0.00012031123,-3.8968315e-6
138.0,0.08450747,0.000117060554,0.000120812605,-3.7520483e-6
139.0,0.08648752,0.000121053425,0.00012470395,-3.650534e-6
140.0,0.088475,0.000122002435,0.00012558338,-3.5809355e-6
141.0,0.09049035,0.00012259654,0.00012608501,-3.488488e-6
142.0,0.09253366,0.00012311763,0.00012655473,-3.437089e-6
143.0,0.094625704,0.00012730813,0.00013069245,-3.3843369e-6
144.0,0.096727006,0.00012790735,0.00013124647,-3.3391314e-6
145.0,0.09885919,0.00012826615,0.00013166248,-3.3963329e-6
146.0,0.10102654,0.000118654134,0.00013147148,-1.2817338e-5
147.0,0.1032231,0.00012355756,0.00013168542,-8.127865e-6
148.0,0.10543931,0.00012495967,0.00013201204,-7.052367e-6
149.0,0.10767855,0.00012583149,0.00013235168,-6.5201802e-6
150.0,0.10994564,0.00011660995,0.00013214379,-1.5533835e-5
151.0,0.11224119,0.00012268787,0.00013200052,-9.312653e-6
152.0,0.114558496,0.000123832,0.00013215475,-8.322753e-6
153.0,0.11689822,0.00012458436,0.00013239676,-7.812412e-6
154.0,0.11926235,0.00012522242,0.00013268727,-7.4648588e-6
155.0,0.12165202,0.00012580343,0.00013298502,-7.181579e-6
156.0,0.12406793,0.00012636316,0.00013332951,-6.966323e-6
157.0,0.12651058,0.00012691128,0.00013371113,-6.7998485e-6
158.0,0.12898032,0.00012748236,0.00013412214,-6.6397633e-6
159.0,0.13147752,0.0001280808,0.00013459602,-6.515217e-6
160.0,0.13400245,0.00012865114,0.000135043,-6.3918555e-6
161.0,0.13657595,0.00013297575,0.0001392338,-6.258078e-6
162.0,0.13915792,0.0001336329,0.00013980165,-6.1687433e-6
163.0,0.1417835,0.00013401221,0.00014075152,-6.7393275e-6
164.0,0.1444241,0.0001347334,0.00014109793,-6.3645143e-6
165.0,0.14710003,0.00012629548,0.00014136221,-1.5066744e-5
166.0,0.14981635,0.00012143543,0.0001401928,-1.8757373e-5
167.0,0.15257381,0.00012966394,0.0001437384,-1.4074469e-5
168.0,0.15532304,0.00013159905,0.00014411734,-1.2518292e-5
169.0,0.15808965,0.00013269442,0.00014432672,-1.1632322e-5
170.0,0.16087714,0.0001334808,0.00014455398,-1.1073188e-5
171.0,0.16368744,0.00013413903,0.00014478022,-1.064119e-5
172.0,0.16652174,0.0001347476,0.00014506502,-1.03174025e-5
173.0,0.1694215,0.00014249286,0.00015254797,-1.0055129e-5
174.0,0.17230746,0.00014352724,0.00015340916,-9.881928e-6
175.0,0.17522055,0.00014407933,0.00015386486,-9.785537e-6
176.0,0.1781632,0.00014282248,0.00015439001,-1.1567528e-5
177.0,0.18113996,0.00014187617,0.00015906601,-1.718983e-5
178.0,0.1841426,0.00014868246,0.00016709616,-1.8413723e-5
179.0,0.18716422,0.00014913875,0.00016131421,-1.2175462e-5
180.0,0.19019997,0.00014784324,0.00015896944,-1.1126204e-5
181.0,0.19325608,0.00014739651,0.00015810509,-1.0708568e-5
182.0,0.1963372,0.00014713367,0.00015763522,-1.05015615e-5
183.0,0.1994651,0.00015073043,0.00016114333,-1.0412916e-5
184.0,0.20260023,0.00015105083,0.00016131354,-1.0262722e-5
185.0,0.20576254,0.00015140093,0.00016134793,-9.946989e-6
186.0,0.20895211,0.00015182643,0.00016142247,-9.59603e-6
187.0,0.21216974,0.00015230355,0.00016158915,-9.2856035e-6
188.0,0.21541747,0.00015264748,0.00016176516,-9.11768e-6
189.0,0.21872054,0.00014515022,0.00016494784,-1.9797604e-5
190.0,0.22203313,0.00015129795,0.000165208,-1.3910038e-5
191.0,0.225385,0.00015661509,0.00016921437,-1.2599262e-5
192.0,0.22873887,0.00015756274,0.00016948517,-1.19224305e-5
193.0,0.23211774,0.00015832613,0.00016976493,-1.1438795e-5
194.0,0.23552386,0.0001588397,0.0001699188,-1.1079083e-5
195.0,0.23896103,0.00015878808,0.00017006465,-1.1276594e-5
196.0,0.24243787,0.00013481773,0.00016876862,-3.39509e-5
197.0,0.24594435,0.00014828789,0.0001684934,-2.0205523e-5
198.0,0.24946018,0.00015062452,0.00016841877,-1.7794253e-5
199.0,0.2529902,0.00015191137,0.00016847248,-1.656112e-5
200.0,0.25655976,0.00015624052,0.00017200156,-1.576104e-5
201.0,0.26015192,0.0001609149,0.00017607816,-1.5163263e-5
202.0,0.26374832,0.0001617822,0.00017653413,-1.4751917e-5
203.0,0.2673698,0.00016244581,0.00017681495,-1.43691495e-5
204.0,0.27101716,0.00016305319,0.00017708499,-1.403182e-5
205.0,0.2746911,0.00016354787,0.00017732859,-1.3780732e-5
206.0,0.27839237,0.00016402475,0.0001775546,-1.3529852e-5
207.0,0.28212175,0.00016448232,0.00017776234,-1.3280014e-5
208.0,0.28588077,0.00016499119,0.00017811153,-1.3120345e-5
209.0,0.2896941,0.00013314755,0.00017974799,-4.6600446e-5
210.0,0.29352543,0.00015833884,0.00017921443,-2.087561e-5
211.0,0.29737473,0.00015379624,0.00017911784,-2.5321622e-5
212.0,0.301242,0.00015915776,0.0001882494,-2.9091632e-5
213.0,0.30513158,0.0001673302,0.00019077313,-2.3442914e-5
214.0,0.30906618,0.00016893141,0.0001902704,-2.1338978e-5
215.0,0.3130071,0.00016916425,0.00018928002,-2.0115793e-5
216.0,0.31697506,0.00016958543,0.0001888347,-1.924929e-5
217.0,0.32097095,0.00017000549,0.00018856523,-1.8559771e-5
218.0,0.32499573,0.0001701351,0.00018843354,-1.8298424e-5
219.0,0.32905138,0.00015652535,0.00018886382,-3.2338474e-5
220.0,0.3331392,0.00016935419,0.00019796964,-2.8615446e-5
221.0,0.337254,0.00017129975,0.00019575752,-2.445777e-5
222.0,0.34139457,0.00017037643,0.00019311253,-2.2736089e-5
223.0,0.3455625,0.00017045489,0.00019212124,-2.1666356e-5
224.0,0.34975863,0.00017076815,0.00019158085,-2.0812691e-5
225.0,0.3539837,0.00017120295,0.0001914138,-2.021085e-5
226.0,0.35825902,0.00017566804,0.00019541966,-1.9751627e-5
227.0,0.36254615,0.00017873033,0.00019808457,-1.9354227e-5
228.0,0.36689138,0.00016083343,0.00020576523,-4.4931814e-5
229.0,0.37125808,0.00016158506,0.00020393789,-4.2352807e-5
230.0,0.37567493,0.00016367086,0.00020417542,-4.0504565e-5
231.0,0.38010374,0.0001750281,0.00020672736,-3.1699255e-5
232.0,0.38453868,0.00018099375,0.00021025946,-2.9265708e-5
233.0,0.38897228,0.00016021733,0.000210164,-4.9946677e-5
234.0,0.39343485,0.00015120319,0.00020907911,-5.7875917e-5
235.0,0.39791656,0.00016389148,0.00020775171,-4.3860247e-5
236.0,0.4024071,0.00015642568,0.00020642641,-5.0000734e-5
237.0,0.40690038,0.00016785247,0.0002056451,-3.779265e-5
238.0,0.41141236,0.00013713149,0.00020334237,-6.621089e-5
239.0,0.41592452,0.00015385769,0.00020239098,-4.85333e-5
240.0,0.42041102,0.00015807184,0.00020153131,-4.3459477e-5
241.0,0.42488977,0.00014796232,0.00020040508,-5.2442767e-5
242.0,0.42937446,0.0001423058,0.00019900413,-5.6698347e-5
243.0,0.43385708,0.00013854302,0.00019794791,-5.9404912e-5
244.0,0.43834415,0.00012159747,0.00020080985,-7.921237e-5
245.0,0.44283757,0.0001481435,0.00020748217,-5.933867e-5
246.0,0.4473539,0.00012671581,0.00020496623,-7.825041e-5
247.0,0.4518683,0.00012698624,0.0002011652,-7.417894e-5
248.0,0.45636937,0.00013591218,0.00019873313,-6.282094e-5
249.0,0.4608687,0.00014167902,0.00020184927,-6.0170238e-5
250.0,0.465337,0.00014380604,0.00019817836,-5.4372347e-5
251.0,0.46980122,0.000110896704,0.0001947485,-8.3851824e-5
252.0,0.47427762,0.00011404412,0.00019256632,-7.852221e-5
253.0,0.47873387,0.00012631589,0.00019071047,-6.4394604e-5
254.0,0.48316053,0.00012004077,0.00018887858,-6.883779e-5
255.0,0.4875556,0.0001278519,0.00019094667,-6.309476e-5
256.0,0.4919282,0.00012272107,0.0001926022,-6.988112e-5
257.0,0.4962999,0.00012041613,0.00018732858,-6.691248e-5
258.0,0.500654,0.00012479133,0.00018458649,-5.979514e-5
259.0,0.5049913,9.412695e-5,0.00018200502,-8.7878085e-5
260.0,0.50931835,0.00011883737,0.000180933,-6.209561e-5
261.0,0.51362157,0.00012714071,0.0001790641,-5.192339e-5
262.0,0.517895,0.00013042436,0.00017885174,-4.8427388e-5
263.0,0.52215385,0.00013052436,0.00017853914,-4.8014786e-5
264.0,0.5264095,0.00013360035,0.00017784744,-4.4247096e-5
265.0,0.5306589,0.00013844133,0.00017756013,-3.911879e-5
266.0,0.53490543,0.00013847463,0.0001778209,-3.9346283e-5
267.0,0.53916156,0.00013852493,0.00017991503,-4.139008e-5
268.0,0.5434353,0.00013300245,0.00017835117,-4.5348694e-5
269.0,0.54771066,0.0001373503,0.00018000152,-4.2651227e-5
270.0,0.5519908,0.00012902153,0.00018034359,-5.1322044e-5
271.0,0.55627936,0.00012865316,0.00017917951,-5.052635e-5
272.0,0.56059396,0.00013123051,0.00018114677,-4.9916263e-5
273.0,0.56489164,0.00012673506,0.000179775,-5.3039945e-5
274.0,0.56918156,0.00013073308,0.00017881709,-4.808402e-5
275.0,0.5734622,0.00013220428,0.00017798072,-4.5776436e-5
276.0,0.5777411,0.00013301209,0.00017725627,-4.424418e-5
277.0,0.58202666,0.000109032466,0.0001763434,-6.731091e-5
278.0,0.5863263,0.0001237859,0.00017514905,-5.1363168e-5
279.0,0.5906314,9.2255286e-5,0.00017332347,-8.106819e-5
280.0,0.59494245,0.00010984895,0.00017166836,-6.18194e-5
281.0,0.59924495,9.5411284e-5,0.0001691933,-7.378202e-5
282.0,0.6035461,0.00010774262,0.0001714146,-6.3672e-5
283.0,0.6078005,0.0001046731,0.00016969843,-6.5025335e-5
284.0,0.61202794,0.00011352892,0.0001687459,-5.5216977e-5
285.0,0.6162274,0.00011472897,0.00016794693,-5.3217937e-5
286.0,0.6204208,0.00010937592,0.00016732987,-5.7953952e-5
287.0,0.6246032,0.00011106484,0.00016520718,-5.414234e-5
288.0,0.6287655,0.00011366316,0.0001637836,-5.0120434e-5
289.0,0.6329104,0.00011467792,0.00016298976,-4.831183e-5
290.0,0.6370494,0.00011519992,0.00016232031,-4.712042e-5
291.0,0.6411944,0.00010417359,0.00016091624,-5.674267e-5
292.0,0.6453508,8.846607e-5,0.000158597,-7.013094e-5
293.0,0.6494904,9.837795e-5,0.0001573205,-5.8942544e-5
294.0,0.6535986,0.00010087085,0.00015624566,-5.5374807e-5
295.0,0.65768915,9.812813e-5,0.00015549194,-5.736382e-5
296.0,0.6617769,9.054119e-5,0.0001522654,-6.1724226e-5
297.0,0.66586435,7.101673e-5,0.00014965616,-7.863945e-5
298.0,0.66993666,7.326791e-5,0.00014797598,-7.470808e-5
299.0,0.67398137,5.7354853e-5,0.0001459544,-8.8599554e-5
300.0,0.6779842,7.797387e-5,0.00014404872,-6.607486e-5
301.0,0.6819335,8.088963e-5,0.00014282756,-6.193793e-5
302.0,0.68585175,7.384518e-5,0.00014113735,-6.7292174e-5
303.0,0.6897392,7.385759e-5,0.0001395467,-6.56891e-5
304.0,0.69359165,6.537916e-5,0.00013778258,-7.2403425e-5
305.0,0.69741446,8.177783e-5,0.00013631939,-5.4541575e-5
306.0,0.7012018,8.3042985e-5,0.0001352462,-5.2203228e-5
307.0,0.7049661,8.27863e-5,0.00013429965,-5.151336e-5
308.0,0.708718,7.760181e-5,0.00013239853,-5.479671e-5
309.0,0.71245414,7.899629e-5,0.00013135801,-5.236173e-5
310.0,0.7161728,7.831471e-5,0.00013047153,-5.2156818e-5
311.0,0.7198786,7.619923e-5,0.00012925954,-5.3060317e-5
312.0,0.72357523,4.0984418e-5,0.00012815668,-8.7172266e-5
313.0,0.7272699,4.5400397e-5,0.00013099547,-8.559507e-5
314.0,0.73096097,5.121572e-5,0.00012692562,-7.570989e-5
315.0,0.7345868,6.6295484e-5,0.00012596782,-5.9672348e-5
316.0,0.73817563,6.692064e-5,0.00012500198,-5.8081347e-5
317.0,0.7417453,5.504165e-5,0.00012378673,-6.874508e-5
318.0,0.7453034,5.962483e-5,0.000122069156,-6.244433e-5
319.0,0.7488402,5.1338684e-5,0.000120229735,-6.889106e-5
320.0,0.752353,4.8539492e-5,0.000118263495,-6.972401e-5
321.0,0.75582856,4.893796e-5,0.00011629483,-6.735687e-5
322.0,0.75925696,5.5390945e-5,0.00011495329,-5.9562346e-5
323.0,0.7626432,5.6967227e-5,0.0001137109,-5.674368e-5
324.0,0.7659972,5.4653694e-5,0.000112654394,-5.8000696e-5
325.0,0.7693215,6.203222e-5,0.0001116288,-4.9596594e-5
326.0,0.77261925,5.3199852e-5,0.00011109371,-5.7893856e-5
327.0,0.7759011,5.0173658e-5,0.00012155496,-7.138129e-5
328.0,0.77917176,5.934882e-5,0.00011828663,-5.893781e-5
329.0,0.78241926,5.8930214e-5,0.00011381611,-5.488589e-5
330.0,0.7856437,5.8917227e-5,0.000111645335,-5.272811e-5
331.0,0.7888524,4.636929e-5,0.00011000742,-6.363813e-5
332.0,0.792051,4.672423e-5,0.00010826109,-6.153686e-5
333.0,0.7952241,4.7044818e-5,0.000111028865,-6.398405e-5
334.0,0.79836863,5.6442583e-5,0.00011508441,-5.8641825e-5
335.0,0.80149084,5.3449563e-5,0.00011066429,-5.721473e-5
336.0,0.80459696,4.94893e-5,0.00010996631,-6.0477014e-5
337.0,0.8076931,4.940808e-5,0.00010688715,-5.747907e-5
338.0,0.8107561,5.0145958e-5,0.00010217651,-5.2030562e-5
339.0,0.8137849,5.0117014e-5,0.00010111249,-5.099548e-5
340.0,0.81679076,5.344636e-5,0.00010019103,-4.6744663e-5
341.0,0.8197738,5.321077e-5,9.945566e-5,-4.62449e-5
342.0,0.82274175,3.66935e-5,9.827608e-5,-6.1582585e-5
343.0,0.82569164,5.144275e-5,9.7313095e-5,-4.587035e-5
344.0,0.8286165,5.2772488e-5,9.6362644e-5,-4.359015e-5
345.0,0.83152586,4.2864584e-5,9.5300304e-5,-5.243573e-5
346.0,0.83442694,4.4607554e-5,9.3907845e-5,-4.930029e-5
347.0,0.83730686,4.717248e-5,9.3105555e-5,-4.5933073e-5
348.0,0.84016365,4.791815e-5,9.234165e-5,-4.4423494e-5
349.0,0.8430055,2.7405886e-5,9.12765e-5,-6.3870626e-5
350.0,0.84583735,3.9218805e-5,8.9730405e-5,-5.0511604e-5
351.0,0.8486446,4.1406587e-5,8.878881e-5,-4.7382226e-5
352.0,0.8514268,4.1826243e-5,8.805224e-5,-4.6226007e-5
353.0,0.8541935,6.8345903e-6,8.6831715e-5,-7.999712e-5
354.0,0.85694253,3.638135e-5,8.577945e-5,-4.9398095e-5
355.0,0.85965365,4.339981e-5,8.495447e-5,-4.1554664e-5
356.0,0.86233014,4.4339184e-5,8.428715e-5,-3.9947972e-5
357.0,0.86498666,4.3794975e-5,8.3608946e-5,-3.981397e-5
358.0,0.8676381,2.5853746e-5,8.237034e-5,-5.651659e-5
359.0,0.8702727,3.343482e-5,8.1815764e-5,-4.838094e-5
360.0,0.8728762,3.7676506e-5,8.2720246e-5,-4.5043744e-5
361.0,0.8754575,2.843614e-5,7.781718e-5,-4.938104e-5
362.0,0.8780171,3.179302e-5,7.5866104e-5,-4.4073084e-5
363.0,0.8805491,3.239712e-5,7.498825e-5,-4.2591128e-5
364.0,0.88305604,3.2375083e-5,7.4082636e-5,-4.170755e-5
365.0,0.88554037,3.25422e-5,7.312871e-5,-4.0586503e-5
366.0,0.8880029,3.298364e-5,7.22706e-5,-3.9286966e-5
367.0,0.8904449,3.3171298e-5,7.154695e-5,-3.8375656e-5
368.0,0.89286834,3.3306485e-5,7.090734e-5,-3.760085e-5
369.0,0.89527714,3.2813623e-5,7.0196525e-5,-3.73829e-5
370.0,0.897679,1.7536382e-5,6.89638e-5,-5.1427407e-5
371.0,0.9000615,2.4078547e-5,6.807941e-5,-4.4000866e-5
372.0,0.9024103,2.524479e-5,6.732926e-5,-4.208447e-5
373.0,0.9047307,2.5588226e-5,6.657232e-5,-4.0984094e-5
374.0,0.9070266,2.5871512e-5,6.583341e-5,-3.99619e-5
375.0,0.909302,2.6031139e-5,6.51995e-5,-3.916836e-5
376.0,0.9115652,-1.199717e-6,6.414068e-5,-6.534039e-5
377.0,0.91381156,1.5610747e-5,6.323838e-5,-4.762763e-5
378.0,0.91602105,1.7110133e-5,6.237407e-5,-4.5263932e-5
379.0,0.9182026,-2.044366e-5,6.140322e-5,-8.184687e-5
380.0,0.920358,2.0883215e-5,6.062896e-5,-3.974575e-5
381.0,0.9224559,2.2002992e-5,6.01401e-5,-3.8137106e-5
382.0,0.9245149,2.1708824e-5,5.9613434e-5,-3.7904607e-5
383.0,0.9265502,2.1350268e-5,5.89719e-5,-3.7621634e-5
384.0,0.92856693,1.877649e-5,5.828282e-5,-3.9506336e-5
385.0,0.9305711,-1.8400948e-8,5.7265246e-5,-5.7283643e-5
386.0,0.9325675,1.0277092e-6,5.654199e-5,-5.5514287e-5
387.0,0.93452203,9.117865e-6,5.303321e-5,-4.391535e-5
388.0,0.93642634,9.404253e-6,5.1976993e-5,-4.2572734e-5
389.0,0.93829864,3.7753814e-6,5.0247534e-5,-4.6472152e-5
390.0,0.9401374,7.5204302e-6,4.906916e-5,-4.154873e-5
391.0,0.9419387,8.578057e-6,4.8089743e-5,-3.9511684e-5
392.0,0.9437079,9.103408e-6,4.713013e-5,-3.802672e-5
393.0,0.94544995,9.259875e-6,4.628491e-5,-3.702504e-5
394.0,0.9471719,5.4662024e-7,4.5292898e-5,-4.4746273e-5
395.0,0.9488864,-4.4496323e-5,4.3278713e-5,-8.777503e-5
396.0,0.9505894,-2.7108128e-5,4.108637e-5,-6.819449e-5
397.0,0.952253,-2.1669628e-5,3.907346e-5,-6.074309e-5
398.0,0.95384365,-1.2493836e-5,3.764598e-5,-5.013982e-5
399.0,0.9553677,-1.0483125e-5,3.639935e-5,-4.688248e-5
400.0,0.9568434,-9.503348e-6,3.5304794e-5,-4.480814e-5
401.0,0.9582788,-9.099283e-6,3.429805e-5,-4.339733e-5
