time, volume fraction, curvature(filtered), pos, neg 
404.0,0.95672333,1.1062469e-5,4.584162e-5,-3.477915e-5
405.0,0.9582037,-6.933883e-6,4.3216518e-5,-5.0150404e-5
406.0,0.95965844,-2.8858472e-7,4.187031e-5,-4.2158896e-5
407.0,0.9610729,9.440504e-7,4.081951e-5,-3.987546e-5
408.0,0.96245396,6.263139e-7,3.9886672e-5,-3.9260358e-5
409.0,0.96380705,-3.3051406e-6,3.8984832e-5,-4.2289972e-5
410.0,0.9651357,-1.3762037e-5,4.0273746e-5,-5.4035787e-5
411.0,0.9664334,7.606543e-6,4.1304043e-5,-3.3697503e-5
412.0,0.9676913,5.304622e-6,3.9076007e-5,-3.3771386e-5
413.0,0.9689251,3.4748884e-6,3.765049e-5,-3.4175602e-5
414.0,0.9701442,-2.1789454e-5,3.6412363e-5,-5.8201815e-5
415.0,0.97135174,-7.813128e-6,3.4986173e-5,-4.2799296e-5
416.0,0.9725278,-1.2725345e-5,3.3890065e-5,-4.661541e-5
417.0,0.97367126,-9.042177e-6,3.1844527e-5,-4.0886705e-5
418.0,0.97478193,-9.691169e-6,3.0778556e-5,-4.0469724e-5
419.0,0.9758747,-1.3365192e-5,3.0391277e-5,-4.3756467e-5
420.0,0.97692156,-2.33795e-6,3.230461e-5,-3.4642566e-5
421.0,0.97793865,-1.2430065e-5,2.7945252e-5,-4.037532e-5
422.0,0.9789393,-2.299518e-5,2.6397172e-5,-4.9392358e-5
423.0,0.97990465,-2.226289e-5,2.5443216e-5,-4.7706108e-5
424.0,0.98082,-1.2744617e-5,2.4752664e-5,-3.749728e-5
425.0,0.98169273,-1.1973356e-5,2.4217275e-5,-3.619063e-5
426.0,0.98253226,-1.2660026e-5,2.4103307e-5,-3.6763337e-5
427.0,0.98334265,-1.37222405e-5,2.24154e-5,-3.613764e-5
428.0,0.98412234,-3.8263042e-6,2.164793e-5,-2.5474235e-5
429.0,0.98486555,-4.497255e-6,2.1203268e-5,-2.5700525e-5
430.0,0.98558754,-1.2510238e-5,1.9078492e-5,-3.158873e-5
431.0,0.9862897,-8.853643e-6,1.787144e-5,-2.6725082e-5
432.0,0.9869654,-8.214044e-6,1.7081953e-5,-2.5295994e-5
433.0,0.9876169,-7.931129e-6,1.6444103e-5,-2.4375231e-5
434.0,0.98824674,-7.764191e-6,1.589508e-5,-2.365927e-5
435.0,0.9888563,-7.670322e-6,1.5427599e-5,-2.309792e-5
436.0,0.98944676,-7.740006e-6,1.4941902e-5,-2.2681908e-5
437.0,0.99001896,-7.9535175e-6,1.4432777e-5,-2.2386293e-5
438.0,0.9905739,-8.456195e-6,1.3981229e-5,-2.2437423e-5
439.0,0.99111193,-1.2146435e-5,1.3625161e-5,-2.5771596e-5
440.0,0.99162996,-4.2211705e-6,1.3286926e-5,-1.7508095e-5
441.0,0.99212503,-4.354952e-6,1.2959263e-5,-1.7314214e-5
442.0,0.9926049,-4.5308598e-6,1.2614555e-5,-1.7145414e-5
443.0,0.9930722,-4.7369977e-6,1.22447145e-5,-1.6981712e-5
444.0,0.9935281,-4.936977e-6,1.19156075e-5,-1.6852584e-5
445.0,0.9939744,-5.7157245e-6,1.1609457e-5,-1.7325181e-5
446.0,0.9944153,-1.394884e-5,1.0591929e-5,-2.4540768e-5
447.0,0.99484605,-1.5384408e-5,9.97557e-6,-2.535998e-5
448.0,0.9952606,-2.7263271e-5,9.027742e-6,-3.629101e-5
449.0,0.99565655,-2.0619138e-5,9.4999505e-6,-3.0119088e-5
450.0,0.9960218,-1.30775525e-5,7.1684312e-6,-2.0245983e-5
451.0,0.9963582,-1.5732543e-5,6.8257714e-6,-2.2558317e-5
452.0,0.9966762,-1.0267761e-5,6.499193e-6,-1.6766955e-5
453.0,0.99698657,-3.118434e-5,5.958966e-6,-3.7143305e-5
454.0,0.9972821,-3.9572853e-5,4.156593e-6,-4.3729444e-5
455.0,0.99753517,-2.9545343e-5,3.7686552e-6,-3.3313998e-5
456.0,0.9977267,-4.404365e-6,3.5564497e-6,-7.960814e-6
457.0,0.99788046,-5.0174795e-6,3.3259985e-6,-8.343478e-6
458.0,0.998021,-4.965461e-6,3.0429453e-6,-8.008406e-6
459.0,0.99815196,-3.7218663e-6,2.8013294e-6,-6.523196e-6
460.0,0.9982738,-2.864295e-6,2.6284574e-6,-5.4927527e-6
461.0,0.99838823,-2.4526214e-6,2.4994663e-6,-4.9520877e-6
462.0,0.99849653,-2.2593704e-6,2.374429e-6,-4.6337996e-6
463.0,0.99859977,-2.2204943e-6,2.2181573e-6,-4.4386516e-6
464.0,0.9986985,-2.2052095e-6,2.0832258e-6,-4.2884353e-6
465.0,0.9987929,-2.2130218e-6,1.9763565e-6,-4.189378e-6
466.0,0.99888325,-2.2468253e-6,1.8735383e-6,-4.1203634e-6
467.0,0.9989699,-2.2926147e-6,1.7634906e-6,-4.056105e-6
468.0,0.99905276,-2.346882e-6,1.6534781e-6,-4.0003597e-6
469.0,0.9991319,-2.3943387e-6,1.542718e-6,-3.9370566e-6
470.0,0.99920744,-2.4632755e-6,1.4341181e-6,-3.8973935e-6
471.0,0.99927944,-2.5190002e-6,1.3242037e-6,-3.8432036e-6
472.0,0.9993478,-2.5844115e-6,1.2154268e-6,-3.799838e-6
473.0,0.99941283,-2.6535995e-6,1.1178322e-6,-3.7714315e-6
474.0,0.9994743,-2.7192514e-6,1.0149627e-6,-3.7342138e-6
475.0,0.9995324,-2.7907527e-6,9.071521e-7,-3.6979052e-6
476.0,0.9995872,-2.8622583e-6,8.0797724e-7,-3.6702356e-6
477.0,0.9996386,-2.9307328e-6,7.0676487e-7,-3.6374981e-6
478.0,0.99968666,-3.0035912e-6,6.0377414e-7,-3.607366e-6
479.0,0.99973136,-3.0672293e-6,5.066739e-7,-3.573903e-6
480.0,0.9997728,-3.1356349e-6,4.1026232e-7,-3.545897e-6
481.0,0.99981105,-3.1930224e-6,3.2429367e-7,-3.5173161e-6
482.0,0.99984586,-3.2567295e-6,2.4730534e-7,-3.504035e-6
483.0,0.9998777,-3.3157753e-6,1.7027644e-7,-3.4860518e-6
484.0,0.99990606,-3.3807191e-6,9.954838e-8,-3.4802672e-6
485.0,0.99993145,-3.4643265e-6,3.913331e-8,-3.5034595e-6
486.0,0.9999536,-3.6065169e-6,3.6005239e-9,-3.6101171e-6
487.0,0.99997276,-3.9725223e-6,0.0,-3.9725223e-6
488.0,0.9999886,-8.986742e-6,0.0,-8.986742e-6
489.0,0.99999714,-8.705451e-14,0.0,-8.705452e-14
490.0,0.99999875,-9.417634e-16,0.0,-9.417635e-16
491.0,0.99999887,-2.7175445e-16,0.0,-2.717545e-16
492.0,0.99999887,0.0,0.0,0.0
493.0,0.99999887,0.0,0.0,0.0
494.0,0.99999887,0.0,0.0,0.0
495.0,0.99999887,0.0,0.0,0.0
496.0,0.99999887,0.0,0.0,0.0
497.0,0.99999887,0.0,0.0,0.0
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
