time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0011943842,2.6551237e-5,2.6551388e-5,-1.5065876e-10
48.0,0.0012864645,2.6554235e-5,2.6554455e-5,-2.2164544e-10
49.0,0.0013841826,2.6564792e-5,2.6565105e-5,-3.153325e-10
50.0,0.0014877587,2.658227e-5,2.6582713e-5,-4.4192364e-10
51.0,0.0015974047,2.660543e-5,2.6606042e-5,-6.1074534e-10
52.0,0.0017133257,2.6619027e-5,2.6619842e-5,-8.148994e-10
53.0,0.0018357207,2.6649092e-5,2.6650154e-5,-1.0627026e-9
54.0,0.0019647793,2.6699383e-5,2.6700744e-5,-1.3632045e-9
55.0,0.0021006789,2.6785188e-5,2.6786895e-5,-1.7068024e-9
56.0,0.0022435922,2.6872069e-5,2.6874195e-5,-2.124902e-9
57.0,0.0023936757,2.6980371e-5,2.6982954e-5,-2.5820674e-9
58.0,0.0025510816,2.709089e-5,2.7093894e-5,-3.00479e-9
59.0,0.00271595,2.7204736e-5,2.72083e-5,-3.5645809e-9
60.0,0.0028884122,2.7349039e-5,2.7353217e-5,-4.1773944e-9
61.0,0.0030685938,2.7487486e-5,2.7492268e-5,-4.7831814e-9
62.0,0.0032566092,2.7619511e-5,2.7625021e-5,-5.5082237e-9
63.0,0.0034525665,2.777173e-5,2.77782e-5,-6.47067e-9
64.0,0.0036565678,2.7927203e-5,2.7934691e-5,-7.489555e-9
65.0,0.0038889495,3.158715e-5,3.1595733e-5,-8.582542e-9
66.0,0.004109878,3.2058822e-5,3.206831e-5,-9.489641e-9
67.0,0.004339431,3.2249176e-5,3.2260057e-5,-1.0881034e-8
68.0,0.0045775827,3.2393356e-5,3.2405573e-5,-1.2220459e-8
69.0,0.004824453,3.2521584e-5,3.2535485e-5,-1.3899868e-8
70.0,0.0050801616,3.2647473e-5,3.2663418e-5,-1.5945927e-8
71.0,0.0053448295,3.2796062e-5,3.2814e-5,-1.7943398e-8
72.0,0.005618569,3.294527e-5,3.2965127e-5,-1.9856678e-8
73.0,0.0059014903,3.309468e-5,3.3116714e-5,-2.2032285e-8
74.0,0.006193699,3.327528e-5,3.3299144e-5,-2.3863977e-8
75.0,0.006495296,3.342651e-5,3.3452674e-5,-2.6162082e-8
76.0,0.006806374,3.3609595e-5,3.3638436e-5,-2.8840548e-8
77.0,0.0071270247,3.3770135e-5,3.3801156e-5,-3.1018935e-8
78.0,0.007497894,4.1122315e-5,4.1155778e-5,-3.346584e-8
79.0,0.007839176,4.179525e-5,4.1831867e-5,-3.661497e-8
80.0,0.00819085,4.1977804e-5,4.201932e-5,-4.1519783e-8
81.0,0.008552847,4.2118445e-5,4.2164414e-5,-4.5967678e-8
82.0,0.008945828,4.6034223e-5,4.608445e-5,-5.0227598e-8
83.0,0.009350381,5.0060236e-5,5.0114177e-5,-5.3942824e-8
84.0,0.0097461995,5.0228384e-5,5.02867e-5,-5.8317603e-8
85.0,0.010173805,5.401504e-5,5.407762e-5,-6.2580774e-8
86.0,0.01059348,5.4310207e-5,5.437554e-5,-6.533465e-8
87.0,0.011025374,5.4384524e-5,5.4453252e-5,-6.8731396e-8
88.0,0.011469727,5.447357e-5,5.4546985e-5,-7.341832e-8
89.0,0.011926848,5.4531916e-5,5.461162e-5,-7.969701e-8
90.0,0.01239703,5.46383e-5,5.4724864e-5,-8.656092e-8
91.0,0.01288057,5.4752356e-5,5.484562e-5,-9.32635e-8
92.0,0.013377739,5.487732e-5,5.4978867e-5,-1.0154293e-7
93.0,0.013888802,5.509047e-5,5.519945e-5,-1.0898171e-7
94.0,0.014414012,5.530032e-5,5.541623e-5,-1.1591039e-7
95.0,0.014953606,5.5515018e-5,5.563707e-5,-1.2205308e-7
96.0,0.015507802,5.5755143e-5,5.5882265e-5,-1.2712354e-7
97.0,0.016076818,5.6014156e-5,5.6148576e-5,-1.3441914e-7
98.0,0.016660849,5.6307937e-5,5.6448745e-5,-1.4079986e-7
99.0,0.017260078,5.656311e-5,5.671046e-5,-1.4735963e-7
100.0,0.017874682,5.6816953e-5,5.6975943e-5,-1.5898667e-7
101.0,0.018504819,5.7090885e-5,5.7260466e-5,-1.6958407e-7
102.0,0.019150633,5.7389614e-5,5.7570018e-5,-1.8039854e-7
103.0,0.019812271,5.767747e-5,5.78664e-5,-1.889342e-7
104.0,0.02048986,5.804342e-5,5.8243553e-5,-2.0013394e-7
105.0,0.02118352,5.8385718e-5,5.8593356e-5,-2.0763335e-7
106.0,0.021914778,4.66983e-5,6.1725834e-5,-1.5027541e-5
107.0,0.022646328,5.9095124e-5,6.069218e-5,-1.5970553e-6
108.0,0.023393579,5.9499398e-5,6.0551487e-5,-1.0521e-6
109.0,0.02415616,5.977272e-5,6.0572464e-5,-7.9973876e-7
110.0,0.02495501,6.371377e-5,6.4355576e-5,-6.418018e-7
111.0,0.025770873,6.786547e-5,6.840468e-5,-5.3921593e-7
112.0,0.026583944,6.842402e-5,6.8889654e-5,-4.656329e-7
113.0,0.027414428,6.877948e-5,6.919094e-5,-4.1145503e-7
114.0,0.028263273,6.9072536e-5,6.9471476e-5,-3.989329e-7
115.0,0.029133081,5.8907615e-5,6.888638e-5,-9.978764e-6
116.0,0.030022033,6.522824e-5,6.87582e-5,-3.5299588e-6
117.0,0.030923339,6.598154e-5,6.8812056e-5,-2.8305137e-6
118.0,0.031858128,6.976809e-5,7.2271956e-5,-2.503868e-6
119.0,0.03280822,7.4196665e-5,7.648239e-5,-2.285729e-6
120.0,0.03375476,7.482215e-5,7.696366e-5,-2.141505e-6
121.0,0.034717973,7.513955e-5,7.71606e-5,-2.0210448e-6
122.0,0.035698198,7.540736e-5,7.7321514e-5,-1.9141496e-6
123.0,0.036695812,7.562359e-5,7.7453966e-5,-1.8303713e-6
124.0,0.037711155,7.585952e-5,7.762049e-5,-1.7609669e-6
125.0,0.038744535,7.615796e-5,7.7858065e-5,-1.7001039e-6
126.0,0.039837148,8.389094e-5,8.55498e-5,-1.6588652e-6
127.0,0.040909063,8.444962e-5,8.607171e-5,-1.6221193e-6
128.0,0.04202127,8.856008e-5,9.013823e-5,-1.5781474e-6
129.0,0.04313495,8.836034e-5,9.0419206e-5,-2.0588616e-6
130.0,0.044273265,8.2234175e-5,8.968608e-5,-7.451908e-6
131.0,0.04543093,8.4722655e-5,8.960753e-5,-4.884871e-6
132.0,0.046602316,8.543715e-5,8.963028e-5,-4.1931294e-6
133.0,0.047789603,8.5926e-5,8.976316e-5,-3.8371613e-6
134.0,0.04899461,8.6330416e-5,8.9917994e-5,-3.5875807e-6
135.0,0.050218325,8.6667766e-5,9.007046e-5,-3.402702e-6
136.0,0.051461432,8.7036315e-5,9.0272275e-5,-3.2359574e-6
137.0,0.05272444,8.737236e-5,9.048664e-5,-3.1142793e-6
138.0,0.054007776,8.7735185e-5,9.073707e-5,-3.0018798e-6
139.0,0.0553118,8.811238e-5,9.102888e-5,-2.9164987e-6
140.0,0.05663684,8.855018e-5,9.1380345e-5,-2.8301722e-6
141.0,0.057983186,8.896317e-5,9.1729235e-5,-2.7660742e-6
142.0,0.059351105,8.9417554e-5,9.210318e-5,-2.6856253e-6
143.0,0.060740903,8.986899e-5,9.248601e-5,-2.6170171e-6
144.0,0.062152978,9.029218e-5,9.286322e-5,-2.571048e-6
145.0,0.06358824,9.0730966e-5,9.3257746e-5,-2.5267775e-6
146.0,0.06506938,8.5386324e-5,9.642328e-5,-1.1036967e-5
147.0,0.0665554,9.106107e-5,9.6636766e-5,-5.5756946e-6
148.0,0.068080045,9.57965e-5,0.000100600286,-4.803791e-6
149.0,0.06960337,9.643985e-5,0.00010086927,-4.4294243e-6
150.0,0.07114702,9.693225e-5,0.00010109637,-4.164127e-6
151.0,0.07271217,9.7375014e-5,0.000101366895,-3.9918814e-6
152.0,0.07430052,9.771657e-5,0.00010163559,-3.919022e-6
153.0,0.07591558,8.952614e-5,0.00010111561,-1.1589471e-5
154.0,0.07755351,9.362618e-5,0.00010113202,-7.505854e-6
155.0,0.07920665,9.4598596e-5,0.00010123078,-6.6321845e-6
156.0,0.0808972,9.889968e-5,0.0001050723,-6.1726314e-6
157.0,0.08258718,9.9643956e-5,0.00010552134,-5.87738e-6
158.0,0.08431753,0.000103851584,0.00010955,-5.698423e-6
159.0,0.08604959,0.00010448113,0.00011000539,-5.524276e-6
160.0,0.087803185,0.00010495558,0.00011032331,-5.367733e-6
161.0,0.08957881,0.00010527958,0.000110544395,-5.264824e-6
162.0,0.091376826,0.00010561656,0.00011076907,-5.1525076e-6
163.0,0.09319764,0.00010593942,0.00011104359,-5.104169e-6
164.0,0.095041715,0.00010618016,0.00011140004,-5.2198825e-6
165.0,0.09691011,0.000106063366,0.00011172358,-5.6601984e-6
166.0,0.0988058,9.246275e-5,0.000111705536,-1.9242794e-5
167.0,0.10072893,0.000100020625,0.00011178719,-1.17665695e-5
168.0,0.10266916,0.00010301869,0.000113278584,-1.0259883e-5
169.0,0.10462642,0.00010562196,0.00011476904,-9.1470865e-6
170.0,0.10662346,0.00010395977,0.00011816244,-1.4202668e-5
171.0,0.10862169,0.000108144435,0.00012560145,-1.7457018e-5
172.0,0.11064199,0.00011434046,0.00012753613,-1.3195669e-5
173.0,0.1126848,0.00011230674,0.00012392481,-1.1618064e-5
174.0,0.114750534,0.000112134374,0.00012279132,-1.0656937e-5
175.0,0.116839595,0.000112305024,0.00012227839,-9.973373e-6
176.0,0.11895233,0.00011262123,0.00012213437,-9.513141e-6
177.0,0.12108902,0.00011303408,0.00012218188,-9.147813e-6
178.0,0.12325002,0.000113467,0.00012227651,-8.809509e-6
179.0,0.1254559,0.000117393916,0.00012588325,-8.489316e-6
180.0,0.12766741,0.00011825224,0.00012650169,-8.2494635e-6
181.0,0.12990683,0.000118026685,0.00012669081,-8.6641185e-6
182.0,0.13217874,0.000108879765,0.0001261632,-1.7283443e-5
183.0,0.13447341,0.00011314487,0.00012614483,-1.2999968e-5
184.0,0.13678205,0.000114508395,0.00012622858,-1.1720196e-5
185.0,0.13910823,0.00011538052,0.00012638775,-1.1007224e-5
186.0,0.14145464,0.000116067014,0.00012662749,-1.056048e-5
187.0,0.14382266,0.00011676401,0.00012698148,-1.0217476e-5
188.0,0.14621313,0.000117332434,0.0001272442,-9.911776e-6
189.0,0.14864728,0.00012169728,0.00013139492,-9.697637e-6
190.0,0.15108514,0.00012221668,0.00013171349,-9.496814e-6
191.0,0.15354712,0.0001227338,0.00013208843,-9.354624e-6
192.0,0.15603377,0.0001231975,0.00013247677,-9.279253e-6
193.0,0.1585461,0.0001236817,0.00013293586,-9.2541695e-6
194.0,0.16108717,0.00010350762,0.00013324645,-2.9738818e-5
195.0,0.16367973,0.00012015896,0.00013679787,-1.6638918e-5
196.0,0.16626973,0.00012791733,0.00013716609,-9.248759e-6
197.0,0.16886981,0.00012870792,0.00013752533,-8.817392e-6
198.0,0.17148936,0.00012938282,0.00013796969,-8.58687e-6
199.0,0.17415413,0.00013375569,0.0001422066,-8.450898e-6
200.0,0.1768462,0.00013816406,0.00014649365,-8.329569e-6
201.0,0.17954732,0.0001386341,0.00014695316,-8.319048e-6
202.0,0.18228258,0.00012809108,0.00014664551,-1.8554447e-5
203.0,0.18504454,0.00013329912,0.00014675304,-1.3453921e-5
204.0,0.1878225,0.00013479439,0.00014701292,-1.2218533e-5
205.0,0.19061989,0.00013583455,0.00014739665,-1.1562112e-5
206.0,0.19343983,0.00013658954,0.0001477571,-1.1167556e-5
207.0,0.1962845,0.00013719949,0.00014802787,-1.0828392e-5
208.0,0.19915733,0.00013736528,0.00014830244,-1.0937166e-5
209.0,0.20206565,0.00011920677,0.00014769078,-2.8484008e-5
210.0,0.20500381,0.00012606176,0.00014720931,-2.1147545e-5
211.0,0.20795184,0.0001292309,0.00014728964,-1.8058727e-5
212.0,0.2109101,0.0001307461,0.00014744943,-1.6703343e-5
213.0,0.21388412,0.00013172078,0.00014756176,-1.5840968e-5
214.0,0.21687697,0.0001325068,0.00014772563,-1.5218838e-5
215.0,0.21989037,0.00013321223,0.00014796658,-1.4754362e-5
216.0,0.2229255,0.00013384504,0.00014826097,-1.441592e-5
217.0,0.22598328,0.00013454318,0.00014865777,-1.4114586e-5
218.0,0.22906466,0.00013519739,0.00014907478,-1.3877402e-5
219.0,0.23217127,0.00013010645,0.0001496419,-1.9535453e-5
220.0,0.23530531,0.00012894702,0.00015526026,-2.631324e-5
221.0,0.23848371,0.00014055814,0.0001615107,-2.0952573e-5
222.0,0.24166445,0.00013901191,0.00015808608,-1.9074158e-5
223.0,0.24487148,0.000117793985,0.00015661422,-3.8820235e-5
224.0,0.24810612,0.00013376701,0.00015562268,-2.1855669e-5
225.0,0.25136018,0.00013513568,0.00015516958,-2.0033916e-5
226.0,0.2546403,0.00010994754,0.0001544177,-4.447017e-5
227.0,0.25794947,0.00012266544,0.00015306068,-3.039525e-5
228.0,0.2612636,0.00012636339,0.00015266535,-2.6301965e-5
229.0,0.26458094,0.00012795725,0.00015239631,-2.4439069e-5
230.0,0.26790822,0.00012906975,0.00015230324,-2.3233486e-5
231.0,0.2712491,0.00012498697,0.00015223186,-2.7244912e-5
232.0,0.27460575,0.00012504907,0.00015881068,-3.376159e-5
233.0,0.27798015,0.00013001644,0.00016405767,-3.40412e-5
234.0,0.28137594,0.00012959485,0.00016647944,-3.6884612e-5
235.0,0.2847988,0.00012583839,0.00016481878,-3.8980404e-5
236.0,0.288235,0.00012771033,0.00016098216,-3.3271826e-5
237.0,0.29167703,0.00012855518,0.00015927514,-3.071994e-5
238.0,0.2951301,0.00012923902,0.00015827357,-2.903455e-5
239.0,0.2985992,0.00012899992,0.0001577027,-2.8702781e-5
240.0,0.30209026,0.000121613346,0.00015660364,-3.4990284e-5
241.0,0.30559435,0.00012506974,0.00015603293,-3.096318e-5
242.0,0.3091051,0.00012623618,0.00015550891,-2.927272e-5
243.0,0.31262827,0.00012665757,0.00015515418,-2.8496612e-5
244.0,0.31617126,0.000116904455,0.00015432328,-3.7418842e-5
245.0,0.31972605,0.00012173239,0.00015398847,-3.225609e-5
246.0,0.32328352,0.00012322755,0.00015377099,-3.0543455e-5
247.0,0.3268478,0.00012406919,0.00015363249,-2.9563304e-5
248.0,0.33042225,0.0001245422,0.00015364739,-2.9105186e-5
249.0,0.33400914,0.00012394327,0.00015411778,-3.0174508e-5
250.0,0.33761188,0.00012667966,0.00015577293,-2.909327e-5
251.0,0.34123492,0.00011819344,0.00015082264,-3.2629203e-5
252.0,0.34486705,0.00012081701,0.0001502613,-2.9444307e-5
253.0,0.34850317,0.00012116228,0.00014948484,-2.8322567e-5
254.0,0.35214725,0.00011386646,0.00015029321,-3.6426754e-5
255.0,0.35580215,0.00012844596,0.00015971105,-3.1265092e-5
256.0,0.35947135,0.0001236052,0.00015391622,-3.0311001e-5
257.0,0.36317956,0.000120956436,0.00015498225,-3.4025816e-5
258.0,0.36687663,0.00012345039,0.0001543655,-3.091513e-5
259.0,0.3705776,0.00012428097,0.00015387198,-2.9591021e-5
260.0,0.37428588,0.00012482557,0.00015360327,-2.87777e-5
261.0,0.37800372,0.00012523065,0.00015343956,-2.8208895e-5
262.0,0.38173237,0.00012548057,0.00015330935,-2.7828779e-5
263.0,0.38547286,0.00012558476,0.00015317205,-2.758729e-5
264.0,0.38922605,0.00012486006,0.0001529462,-2.8086133e-5
265.0,0.39299232,0.00012434572,0.00015269658,-2.835086e-5
266.0,0.39677188,0.00012533514,0.00015254931,-2.7214173e-5
267.0,0.40057003,0.000104682214,0.0001519893,-4.7307065e-5
268.0,0.40438977,7.902009e-5,0.00016147834,-8.2458246e-5
269.0,0.4082206,0.000116053176,0.00016297166,-4.6918485e-5
270.0,0.41203102,0.0001148468,0.00015647826,-4.1631447e-5
271.0,0.4158286,0.00012183239,0.00015752106,-3.5688674e-5
272.0,0.4196273,0.000117156545,0.00015050841,-3.3351862e-5
273.0,0.42343703,0.000106536034,0.00014916601,-4.2629978e-5
274.0,0.42724934,0.00011119726,0.00014864569,-3.744843e-5
275.0,0.4310555,0.000109024935,0.0001483259,-3.9300965e-5
276.0,0.43485638,0.0001103703,0.00014830299,-3.7932707e-5
277.0,0.43865237,0.00011720642,0.00015915307,-4.1946645e-5
278.0,0.44245338,0.00012381624,0.00016006704,-3.625078e-5
279.0,0.4462638,0.000121097815,0.00015524859,-3.4150777e-5
280.0,0.4501085,0.00010438698,0.00015689796,-5.2510994e-5
281.0,0.453949,0.00011692134,0.00015584586,-3.8924525e-5
282.0,0.45779073,0.00011828761,0.00015539819,-3.711058e-5
283.0,0.4616533,0.000120996076,0.00015909785,-3.8101778e-5
284.0,0.4655,0.00012600007,0.00016104215,-3.504208e-5
285.0,0.4693515,0.00012399844,0.00015547576,-3.147732e-5
286.0,0.47320804,0.00012369106,0.00015407876,-3.0387699e-5
287.0,0.47707075,0.00012430016,0.00015386366,-2.95635e-5
288.0,0.48094088,0.0001247747,0.00015370916,-2.8934452e-5
289.0,0.48481965,0.0001251489,0.0001535887,-2.8439797e-5
290.0,0.48870817,0.00012539647,0.00015336738,-2.7970902e-5
291.0,0.4926078,0.00012555729,0.0001531342,-2.7576925e-5
292.0,0.49652246,0.00011995131,0.00015288664,-3.2935328e-5
293.0,0.500459,0.00011780888,0.00015216041,-3.4351535e-5
294.0,0.50441575,8.534167e-5,0.00015094677,-6.5605105e-5
295.0,0.5083845,9.217932e-5,0.00014935374,-5.7174435e-5
296.0,0.51233745,9.797001e-5,0.00014856274,-5.0592727e-5
297.0,0.5162695,0.0001028301,0.00015610881,-5.3278713e-5
298.0,0.52019876,8.5711785e-5,0.00015764232,-7.193053e-5
299.0,0.5241255,9.507872e-5,0.00015210007,-5.702136e-5
300.0,0.5280305,9.287448e-5,0.00014983215,-5.6957677e-5
301.0,0.53191805,7.655735e-5,0.00014792127,-7.136392e-5
302.0,0.5357868,9.3853014e-5,0.00014623001,-5.2376996e-5
303.0,0.5396315,8.711269e-5,0.00014505212,-5.793943e-5
304.0,0.5434598,9.256555e-5,0.00014349831,-5.093275e-5
305.0,0.5472698,9.454572e-5,0.0001425412,-4.799548e-5
306.0,0.5510661,8.6385444e-5,0.00014076743,-5.4382e-5
307.0,0.55485195,9.131163e-5,0.00013933115,-4.801953e-5
308.0,0.55862343,9.202077e-5,0.00013854173,-4.652095e-5
309.0,0.56238276,9.2063754e-5,0.00013818062,-4.611687e-5
310.0,0.566132,9.538443e-5,0.00013776789,-4.2383464e-5
311.0,0.56986785,9.704641e-5,0.00013715019,-4.010378e-5
312.0,0.57359487,9.723711e-5,0.00013639181,-3.9154707e-5
313.0,0.57731843,9.7403805e-5,0.00013577846,-3.8374652e-5
314.0,0.5810402,9.760448e-5,0.00013533526,-3.7730773e-5
315.0,0.584761,9.782428e-5,0.00013492651,-3.7102243e-5
316.0,0.5884814,9.8019336e-5,0.00013448835,-3.6469024e-5
317.0,0.5922026,9.805612e-5,0.00013393183,-3.587571e-5
318.0,0.59592664,9.788255e-5,0.0001332507,-3.5368153e-5
319.0,0.59965986,7.6661825e-5,0.00013207634,-5.541451e-5
320.0,0.6033965,8.950958e-5,0.00013141074,-4.1901145e-5
321.0,0.6071622,9.765058e-5,0.00013782647,-4.017589e-5
322.0,0.61088717,8.821447e-5,0.00013546263,-4.7248166e-5
323.0,0.6146093,9.119005e-5,0.0001338727,-4.2682655e-5
324.0,0.6183269,8.1819766e-5,0.0001320571,-5.0237326e-5
325.0,0.6220359,8.6221815e-5,0.000130953,-4.4731187e-5
326.0,0.625736,5.8664737e-5,0.00012946405,-7.079931e-5
327.0,0.62942934,7.735167e-5,0.00012823164,-5.0879968e-5
328.0,0.6331071,6.8965644e-5,0.00012661304,-5.7647394e-5
329.0,0.63676804,2.994176e-5,0.00012574636,-9.58046e-5
330.0,0.64040625,6.6823166e-5,0.00012284382,-5.6020646e-5
331.0,0.6440073,6.912792e-5,0.00012076991,-5.164199e-5
332.0,0.647577,7.059149e-5,0.00011985743,-4.926594e-5
333.0,0.65112346,7.129428e-5,0.00011896871,-4.767443e-5
334.0,0.6546532,6.380198e-5,0.00011718388,-5.3381915e-5
335.0,0.6581714,5.409871e-5,0.000115378694,-6.127998e-5
336.0,0.66167897,5.8412672e-5,0.000113653994,-5.5241322e-5
337.0,0.66516113,6.148344e-5,0.00011247744,-5.099401e-5
338.0,0.66861445,6.238427e-5,0.000111489,-4.9104736e-5
339.0,0.67204434,6.26347e-5,0.00011062879,-4.799409e-5
340.0,0.6754543,6.258736e-5,0.000109834364,-4.724701e-5
341.0,0.67884606,6.224971e-5,0.000109151355,-4.690165e-5
342.0,0.68222153,6.1186925e-5,0.00010854201,-4.7355083e-5
343.0,0.68558174,6.355484e-5,0.00010791527,-4.4360433e-5
344.0,0.6889258,5.280095e-5,0.000106727355,-5.3926404e-5
345.0,0.6922482,6.468758e-5,0.00010591481,-4.1227224e-5
346.0,0.69554377,4.110777e-5,0.00010492636,-6.3818596e-5
347.0,0.6988215,5.935772e-5,0.000103955885,-4.459816e-5
348.0,0.7020729,6.121334e-5,0.00010312576,-4.1912434e-5
349.0,0.7053016,6.197036e-5,0.00010234032,-4.036996e-5
350.0,0.7085123,6.233558e-5,0.000101710815,-3.9375238e-5
351.0,0.7117077,6.251015e-5,0.00010116475,-3.8654594e-5
352.0,0.7148896,6.2589104e-5,0.00010062476,-3.8035665e-5
353.0,0.7180584,6.250745e-5,9.999901e-5,-3.749155e-5
354.0,0.72121507,6.241931e-5,9.926948e-5,-3.6850157e-5
355.0,0.72436017,6.229834e-5,9.857929e-5,-3.6280937e-5
356.0,0.7274943,6.2015024e-5,9.782352e-5,-3.5808484e-5
357.0,0.7306183,6.16009e-5,9.732276e-5,-3.5721852e-5
358.0,0.7337333,5.6506768e-5,9.681175e-5,-4.030498e-5
359.0,0.73683864,5.0765437e-5,9.979265e-5,-4.902722e-5
360.0,0.739932,6.944509e-5,0.00010805193,-3.8606842e-5
361.0,0.74301696,3.911269e-5,9.780783e-5,-5.8695146e-5
362.0,0.74609566,5.451935e-5,9.572708e-5,-4.120774e-5
363.0,0.7491555,5.602991e-5,9.467326e-5,-3.864335e-5
364.0,0.75219667,5.654468e-5,9.37783e-5,-3.7233618e-5
365.0,0.7552229,5.6737892e-5,9.297091e-5,-3.6233017e-5
366.0,0.75825775,6.051819e-5,9.5968935e-5,-3.545075e-5
367.0,0.7612849,6.4243526e-5,9.934141e-5,-3.509788e-5
368.0,0.7642921,2.4673333e-5,9.676199e-5,-7.208866e-5
369.0,0.76729566,5.1305236e-5,9.527882e-5,-4.397357e-5
370.0,0.7702729,5.3392207e-5,9.419573e-5,-4.080352e-5
371.0,0.77322596,5.4065327e-5,9.318733e-5,-3.9122e-5
372.0,0.7761603,5.4322376e-5,9.2315226e-5,-3.7992853e-5
373.0,0.7790789,5.4432072e-5,9.161803e-5,-3.7185957e-5
374.0,0.7819833,5.444859e-5,9.106158e-5,-3.6612997e-5
375.0,0.7848748,5.4331173e-5,9.053005e-5,-3.6198868e-5
376.0,0.7877552,5.389074e-5,8.995341e-5,-3.6062676e-5
377.0,0.7906282,3.982138e-5,8.9215326e-5,-4.9393944e-5
378.0,0.7934972,-3.4323646e-6,8.810835e-5,-9.1540714e-5
379.0,0.79635334,4.0496725e-5,8.698111e-5,-4.6484383e-5
380.0,0.7991799,4.968394e-5,8.645691e-5,-3.6772974e-5
381.0,0.8019721,4.9503808e-5,8.5957094e-5,-3.645328e-5
382.0,0.8047427,4.8357302e-5,8.533137e-5,-3.697407e-5
383.0,0.8074971,4.9433336e-5,8.47325e-5,-3.5299152e-5
384.0,0.81023556,5.003625e-5,8.435874e-5,-3.4322497e-5
385.0,0.81296027,5.0252405e-5,8.415503e-5,-3.3902616e-5
386.0,0.81567335,5.0019746e-5,8.413174e-5,-3.411198e-5
387.0,0.81837976,4.3396918e-5,8.492637e-5,-4.152944e-5
388.0,0.8210849,3.8619404e-5,8.166756e-5,-4.3048152e-5
389.0,0.8237714,4.2054955e-5,8.114059e-5,-3.9085637e-5
390.0,0.82643366,4.322272e-5,8.105232e-5,-3.78296e-5
391.0,0.8290789,4.383428e-5,8.083153e-5,-3.699725e-5
392.0,0.8317177,1.2048585e-5,7.984526e-5,-6.7796675e-5
393.0,0.83435565,2.3885637e-5,7.823783e-5,-5.4352193e-5
394.0,0.8369627,2.3955e-5,7.744799e-5,-5.349299e-5
395.0,0.83952624,3.6620222e-5,7.687165e-5,-4.0251434e-5
396.0,0.84205353,3.699177e-5,7.637678e-5,-3.9385006e-5
397.0,0.84455806,3.6761656e-5,7.587855e-5,-3.91169e-5
398.0,0.8470449,3.5355457e-5,7.5333104e-5,-3.997765e-5
399.0,0.84951437,3.8171824e-5,7.4672746e-5,-3.6500922e-5
400.0,0.85196173,3.7790232e-5,7.406713e-5,-3.6276895e-5
