time, volume fraction, curvature(filtered), pos, neg 
414.0,0.9551025,0.0013777096,0.0014193265,-4.161704e-5
415.0,0.95654887,0.0013905516,0.0014317855,-4.1233787e-5
416.0,0.9579643,0.001474374,0.0015155963,-4.1222273e-5
417.0,0.95934975,0.0013116625,0.0013536668,-4.2004343e-5
418.0,0.96070546,0.0014604909,0.0015101883,-4.9697548e-5
419.0,0.9620248,0.0014894209,0.0015298132,-4.039262e-5
420.0,0.96330595,0.0014057262,0.0014387445,-3.301785e-5
421.0,0.96455276,0.001514098,0.0015467749,-3.267677e-5
422.0,0.9657733,0.0015660202,0.0015982799,-3.2259908e-5
423.0,0.96696997,0.0015408408,0.0015726449,-3.1803364e-5
424.0,0.9681436,0.0017031677,0.0017345175,-3.1349544e-5
425.0,0.9692943,0.0015161781,0.0015470715,-3.0893127e-5
426.0,0.9704227,0.0017283716,0.0017588432,-3.0471314e-5
427.0,0.97152907,0.0017425031,0.0017725846,-3.00817e-5
428.0,0.97261393,0.0016898174,0.0017195471,-2.9729828e-5
429.0,0.9736777,0.0019042853,0.0019337662,-2.948085e-5
430.0,0.9747207,0.001846807,0.0018760898,-2.9282308e-5
431.0,0.9757438,0.0020518918,0.0020811989,-2.9307084e-5
432.0,0.976748,0.0019390702,0.0019720395,-3.2968732e-5
433.0,0.9777338,0.002092063,0.002134504,-4.2440763e-5
434.0,0.97870314,0.0021943941,0.002227943,-3.3549237e-5
435.0,0.97964346,0.00219099,0.0022217305,-3.074068e-5
436.0,0.9805534,0.0024429858,0.0024725946,-2.9608997e-5
437.0,0.981438,0.002947703,0.0029765635,-2.8860526e-5
438.0,0.9823002,0.003393321,0.0034217874,-2.8466993e-5
439.0,0.98314446,0.0035885887,0.0036212627,-3.2674292e-5
440.0,0.9839758,0.003915013,0.0039530685,-3.8056158e-5
441.0,0.9847789,0.0044467114,0.0044816635,-3.4951936e-5
442.0,0.9855374,0.004972918,0.0049974304,-2.4511854e-5
443.0,0.9862617,0.0063102036,0.0063342834,-2.407879e-5
444.0,0.9869651,0.00875654,0.008780155,-2.3615255e-5
445.0,0.98765147,0.013673543,0.013697121,-2.3579327e-5
446.0,0.9883264,6.984411e-5,0.00011715078,-4.7306716e-5
447.0,0.9889944,-2.3857656e-5,1.144727e-5,-3.530493e-5
448.0,0.9896324,-2.0857044e-5,1.0836067e-5,-3.1693107e-5
449.0,0.9902352,-2.5239904e-5,1.04352775e-5,-3.567518e-5
450.0,0.9908045,-1.4573097e-5,1.0018885e-5,-2.4591982e-5
451.0,0.99134266,-1.4815554e-5,9.604881e-6,-2.4420437e-5
452.0,0.9918584,-1.5295405e-5,9.298428e-6,-2.4593835e-5
453.0,0.99235517,-1.619399e-5,8.962182e-6,-2.515617e-5
454.0,0.9928333,-2.137636e-5,8.611381e-6,-2.9987737e-5
455.0,0.99329025,-2.4656041e-5,8.276382e-6,-3.293242e-5
456.0,0.99372154,-1.2172419e-5,7.949174e-6,-2.0121595e-5
457.0,0.99413645,-3.4539727e-5,7.2241496e-6,-4.1763873e-5
458.0,0.9945247,-1.3297911e-5,6.822567e-6,-2.012048e-5
459.0,0.9948823,-1.7335808e-5,6.039195e-6,-2.3375005e-5
460.0,0.99520594,-7.5287903e-6,5.6741637e-6,-1.3202953e-5
461.0,0.9954919,-6.2257272e-6,5.411791e-6,-1.1637516e-5
462.0,0.9957567,-6.263705e-6,5.2336372e-6,-1.1497342e-5
463.0,0.99601054,-7.4139407e-6,5.121679e-6,-1.253562e-5
464.0,0.99625623,-2.3314306e-6,4.9487658e-6,-7.2801954e-6
465.0,0.996498,-3.6801794e-5,4.087925e-6,-4.088971e-5
466.0,0.99673337,-1.6814613e-5,3.4383834e-6,-2.0252994e-5
467.0,0.9969391,-1.4518527e-5,3.1844315e-6,-1.7702958e-5
468.0,0.9971129,-2.1777628e-6,3.0298004e-6,-5.2075625e-6
469.0,0.99726444,-1.9126173e-6,2.8828833e-6,-4.795501e-6
470.0,0.9974069,-1.7509012e-6,2.7275466e-6,-4.478448e-6
471.0,0.99754405,-1.6168138e-6,2.626227e-6,-4.2430406e-6
472.0,0.9976768,-1.5620584e-6,2.4980689e-6,-4.060127e-6
473.0,0.9978054,-1.5431469e-6,2.3937318e-6,-3.936879e-6
474.0,0.99793035,-1.5230476e-6,2.2947204e-6,-3.817768e-6
475.0,0.9980517,-1.5200978e-6,2.1891558e-6,-3.7092534e-6
476.0,0.9981697,-1.5288329e-6,2.0994673e-6,-3.6283e-6
477.0,0.9982844,-1.5651405e-6,2.0166437e-6,-3.5817839e-6
478.0,0.99839586,-1.6115121e-6,1.9281724e-6,-3.5396845e-6
479.0,0.99850416,-1.6412989e-6,1.8382382e-6,-3.4795369e-6
480.0,0.99860954,-1.7048649e-6,1.7699423e-6,-3.4748073e-6
481.0,0.99871194,-1.7603485e-6,1.7064e-6,-3.4667485e-6
482.0,0.99881136,-1.857159e-6,1.6318672e-6,-3.4890263e-6
483.0,0.9989079,-1.971818e-6,1.5604788e-6,-3.5322967e-6
484.0,0.99900174,-2.100606e-6,1.5108164e-6,-3.6114222e-6
485.0,0.9990927,-2.3205369e-6,1.4374739e-6,-3.7580107e-6
486.0,0.9991808,-2.6440016e-6,1.3656152e-6,-4.009617e-6
487.0,0.99926627,-3.2276237e-6,1.2834304e-6,-4.511054e-6
488.0,0.9993492,-4.2715665e-6,1.1711238e-6,-5.4426905e-6
489.0,0.999429,-5.4769434e-6,1.0140535e-6,-6.4909973e-6
490.0,0.999504,-5.361548e-6,8.6237935e-7,-6.223926e-6
491.0,0.99957246,-4.7189073e-6,6.9844253e-7,-5.4173493e-6
492.0,0.9996338,-4.242682e-6,5.963001e-7,-4.8389807e-6
493.0,0.99968904,-3.9301767e-6,4.8842935e-7,-4.4186063e-6
494.0,0.9997387,-3.7668751e-6,3.9124097e-7,-4.1581156e-6
495.0,0.9997835,-3.6772753e-6,3.0422962e-7,-3.981505e-6
496.0,0.9998241,-3.636342e-6,2.2593592e-7,-3.862278e-6
497.0,0.9998605,-3.628422e-6,1.5410771e-7,-3.7825298e-6
498.0,0.999893,-3.6647564e-6,9.075063e-8,-3.7555071e-6
499.0,0.9999219,-3.7555578e-6,4.1709857e-8,-3.7972675e-6
500.0,0.9999473,-3.968257e-6,1.1805528e-8,-3.9800625e-6
501.0,0.9999694,-4.60179e-6,0.0,-4.60179e-6
502.0,0.9999877,-7.5449325e-6,0.0,-7.5449325e-6
503.0,0.9999969,-5.4929253e-14,0.0,-5.4929246e-14
504.0,0.99999875,-9.334307e-16,0.0,-9.334308e-16
505.0,0.99999887,-2.4556234e-16,0.0,-2.4556234e-16
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
